"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","13.5","13.2","12.6","12","11.6","11.4","11.1","10.6","10.1","9.7","9.4","9.1","8.9","8.5","8.2","7.7","7.2","6.8","6.4","6","5.7","5.5","5.3","5.2","5","4.9","4.8","4.8","4.8","4.7","4.6","4.5","4.4","4.3","4","3.7","3.6","3.6","3.7","3.8","3.8","3.8","3.7","3.6","3.5","3.4","3.3","3.2","3","2.9","2.8","2.7","2.7","2.7","2.6","2.6","2.4","2.3",
"Netherlands","NLD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2","","","","","13.9","","","","","12.5","","","","","11.3","11.2","",
"Netherlands","NLD","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","","","","6.9","","","","","","","","","","4.9","","","","","4.4","","4.3",
"Netherlands","NLD","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","5.5","","","","","","","","","","4","","","","","3.6","","3.5",
"Netherlands","NLD","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","21","20.4","19.8","19.3","18.8","18.3","17.8","17.3","16.8","16.2","15.6","15","14.4","13.8","13.3","12.8","12.4","12","11.6","11.2","10.9","10.6","10.4","10.2","10","9.8","9.5","9.3","9","8.7","8.4","8.1","7.7","7.4","7.1","6.9","6.7","6.6","6.4","6.3","6.2","6.1","5.9","5.7","5.5","5.3","5.1","4.9","4.7","4.6","4.4","4.3","4.2","4.1","4.1","4","4","3.9",
"Netherlands","NLD","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2",
"Netherlands","NLD","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4","17.5","17.6","17.7","17.7","17.8","17.8","17.7","17.6","17.6","17.6","17.7","17.7","17.7","17.7","17.8","17.8","17.9","18","18.1","18.1","18.2","18.3","18.3","18.4","18.5","18.5","18.6",
"Netherlands","NLD","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","1.4","","","","","","","","","","0.9","","","","","0.8","","0.8",
"Netherlands","NLD","Number of neonatal deaths","SH.DTH.NMRT","","3257","3141","3007","2916","2847","2742","2585","2411","2262","2136","2016","1891","1757","1613","1469","1336","1221","1124","1047","991","954","932","917","899","883","878","886","894","891","879","870","863","841","789","730","699","708","733","752","757","751","737","717","695","669","634","594","555","524","503","491","485","480","471","456","434","407",
"Netherlands","NLD","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2","","","","","","","","","","89.4","","","","","89.3","89.6","",
"Netherlands","NLD","Number of under-five deaths","SH.DTH.MORT","5051","4963","4876","4785","4682","4564","4428","4268","4083","3872","3643","3405","3168","2941","2730","2538","2366","2213","2084","1979","1898","1841","1804","1780","1762","1745","1724","1697","1665","1631","1591","1545","1493","1440","1389","1344","1306","1278","1255","1237","1219","1197","1168","1130","1087","1038","987","936","889","846","810","781","758","740","727","718","711","706",
"Netherlands","NLD","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","","","","","","4.2","","","","","5","5.2","",
"Netherlands","NLD","Number of infant deaths","SH.DTH.IMRT","4012","3944","3876","3803","3719","3622","3509","3377","3226","3054","2869","2678","2489","2309","2143","1993","1861","1746","1650","1573","1517","1479","1456","1442","1432","1422","1408","1388","1364","1337","1306","1269","1227","1184","1142","1106","1076","1054","1037","1024","1012","995","971","941","905","865","823","781","742","707","679","656","638","625","615","609","604","601",
"Netherlands","NLD","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","6.4","","","","","5.8","5.2","",
"Netherlands","NLD","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","330","","","","","","","","","","274","","","","","","","","","","182","","","","","162","","156",
"Netherlands","NLD","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","20.6","19","17.6","16.4","15.4","14.6","13.9","13.3","12.9","12.6","12.3","12.2","12.1","12.1","12","12.1","12.1","12.2","12.3","12.4","12.7","13.1","13.6","14.3","15.2","16.2","",
"Netherlands","NLD","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","15.8","14.9","14.1","13.4","12.8","12.4","12","11.7","11.4","11.2","11","10.8","10.7","10.6","10.5","10.4","10.3","10.3","10.3","10.3","10.4","10.6","10.9","11.3","11.8","12.5","",
"Netherlands","NLD","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","20.9","19.3","17.9","16.7","15.7","14.9","14.2","13.7","13.2","12.9","12.7","12.5","12.4","12.4","12.3","12.4","12.4","12.4","12.5","12.7","13","13.4","13.9","14.6","15.4","16.4","",
"Netherlands","NLD","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","",
"Netherlands","NLD","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47","","8.06","","","9.79","","","","","","9.24","","","","","",
"Netherlands","NLD","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","15.14","","","16.94","","","","","","14.72","","","","","",
"Netherlands","NLD","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Netherlands","NLD","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Netherlands","NLD","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","1","","1",
"Netherlands","NLD","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Netherlands","NLD","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Netherlands","NLD","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Netherlands","NLD","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Netherlands","NLD","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Netherlands","NLD","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","31.3","36","36","36","36","34","36.7","36.7","36.7","36.7","39.3","41.3","42","40.7","40.7","38.7","38.7","38.7","37.3","37.3","36",
"Netherlands","NLD","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99","","","3.98","","3.85","","3.963995","","4.122913","",
"Netherlands","NLD","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","1.92","","2","","2","","2","",
"Netherlands","NLD","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","","1.81","","2","","1","","3","",
"Netherlands","NLD","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334386942002658","0.53149612838289","1.32000802828883","1.96708773709636","3.25730883098769","6.47315766003377","9.64906914465055","14.0655113980191","22.2438276873626","39.1760072483196","43.984351373138","49.3730621073123","61.29","64.35","68.52","81","83.7","85.82","87.42","89.63","90.72","91.4199957622284","92.859992359525","93.9564","91.666666","91.7241379310345","90.4109589041096","93.1972789115646",
"Netherlands","NLD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2084.81363728119","3200.84844768555","4852.83105983768","5668.32607017006","7204.74013412861","9728.85177813382","24130.7940652181","70405.7245803881",
"Netherlands","NLD","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34640","53432","81309","95253","121508","164806","410955","1206251",
"Netherlands","NLD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.479497603369363","","1.63253127490395","2.91045500113184","7.26840594139608","12.2708845918983","19.6841909177413","25.0501644818239","31.5822985845325","33.3614909890655","35.0358693669655","36.8618949768586","37.9370106558703","38.8241992203861","39.6328688353958","40.3332624888366","40.564009663838","41.497756088069","42.2844555324468","42.3269913285667",
"Netherlands","NLD","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75500","","260000","466200","1170966","1988000","3206000","4100000","5192200","5507000","5805000","6129000","6329000","6498007","6654000","6792000","6851000","7029097","7183000","7210800",
"Netherlands","NLD","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","9.11584140090631","","","","","12.2792109692543","","","","","16.9359302682684","","","","","24.3764456957029","26.1877125608365","28.3079500151048","30.6055609029137","32.731062729585","34.5770179910612","35.8786911733555","37.012379735124","38.0219534666144","39.0856980423073","40.1200252253884","41.3065305631672","42.4582784754985","43.7659629682826","44.9939823070748","46.3734864469142","47.6284705804414","48.7608287613325","49.9999803510688","51.1350031751981","52.5218402995995","54.1724722752406","56.5936198039344","59.2989287769502","60.7052889885607","62.0926991443276","50.9298410536971","49.8188897761719","48.4292557887497","48.2649484729771","46.4344512346004","45.3156897759653","44.8553636699361","44.1626982483997","43.6400570977462","43.3497331431907","42.618146308401","42.7777673543452","42.3136185510204","41.1264941067025","41.039811142652","39.8767787521641","38.4540023566651",
"Netherlands","NLD","Fixed telephone subscriptions","IT.MLT.MAIN","1043656","","","","","1504000","","","","","2202000","","","","","3335500","3612100","3932800","4279900","4604800","4892100","5103300","5291000","5462000","5643000","5823000","6029000","6234000","6466000","6690000","6940000","7175000","7395000","7634000","7859000","8124000","8431000","8860000","9337000","9613000","9889000","8158000","8026000","7846000","7861000","7600000","7450000","7404300","7317200","7256000","7232000","7133000","7182000","7125486","6946000","6951528","6774000","6551000",
"Netherlands","NLD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","","0.0330716333645654","0.104824998775329","0.164820394466966","0.223364797085265","0.376631242032316","0.527882626701185","0.763383152160384","1.09456356651538","1.4147230489692","2.08860364158781","3.48464696227032","6.52819734689176","10.9674091651643","21.2820724356389","42.5970143202722","67.5302840830461","76.1637730883923","75.1069731238076","81.4766984975141","90.8690036127797","96.7425132695609","105.205391995315","116.828827623775","124.493518937536","121.1829534816","114.961909838669","118.475871604723","117.439325943417","115.601828750027","115.824428119107","122.85063747384","122.974004743535","120.521687740352",
"Netherlands","NLD","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","","4800","15300","24200","33000","56000","79000","115000","166000","216000","321000","539000","1016000","1717000","3351000","6745460","10755000","12200000","12100000","13200000","14800000","15834000","17296000","19285000","20627000","20149000","19179000","19829309","19717000","19467000","19562000","20809054","20890000","20532000",
"Netherlands","NLD","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6407162","6227321","6797530","7293790","8482190","9471829","10046503","11290260","11362089","10066374","11410060","12035600","12105136","11803800","12470000","12407000","12656000","13951000",
"Netherlands","NLD","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.81","79.95","80.97","84.79","87.57","88.66","89.96","92.1","88.93","87.46","94.15","96.33","95.73","",
"Netherlands","NLD","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","2880","2880","2850","2852","2852","2824","2817","2809","2828","2828","2798","2780","2753","2757","2757","2813","2813","2805","2808","2808","2802","2809","2806","2811","2811","2813","2776","2776","2896","2886","3016","3016","3016","3016","3016","","","",
"Netherlands","NLD","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","8910","9230.2","9376.2","9052","8997.4","9226","8919","9396","9664","10162","11060","12796","15350","15245","14439","13499","13695","13875","14107","14330","14760","14392","14288","13848","14097","14730","15414","15546","15313","15400","15400","16808","17098","17018","17226","17770","","",
"Netherlands","NLD","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","3467.7","3319.1","2886.6","2835","3157.2","3269","3107","2995","3200","3108","3070","3038","2764","2681","2830","3097","3123","3406","3778","3549","3819","3834","3685","4026","4331","","","","","","","","","","","","","",
"Netherlands","NLD","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","2881100","3012300","3275800","3682400","3627100","3827700","4080900","4452000","4718300","4918900","4983800","5058000","5201900","5278900","5654900","6027700","6382000","7403400","7860100","8253400","8559400","8893200","10087800","11774600","12894800","16377900","17114300","17889900","18675500","19741200","20898713","20072980","22931166","23454932","25595676","26132696","27454451","28857440","29601230","29108547","26979676.6296817","29959476.4043769","31672223.9759589","33455251","33956338","35687843","40078714","42770628",
"Netherlands","NLD","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","376.8999938965","408.3999938965","461","498.5","609","586.700012207","631.9000244141","719.4000244141","786.9000244141","869.5","947.0999755859","1046.4000244141","1032.5","1193.6999511719","1392.5","1403.9000244141","1509.4000244141","1734.3000488281","1881.8000488281","2002.9000244141","2129.1000976563","2224.3000488281","2396.8999023438","2770.6999511719","3203.8000488281","3742.1999511719","3902.3999023438","3893.1000976563","3833.3999023438","4053","4367.344","4115.852","4203.584","4330.731","4780.432","4893.971","4959.004","5005.596","4903.379","4520.328","6444.38161844899","6347.25316032084","6014.58854749604","5753.728484","5726.179652","5292.794684592","4745.958515461","5697.72968089",
"Netherlands","NLD","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","84200","84800","85900","87500","88700","85100","85300","89100","93300","93100","93800","91700","97000","96000","94600","98700","102600","118100","121700","122200","115000","130500","173200","189800","176800","203100","206000","185700","188200","224400","229386","222539","250114","248246","254647","241084","250811","259827","262848","291713","268542.005768021","293885.839797724","307221","312910","304795","309089","334240","342265",
"Netherlands","NLD","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.66714021771697","6.6138732604312","6.5996762654","6.5683688436","6.6","6.8","6.8","6.8","6.76641877324958","6.8","6.8",
"Netherlands","NLD","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28571428571429","5.18127062461274","5.2075142389","5.2073189633","5.2","5.4","5.5","5.6","5.50814908568622","5.5","5.8",
"Netherlands","NLD","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Trademark applications, total","IP.TMK.TOTL","5054","5305","5730","5811","5627","5770","5745","5275","5421","5682","6055","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","",
"Netherlands","NLD","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Trademark applications, direct resident","IP.TMK.RESD","3304","3446","3423","3673","3619","3537","3641","3197","3111","3313","3703","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Trademark applications, direct nonresident","IP.TMK.NRES","1750","1859","2307","2138","2008","2233","2104","2078","2310","2369","2352","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","",
"Netherlands","NLD","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","",
"Netherlands","NLD","Patent applications, residents","IP.PAT.RESD","2220","2302","","2491","2149","2505","2595","2491","2477","2431","2462","2313","2283","2103","2096","1966","1857","1960","2011","2049","1826","1897","1873","1889","1840","1938","1866","1970","2158","2205","2147","1605","1753","1733","1748","2123","2348","2391","2451","2545","2465","2110","2122","2288","2187","2217","2168","2079","2421","2575","2527","2585","2375","2315","2294","2207","2290","",
