"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Venezuela, RB","VEN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","2806718000","2735206400","2991531300","2986310700","4046561300","4029522300","3585361600","3724118100","4885769800","4974323000","6565492500","5215578300","5661830900","5787339600","5815230300","7216742800","8681009400","11002918200","10863464300","8632200200","7244633400","7230688000","7711804300","3807093200","5126537000","5340877700","5587083700","6374859100","7346504700","3484187600","3210648700","5785805600","7995523400","6502529300","4595287100","6272778800","5580041300","11605686000","12110400000","10826100000","11552117000","13119481000","8660815000","5586396000","10688713000","13945154000","19001654000","24353317000","24886989900","20138673000","20348139000","23439554000","29079179000","25022546000","19286297000","","","",
"Venezuela, RB","VEN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","-2.54787263985908","9.37131837655836","-0.174512631708041","35.5036935707996","-0.421073566833144","-11.0226639023688","3.87008384314709","31.1926654527954","1.81247180331748","31.9876594262174","-20.5607454429352","8.55614803060286","2.21675112197363","0.481926099515562","24.1007222018361","20.289854309343","26.7469909662809","-1.26742649054684","-20.5391580289908","-16.0743120855793","-0.192492832004447","6.65381081302358","-50.6329121966956","34.6575124559598","4.18100366777807","4.60984156218369","14.0999391149268","15.2418364823154","-52.5735333702298","-7.85086600962589","80.2067476270449","38.192050559044","-18.6728751240976","-29.3307744111203","36.5046114311334","-11.0435505871816","107.985664908968","4.34885107179359","-10.6049346016647","6.70617304477143","13.5677642461551","-33.9850791353713","-35.4980333836943","91.3346816086794","30.4661655711029","36.2599079221355","28.1641956010777","2.1913766408083","-19.0795147146341","1.0401181845497","15.1926178605326","24.0602914202207","-13.9503010040277","-22.9243219295111","","","",
"Venezuela, RB","VEN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","11916315099.5289","11612702567.4286","12700965897.1451","12678801107.3057","17180243800.8946","17107902335.5316","15222155760.3404","15811265951.0001","20743221242.9472","21119186279.0754","27874719659.6145","22143469507.4694","24038097537.6398","24570962334.5066","24689376214.8987","30639694189.8177","36856443501.7599","46714433115.6681","46122362015.4513","36649217194.3945","30758107645.6458","30698900493.1677","32741547253.6614","16163548380.8754","21765432174.3024","22675445691.8177","23720747811.7295","27065358810.7887","31190616544.0811","14792607346.8982","13631259564.7632","24564449522.2602","33946116503.3526","27607400559.2009","19509936180.4073","26631962573.5271","23690848314.3604","49273568389.1974","51416402496.202","45963726636.9511","49046133683.0507","55700597473.0211","36770705342.9403","23717828084.8835","45380430850.7058","59206108050.5616","80674188313.9754","103395424510.305","105661207690.689","85501562021.6835","86390879316.3451","99515915477.2313","123459734750.554","106236730134.077","81882680110.7555","","","",
"Venezuela, RB","VEN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","6306900","6431500","7099100","7191000","10339100","10605900","10770400","11186500","14660500","15724900","19015100","20708500","23224500","25934000","32611100","44126600","56222700","78286000","87672500","79447200","76060300","79156900","91156200","41223500","71147300","83203800","99107700","165590800","236253300","185627700","225412300","549011000","948374000","989616800","1188405100","2398908400","4715867100","11606729000","15334177000","15736276000","19253093000","24481535000","22817780000","20426043000","46361646000","69952233000","106052479000","150059261000","181772122000","182452138000","223415453000","313204805000","434976739000","612418142500","752057395000","","","",
"Venezuela, RB","VEN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1911181818.18182","1948939393.93939","2151242424.24242","2179090909.09091","2349795454.54545","2356866666.66667","2393422222.22222","2485888888.88889","3257888888.88889","3494422222.22222","4225577777.77778","4706477272.72727","5278295454.54545","6031162790.69767","7583976744.18605","10262000000","13075046511.6279","18206046511.6279","20388953488.3721","18476093023.2558","17688441860.4651","18408581395.3488","21199116279.0698","9586860465.11628","10163900000","11093840000","12235518518.5185","11420055172.4138","16293331034.4828","5349501440.92219","4806232409.38166","9665686619.71831","13865116959.0643","10898863436.1233","8002727946.12795","13568486425.3394","11300903666.427","23755073679.9018","28002514609.2038","25980313686.6436","28313372058.8235","33828292109.9903","19655250236.8852","12724920882.1331","24513110558.8748","33473171116.8533","49395658593.3861","69892529576.1528","84758053716.3107","85075136622.2139","86390879316.3451","73020027743.4547","101409726295.666","101169283790.927","119674325292.002","","","",
"Venezuela, RB","VEN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","96653800","367483400","494974400","439157100","902316500","718187900","474143500","509007000","892505400","801860300","1624638700","1499130200","1380594300","1108659000","1255085600","1478212000","1310867400","1499130200","983150400","732133300","495061600","278907900","1018013900","-1122604400","434399100","341522800","145101900","904428700","1390983600","-952679800","-960140600","132829900","685137300","-380569900","-1042488100","590029700","254154900","920488000","836834000","1305235000","1781723000","2003593000","-415322000","-129252000","2129593000","2120766000","3686207000","5114399000","5180537900","2076776000","3423110000","5774995000","7297346000","5208353000","2823327000","","","",
"Venezuela, RB","VEN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","150900","997600","1427000","1278700","2884700","2322500","1548300","1741800","3193400","2903100","6096400","5806100","5515800","5128700","9096300","9870400","8322100","10547800","7160900","5999700","4161100","967700","12579900","-20708500","6028700","5254500","2509200","22458100","43366900","-61173400","-86303300","14881100","90615300","-66253700","-290556100","216198000","220218700","920488000","1044636000","1669003000","2512214000","3089945000","-826565000","-338968000","7360565000","8318465000","18073087000","26301131000","32020325000","16042331000","33450044000","72512678000","102825499000","113445208500","96625349000","","","",
"Venezuela, RB","VEN","Changes in inventories (current US$)","NE.GDI.STKB.CD","45727272.7272727","302303030.30303","432424242.424243","387484848.484848","655613636.363636","516111111.111111","344066666.666667","387066666.666667","709644444.444445","645133333.333333","1354755555.55556","1319568181.81818","1253590909.09091","1192720930.23256","2115418604.65116","2295441860.46512","1935372093.02326","2452976744.18605","1665325581.39535","1395279069.76744","967697674.418605","225046511.627907","2925558139.53488","-4815930232.55814","861242857.142857","700600000","309777777.777778","1548834482.75862","2990820689.65517","-1762922190.20173","-1840155650.31983","261991197.183099","1324785087.7193","-729666299.559471","-1956606734.00673","1222839366.51584","527722741.433022","1883929594.76054","1907662527.39226","2755494469.20918","3694432352.94118","4269649025.83944","-712003617.882677","-211168701.719412","3891801935.17686","3980507704.08652","8417832789.93945","12250177456.9166","14930674717.8961","7480337125.80435","12934551641.4678","16905480614.5525","23972559391.9754","18740742144.9103","15375918812.2593","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","21.3513504139512","18.1718732227567","17.1483342706651","16.5484282786656","18.6021392722084","19.384037198331","20.5255754532626","20.2656859189896","22.4644679746501","24.1568492982929","22.3430198168781","23.1578849222937","25.2762608370468","24.8555044501523","18.8664470443251","25.4493504718236","30.7836163805347","37.2737187437752","40.3296031738081","30.6914524425085","24.9496230621752","24.1266087527505","23.8683201324393","18.3381000588944","16.5846711251663","17.939229689166","20.2839886500292","21.769728586964","22.7671967308297","16.8861618452032","14.1328238938668","18.1717339922739","21.4547656835685","20.0063520373207","17.6174603213176","16.4814024754183","15.7816841015609","25.4754298264334","28.568852953675","23.7031423246597","21.0146991127765","24.0472760450107","21.9244284175156","15.4694928286595","18.3371952452711","20.2684776056469","22.3339760255626","25.0222903632995","22.1005317675378","23.5287174805576","18.6820335726765","17.7307124255529","20.3094576244917","22.2176135810853","21.6225544778936","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","2815502600","2394878700","2500518100","2566308600","3085213200","3311334300","3111218100","3215111100","3993264400","4172462700","4940853800","3716448100","4281236600","4678680600","4560144700","5738530900","7370142100","9503788000","9880313900","7900066900","6749571800","6951780100","6693790400","4929697600","4692137900","4999355000","5441981800","5470430500","5955521100","4436867400","4170789200","5652975700","7310386100","6883099100","5637775200","5682749100","5325886400","10685198000","11273566000","9520865000","9770394000","11115888000","9076137000","5715648000","8559120000","11824388000","15315447000","19238918000","19706452000","18061897000","16925029000","17664559000","21781833000","19814193000","16462970000","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","-14.9395670954095","4.41105430517213","2.6310747360717","20.2198831426587","7.32918878993516","-6.0433704926742","3.33930302089721","24.2029987704002","4.48751402486647","18.4157691811122","-24.7812574417806","15.1969968314639","9.28339255999069","-2.53353263738497","25.8409826337309","28.4325592809825","28.9498610888384","3.9618507904427","-20.0423490593755","-14.5631057883826","2.99586856754381","-3.71113148415037","-26.3541684842716","-4.81895076079311","6.54748659454359","8.85367812447808","0.522763600569192","8.86750320655749","-25.4999298046312","-5.99698336713872","35.5373150961454","29.3192556974904","-5.84493068020032","-18.0924883095174","0.797724251225901","-6.27975463495298","100.627598816227","5.5063836907842","-15.5469972855084","2.62086480587635","13.7711334875543","-18.3498700238793","-37.0255429154496","49.7488998622729","38.1495761246483","29.5242256935412","25.6177374385482","2.43014705920572","-8.34526174473214","-6.29428902180099","4.36944598440572","23.3081052292333","-9.03339953070066","-16.9132449653639","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","12219564383.3206","10394014363.5077","10852499981.5694","11138037366.8167","13390135506.7726","14371523817.2921","13502999387.5703","13953905454.0311","17331169019.4931","18108907659.9162","21443802295.7871","16129758443.5616","18580997323.1524","20305944246.222","19791486521.4148","24905801116.3708","31987157783.1865","41247395527.6866","42881555793.4373","34287084699.2257","29293820282.7251","30171424636.8081","29051723397.8948","21395383266.029","20364350281.3561","21697703386.0938","23618748204.3025","23742218422.8247","25847560402.7766","19256450643.8589","18101644501.6454","24534482945.7792","31727810734.7094","29873342190.9205","24468511247.3661","24663702495.5002","23114882494.888","46374833718.6863","48928409999.2003","41321511424.7822","42404492374.9705","48244071624.6475","39391347187.2974","24806487029.4909","37147441421.14","51319032864.4569","66470579951.1018","83498838596.8552","85527983167.4877","78390449107.1704","73456327674.8772","76665962234.7591","94535345387.441","85995589940.8656","71450945154.7571","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","6156000","5431900","5671400","5910900","7457300","8283400","9222100","9444600","11467100","12821900","12918600","14902400","17708700","20805300","23514800","34256200","47900600","67738200","80511600","73447500","71899200","78189200","78576300","61932000","65118600","77949200","96598500","143132700","192886400","246801100","311715500","534129900","857758700","1055870600","1478961200","2182710400","4495648400","10685198000","14288131000","14066535000","16739404000","21388993000","23643340000","20764365000","39000112000","61633768000","87979392000","123758130000","149751797000","166409807000","189965409000","240692127000","332151240000","498972934000","655432046000","","","",
"Venezuela, RB","VEN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","1865454545.45455","1646030303.0303","1718606060.60606","1791181818.18182","1694840909.09091","1840755555.55556","2049355555.55556","2098800000","2548244444.44444","2849311111.11111","2870800000","3386909090.90909","4024704545.45455","4838441860.46512","5468558139.53488","7966558139.53488","11139674418.6046","15753069767.4419","18723627906.9767","17080813953.4884","16720744186.0465","18183534883.7209","18273558139.5349","14402790697.6744","9302657142.85714","10393226666.6667","11925740740.7407","9871220689.65517","13302510344.8276","7112423631.12392","6646385927.50533","9403695422.53521","12540331871.345","11628530837.0044","9959334680.13468","12345647058.8235","10773180924.994","21869009414.6541","26092277209.6421","23223600792.4715","24616770588.2353","29555054580.6273","20366388147.1272","12935687141.7892","20620796277.6926","29492663412.7668","40977825803.4467","57642352119.2362","69827378998.4146","77594799496.4096","73456327674.8772","56114547128.9022","77437166903.6906","82428541646.0171","104298406479.743","","","",
