"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","29.5","0","0","6.412","8.227","5.3717","2.3959","4.5833","5.3396","0","4.5819","4.2839","5.579","4.5128","5.775","7.3627","4.9411","8.7534","9.4318","3","2.3582","9.8313","8.7026","1.2708","4.1967","5.596","6.1064","0.2562","5.6316","0","7.222","3.6095","7.177","5.7478","8.6612","5.3284","9.6603","6.9437","3.289","6.7512","5.8894","1.4385","7.0081","4.7666","10.9386","7.9657","7.3627","4.5725",
"Grenada","GRD","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","12.6873","10","0","6.412","8.227","5.3717","2.3959","4.5833","6.3614","0","4.5819","3.7824","4.8876","4.106","5.775","7.2129","4.5336","8.7534","9.4318","2.3564","2.3582","4.2281","8.7026","1.2287","4.1967","5.596","6.1064","0.4822","5.6316","1.1779","7.1987","2.9718","9.3175","5.8439","9.5856","5.3284","8.3089","6.9437","3.289","6.7512","5.8894","1.4385","7.0081","4.7666","10.9386","7.9657","7.3627","4.5725",
"Grenada","GRD","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127650000",
"Grenada","GRD","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5990688.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46898000","0","43919053",
"Grenada","GRD","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1730875","11177558.2","9174089.5","11061961","10984644","13438009","12778076","11324501","13400079.8","12900629.5","10482719.8","10365821.9","10869312.5","10546349.7","11330705.7","10000","0","2857000","4450000","5096000","6066000","8640000","9523000","173942000","204296000","206881000","209740362","209149359","208051611","204374866.6","203203668","201935922.8","200440120.8","207433770.7","204668540.6","34346183.5",
"Grenada","GRD","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-0.2","0","3551999.5","823999.7","0.4","29100","594345.7","-0.2","17930464.8","3000.8","-0.1","0.4","6722568.4","-0.1","13326112.8","446000.1","-209077999.8","-4154434","-1510997.3","1452000.1","0","8787999.6","0.2","0.1","0.2","-0.2","24624000","-2583000.1","-86686612.9",
"Grenada","GRD","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8544026081518",
"Grenada","GRD","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.2874899344465",
"Grenada","GRD","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473677310.813512",
"Grenada","GRD","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","16048000","9107715.9","8931619.7","8980951.9","9274607.5","9577650","9236862.4","11666064.3","15439737.4","17192916.3","17753106.6","23742195.2","36463226.8","48310116","47586138.6","53914375.7","60458320.1","74877454.2","80000006.1","80632815.7","100016760.1","110854583.2","105813445.4","106145493.7","114654191.6","113517081","119875817.4","108660524.1","108043158.6","112966546.8","180668392.5","184755205.9","294919418.1","300106720.3","346742454.3","345175787.2","408837769.5","433571022.4","460266617","477761359.7","476704201.8","470557369.3","472931848.5","495274711.9","512968173.9","533888689.4","526361311.3","470857878.9",
"Grenada","GRD","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","11097000","6186139.2","6358716.2","6234694.7","5949254.6","5149777","4447952.2","4447952.2","3439996.5","3939996.5","3383700.8","4652700.8","9201325.8","6423762.1","5619864.5","5451188.4","6242741.7","6103643.4","5091556.3","4326243.6","4400871.7","15810702.3","12776266.6","11224476.5","10328587.5","8535096.7","8142054.5","6787913.9","7210626.1","7858769.6","63854982.4","59769472.5","163461477.1","167632637.7","205237591.8","172645565.3","202522000","201718000","202830888.9","202831000","198466000","196901000","196901000","196900951","196901236","187440000","175737000","117831000",
"Grenada","GRD","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","500000","1769000","4586750","3992479.6","3251873","3095261.4","4162041.7","4188587.4","3427419.3","2769893.6","2896474.4","14427747.4","11444877.3","9806797.6","8943754.2","7390763.4","7189721.2","5954580.6","6387292.8","4545436.3","4211649","2737139.2","4845143.8","3621637.7","2237591.8","2135565.3","556000","184000","1297000","1297000","1297000","1297000","1297000","1297229","1297000","1297000","0","0",
"Grenada","GRD","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1730875","1607950","1544659","1532594.5","1257367.5","1091723.5","840804.5","733017.5","681064","559621.6","508056","594345.6","561500","321000","129000","10000","0","2490000","32220000","29609000","28193000","34174000","31663000","2414000","8776000","8344000","8343888.9","8344000","3979000","2414000","2414000","2413920","2414436","1345000","337000","337000",
"Grenada","GRD","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","11097000","6186139.2","6358716.2","6234694.7","5949254.6","5149777","4447952.2","4447952.2","3439996.5","3439996.5","2883700.8","2883700.8","2883700.8","823332.5","823332.5","823332.5","823332.5","823332.5","823332.5","823332.5","823333.3","823333.3","823333.3","823333.3","823333.3","823333.3","823333.3","823333.3","823333.3","823333.3","27423333.4","27423333.3","130423333.3","129837000","171337000","168096000","193190000","193190000","193190000","193190000","193190000","193190000","193190000","193189802","193189800","184798000","175400000","117494000",
"Grenada","GRD","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","4951000","2921576.7","2572903.5","2746257.2","3325352.9","4427873","4788910.2","7218112.1","11999740.9","13252919.8","14369405.8","19089494.4","27261901","41886353.9","41966274.1","48463187.3","54215578.4","68773810.8","74908449.8","76306572.1","95615888.4","95043880.9","93037178.8","94921017.2","104325604.1","104981984.3","111733762.9","101872610.2","100832532.5","105107777.2","116813410.1","124985733.4","131457941","132474082.6","141504862.5","172530221.9","206315769.5","231853022.4","257435728.1","274930359.7","278238201.8","273656369.3","276030848.5","298373760.9","316066937.9","346448689.4","350624311.3","353026878.9",
"Grenada","GRD","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2119000","3244000","3585000","4153000","5501000","7102000","6834000","6865000","7202000","7315000","7240000","7084000","8211000","9704000","11799000","12617000","20362000","25677000","29132000","33046000","36781000","46796000","48137000","50187000","58201000","57690000","59661000","64031000","74702000","89788000","89476000","",
"Grenada","GRD","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","99000","1164000","2068000","3098000","4877000","5854000","5832000","8082771.1","10772548.3","14031601.8","15838735","16482982.5","21220200.8","29290420.1","31631074.9","34172184.7","36718374.8","38536743.3","44621125","43634954.9","46749038.9","45659733.1","45351336.1","46101732.7","46137943.8","48395545.9","52674961.3","53281379.9","61883724","67012024.6","73779401.2","89597304.8","109113376.3","128781389.2","148706043.3","163281106.3","164860898.5","165066935.5","169318075.6","175764286.7","194982640.5","226673459.5","235187749.1","241965697.6",
"Grenada","GRD","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","1.0674","11.0584","19.4308","21.5198","25.5076","26.1791","31.7231","26.7001","25.7697","29.4683","34.2093","33.7806","38.4307","41.4865","38.8398","40.9132","35.5986","33.6764","40.7963","30.9361","38.1551","39.5118","37.083","45.5124","30.9038","40.2582","31.758","28.3238","20.5393","22.8701","21.9535","30.6669","28.4076","30.8376","31.3699","32.8934","33.5069","34.9802","32.0895","32.8103","32.8827","40.8878","42.035","48.1527",
"Grenada","GRD","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","99000","1164000","2068000","3098000","4877000","5854000","6832000","9082771.1","11704548.3","17239560.2","19019999.5","20189007.3","25100160.8","33329580.1","35247612.1","37496313.7","40184951.5","41927922.4","47853543.7","46200377.9","49700956.5","50632909.6","52171959.9","53085959","53203516","55516460.2","63332246.1","66745850.6","76424225.4","84408157.8","94312052.8","111083445.9","128565919.3","150386743.9","169044376.8","183088657.7","187836730.9","186203347.1","189089803.4","192541132.1","209683875.9","244329459.5","251018749.1","256049697.6",
"Grenada","GRD","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2118582.4","3244475.4","3584944.8","4152745.6","5501426.2","7102085.2","6834000","6865000","7202000","7315000","7240000","7084000","8211000","9337000","9569000","9239000","16188000","19314000","21313000","22947000","27784000","34782000","36602000","39406000","44036000","45199000","48402000","54171000","66174000","77697000","78518000","92058000",
"Grenada","GRD","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367000","2230000","3378000","4174000","6363000","7819000","10099000","8997000","12014000","11535000","10781000","14165000","12491000","11259000","9860000","8528000","12091000","10958000","9921000",
"Grenada","GRD","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580000","0","0","0","0","2370000","0","0","0","0","0","0","0","0","110000","0","0","0","0","0","0","0","0","0","0",
"Grenada","GRD","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","6.9463","5.2301","8.944","4.6433","5.8792","4.4033","4.3138","3.3004","2.7581","3.4167","4.2032","10.5893","11.5189","11.388","10.9617","9.7914","28.9241","11.9805","11.4158","14.7939","6.8415","37.2419","17.1556","8.7958","21.1024","20.3991","17.1329","16.8341","2.0298","7.2554","9.2204","11.9168","6.8811","6.703","2.973","12.02","7.9153","12.3872","3.1608","4.4972","3.0882",
"Grenada","GRD","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","3.42944239806935","2.97619047619048","4.83654276757724","2.55754475703325","5.12820512820513","5.22193211488251","6.37373737373737","4.45388349514563","3.03581906256396","2.89995669120831","4.14195483255328","10.8062984253937","12.030131667792","13.4497907949791","13.5886127295523","11.1552350465777","38.1902485346606","11.9687242564554","11.3687073655125","15.271875","5.55538366336633","37.7481901439164","10.6396208815005","7.28419920236398","24.7567461195571","42.9507901244918","34.5034011955717","35.5507098933911","4.58625891960578","18.7033471660901","20.1450883760499","29.7456953653837","19.6057075507835","19.6827121862843","7.83650990206981","33.6637047290839","22.3915239885015","13.9743032250455","11.7094749499491","7.82334007913725","",
"Grenada","GRD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","7.87907081806867","8.12127774469111","16.3673224929944","7.74660010041887","12.4243609460921","21.6625754595162","17.847850434472","12.891288351992","7.91833137877605","10.8532939523827","14.8460861917326","56.7736852471933","68.3709886314579","73.1445547057708","78.1092481505817","44.3856259659969","160.579925650558","49.9661392083013","39.8231862682578","58.2581090497921","18.7032438900924","136.880328956687","46.5323443895379","30.4214360041623","77.771210804249","86.4066485895615","75.9787356388484","59.4102954809929","7.80028882250138","32.8486823517881","40.666643488145","60.9597563511888","29.6733021504329","31.5362530037077","13.1106569397192","60.1481317701118","32.2299727327323","46.4779380388125","35.1643024041817","22.9568908178936","",
"Grenada","GRD","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","1000000","1000000","2000000","1000000","2000000","2000000","2523666.6","1834993","1648393.5","2231578.2","3376782.2","9609969.2","10556894","12855175.6","13647632.5","11485275.3","43195737.9","15605829","14628931.9","20813576.3","7980043.9","64114990.6","23657721.3","17540779.6","49728545.8","75902371.4","63233772.1","72319469.2","7352465.3","32836296.5","44965360.5","64217089.1","38301075","37576805.7","15825919.4","70829166.2","46449460.2","78989798","18888258.1","26855885.9","16421555.6",
"Grenada","GRD","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","16048000","9107715.9","8931619.7","8980951.9","9274607.5","9577650","9236862.4","11666064.3","15439737.4","17192916.3","17753106.6","23742195.2","36463226.8","48310116","47586138.6","53914375.7","60458320.1","74877454.2","80000006.1","80632815.7","100016760.1","110854583.2","105813445.4","106145493.7","114654191.6","113517081","119875817.4","108660524.1","108043158.6","112966546.8","180668392.5","184755205.9","294919418.1","300106720.3","346742454.3","345175787.2","408837769.5","433571022.4","460266617","477761359.7","476704201.8","470557369.3","472931848.5","495274711.9","512968173.9","533888689.4","526361311.3","470857878.9",
"Grenada","GRD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.62171107859833","3.54651710811575","3.45499686753138","3.37343875329437","3.33053519976405","3.35059671245215","3.4391593663881","3.61653143789535","3.83412279917776","3.9841706351868","3.96642417459429","3.88097158734427","3.58600583090379","3.1956702373734","2.89286921257182","2.77029016694226","2.76336540879066","2.97537856895157","3.29472750198478","3.54658108646256","3.60498651037306","3.42334534507139","3.09689424482743","2.72265013194877","2.47243568326094","2.4232467399117","2.59790695773036","2.89253651621916","3.23444539018871","3.54253133777722","3.79248658318426","3.94452487358637","4.11517496775267","4.30034550839092","4.49849507849996","4.70716360116166","4.87339994382248","4.94029641778507","4.92870551583656","4.89648569946946","4.90994128769032","5.13593967056956","5.44886374873915","5.76866245049944","5.97504022605078","5.99671733948181","5.88555858310627","5.58860575525627","5.20953924519565","4.89646163894118","4.74032430778645","4.74314318886922","4.89648248820866","5.13864540330638","5.36226719432826","5.51097342490296","5.62857355015965","5.68679238313355",
"Grenada","GRD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.97766198177251","3.92674983100842","3.89994729800949","3.88824073701573","3.89877975595119","3.93661550727526","4.00780068454987","4.13157318360114","4.26826834816618","4.33364025781657","4.24873382104671","4.20568291895383","3.99002999108373","3.66976213750407","3.39184644409811","3.24363485820741","3.21085524936035","3.36209651645893","3.60038923126825","3.78621095538069","3.81689344868061","3.68270136095181","3.44324177772216","3.16817242636632","2.97916955154201","2.92509568069984","3.02415025087367","3.21499013806706","3.44108864260376","3.64856619890177","3.80112762685802","3.88351504221658","3.97069298870459","4.07165140384422","4.20250039815257","4.38155012138078","4.54598987162878","4.68209109933309","4.79778263585259","4.91228070175439","5.05868384685754","5.34805083757627","5.69083606589185","6.01592622013834","6.20646958675128","6.19616023486692","6.02818421915062","5.66509570068289","5.20285571719188","4.78396538851772","4.51317296678121","4.38043747263416","4.38578179264798","4.49703918118698","4.64537536291995","4.78748380068742","4.969037061982","5.170197305908",
"Grenada","GRD","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","3.84716858945147","3.81280045244604","3.87033900271481","3.97616592185172","4.06107493704199","4.05539292952038","3.94103017946362","3.66123516395091","3.27330413799267","2.91099335971561","2.68830442081701","2.81213587882047","3.08365104283472","3.40003144018505","3.61158048890391","3.64690692459284","3.59763205412448","3.40538666050168","3.1266053332088","2.89535946028251","2.80026048934785","2.93299274734297","3.23423862478401","3.62805466755348","4.00100233879051","4.30228976280932","4.53765023301447","4.74556772192206","4.96377338122029","5.19012283570201","5.40460907081974","5.52023667149242","5.65264428078059","5.80783152352748","6.00545025624339","6.24596644078735","6.29990770835841","6.39638378302698","6.5063705715541","6.57385615700666","6.54592496765848","6.41000198452074","6.11340756709717","5.74108004807219","5.43149797888623","5.26984251045371","5.28221097703386","5.43939540742176","5.68418615420236","5.91263590610473","6.06356126663607","6.1763642246712","6.22620423162162","6.26024995758638","6.34506817712925","6.51500447894894","6.78881710848742","7.12742182738304",
"Grenada","GRD","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.39909485353651","4.42245846903869","4.49385819110553","4.59025626584061","4.6629325865173","4.6481961331473","4.53713285043381","4.27692491487964","3.90310092987987","3.52496096721246","3.24382988986253","3.35203422667097","3.56448083002351","3.79398826979472","3.92297596587647","3.90809356240944","3.88406526571872","3.75838926174497","3.5722780841172","3.40475619591517","3.31261139851324","3.38954035778481","3.57880247763248","3.83259733419762","4.07311428062748","4.25681480902913","4.38687257179672","4.48717948717949","4.59747078982704","4.7427293064877","4.90620194771912","5.06393966718584","5.2691564058207","5.51071752037838","5.77918458353241","6.07101269070598","6.23601460369803","6.43445268037003","6.60719862585884","6.69590643274854","6.65083597718823","6.46935364763496","6.10411533013834","5.64780191037142","5.23525770004643","4.95808707073048","4.83874077072851","4.85139944214677","4.95912179019691","5.10366215517736","5.25200458190149","5.42938186525538","5.63262672461238","5.84974553985281","6.08385807473323","6.33134872189772","6.62475912518007","6.91409088368453",
"Grenada","GRD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.37483510421414","4.28409840701291","4.09541267373599","3.84553683969291","3.63001111690905","3.5307363206485","3.56462706965698","3.75958336127316","4.03297881848244","4.22787130815838","4.22831561275881","4.24173164829255","4.04126485759139","3.73913629320218","3.50343584544328","3.45210320067049","3.58620374391442","3.88856779563056","4.30579554476253","4.68739019419523","4.95162340682854","5.24563244081558","5.44947055956759","5.59548585037225","5.75091881055797","5.95132970530855","6.17488349276429","6.36234772068944","6.49795511636115","6.56311575063933","6.5158371040724","6.6868089213403","6.92381309033413","7.19397828232971","7.37004799479379","7.36527912229751","7.08238032181694","6.66439986399184","6.25074889164037","5.99944154134588","5.97273360533386","5.96546933915459","6.12725222997963","6.3892665051126","6.63827950237432","6.79784282308805","6.93265862203192","6.98963278752059","7.0135833912171","7.0882477236928","7.25676916016521","7.52774129694132","7.86467902941678","8.24332221154027","8.61638876906052","8.9485667363392","9.29308680478206","9.61527805995235",
"Grenada","GRD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.28555710104009","5.25205350375878","5.14047107471521","4.94830430059943","4.73294658931786","4.56846721148097","4.49534346891666","4.54373494215797","4.66935387316917","4.73998158453101","4.67883270359354","4.6456247981918","4.45205479452055","4.18703160638644","3.99269953244197","3.94535292900021","4.02038505096263","4.21433897943965","4.47399718888529","4.69516315364998","4.80372125374951","4.97945733116494","5.07622682433419","5.15131872138719","5.28575102371862","5.52214324767633","5.79254602604401","6.06114398422091","6.27893460528689","6.38600772828961","6.32906201947719","6.52512501024674","6.78335198941691","7.07255710979169","7.28619206880077","7.29666252195709","6.99956817021945","6.53224071502611","6.04700187382886","5.71539961013645","5.57253245615742","5.44327412647207","5.45412212111217","5.57805204115242","5.73634112366507","5.88712481168154","6.09372891484973","6.30566509570068","6.51748359114113","6.75383348967207","7.00649102710958","7.29501799006263","7.58165221186875","7.86839964432336","8.16711285396478","8.46871889262438","8.82490505322632","9.19643023494122",
"Grenada","GRD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","4.65545775070156","4.74597040248845","4.97946492795322","5.27558152858944","5.48812305737686","5.52803422652556","5.4309591557816","5.18563222244574","4.86862096702118","4.6034833545733","4.44320089535534","4.58456574347943","4.85983404350751","5.24601944800018","5.65731666103414","6.03211996285138","6.24900002285662","6.4131314298925","6.56843973287255","6.72772845463703","6.83319378546842","7.11125302194043","7.35678525541624","7.6015361839988","7.9017707985299","8.28627169113872","8.47436840814324","8.58310906588327","8.50962237123461","8.17087997316899","7.57865937072503","7.53656029038417","7.28789580992802","6.88343205001645","6.48133083868868","6.24394966118103","6.48248465149873","6.89441366481989","7.31517354315613","7.60899916231202","7.74206388695393","7.85076404048422","7.90530250588398","7.94964241385425","8.04324791020761","8.22423697682598","8.5208252238225","8.8673578141653","9.24403797175272","9.61811825271812","9.96443322625058","10.2894992291441","10.5904191843616","10.829610360233","10.9177185513063","10.8278590624067","10.6036979282691","10.1933767984781",
"Grenada","GRD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.17824742054018","6.10827751490198","6.1316738962987","6.2014724222553","6.19923984796959","6.06737093880805","5.85250338294993","5.52933914740258","5.18617551981482","4.93614636294487","4.79942117533564","4.8777042298999","5.06403501661668","5.33357771260997","5.62915265359692","5.89939971020493","6.02114005285013","6.07222754873761","6.10876851551519","6.16212917148026","6.21658044602878","6.59077291791492","7.00535986151953","7.44844629907224","7.91280093371051","8.38865890806842","8.54727553152028","8.57001972386587","8.38928192075676","7.95200325401668","7.28241927216812","7.24854496270186","6.99501373766154","6.55529837979269","6.07978977544195","5.73943592476365","5.90036509245083","6.19780563650232","6.4920362273579","6.67251461988304","6.74231660081359","6.92603676784951","7.13828362987252","7.37411117354155","7.62072434607646","7.89199211959671","8.20850924372988","8.50437626238338","8.78977469005489","9.08934280299404","9.4081710576556","9.74318947628929","10.0981154992124","10.4073254252039","10.5784095622337","10.5516218094397","10.3908252418103","10.0348406088722",
"Grenada","GRD","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.26740699877677","7.11895560373268","6.82414089147737","6.4879110805546","6.26403793361617","6.21931997297906","6.32043555216992","6.54239030823219","6.79685405308785","6.96894493259105","7.01734750979295","7.44823877386394","7.73267548777753","7.93864672460644","8.21673988960235","8.60987156545179","8.9963657973532","9.36307941278465","9.60631392144959","9.6394855817658","9.50088380314448","10.0396843497696","10.5976695760046","11.1008603488597","11.4621617106582","11.6521203408974","11.0702313792822","10.2820633974978","9.40023666673587","8.59011445101245","7.99536988319478","8.02752774805397","8.27195938917322","8.65416255347154","9.00715854551371","9.24895127460471","9.36358894105373","9.29855791347481","9.18840116627392","9.17667238421955","9.3342621156334","9.56935899980155","9.90882300587409","10.317788679394","10.7374121894745","11.1258743991559","11.4636045153756","11.7663017149501","11.9896580998688","12.0845979484421","12.0162153893223","11.7170102209787","11.2514916750327","10.6901166845746","10.1506086238911","9.71372051358614","9.34877849558179","9.07965942042369",
"Grenada","GRD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.81415433162407","7.43153280485057","6.946527749625","6.47302570704429","6.16123224644929","6.07335060793303","6.15099896521532","6.34968042530315","6.56902262840723","6.72164618279355","6.79114076694268","7.15813690668389","7.41063467617735","7.5920495275334","7.82749569354442","8.17015110743117","8.53361855626861","8.93789283051028","9.27019137204022","9.4317413954705","9.43137851584576","9.99743216639561","10.5320236084173","10.9751650933841","11.2757413305375","11.4172459579786","10.7612112219597","9.91321499013806","8.98851634366796","8.15131177547285","7.54484879548949","7.52520698417903","7.69105525592755","7.97625037737748","8.25171205605988","8.45323386030355","8.5894869077062","8.61121433181436","8.6235165521549","8.72124756335283","8.93006598283278","9.18807571223133","9.47049806942316","9.78241915796408","10.1261414641696","10.4840267315641","10.8283692865267","11.1839953832836","11.4900395347945","11.6718035109214","11.6819396716304","11.4508176435873","11.0451103562143","10.5378663185576","10.0297877153953","9.60126213774581","9.22527174421433","8.91882324446183",
"Grenada","GRD","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","46.0169802712838","45.6223975454745","45.4595618068704","45.4418853776111","45.4329938553781","45.3727492836828","45.3364953886693","45.2922778824991","45.2723784627061","45.3243488730699","45.4811174888272","47.0414609545044","48.3073221623693","49.3239346363345","50.2522758502233","51.2125735548633","51.5972746262454","52.1700079836778","52.7668316998417","53.0665703188511","52.912757710241","53.7881464470256","54.3726031517547","54.7460540709486","55.1366836314875","55.6713310511881","55.3069111171026","54.9466693499698","54.5563011156207","53.995602308272","53.1879978812459","53.0086880792917","52.9424473754604","53.0613905701643","53.4107942256426","53.9643908034512","54.5854994245803","55.1264808844762","55.68606935218","56.3642278346247","57.2019012192602","58.0692986676354","59.1243878550441","60.2725274725275","61.3641677057357","62.3065789857114","63.1654383637261","63.8242619659028","64.3288752044646","64.7838843292168","65.2426034372403","65.5074946466809","65.7976318009879","66.0765374047531","66.2702143663031","66.3593046441309","66.404204366503","66.3547414792488",
"Grenada","GRD","Population ages 15-64, total","SP.POP.1564.TO","41355","41635","42016","42420","42737","42914","43013","43010","42949","42914","42946","44306","45377","46182","46811","47345","47179","47049","47001","47000","47095","48717","50616","52548","54276","55619","55386","54606","53499","52305","51211","51129","51459","52162","53093","54102","55020","55745","56415","57177","58128","59143","60366","61704","62994","64144","65224","66113","66857","67567","68294","68832","69404","69981","70485","70887","71263","71547",
"Grenada","GRD","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","43.091166382846","42.857479498539","42.8498503376105","42.9815515068179","43.1245320688795","43.2290024769196","43.313243564179","43.3872013232303","43.4757350969702","43.6224204619134","43.8321208729714","45.5543604911715","46.9320475442924","48.0271283882414","49.0300777289625","50.0985344417514","50.5565587072295","51.2264478095018","51.9170597300705","52.2827894773829","52.1490371197321","53.0698353327556","53.6839307075451","54.0818296895449","54.5000835282326","55.0816305575521","54.891259913335","54.7383774677979","54.5869750254313","54.2552299501111","53.6588445753972","53.4923732191939","53.4223775641826","53.5352912142152","53.9005938338892","54.5196030977735","55.1763572890333","55.7873472408344","56.4025242640892","57.1343093063146","58.0216937008658","58.9045445524906","59.9750796068116","61.1423054948086","62.2561908873278","63.1970768689671","64.0657843518879","64.7088460420502","65.1983483831134","65.6383264820008","66.0757992963133","66.3259673766155","66.5921618396378","66.8570566834436","67.0311532906953","67.0909226634816","67.1010618549046","67.0151266091646",
