"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Caledonia","NCL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","0.160513643659711","","","","","","","","","","","","0.537342831380821","0.603098511474054","1.50398730481374","0.531962662243329","0.315427469935819","0.581280156639705","0.470411883455362","2.53684917008699","4.77977035470444","7.18519769944396","8.38390122511485","6.19732386259699","5.580997949419","3.536494451168","3.01503268746055","1.72916899730935","1.96207648162969","2.46980500167773","2.33240726073414","1.47549436501089","3.9708104893751","1.31150125518836","4.48749876239382","2.23459119629848","1.57107877359151","2.81707484713232","4.33020763637951","9.08159874525419","15.4547991658959","14.2549208389904","16.2679884553445","16.4171523802024","9.65455266640141","17.4590506491419","6.97772287067633","9.23598194757051","15.5747111354427","16.752164485466","23.7720717074942","39.0639076785229","35.1959123700161","",
"New Caledonia","NCL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","98.9130434782609","99.5184590690209","98.7711213517665","99.2268041237113","99.2405063291139","98.9878649780086","99.3866377795995","99.1991944992227","99.5955125926742","98.6603168247981","97.262357826127","97.0840729632123","95.7492421552831","94.2040172615146","99.3290650196403","98.1942345667456","99.3256699718435","99.6037685794325","99.2383627421272","97.8660098225316","93.352306461189","93.0749099477552","90.2578943889056","89.2831163859112","88.8706950015393","91.0504955570745","94.8024437580149","94.5759181560616","95.1369832570726","95.1379027216001","93.2744917605599","95.3680891731487","95.6184998748947","94.4914523793931","98.1717965918894","94.2843714953623","97.5081358990632","97.2738343003336","95.7771571117049","93.080404479586","88.4119954651322","82.9275538808226","84.2438336925133","81.647081213571","81.0652520101642","88.9242555868797","81.8005371258962","91.4194823627611","89.248505448073","82.8456674951889","81.7520431606599","74.7921505469915","59.1653497168356","63.0163288204029","",
"New Caledonia","NCL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","51000000","56000000","34000000","46000000","62000000","65000000","78000000","75000000","113000000","134000000","192000000","200000000","190000000","195000000","279000000","327000000","306000000","315000000","222000000","368000000","418000000","343000000","266000000","154000000","207000000","271000000","191000000","225000000","464000000","675000000","449000000","444000000","409000000","359000000","366000000","565000000","535000000","543000000","378000000","468000000","604000000","443000000","492000000","785000000","1033457000","1093087523.23447","1351803000","2104137000","1299656000","993253000","1492564000","1662534000","1326129000","1222731000","1595473000","1218629000","1329664000","1457467000",
"New Caledonia","NCL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","0.0013308800777234","0.00032303080421749","0.000445757944520966","","0.00973541573875985","0.00203957949698142","","","","","0.0378062787136294","","0.015592959671907","","","","","","","","","","0.054185109218251","","","","0.0110252302297856","","0.00109538900262775","0.0117383448729931","0.056074421292497","0.000257764270745052","0.0821981992157575","0.0447175089484177","0.0173368418130585","0.016205047345237","0.00957192201568199","0.0199432711929951","0.345396902106247","0.0582512578067266","0.066888977228314","",
"New Caledonia","NCL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","158.493076387452","","","","","","","","","","","","","42.1515602304894","50.6739133125166","51.24043354129","40.7820960051192","27.1537735528477","44.5890627532431","44.7441198329874","33.8642497672263","25.1729424177619","","","","","","","","","","","","","","","","32.0088969748731","34.3661760797379","30.2513812431498","22.612153931246","24.6814049197605","30.2459246145513","27.7399153876022","35.3409523308276","38.6382448341847","45.8934536878576","16.77866938144","40.5339263927574","35.0360088889054","35.0627248919074","39.054891646849","32.1676733806277","37.7539926675812","","",
"New Caledonia","NCL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","0.0117244387026746","","","","","","","","","","","","","55.6006331950071","47.1272003883689","46.5226581897254","55.0467795943013","69.2963029945436","52.521260350817","52.6277656881833","61.6019214986607","67.8440264248846","","","","","","","","","","","","","","","","60.8320440356229","60.5665415990765","62.2410396226057","69.9800837121644","69.2608619393198","65.2625358696584","67.7134001324234","61.4328813563535","59.6148027601726","51.8623295009384","79.2041554567801","57.1536363673887","62.7676878165995","61.5590044732099","57.2357683788324","64.6727074940956","59.0411381963174","","",
"New Caledonia","NCL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.365490340612427","0.441240086517664","1.02341192329913","0.633329061066081","0.53402955340042","1.67193321403557","2.89691504162844","0.543836133966777","2.39118643398752","1.47253067729073","2.45490371272456","3.51622410713291","0.393272515553623","0.3648930254256","0.706292770148913","",
"New Caledonia","NCL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1814450666","0.3421837697","0.3328990133","0.1644849045","0.3731672091","0.2040820398","0.2058093569","0.0632603581","0.158935752","5.3694554457","0.1285034384","0.134444899","0.2088589023","0.3352234295","0.2275575612","0.5114945259","","",
"New Caledonia","NCL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","0.0733269336167828","0.030678775009286","0.0376044594519581","0.0456305179557243","0.0299649935736421","0.0382339927756806","0.0409184504605763","0.112912798579621","0.140920771242349","","","","","","","","","","","","","","","","0.802097955123038","0.883376955355804","1.12021797622866","1.21547769825094","1.20982889309289","1.06266692682828","1.36679355113664","0.443305072682475","0.00520135030690324","0.0112184094756345","0.0048779231188355","0.0762544373728435","0.0104689196699379","0.0152025031468088","0.0147760940182045","0.00243845112737633","0.0132007116990045","","",
"New Caledonia","NCL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","2.47380422502013","","","","","","","","","","","","","0.380357933764788","0.293400667404461","0.363291297501574","0.488447490072779","0.334292153734364","0.350538383451248","0.480618345389436","0.799160598520842","1.27781234319862","","","","","","","","","","","","","","","","6.11574329769176","4.01014003989796","6.14608500128786","5.94685231298958","3.86041807904283","3.22309363269094","3.008745957856","2.58651756634978","1.49527576046343","1.98123987431592","1.31284728665806","1.72613350784726","1.45946713988602","1.85062291344259","2.0558381447791","1.6315657341518","1.3593158408049","","",
"New Caledonia","NCL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","0.218225186339191","","","","","","","","","","","","","0.0383279359998087","0.0764371797806173","0.159944369782454","0.547358491992465","0.431560391642986","0.399964481221388","0.273610513721261","0.280999187499092","0.344273310515858","","","","","","","","","","","","","","","","0.197797657557881","0.113712815848318","0.205740998448311","0.140198803550395","0.130768571516661","0.103731833871196","0.0953046593485175","0.121360518903866","0.0899099656081011","0.12285772315049","0.087522745930272","0.147186640170063","0.0785540910965805","0.120307614505899","0.143401375313466","0.0761473241223168","0.357939618307057","","",
"New Caledonia","NCL","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","89.83531878","92.00348257","112.1660667","154.8192737","159.0434473","206.102503","261.9552721","276.9803552","271.5758801","346.9853522","387.694013","322.8910912","289.6510082","299.5563726","233.4710345","208.6547255","",
"New Caledonia","NCL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","81.41183941","88.28598977","115.5417977","110.2042491","113.4671902","108.2832031","132.610473","77.46586996","60.38090863","71.01543882","70.79659908","67.80483508","69.69262662","87.93096724","86.17265136","105.2070008","",
"New Caledonia","NCL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","91.65017531","95.21602932","110.3749139","140.3155279","131.8026988","162.4657708","192.5676698","181.3908948","193.511248","233.8171284","229.0618871","190.9150389","174.005011","181.7998508","165.2630307","158.4498057","",
"New Caledonia","NCL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9686132775347","24.2466587839049","28.2973282779296","14.6644965609759","11.5094270024994","11.3669768932796","12.7163957481021","16.2993721814278","13.7388819658088","12.8462024821966","11.2329663102656","11.9299637397371","14.2287418065937","12.5600155849795","13.8427773672047","",
"New Caledonia","NCL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4839261936466","28.5947185495718","28.2250242483026","25.4035222422846","22.4685507128754","24.5973674854589","29.7618522085575","30.3092503561359","27.1764466311141","31.2418321464853","26.9352961433509","28.0729802355205","31.5316982048536","26.134321737123","25.63271426007","",
"New Caledonia","NCL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414602668.058505","527919828.808637","590028208.596818","833309163.331766","1119210146.74613","1312925185.37234","1317724061.58973","1039908236.92542","1300179160.80476","1370583210.51982","1419872274.31999","1375937211.64302","1189101775.12732","1152644840.08191","1108373438.67779","",
"New Caledonia","NCL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7392048696975","42.6421584435129","38.6950004408783","57.3459613831785","64.0928848065339","61.728570978288","54.9483230470951","50.0861875279928","56.4942256407738","50.883412786442","58.5997125226594","56.4049091919273","50.7441452272986","57.0659288370796","55.9782718649167","",
"New Caledonia","NCL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","49.261576","44.12559264","39.68639691","32.87198055","33.66123339","37.0253452","54.05138254","67.81875087","65.28952969","82.63513981","95.4621747","93.4983432","99.31294556","91.78411372","93.50634603","103.0805823","107.3065177","100.7130134","100.9064171","108.8697918","100","100.9298337","109.2774139","167.0600148","177.3946443","192.3195757","229.5518434","304.5694871","350.5013427","279.0802051","359.0989167","400.9081517","351.7578161","347.0811114","355.5951012","291.4925148","259.6499654","",
"New Caledonia","NCL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","38500000","54500000","75900000","67200000","78900000","93446000","130809000","230383000","232942000","208674000","217106000","283395000","347071000","276389000","334445000","329191000","409653000","544329000","447623000","366931000","305964000","310441000","348190000","533998000","627497000","603714000","764100928","749377171","865613948","926289543","924207368","864772992","957289952","1000753182","928850589","915916345","1008544081","923489670","931420663","1007597232","1541011563","1636302407","1784039779","2009541581","2442439185","3286160325","2521343679","3323520044","3715858170","3261550388","3252736257","3332083729","2544373885","2466863908","",
"New Caledonia","NCL","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","10.6493506493506","0.917431192660551","4.21607378129117","4.16666666666667","4.18250950570342","6.16933844145282","6.4391593850576","5.31462824948021","7.32113573335852","8.10115299462319","9.53128886350446","10.1194445914713","15.1660611229403","8.38238858999454","20.2472753367519","17.8294667837213","19.047095956822","22.4024441100878","18.5113365488369","12.1597793590621","11.8131544887634","17.1642920877075","17.0498865561906","16.9036213618778","6.84178569778023","5.11550171107511","4.36268872061886","4.38858898732051","5.4742230193361","5.18169597861907","3.81805936868489","2.7228430140427","2.28226766136578","2.32858155428778","2.46734590809416","2.72901265890173","0.703567264304831","0.914559336651811","1.0412375831091","0.77935128745967","1.34839455451899","1.15555082722554","0.818631634334203","0.742930932166663","0.775360758880062","0.627050477216141","0.616812500791973","0.508032350533945","0.539340902777245","0.5069141982546","0.52647084322152","0.77994192564301","0.785562417451081","0.808136068445005","",
"New Caledonia","NCL","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","1830","2160","2520","3220","3420","3780","3990","5270","6400","6440","6580","6980","6900","7980","7940","7160","5920","5480","5510","6170","8070","13270","14530","14760","15200","16070","16340","16780","18220","18240","17810","15730","14810","14020","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI (current LCU)","NY.GNP.MKTP.CN","9293999104","10547997696","9053998080","10130000896","14739998720","14325999616","14739999744","16161000448","19345000448","24847998976","36235001856","41684000768","46447001600","43953000448","55791001600","63643000832","69365997568","74831003648","69419999232","81006002176","90847002624","96099999744","108092997632","114161000448","126489001984","139650007040","151280992256","162626994176","224498008064","253474996224","250426998784","272235003904","281426984960","290599993344","306747998208","329295986688","335481995264","349259988992","338781995008","342170009600","347203010560","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI (current US$)","NY.GNP.MKTP.CD","103537004.034913","117506798.504099","100863344.750873","112850230.767875","164206526.15411","159594493.548808","164206537.561675","180036768.87301","215507164.034258","263108834.536684","358815681.903215","413634335.270097","505892512.861927","542294864.81243","637400199.110489","816647865.83143","798310509.647434","837616756.533737","846007597.720396","1047225130.24333","1182457142.60648","972563810.230325","904619629.797268","823832940.450511","796018978.4713","854823821.723177","1201262517.87644","1488113532.28584","2072735787.31779","2185072798.33184","2529310103.83608","2653781596.46008","2923764926.39718","3070161471.04451","3038727617.03901","3628440274.67","3606968433.92682","3291489840.57141","3158806480.26107","3056999988.09146","2682347064.3642","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","176920511.658163","215141360.189781","262376940.191175","360975141.975294","410311021.466249","474346705.580603","512921616.632028","690794127.517216","848497338.927204","862728963.445882","894560901.809059","959840487.053873","956270008.071207","1117522261.81647","1132424003.9735","1042900456.89558","879899382.579698","830562862.269718","850919918.683588","970737560.440896","1295305135.35326","2171055481.84231","2425858964.17822","2521810495.07513","2664964486.36526","2889402805.76615","3014920080.73493","3180318555.16233","3532174486.02008","3603596281.70454","3586582104.93413","3228389158.18385","3098174473.02618","2989344398.15642","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2999988027361","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33306787840","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336398213.527683","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","26.3846296775689","23.2261168939328","12.3745744012639","10.2818692720507","6.60772909347601","10.6850102664233","14.9800603198988","11.5827595353463","0.0373278369364924","3.52667986108507","3.24184553798148","0.0405117869617915","0.0593737132963519","0.0612880585324148","0.0430649150276095","0.0403477873197096","0.035384161114988","0.0333306091965959","20.4092839195133","25.9106054738882","3.8914076440413","1.95345087310543","0.012854661671839","0.00903870362711943","0.0116644107880413","0.0124983393344748","0.0128855836487699","0.0115239474629341","0.0175502628257692","0.0144830122398216","5.86279950890344","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","844001.393149171","785481.289925134","802165.563689119","888939.44281407","984139.145846154","1197128.48457143","1195523.54986667","1181979.35834263","1025101.42555642","1133253.01447328","1193245.35981887","1207025.54173134","1211869.30447059","1316116.59170909","1128914.38209386","1111954.52961085","1015269.44706625","1017872.69886067","977390.549993275","975628.468288823","1001048.82180641","972773.213956149","1008041.26943302","1330706.87814238","1448339.1012954","1465350.87264408","1498032.59652604","1468662.27393923","1438855.07102593","1437281.60538732","1488607.82432823","1466937.23212731","1467748.63942647","1394053.89309184","1380146.7046756","1382591.53597524","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","-6.93365007440154","2.12408290025287","10.8174525375887","10.7093575160435","21.6421976124269","-0.134065367706668","-1.1329088018005","-13.272476518218","10.5503305546725","5.2938174070041","1.15484898383073","0.401297451609594","8.60218893687086","-14.2238317482291","-1.50231521114588","-8.69505721411501","0.256409941414958","-3.97713279005421","-0.18028429929717","2.60553626137747","-2.82459828475072","3.62551671560138","32.0091665384732","8.83982979912419","1.1745710195533","2.23030022993716","-1.96059302413855","-2.02954780293726","-0.109355394458817","3.57106211813505","-1.45576234699006","0.0553130209926422","-5.02093780604164","-0.997607659586336","0.177142856723876","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","158298.338298343","157647.056085561","167471.507233161","194422.115055276","238923.067076923","323526.802285714","347366.673066667","370095.630278884","342046.696093385","425885.508396947","480324.534581132","517656.698268657","550227.968","504872.721687273","584880.882137184","648675.491781507","673676.829610936","741887.423692519","767726.970060525","834085.077375536","904176.15435416","961429.884054655","1013252.30016199","1371817.95333944","1518741.96349866","1465350.87264408","1552417.30764932","1565231.09116291","1575101.8631515","1618876.71761962","1699013.42865398","1698092.74596586","1734005.84352938","1650349.01284593","1635502.45012284","1628302.82117901","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","1763.47506683766","1756.21965306604","1865.66599868404","2165.90114607294","2529.89263977581","3203.71144556442","3446.95279391748","4031.01603874046","4220.19350048583","4865.65037488923","6163.38011948249","5957.54111677189","6158.94673921865","6152.78252887561","7561.19227612515","8443.10705181349","6817.83252877901","6208.78263416107","5540.23497276739","5249.0536002064","5534.631412905","7634.33440023159","9271.7354036501","12665.6632283397","13092.2647265506","14800.0286943521","15133.1622384558","16261.2969282208","16640.8023536798","16037.0252427091","18721.0564384262","18257.2150489301","16341.5873485558","15387.8695836451","14611.8328032133","12579.5951055864","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","76382126080","73442500608","77408976896","88449474560","102350471168","134078390272","143462825984","148338409472","131725533184","148456144896","158105010176","161741422592","164814225408","180966031360","156354641920","155729231872","144828186624","148304052224","145337974784","147954057216","154611990528","153065865216","161790623744","217770180608","241724899328","250426998784","262697992192","264064008192","265463005184","272338993152","288516014080","289813987328","295630995456","286169989120","288746012672","294809993216","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","-3.84857770117728","5.40079144250699","14.2625546890163","15.7163133836032","30.9992897364597","6.99921567745714","3.39849954478365","-11.1993086262232","12.701115195814","6.49947180479424","2.29999821760994","1.89982427924558","9.80000719720397","-13.6000050700344","-0.399994551054007","-6.99999936875049","2.39999248835723","-1.9999975695337","1.79999923343365","4.50000049831685","-1.00000349696035","5.70000275089942","34.6000006481068","10.9999994733531","3.60000127425515","4.90002813897237","0.519994838408053","0.529794651523588","2.59018689373838","5.94003111371244","0.449879100173646","2.00715230539117","-3.20027550609392","0.900172502337341","2.10010884233","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253474996223.999","250426998783.999","272235003903.999","281426984959.999","290599993343.999","306747998207.999","329295986687.999","335481995263.999","349259988991.999","338781995007.999","342170009599.999","347203010559.999","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","14325999616","14739999744","16161000448","19345000448","24847998976","36235001856","41684000768","46447001600","43953000448","55791001600","63643000832","69365997568","74831003648","69419999232","81006002176","90847002624","96099999744","108092997632","114161000448","126489001984","139650007040","151280992256","162626994176","224498008064","253474996224","250426998784","272235003904","281426984960","290599993344","306747998208","329295986688","335481995264","349259988992","338781995008","342170009600","347203010560","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","159594493.548808","164206537.561675","180036768.87301","215507164.034258","263108834.536684","358815681.903215","413634335.270097","505892512.861927","542294864.81243","637400199.110489","816647865.83143","798310509.647434","837616756.533737","846007597.720396","1047225130.24333","1182457142.60648","972563810.230325","904619629.797268","823832940.450511","796018978.4713","854823821.723177","1201262517.87644","1488113532.28584","2072735787.31779","2185072798.33184","2529310103.83608","2653781596.46008","2923764926.39718","3070161471.04451","3038727617.03901","3628440274.67","3606968433.92682","3291489840.57141","3158806480.26107","3056999988.09146","2682347064.3642","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","26.3580250613702","23.1850209498123","12.3285306841395","10.2098587441486","6.54823645736713","10.6453044173291","14.9488076476079","11.5380590396086","0","3.47896704765861","3.19286364613724","0","0","0","0","0","0","0","20.3866657302611","25.8939687761735","3.87784348216555","1.94169028584337","0","0","0","0","0","0","0","0","5.84616179204779","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0266046161987799","0.0410959441204845","0.0460437171244851","0.0720105279020949","0.0594926361088764","0.0397058490942157","0.0312526722908865","0.0447004957376645","0.0373278369364924","0.0477128134264608","0.0489818918442388","0.0405117869617915","0.0593737132963519","0.0612880585324148","0.0430649150276095","0.0403477873197096","0.035384161114988","0.0333306091965959","0.022618189252188","0.0166366977146287","0.0135641618757491","0.01176058726206","0.012854661671839","0.00903870362711943","0.0116644107880413","0.0124983393344748","0.0128855836487699","0.0115239474629341","0.0175502628257692","0.0144830122398216","0.0166377168556522","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4696289280","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.86093775555","99.9999999999998","103.630409061151","106.575290925439","109.469111578307","112.634622996052","114.134387908427","115.757696292386","118.140517861897","118.384878879084","118.502072611713","117.771791509663","","","","","","","","","","","","","","","","","",
