"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","82.2222222222222","82.2222222222222","81.1111111111111","81.1111111111111","80","80","83.3333333333333","82.2222222222222","80","83.3333333333333","85.5555666666667","85.5555666666667","90",
"Thailand","THA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","80","90","90","80","90","90","90","100",
"Thailand","THA","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Trademark applications, total","IP.TMK.TOTL","","","","2479","2817","2786","2903","2868","3198","3353","3644","3885","4068","3916","3914","4386","4205","5065","5580","4588","5319","5849","6744","7996","8254","7878","9270","10610","12505","12713","12863","12338","13378","15463","15869","17459","19076","19909","18419","22439","27055","26119","30109","33049","36968","36423","33947","33555","35422","36087","37656","38950","44963","46097","45661","52344","51613","",
"Thailand","THA","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26414","24275","21171","20140","21950","24734","24781","23457","27508","27881","27517","33347","35720","",
"Thailand","THA","Trademark applications, direct resident","IP.TMK.RESD","","","","1099","1241","1116","1200","1317","1415","1386","1865","2110","2066","1997","2251","2753","2613","3338","3799","2663","3270","3382","4342","4609","4587","4910","5546","6557","7543","7565","7024","7190","7212","9190","8962","9711","10012","9526","10034","13601","15495","16712","21518","23335","26414","24275","21171","20140","21950","24734","24781","23457","27508","27881","27517","33347","33252","",
"Thailand","THA","Trademark applications, direct nonresident","IP.TMK.NRES","","","","1380","1576","1670","1703","1551","1783","1967","1779","1775","2002","1919","1663","1633","1592","1727","1781","1925","2049","2467","2402","3387","3667","2968","3724","4053","4962","5148","5839","5148","6166","6273","6907","7748","9064","10383","8385","8838","11560","9407","8591","9714","10554","12148","12776","13415","13472","11353","12875","15493","17455","18216","18144","18997","18361","",
"Thailand","THA","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10554","12148","12776","13415","13472","11353","12875","15493","17455","18216","18144","18997","20411","",
"Thailand","THA","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","7","13","26","40","48","49","55","60","68","78","43","73","80","67","110","150","145","203","246","479","738","561","534","615","802","819","891","1040","945","902","1025","1214","927","1020","1572","1006","1029","1098","",
"Thailand","THA","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","15","202","306","331","512","619","652","634","814","1041","1381","1867","1907","1906","2353","2816","3387","4355","5148","4592","4438","4488","4798","3874","4329","4554","5449","5221","5873","5839","4832","723","2997","5726","5832","6924","7138","6722","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","780000","700000","1120000","1520000","1990000","1800000","1640000","2170000","1760000","4280000","3780000","4890000","4330000","3450000","4220000","4710000","7910000","10880000","9930000","10140000","13650000","7510000","7390000","8510000","4770000","7160000","6420000","6130000","4420000","310000","820000","3260000","2400000","5560000","3960000","7920000","9320000","650000","1130000","3620000","250000","90000","240000","60000","","","40000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","20000","20000","20000","30000","20000","","1010000","520000","","20000","70000","70000","350000","250000","320000","310000","510000","380000","510000","400000","670000","260000","280000","270000","60000","380000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","150000","220000","420000","580000","500000","440000","670000","1200000","730000","830000","440000","710000","630000","940000","1720000","2350000","3770000","2220000","2150000","1850000","2320000","2490000","4470000","2890000","3340000","3440000","4730000","8830000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","320000","280000","3200000","3230000","3480000","3860000","3660000","4110000","4910000","14860000","16900000","15520000","15460000","17630000","17370000","41210000","43080000","51830000","103750000","179860000","189550000","214470000","170320000","248130000","232020000","264100000","260420000","302440000","360620000","488880000","418570000","406170000","413970000","350160000","382550000","667370000","664010000","468260000","558420000","880270000","635250000","209590000","222430000","-1002220000","-55590000","-313890000","-453510000","-477350000","-748480000","-150310000","-143540000","-167640000","-242510000","-193050000","157100000","-83250000","111660000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","20000","220000","100000","50000","-110000","120000","","","10000","20000","20000","10000","110000","30000","10000","20000","20000","10000","60000","750000","2030000","790000","2180000","880000","1190000","1840000","2490000","6140000","5170000","3510000","1120000","780000","8400000","1970000","360000","930000","230000","60000","","30000","","10000","500000","310000","320000","1490000","1190000","310000","550000","1080000","1130000","810000","460000","900000","680000","460000","510000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","20000","20000","40000","10000","80000","60000","50000","","40000","10000","10000","20000","20000","40000","30000","40000","50000","60000","40000","100000","220000","170000","220000","240000","50000","50000","950000","350000","180000","350000","40000","390000","400000","480000","160000","310000","280000","390000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","160000","480000","70000","40000","130000","100000","80000","90000","70000","10000","20000","10000","","",
"Thailand","THA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","250000","290000","520000","630000","620000","710000","860000","1190000","1210000","1220000","1470000","2840000","6200000","1130000","1000000","1950000","2410000","3880000","7650000","5670000","6360000","1690000","2340000","1580000","1870000","3060000","4550000","8910000","7930000","-15090000","3010000","21120000","14170000","3300000","1920000","2970000","4310000","1310000","680000","-150000","290000","-12690000","400000","290000","-2300000","200000","2180000","9920000","7210000","-7620000","-21230000","-1480000","19940000","5750000","9050000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","3000000","9680000","","","","","5750000","3450000","3920000","6590000","2840000","8540000","7630000","5080000","7650000","11680000","7060000","115380000","64850000","86190000","32030000","11280000","8330000","10430000","8240000","6470000","-2640000","-10940000","-10270000","-7110000","-4060000","-510000","1990000","64920000","5160000","-2860000","-11710000","-13570000","-12610000","-10310000","4920000","10980000","9720000","10090000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","20000","20000","30000","40000","100000","60000","10000","10000","170000","170000","530000","120000","320000","100000","230000","350000","620000","640000","2810000","4530000","3850000","3160000","3810000","6460000","8270000","7570000","5610000","6260000","4640000","3310000","3140000","2870000","1870000","2020000","1230000","950000","730000","570000","340000","1090000","960000","1190000","1380000","1250000","270000","170000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","110000","","10000","","","110000","360000","60000","160000","170000","110000","50000","60000","120000","720000","760000","620000","660000","60000","4460000","580000","1150000","30000","50000","200000","70000","80000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","50000","","","","150000","150000","90000","250000","320000","470000","550000","880000","1080000","1170000","1670000","1200000","1410000","840000","12290000","680000","590000","3230000","3890000","710000","5700000","8240000","6770000","1850000","1010000","3000000","3480000","6940000","4400000","13460000","15280000","18990000","28930000","12320000","30320000","-1520000","11830000","8460000","7700000","11060000","17180000","11510000","6640000","6650000","2910000","1290000","40000","620000","-100000","-80000","-570000","-12800000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","70000","90000","450000","1160000","7520000","8160000","8890000","9670000","7630000","6910000","3210000","1420000","690000","90000","1460000","5310000","5690000","6820000","6080000","42530000","56110000","45740000","25450000","23660000","26090000","32170000","27660000","21890000","35110000","38840000","61520000","49780000","38240000","24790000","44370000","18200000","23230000","35260000","45280000","57460000","19220000","7710000","-4240000","-13030000","-1520000","9210000","26800000","-2040000","-19220000","1860000","-23240000","-48910000","-16840000","3280000","6030000","5310000","-20790000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","190000","70000","60000","50000","20000","140000","10000","0","30000","20000","20000","",
"Thailand","THA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","40000","50000","130000","20000","20000","10000","","90000","120000","40000","30000","220000","180000","330000","450000","1260000","3090000","1940000","1510000","1350000","2580000","2230000","3800000","2680000","4990000","3280000","4780000","11940000","1210000","2580000","2840000","1160000","1240000","360000","1370000","780000","670000","460000","1280000","1500000","1640000","3670000","430000","1270000","1480000","1820000","2300000","3290000","2700000","1760000","1260000","1820000","1110000","",
"Thailand","THA","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6143973937906","7.42472636008366","7.85607293639164","8.69439944931902","8.09503312514154","8.16734693741406","7.90012206160704","7.08252834213088","9.96670247698426","6.57362052696314","7.34576304916113","7.12048541930589","6.699839558859","5.97183051181623","5.53662773797867","5.43678739250962","4.89707335081393","4.89800281318995","4.24694721319037","3.8718576199415","3.47667264803896","3.2394372444387","",
"Thailand","THA","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6360254662151","","12.1587319643596","17.2391568248921","11.78184463645","13.0042324179473","12.6942735889465","11.8087210082034","10.5572933699546","9.79081687562428","9.70575618262519","8.65322588589661","8.57906375745212","7.5500919924959","6.71656375986486","","","",
"Thailand","THA","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83021350938938","","2.147382267648","2.90753338613159","1.525683246943","1.86953940052759","1.73405060895122","1.76956983830093","1.55270748864811","1.44234335029028","1.33395945943089","1.29220546322679","1.37028203092803","1.08596976178801","1.15346988931167","","","",
"Thailand","THA","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35000","35000","35000","35000","35000","35000","41000",
"Thailand","THA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203000","68000","1000000","1645000","3400","13000","27000","240","90000","50000",
"Thailand","THA","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","100","","","","",
"Thailand","THA","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201","19","","","","","","","1","3","","8","22","23","26","164","208","212","197","148","138","82","161","131","189","68","53","50","43",
"Thailand","THA","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","51.1060433295323","48.0202190395955","47.2852304218414","58.0949778445158","57.8459301482656","63.5035115948802","65.2594107749846","64.353473831725","62.8512645523883","62.2069559986034","61.6113132696611","64.8411287187208","66.0324280769786","69.0176069227861","70.5902322783637","68.7360779758275","63.6145580470533","55.5803270892858","51.8325464854393","53.0668406327666","54.8410207187952","54.4104796930117","49.0461342793008","47.2197694162465","48.3269766362247","54.2815548536088","54.7138870804719","51.6266041551687","50.0566557066045","53.0483381518954","48.4302292943959","54.8650824064248","55.7833011894734","55.4092908414249","53.6262033312932","58.9577473662143","65.8972439327762","68.5530237368217","71.5579079047069","69.6196187337437","73.1693633550005","72.3985876681073","76.2763215536069",
"Thailand","THA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","27.2063854047891","31.5561439403056","31.3866365595813","22.2294270713667","24.0097862259724","21.8895062369417","20.2194263717021","21.9344580391311","23.4845443596948","24.7271959217742","24.3746131936098","20.569985418641","24.2179636488072","21.9008546643084","20.1376624168469","21.0921804691449","20.8058826923761","16.6557333160051","18.0547090699767","16.1213273814308","16.7533824932819","15.6702715627975","15.4727177541678","20.428266559155","20.7465189166002","23.5789724862076","23.6365321592352","21.3324673475156","22.3232377582723","22.9782628583055","23.3974957101177","22.022797691572","21.3137384630985","22.2119639752591","18.9189029293649","17.3421231945286","14.1338798427764","11.9944085829228","10.5231726072221","10.3715217402672","9.35495279156221","8.49343051538336","9.12045637512959",
"Thailand","THA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9502990511619","20.8711786557834","20.8393563085463","22.0381799471553","20.6533361533395","23.7207783484659","24.540882878967","29.1522904450597","30.7646207531796","34.4186421806473","32.4002108952355","33.3591286378655","31.5113937614115","30.7773591150541","30.3081362142757","28.1318444167968","26.671771735203","27.3916131919635","25.9579200436226","24.5543740228396","25.3403836741784","24.0166045290998","20.7420184858801","20.5418538827103","20.0933256155809","20.4314399887848","21.4417231932853","21.5131720250818","",
"Thailand","THA","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2132280537","3030979698","3868391499","4778256551","5444163614","7743026426","10096666550","11576924208","12657216487","13558805259","13998103915","17293040958","15227797755","15688054626","18259980893","20610893825","22553664350","27051581167","30321849612","31303092122","27764379900","34156221484","33264733346","33767674064","33901233425","34992376969","34543515383","34720646340","",
"Thailand","THA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","430339272.277433","407301866.625695","477595629.622595","752978325.383124","950924133.515455","1366098094.13142","1506042244.29803","1613296208.25167","1732860822.40281","1857312778.76537","1897757924.44489","2188369952.52128","2945886773.36008","4517879884.59237","5318057221.83962","6291503714.21668","7132213818.37687","9162021493.11467","10877013164.5482","11424983250.6994","14651520242.7737","16703784698.8061","15618891648.1728","13074217022.6748","14541712768.1601","13785286742.2329","12931731667.7917","15303833123.6788","15694292568.4224","18931861941.2681","19773270000","24425280000","29881290000","32797460000","29940636733.264","34099054271.8881","41252296360.6479","49385511249.2472","58385719110.8251","55182355524.355","61394965083.954","67394087579.0121","75353575712.9516",
"Thailand","THA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","20.4104903078679","19.0636659044411","19.8809401621676","18.8586570072792","17.4593283510805","14.0491674259934","13.7818054556057","13.1676817765325","13.1749297470899","12.4909255459941","13.5004858632017","14.3403333960931","9.56217501919851","8.947750898187","9.13667763990547","10.008270471393","15.41477693854","27.2814940227682","29.6040445626615","30.3293619762181","27.7317766765126","29.2549552526989","35.0233808870805","31.9606411897537","30.5385425472169","21.5477008650434","20.9713751856949","26.4390384246563","26.7650245676286","23.2591422884588","27.6078766941432","22.6589009419749","22.4263410314615","21.6635678494615","26.4336395732263","22.545024089826","18.494121959421","17.4521834076009","16.2550194543042","18.8865805037994","16.4363478115853","17.9324929443271","13.5152843161623",
"Thailand","THA","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","9.420375691","10.18086561","10.05644629","9.221857949","10.73439545","10.31117862","12.85297031","16.98167306","23.10083873","29.07505126","33.40482038","41.16640215","47.0227407","53.53462657","65.54198862","81.84071053","80.79854994","83.15359797","78.99510604","84.78926953","100","94.20772159","98.76092079","116.4743158","139.565996","160.8648468","188.1047091","223.1175494","257.7888418","221.0219177","280.3053109","322.7489578","332.217727","331.3466014","329.9235237","310.8245931","312.3698532","",
"Thailand","THA","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","6.79837303893085","15.1803607214429","10.5496222974733","15.3429602888087","17.2014843920541","10.2668567936443","17.4064403829417","18.1405563689605","13.659281894576","12.3453812982297","12.5857478906371","12.116158503426","15.7596950275013","15.8740318760801","11.7039191985413","10.1485350897116","13.2542393394565","15.5986649739486","10.0632182499816","10.9074775089445","11.8833407961003","10.0174766456226","13.3634571312779","9.81143698563187","8.74792188444598","10.7499104490192","9.13549651056761","8.41738375176153","7.42068831170405","7.50865151951256","5.73914244425154","5.19329729207824","6.048548694144","6.40893602593593","8.93694281707545","9.63921565487698","11.7557537788893","13.0003471730536","11.9648947336842","13.1586418562493","14.9949992401216","15.7908888547945","17.0515746027142","20.6550562961077","22.3579632966415","23.5493770852761","23.6269910899888","24.8616738512937","26.0619441676005","26.9912667177494","29.4490500534114","31.0340438103054","31.8066013949517","33.1243884306214","32.6992659241783","32.8633185264444","32.7735293487615","",
"Thailand","THA","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","344200000","399200000","383900000","387800000","458100000","490900000","689400000","683000000","654500000","704960000","709930000","827490000","1078130000","1562300000","2440550000","2201500000","2974520000","3481580000","4081100000","5296550000","6498930000","7026520000","6933610000","6363390000","7410560000","7118850000","8861040000","11559530000","15906189297","20178659338","23064365641","28857300819","32454895848","37312341570","46121601507","58672776982","56450801725","58431332132","55391519395","58491914835","68962672351","65113243881","68849790694","80321711634","96217639521","110161771783","130561268680","153855835278","175894383056","151900696202","193361230779","220212188082","227354939096","224437032082","224694885501","210684843219","213761911070","",
"Thailand","THA","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","5.43288785589773","4.08316633266533","7.00703308153165","4.04847859721506","3.58000436585898","3.76858830719087","2.90107339715695","2.0497803806735","2.07792207792208","2.72214026327735","2.62983674446776","4.57769882415498","4.54954411805626","2.96229917429431","1.85531949765422","1.42539177833295","1.02974597582131","1.17762625015079","2.6845703364289","2.97703221908601","5.40904425805479","6.06032573734936","4.2299754384801","2.70641906279515","2.72030723723983","2.8763072687302","2.18089524480196","1.80682086555422","2.13359361983708","3.51425230052119","2.69407712603822","4.18562289860711","3.24381933909326","4.20355519381573","4.51698788404781","7.46081956431506","5.60052370451963","4.30505898841622","4.7307099690003","1.61209797227525","0.509225241754872","0.143349860084665","1.16395068586583","0.254588506444925","0.265772998873242","0.326545332539316","0.25210998049257","0.453313342805483","0.633730058705235","0.54918121434457","0.513848277649621","0.551774716732547","0.482776067836615","0.516756943023671","0.502713599146418","0.514930833857992","0.360309022849157","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","1.01685066821615","0.951903807615231","0.651211252930451","0.799381124290872","2.03012442698101","2.62782644123039","0.82680591818973","0.849194729136164","0.763941940412529","1.40717203812982","1.20293550068317","1.68098708141488","1.59071726044169","0.685527747551687","2.79691053246195","2.25346354758119","2.75170447668868","5.30736045128936","5.70679473671314","3.18698020409512","3.08158419924511","3.93053744954828","5.90861037756666","4.76381299904611","5.75732468261508","3.54354987111682","2.97978566849941","2.6079780060262","3.17493024614794","2.30722263655671","1.9629687893743","2.08436504776625","1.81107995155135","1.71656020246922","1.28913640804464","1.22550696419328","1.05115817644306","0.97584314817928","1.04513095384103","1.65593722949966","1.54614098707348","1.92737415032428","1.73742364783143","1.53965499843322","2.05370508758815","2.0402622775779","2.00239820923284","2.29531185321573","2.92816126559325","3.31405590090621","2.66889823632653","2.73243883383939","2.7644082723649","2.65341442620049","2.88297156944908","2.44229998863818","2.2445391122223","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","2.23707147007554","2.70541082164329","2.10992445949466","1.85662712738525","2.94695481335953","12.9965369729069","12.2135190020308","7.27672035139092","7.37967914438503","4.40876078075352","1.312805487865","2.15108339677821","4.16461836698728","1.10030083850733","0.993628485382393","4.20395185101067","1.59050872073477","2.17372572222956","1.15826615373306","1.64559949401025","1.03986348521987","1.49220382209116","1.39854996170826","2.16268372675571","3.60782450988859","2.75971540347107","2.5140389841373","2.23460642430964","2.74475925596046","2.03302182830081","1.22949180746558","1.00223320889934","0.999791034670647","1.04763674846473","1.5823727757789","1.80443518350052","1.22355341446659","1.31866892792955","1.32869492124174","1.49832466841312","1.74456575707591","1.65328616704677","1.54201622590048","1.83350083562787","2.05288299300763","2.55496067868649","2.5934855514457","2.81928154766597","2.89273572788283","3.36461302929348","3.51549093611699","3.64325007570087","3.43131817325769","3.3816264506773","3.51972076950759","3.58165728853887","3.59866164018385","",
"Thailand","THA","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.38233585124927","0.901803607214429","0.729356603282105","0.283651366683858","0.807683911809649","0.875942147076798","0.319118073687264","0.366032210834553","0.27501909854851","0.496482069904675","0.421168284197034","1.5758498592128","1.17982061532468","0.666965371567561","4.21995042101166","2.1539859186918","2.083361349058","2.52557746770145","2.26287030457475","1.78833391547328","2.69998292026534","5.01585422086609","2.78051404679525","3.14345026786037","3.09612229035323","2.23800192446814","1.14704368787411","1.66390848070813","1.36050977993086","1.93234120497644","1.78236245209897","1.73016545494535","1.91635249705578","1.3614219334024","0.971753261716155","1.12763358755454","1.16539842641181","0.984333721334094","1.05374544582846","1.14355773936769","0.952039262136395","0.940354994629084","1.11286450441856","1.34632175659744","1.48994474416213","1.26099083331407","1.48420686133915","1.73896029888349","1.81658638865274","2.0861601626802","1.72424774220153","1.77462259788491","1.71233678911025","1.57644907490459","1.3710207418078","1.11243000312262","0.955611364426412","",
