"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","143.243656613614","137.454511529126","138.152887898269","133.854950583584","146.516776246415","133.060508329738","125.05242664821","127.25501682385","123.786329004076","124.406515442769","122.894203366924","118.196179807554","123.809929319595","117.741719369707","127.174826440511","124.8030226236","123.057264338701","124.880985718286","125.902647345834","121.202156019537","105.121256986253","111.201375172516","112.577298806016","112.969426338282","116.99398390483","121.368190071663","123.526252009243","125.919395411004","134.636572963682","133.561704296296","135.197959158818","134.88526332024","140.631281121044","143.531090845654","143.424119755688","129.494743091468","127.802710310819","174.2",
"Comoros","COM","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","72710000600","72507998200","77262999600","80299001800","87544000500","83107000300","81356998700","82722101200","83054098400","81124003800","83659000000","75248401600","85550135800","81534366000","74890641300","88184656300","86632683800","92988986100","84117061800","","84177834400","94246644700","97777622600","98542221900","102095962100","108205307400","110928951500","108292876200","121229160400","124303342800","129920884400","134975018700","140881194800","147065678800","146131466800","","","",
"Comoros","COM","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463465580.430037","513789347.244021","531064986.237399","540244155.846861","559840305.018617","593918400.283606","608553033.087303","592783220.497696","656589612.227387","676063468.533221","703689257.735733","730686168.72268","762215955.026617","795206110.142409","792041972.160943","","","",
"Comoros","COM","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","37377999900","42680997900","48616001500","56883001400","68816001000","68441002000","70367000500","75125002200","76495001600","78869998500","83659000000","82300000000","87234000000","87873000000","98371000000","108344000000","108822000000","115947000000","116987000000","124208000000","114424510000","134557000000","145202200000","156378552000","170651384000","182630010800","196732850000","209314651400","234885219800","245972580400","261391004300","273679052700","299839351500","322706483300","336097059800","","","",
"Comoros","COM","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","176913996.169971","157071870.108869","147947302.752405","149274611.428877","157490624.849812","152341904.183598","203194891.467876","249971724.330691","256827617.790017","247237034.396888","307273311.601855","291735863.837691","329570938.941311","310329629.658405","236242275.434031","289413503.844324","283641766.147109","264872114.515436","264402018.899839","268979714.345484","214285131.067029","244747345.843568","277770614.686344","358748273.975368","430705301.02687","461651695.280071","501654776.348288","582318755.610998","699366837.564288","694563307.890469","703689257.735733","773323558.532669","783084030.760351","870931663.060123","906382758.99824","","","",
"Comoros","COM","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","51.406958591058","58.8638480713153","62.922746659709","70.8389894331165","78.6073295793696","82.3528725052539","86.4916376272371","90.8161194048586","92.1026211513242","97.2215309964768","100","109.371093936964","101.968277647082","107.774186899301","131.352861041664","122.860375654716","125.613100306607","124.688960341294","139.076422186682","","135.931876622381","142.7711303976","148.502485680195","158.691928175409","167.148024750334","168.781010089344","177.350319587218","193.285707005721","193.753069826589","197.880905580924","201.192445315589","202.76274479227","212.831351924338","219.430179721851","229.996363657933","","","",
"Comoros","COM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","110.075109948359","110.466651382993","106.768968414116","103.590930205196","101.556380497824","100.268299444254","101.464369110602","102.008979222373","101.951585387169","107.011372235423","103.227370214766","104.954760878931","103.28706463425","98.4376674884768","106.491189512741","105.346035110353","103.636692599964","109.033237834694","104.798379904095","105.886244673192","98.8631876275511","100.860565605811","98.2557884943402","101.841802299622","106.591098969704","110.805701927872","112.260146674704","114.852347756284","113.92055641246","115.697777777778","117.899619549773","116.314593006723","119.502589600242","119.008697076344","112.575902131028","","","",
"Comoros","COM","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","53197000700","55731998700","58092998700","60712001500","62363000800","63253000200","64463999000","65485000700","67905998800","69356003300","70271000000","59034301600","67446835800","66852466000","61369071300","74436622700","72684751700","81412185400","70998714300","","78992024700","84128678800","85616196700","90524493800","93884601800","99989745900","102241008300","98708015900","104591580100","109625181500","112111000000","116153740000","120862544200","125771846100","126564473900","","","",
"Comoros","COM","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","4.76530249195046","4.23634546593068","4.50829335480663","2.71939527475469","1.42712728474092","1.91453179480962","1.58383239612547","3.69702691321801","2.13531135043108","1.31927541447592","-15.990520129214","14.2502476898956","-0.881241933665336","-8.2022325100169","21.2933830074108","-2.35350683098629","12.0072415408692","-12.7910472478239","","","6.50275027068649","1.76814603678288","5.7329071941828","3.71182191576087","6.50281727029703","2.25149327037144","-3.45555316672282","5.96057386662557","4.81262583009776","2.26756158209874","3.60601546681414","4.05394109565478","4.06188859625215","0.63021083380599","","","",
"Comoros","COM","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440684088.276971","469340674.020274","477639302.546974","505021920.484934","523767434.80889","557827074.015834","570386513.047611","550676503.833434","583499983.610577","611581654.540436","625449645.181959","648003456.124354","674273134.533443","701661358.092648","706083303.987978","","","",
"Comoros","COM","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","28722999300","34300999700","37572001800","44022001700","47699001300","51574001700","57094000600","60221001700","63002001400","67841998800","70271000000","73080000000","72774000000","73466000000","82372000000","91453000000","91648000000","101233000000","99876000000","108832000000","107613000000","122044310200","126730316000","140975077000","155477384000","166736000000","178790000000","190918000000","200155000000","214764000000","232328274300","241335333300","261211150400","272808000000","270387303400","","","",
"Comoros","COM","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","135948970.029033","126232338.384074","114338410.272563","115524269.752912","109162773.341755","114797875.480346","164867184.517605","200379995.940559","211525636.932143","212667109.292125","258100179.05514","259052939.602169","274940911.920982","259450304.103472","197819974.50521","244293483.414633","238878173.382683","231259099.146516","225729491.649844","235682083.856496","201529076.327408","221987863.855162","242434052.477956","323411138.551114","392407795.992971","421474853.596285","455901784.899219","531138797.213412","595958185.41444","606438303.05481","625449645.181959","681931250.879486","682199582.914921","736263872.68838","729177429.280761","","","",
"Comoros","COM","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","79.2212766182982","79.5304471967437","76.8428476660176","75.1553108527861","73.2285833628366","72.7389361184997","73.8261960657078","74.7166936601448","74.8122843297897","79.3949236322845","78.7040573493551","79.811862702858","82.6989128275001","78.4984993032479","82.9892309084563","83.0703128599733","84.6390446897051","91.4126618271116","89.0895354815693","91.2221984394155","85.5467490498574","84.5644559225804","82.3323119863545","87.9014013250964","93.3764158385356","97.8714143317787","98.9143811533052","101.945460395684","98.1342880071942","99.4505050505051","101.095766837853","99.0670811383956","100.334039582399","103.308559955081","96.4926967854493","","","",
"Comoros","COM","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533263461.104007","416242958.492705","527331946.454464","520583882.89202","469639400.127768","584227090.870147","588364134.209977","677306031.82871","584808323.856435","","671568566.076343","707278436.251456","716719846.073169","773635443.352697","811198899.974141","874946976.032835","897302424.016559","844908769.902869","869110653.942449","893691130.454969","896048236.171293","931890165.618145","973825223.070961","1017647358.5471","1022309567.41138","","","",
"Comoros","COM","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","476017150.486995","509564873.547329","518875529.475774","585784286.727386","644422895.470979","699370457.810886","747028587.088078","791179407.098952","821905395.852148","840213116.960746","891667628.533141","931890165.618145","954581788.071784","1092812115.51969","","","","",
"Comoros","COM","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.694673538208","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9971284866333","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9578285217285","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7709121704102","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.037088394165","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.697151184082","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8929576873779","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0588531494141","","","","","","",
"Comoros","COM","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5956392288208","","","","","","",
"Comoros","COM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","11.7135544213401","12.7635542168675","16.1365183088856","9.57695014506494","10.2203660738931","11.527060062308","14.5203573751716","13.1473099755169","16.1750448041837","16.8806548901336","17.1421272247296","14.4911030121128","13.7813344365296","13.5061972999125","11.1045775284965","13.4416129935592","11.587253286885","11.6537915199159","11.8309138326002","9.02225276232821","9.06277143510622","9.75950251366886","7.90089328038625","9.68466044688633","9.22118484214888","9.78566727017379","11.6412606424697","15.1100373031057","17.9156958964476","18.5223620429043","21.5140808974558","23.0969741976868","24.1565970007093","27.0084270872904","26.4962822515159","27.2606637648464",
"Comoros","COM","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","15.8312012812435","16.589796686747","20.4458352447854","14.188506325352","13.7497778323267","14.6624881556705","16.8133860612987","19.2753602760428","20.5687927843229","22.2878069797501","23.2677623548781","18.6340979740594","18.7366679163812","16.8755471593789","14.9742174778361","15.6129504771342","14.7319601691447","15.0172209141679","14.1487734070411","9.84090460649736","10.1254672391068","10.7884270239356","8.64140609338941","11.3855048501857","11.6262584764919","12.1767623225677","16.045546411151","20.025300881266","22.1785110254566","22.095434693467","22.5681013336354","26.0406517672347","28.1142489633824","25.6708130327474","31.2872591696468","30.1876111145358",
"Comoros","COM","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.58373263720734","7.85311116374632","9.45819036863946","7.20052873653336","9.3291416115877","9.10186737115732","9.91081889414137","12.6677187903038","16.111061152264","19.2638611961594","19.1959293190929","21.8344207728756","23.6365639600749","24.5929897198787","27.3699400880957","27.5531736221919","28.088807051299",
"Comoros","COM","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","4.11764685990339","3.82624246987952","4.30931693589979","4.61155618028705","3.5294117584336","3.13542809336254","2.29302868612707","6.1280503005259","4.39374798013926","5.40715208961654","6.12563513014846","4.14299496194662","4.95533347985159","3.36934985946643","3.86963994933961","2.17133748357495","3.14470688225974","3.36342939425191","2.31785957444093","0.539946776526202","0.975586033493565","0.324304600208493","0.611009732229989","1.29943461326794","1.8028388399136","1.76567054927515","2.84248352333847","3.91423972900202","2.91464982929726","2.89950537437405","0.733680560759806","2.40408780715978","3.52125924350366","-1.69912705534831","3.73408554745491","2.09880406323685",
"Comoros","COM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.42357910931884","17.2284742909871","3.10208569843902","7.51587762798342","6.3948405987059","7.36202111619152","10.650432335145","7.16618378596539","6.71711810378243","4.96386113774085","6.62950360372441","6.37999792573225","7.67443384919684","8.03682493784933","9.05325227049115","7.63719234422495","6.83953561759889","3.32528022766134","9.64874707479703",
"Comoros","COM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","8.83333333333333","8.3333333333333","7.5","8","8","8","8","8.625","8.75","8.75","8.75","8.75","8.75","8.75","8.75","8.75",
"Comoros","COM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6666666666667","12","12","12","11.8333333333333","11","11","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5",
"Comoros","COM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.16666666666667","3.5","3.5","3","2.5","2.5","2.5","1.875","1.75","1.75","1.75","1.75","1.75","1.75","1.75","1.75",
"Comoros","COM","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55459394816816","3.53304214308075","3.79908136671901","4.47499289078105","3.01332395058121","3.37436360121208","4.46616710098129","1.70078176284532","4.3623482932572","3.35475770328918","1.84266300756184","6.31474450315182","-4.29487331536753","","","","",
"Comoros","COM","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1444788256996","72.9851738620443","75.5637708127911","78.4344999497301","81.9444382464002","84.4136896302482","87.2621144475714","91.1593862946495","92.7098085118706","96.7541332611702","100","101.842663007562","108.273766971695","103.623545846485","","","","",
"Comoros","COM","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","34.911704953899","-16.2863431020503","15.2345371523454","4.32276657060519","26.220073664825","15.5298194419114","17.6888467913805","3.89000670690812","2.97611362169141","5.2535891166698","3.37721126928346","7.30583083659829","-6.13187285223368","9.7586088548221","-4.24223473003961","-14.1558724284315","18.5443479363469","14.5309658787036","52.3103623488209","11.2609118719366","-2.06748555968995","-2.89289388118761","7.05846153111262","12.5041913599772","9.55829396183924","11.531908640933","13.3447341598715","19.4120667816831","9.57178617646536","15.9911623205313","2.8496315109187","8.0969416728441","17.1103236713253","10.2596461134046","1.81679233571367",
"Comoros","COM","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","1.79787977023881","2.0567533329169","4.48812389413317","1.55329592464844","1.4118765568633","1.17893400376412","1.7890636733497","1.50760846129061","1.90189423330136","1.92473361794645","2.32501198017442","1.57068638578141","1.00707601971212","1.0407191905052","0.9822103830151","1.03260330917304","0.906876445046923","1.08511495633234","0.924686229399471","0.949555641625117","0.866321559427236","0.862409566364799","0.837604320847098","1.08480787354272","1.12892182348849","1.07695567027804","1.34235291798899","1.0773113510664","1.26696200908439","1.36384730719471","1.1700837075225","1.39324299866841","1.53051385451592","1.27866838283151","1.76913013778026","",
"Comoros","COM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","18.1841423440454","20.3148531626506","15.3870718852509","16.190994885932","15.4398435837216","18.5754211084893","20.5013270462554","23.5184633155318","22.7546493521756","22.9082292115467","23.828380027818","23.2554400257262","24.0772582125635","20.1377689720315","21.6980278632169","19.789759386511","16.5503709222165","18.1919013056761","19.6737862808769","26.9557482847533","28.1363509551868","25.6744285650383","23.6603833776405","24.5539739680552","26.0999781507434","27.3965593628798","28.9093157094316","31.0146610697212","34.8868741412352","36.3047756691231","39.9724683866919","39.2012307259524","40.4436786842386","45.3345353487213","45.7339993194141","45.0791918623516",
"Comoros","COM","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","6399000000","8633000000","7227000000","8328000000","8688000000","10966000000","12669000000","14910000000","15490000000","15951000000","16789000000","17356000000","18624000000","17482000000","19188000000","18374000000","15773000000","18698000000","21415000000","32617264097","36290265462","35539969464","34511835862","36947840520","41567869202","45541048334","50792800422","57570964610.67","68746678707.7524","75326963797.0801","87372620848.999","89862418584.6276","97138526203.2319","113759242446.16","125430538142.426","127709350546.042",
"Comoros","COM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","14.8929520237537","21.4757326537704","-40.4732254047323","6.8924111431316","8.64410681399632","19.2048148823637","-4.0966137816718","18.4372904091214","4.29309231762427","2.08764340793681","-7.07606170707011","-1.29061995851579","4.56400343642612","-15.6389429127102","8.68772149259954","-7.90791335582889","10.4228745324288","4.78660819338967","-3.39512720056036","3.56515213397973","5.75137052162245","-5.09792199972274","9.05738659484588","0.183415663936616","4.4106152064003","9.17325524516109","16.908295034999","12.6034833893838","4.54882946754424","11.409971926799","6.77572961106994","5.64619861562435","10.0404702855614","4.30379148447403","3.63586378618705",
"Comoros","COM","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","4224000000","4794000000","1621125004.68068","5306204112.93061","4997061223.05","6622028994.30925","6848844342.87595","8344818851.9894","6844187008.28495","6736977574.47929","6894142049.76417","10971599703.198","16413377678.5618","15797037189.2671","19396833823.5354","18846849118.1391","15417526857.2917","19889056379.1661","22812698804.1674","38577104103.9528","41017521347.5122","38552660524.9532","38011058074.6922","37798632841.8259","40165862076.5147","43155617882.6782","40203197891.7221","44114100206.0443","45974381237.3566","53860397392.0202","62736827083.7409","56566739452.7969","57565677683.8039","79362690756.0601","68999885064.3662","76197590474.2899",
"Comoros","COM","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","4993000000","6120000000","8399000000","5820000000","5984000000","6516000000","8163000000","10067000000","11918000000","13277000000","14403000000","11465000000","12497000000","12450000000","10213000000","10474000000","10315000000","12342000000","12891000000","9832520842","11387253649","13542384361","11394174353","15996874557","17367240130","19413125080","27502866395","37171964760.85","43704086686.3238","45844712673.74","49329807257.0869","59693940878.6104","67525427915.0922","64416503248.99","85808759632.89","85521502287.48",
"Comoros","COM","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9199223244711","8.16640333232953","-7.28649288408404","10.2433996039385","1.23925486457632","4.76008264793327","12.6965432626705","15.0599205346764","13.9904500632963","2.71733800691312","10.484213444898","7.39001368055846","5.43611783879526","9.89533441309097","6.05440642014621","3.19537198128653",
"Comoros","COM","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","2.71917487107361","4.92296999884165","4.78760204787602","-4.92315081652257","-2.5207182320442","-4.18566478205362","19.1254242639514","-6.02280348759222","4.48030987734022","4.97147514262429","-10.4234915718625","7.23669048167781","-4.81636597938144","2.84292415055486","-7.3274963518866","6.77043648633939","2.2189818043492","-1.80767996577174","-12.2158447863647","1.84667245299522","-2.22781157896618","1.24200258091702","3.09318504604796","2.46966439488139","0.161711490847276","5.06708232554496","3.97643557389914","-2.64424113723788","0.396450219156938","-5.85759050980233","4.47197869281355","3.2788568523283","-13.0958407287805","12.7504448815179","-3.42438905293763",
"Comoros","COM","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","6372623.77928044","8391639.54653682","10831267.4454765","10793691.3318891","3509447.1900273","11747706.1983381","17546344.272328","30674382.4354351","23541413.6179625","30773505.5493857","29694738.6473735","29175436.2307479","27091202.7116822","38633005.742082","44028842.8339033","44484842.058858","50549609.3780567","40480698.6302849","39142485.8736977","37147453.8385885","43211816.6850228","62319587.9510453","79936895.5080016","94298525.4155713","103738308.132884","85798090.2184943","93522496.8377128","117160327.87004","112160317.755065","150269701.750741","145262062.398406","155178147.885838","194056102.3626","173374074.965942","170461288.37072","199948680.839391","158748629.559199","",
"Comoros","COM","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","2.22728487932649","1.98397889822807","2.53714533439223","2.52322938560246","0.614951128307239","2.16728504287934","2.8837828257368","4.17909638830339","3.15147204236223","4.75739706325811","3.84507571588902","3.42048583462096","2.95510155510862","4.65130295267106","5.71658209954877","5.09223153398173","","","","","","","","10.4824686768392","9.89129911734361","7.16071433281179","7.00991898595512","7.23521655682695","5.14735095709028","7.01803205645485","6.36475825095728","6.01105074786911","7.15426473002326","","","","","",
"Comoros","COM","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","14.4908106039076","15.298414939086","15.7106951429847","12.8378006455509","3.51669340881116","8.89177528468361","10.6680658919863","15.22044556125","11.8982770169114","17.7478234893238","16.1847916979335","16.3683810639691","14.5193619903043","20.8181679018842","22.2468694223416","21.2215017020384","22.7989107939306","18.1051263550653","16.9268791011922","15.9562768433336","18.4952145379356","25.5123239898102","29.3680223105853","32.4292820786998","33.9973944635134","29.6826490486169","31.8352966973792","40.6721829854899","40.5604328090583","52.3292924768058","52.0626590555912","56.1502609855466","76.2760518635304","115.23562659522","118.006082589798","150.032855451784","99.683653909628","",
"Comoros","COM","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","6372623.77928044","8391639.54653682","10831267.4454765","11014961.3318891","3685178.1900273","11934096.1983381","17769157.272328","30950319.4354351","23775256.1179625","31002075.5493857","29914188.6473735","29376988.2307479","27281155.2116822","39023655.732082","44412092.8339033","44871592.058858","50918859.3780567","40648724.4360749","39309122.0679077","37315508.5885885","43370723.2350228","62479681.4510453","80135347.7580016","94540113.1655713","103991910.132884","86095117.2184943","93890567.1377127","117643069.12004","112663903.005065","150899364.250741","146075846.898406","156064596.885838","195019558.3626","174071480.465942","171159562.37072","200562420.839391","159412105.659199","",
"Comoros","COM","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6809134333771","105.683074539702","102.663487344679","125.715812694961","80.0093810716084","57.2252935344071","63.4203195622906","55.235984908757","60.8939348500557","48.3165957752983","51.8587993796048","59.8181349252241","36.2771538122058","45.7601368944009","41.1914628098785","34.9113783261297","34.8615485048432",
