"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sierra Leone","SLE","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","1800000","1800000","0","1025000","1025000","566000","2080376.7","1995312.4","9720907.7","2482681.6","5253042.2","7160446.3","1346837.3","3387956.9","7424508.2","3709474.5","1334101.4","1826673.7","11582731.9","8212434.1","4601638.9","13578060.2","14308765.5","986021.8","9436074.4","1989902.1","-2553369.1","-1146354.7","-492740.8","4615064.9","15438290.2","10182095.8","3767493.1","10122578","13145975","17079366.8","8571539.8","8959389.3","33875980.4","45322720.2","8563126.9","28316537.2","13219976.8","3620733.3",
"Sierra Leone","SLE","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","7000","69000","782000","4306000","4005000","4195000","1937000","3065000","11247000","4272013.5","5292121.2","5549430.2","19885119.4","9046997.6","15105818.4","17669912.9","11444153.7","5623828.3","18851975.2","4566746.5","902408.1","5027973","31775242.9","61592482.5","54820486","83071821.2","67048667.6","37071951.9","19739486.3","10008689.9","68116224.1","78793385.4","58345873.7","32913748.3","77390078","47908491.6","21435119.8","25249606","54561630.2","49204380.6","55862398.3","49966892.2","75949734","67368679.9","40012907.4","51240131","22179386.6","43275381.9",
"Sierra Leone","SLE","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","2680000","1220000","1378000","4048000","7520000","8399000","2456000","4870000","11800000","6849000","8071000","5575000","19833000","8309000","11098000","17217000","9640000","4113000","14431000","4371000","-803000","4185000","35561000","64453000","56979000","83799000","68529000","36876000","31617000","10764000","66872000","78184000","57430000","35722000","77036000","47730000","20509000","25017000","54320000","48970000","55518000","49727000","75718000","67137000","39782000","51027000","21897000","43134000",
"Sierra Leone","SLE","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","7000","69000","782000","4306000","2205000","2395000","1937000","2040000","10222000","3349000","2339000","2341000","5677000","5739000","5824000","9179000","8891000","2236000","828000","255000","12000","-128000","29110000","34739000","36635000","42371000","33609000","26390000","18598000","7084000","68301000","67236000","42998000","24318000","30560000","18552000","15840000","14170000","25642000","15085000","32059000","35185000","38597000","14347000","9781000","5331000","5633000","37171000",
"Sierra Leone","SLE","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","2673000","354000","91000","-284000","3344000","1791000","-396000","-705000","-249000","2852000","1501000","-878000","-958000","-631000","-1295000","-409000","-1451000","-36000","-349000","-196000","0","-359000","-6246000","-367000","-431000","-507000","-537000","-241000","-763000","-599000","-284000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sierra Leone","SLE","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","-5400000","0","0","0","11016503","716584.5","20169901.1","8173025","-5247524.6","297172.1","-4100000","27468000","-5800000","19900000","11000000","-4500000","-15040000","0","-989355.1","-1207578.1","-2093484.7","-7347731.5","-1991778.1","-8319706.5","-61051690.1","0","0","0","15711483.3","21269790.5","13678081.9","-47747334.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Sierra Leone","SLE","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","3123263.1","9627141.1","9787297.7","8330144","110904","0","-855300","-2022852.8","-1272263.6","4520899.8","-1725039.5","0","-415345.3","-2477697.6","-128643.5","-3262346.6","0","117179949.1","16295130.6","11416837.5","6957511.1","0","-12377637","-25212780.6","31969898.8","35441818.3","18181602.4","40236639.4","18237762.3","8919672.2","0","18020613","18795149.1","40688990.8","8842518.6","-279545.6","6509301.3","40557174.8","101989194.6","66829837.1","38140854.2",
"Sierra Leone","SLE","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380000","390000","300000","320000","320000","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.2396694214876","1.4460511679644","1.19760479041916","1.08433734939759","2.30692076228686","2.42085661080074","3","3.01003344481605","2.01117318435754","5.2963803136404","5.89442864594727","8.60389466500031","10.2844144874936","6.13650993964193","10.976513994229","23.858316192367","15.2026885860449","26.0038495050285","","","","26.0038493758381","15.3414967802209","34.4004230393752","37.9306821801398","20.6881809584267","10.104770690564","37.930682646527","37.9306827037045","37.9306812539847","24.4216736674602","15.2231728152251","17.1869244848102","16.9287952385936","16.5129466773435","15.8176105748826","16.4417765722891","20.4464407945588","13.0891347221982","11.3902111809327","24.0131404603464","3.05281343049662","4.83802788022408","5.7724964507561","7.04436945369528","11.7735534171847","11.0921263744306","9.77536973262967","12.728999253379","46.956861538458","45.4514423683802","52.9465777355864","51.8206528412799","42.8826481461116","42.3043716677976","29.5951869749411","11.8887540494523","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","2.89256198347107","2.22469410456062","2.03592814371257","1.80722891566265","2.10631895687061","2.23463687150838","1.9","1.33779264214047","1.45251396648045","2.3895130414511","2.59974086725336","1.80462857092208","2.05052726649328","3.0128045788001","6.33157344625198","2.59572295107785","1.66126442339261","2.69908389656547","","","","2.69908402553529","1.25871675953422","0.277280616118885","0.372010841802239","","","0.372010843267482","0.372011273334138","0.372010888358622","0.282077687568858","3.52791428179651","1.49051053025834","1.33866622161229","1.88793180299987","9.95544265769779","1.61599350469296","1.69641282270283","1.12376533940268","1.85355916873201","3.00681012704505","2.33578949668163","3.62609993522001","3.56561017102238","4.00420712326299","4.3780887626837","5.46262675941408","5.74524910427843","4.48647522118981","2.17119429899331","2.21949323985423","2.04432452264004","3.37827978309146","4.35944709061653","2.69234765064894","3.15246269552072","11.8500918339014","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","0.275482093663912","0.222469410456062","0.239520958083832","0.36144578313253","0.702106318956871","0.465549348230912","0.5","0.557413600891862","3.57541899441341","2.57780487586188","4.44143431657945","2.6892156602051","1.53789544986996","2.73045373716515","0.947837661583541","0.491559963156865","0.425016266423118","0.172292424548225","","","","0.172292517169181","0.203947148910614","0.145758759084499","0.0492809192694404","0.0777312829548252","0.0158144438587243","0.0492810566678558","0.0492810655932754","0.049280823704954","0.10424460841667","0.264259468337787","0.221900947959864","0.404609105300122","0.376364636191719","0.636437297430798","1.35360373298577","0.754535538936657","0.566118448104605","0.185519066954277","1.15649639273075","9.6914895926282","11.1336006649279","9.94611498937445","11.0134148728493","10.8061337007411","12.0417163847312","11.1973406656042","7.8618204105876","5.56773575812353","4.74667912070961","2.83990219811307","2.44286733339426","3.5226296102263","3.73814934672672","4.87079642514496","2.4958313179993","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","7.02479338842975","5.3392658509455","4.07185628742515","1.80722891566265","2.90872617853561","0.37243947858473","0.4","0.222965440356745","0.335195530726257","0.0995256839028414","0.174157397903381","0.0788860229921734","0.363776248337919","0.0522635869392021","0.176435379983741","0.536898018011139","0.882266912603046","0.577918018341759","","","","0.57791845616814","0.470871842781355","0.324059008569259","0.584760176209336","0.386713132700255","0.639167105956774","0.584760627974938","0.584760394225679","0.584760010542067","0.531969483972674","0.617653429671527","0.506519050085565","0.66927560074846","0.71358442517384","1.04733020601924","0.608504395459316","0.112584748756129","0.297155676837173","0.721248897048457","1.15056998558516","0.194171677904456","0.247031014260749","0.338190702879765","0.588173290883875","0.624646007683903","2.58049603803533","0.849633088173247","0.904600471644556","0.55639835733196","0.549989069425233","0.710394700752936","0.661674634381932","0.833289548268643","0.887150009815228","1.04143769573964","2.00335467980544","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.0627639448035937","1.09121809217722","0.126749452672818","0.125440085633765","0.0076483297959808","0.0406471381734695","0.397543154669581","0.608274684670165","0.230871848894621","","","","0.230871777928434","0.851239531547162","0.0650829808005207","0.40266116964055","","","0.402660863699609","0.40266097218822","0.402661296995144","0.243680162663176","0.0442241883683234","0.142957548226488","0.403192794889894","1.46566246689846","1.02619943503807","0.628165896103729","1.37822843275709","1.64957877381541","4.08471862975826","0.0891924598941121","0.182513621701319","0.153794869433893","0.621092335188713","0.824741744424448","0.615163555814843","0.96919045042794","1.22602262684336","1.39015162307868","0.876600464496767","1.05985348669221","0.686831058162028","0.734180767016327","1.13667134610687","0.689935292065164","0.752536399514263","5.85194777355143","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.20385674931129","0.556173526140156","4.67065868263473","3.6144578313253","0.802407221664995","1.21042830540037","1.7","4.79375696767001","2.68156424581006","3.51478090900125","3.13651584243383","3.36905363363204","3.38688231211166","3.14537562859711","4.86872314385514","5.52026611051986","5.78308650155501","5.09493312592607","","","","5.09493320866044","9.89581595542358","4.24395270636728","2.58123839344203","5.77025223801319","2.68779652082235","2.58123792930767","2.58123843509072","2.58123817597268","2.84174661023854","3.98115331403752","4.26354229958831","8.83792885049634","6.43279995554684","4.64992694415796","6.76743974972057","4.64120755079589","5.21702958942533","5.01398413125683","7.04347245141118","1.96215126287969","2.43239186828723","2.51089449163576","4.86939595606678","5.70095999167181","7.57829018927112","10.2227585554274","10.8989597798798","6.29724556830155","7.69399846234393","7.77745920194743","7.15004606054691","7.28163071795498","9.0456138716158","12.4890097702862","16.0470160783863","",
"Sierra Leone","SLE","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","12.396694214876","8.34260289210233","11.0179640718563","7.59036144578313","6.51955867602808","4.28305400372439","4.5","6.91192865105909","8.04469273743017","8.64438845502067","11.4430665163472","8.06853334042421","7.46452136244658","8.94854586129754","12.3652167698479","9.5419901974353","9.35990878864395","8.77509931427615","","","","8.77509998546149","12.6805912381969","5.05613407094045","3.9899515003636","6.23469665366827","3.34277807063785","3.98995132091755","3.98995214043203","3.98995119557347","4.00371855285992","8.43520468221166","6.62543037611857","11.6536725730471","10.8763432868107","17.3153365403439","10.9737072789623","8.5829690939486","8.8536478275852","11.8590298937498","12.4465414166662","14.3661156517953","17.5929183521298","16.9819026901011","21.2999329874874","22.1249920185953","28.6323198218797","29.2410040403266","25.5420075063804","15.4691744472471","16.2700133790252","14.0589116816155","14.3670485784309","17.1336683131733","17.0531961708719","22.3062429862058","38.2482416836438","",
"Sierra Leone","SLE","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","80.7162534435262","84.7608453837597","82.6347305389222","83.9759036144578","84.5536609829488","87.4301675977654","79.6","81.8283166109253","79.1061452513967","74.9616691622807","72.4780830907469","73.545705143546","73.180909691501","75.0256537728574","68.5391150537346","58.0016894390967","67.8939608292593","60.2452459597426","","","","60.2452465468807","67.3021420706683","54.1083631630329","52.7660418407024","40.2090971511485","54.3898260411176","52.7660437221886","52.7660430727962","52.7660424969279","66.416456129212","70.8595641534179","68.9208569894623","63.3059461488163","67.0034465480311","60.8604735909868","63.5722884327689","67.5980832222323","73.4687237545236","71.9633751418179","63.4401800245656","82.4770353099957","77.5171753246923","77.2452962659131","71.4459508081257","65.9997782393406","60.2729551286623","60.9825460500584","61.713991525135","37.4905399698479","38.185101737852","32.8880776969831","33.7040439144898","39.8972551453064","40.5497712679655","47.9800418232272","49.7097733592524","",
"Sierra Leone","SLE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","73752000","91126100","85232000","83608000","99428000","107758000","100380000","90349900","90360000","111600000","116292000","113153000","119121000","155292000","221728000","185166000","153072000","180654000","278843000","315932000","427000000","328000000","298000000","160000000","157000000","151000000","132000000","137000000","156000000","183000000","149000000","163000000","146000000","147000000","150000000","133000000","211000000","93000000","95000000","81000000","149000000","182000000","264284000","303404000","286464000","344687000","389000000","444668000","534139000","520304000","770037000","1716558000","1603531000","1779943000","1568191731.75294","1530320509.75296","981229664.458393","1090262736.54668",
"Sierra Leone","SLE","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.275482093663912","0.222469410456062","0.239520958083832","0.36144578313253","0.702106318956871","0.465549348230912","0.5","0.557413600891862","3.57541899441341","2.57780487586188","4.44227565666594","2.6892156602051","1.53789544986996","2.73045373716515","0.948284333431601","0.491559963156865","0.414868406129308","0.171800160478087","","","","0.171800249350872","0.215625104267459","0.166775138301334","0.0492809192694404","0.0777312829548252","0.0158144438587243","0.0492810566678558","0.0492810655932754","0.049280823704954","0.134326706866342","0.38282991030054","0.221900947959864","0.404609105300122","0.376364636191719","0.859051464025368","2.04459712824551","0.944558745794919","0.737294566210072","0.428729689817248","1.12040736203544","9.96273183867994","11.5719278808167","10.3836761052475","11.4803561511783","11.3398932531116","12.7075336315451","11.8942221175054","9.60616869295039","12.7355918325432","12.6703459031371","11.806908337136","11.5115365363829","10.7512904574877","11.8494918247627","17.7283848273604","10.4194280380353","",
"Sierra Leone","SLE","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","0.842528924298899","0.755619091966053","","","","","","","","0.386537174105218","0.42892217178563","0.427867794495682","0.806270790613468","0.759544628893386","","","","","","","0.593871218653949","1.11650844640064","","","","","","","","","","","","","","","","0.772646914803966","","0.818595205821269","","","","","","","","","","","","0.544972773200604","0.557714707648296","1.33577014155852","1.10616688519826",
"Sierra Leone","SLE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","62.8164062518693","68.9577741964002","","","","","","","","67.4639407664415","62.7070219816429","59.7682207410893","62.5813508887909","61.06106475377","","","","","","","35.8331092231674","56.6908174149003","","","","","","","","","","","","","","","","34.505396507093","","29.3229085360737","","","","","","","","","","","","49.6095532435601","50.642685053975","59.5542219940249","64.22130233054",
"Sierra Leone","SLE","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","6.00375234521577","11.2338858195212","13.1543624161074","12.3130034522439","5.39730134932533","17.0483460559796","18.3619550858652","14.6469049694856","15.488047808765","12.0928418178272","6.07159388983181","10.5694889685084","9.18098533401486","4.76349788934044","5.3830026369256","5.48205058471581","5.03050200242153","3.68036548023146","3.77327277649111","6.13962670761332","4.71158221579807","6.13926160432144","2.23668192049381","3.61013957364723","4.03981914032936","8.00271184035022","7.91657200104274","7.02579460252427","9.67690502987747","10.0231144193588","9.8457578910968","10.0415343511449","7.54856266959742","2.84150595861082","4.16013253320559","4.42358310292148","7.50206028607605","4.7186636683882","5.75155911290901","8.17683359987126","",
"Sierra Leone","SLE","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5451603393","","0.4558901626","","","","","","","","","","","","1.826305387","4.097401473","1.6051698933","",
"Sierra Leone","SLE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","12.4214436762776","10.2421092637682","","","","","","","","7.4575840536715","5.92111662394536","11.4958294572305","13.6634605627619","14.2355576517582","","","","","","","34.7227825646958","19.7378011782947","","","","","","","","","","","","","","","","28.3659532987343","","39.6980035801961","","","","","","","","","","","","38.2946351963754","27.1760523858557","6.13147080440605","0.576241611873001",
"Sierra Leone","SLE","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","21.754432140056","18.0899157062668","","","","","","","","22.3261572646242","28.5029802590313","25.592311682556","20.1920748768512","21.9757927163063","","","","","","","27.5743818422","20.7292760721117","","","","","","","","","","","","","","","","32.7205914951577","","22.529513399096","","","","","","","","","","","","10.965671460904","20.718841529074","28.4812392867532","32.568107826121",
"Sierra Leone","SLE","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","0.540501675137665","0.250801196231688","","","","","","","","0.659170017795754","1.0536464638295","1.3000309548631","1.40637982359814","0.883941576374977","","","","","","","0.923932382623407","1.12836880266555","","","","","","","","","","","","","","","","3.61692856587821","","7.5564191366016","","","","","","","","","","","","0.558654109442524","0.835225927249908","4.30001987645439","1.47654884075686",
"Sierra Leone","SLE","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","94.35598359","93.03252626","104.8650823","121.8826585","147.7431597","164.6780967","182.7558564","231.560824","188.1730975","213.5689366","261.1781738","262.9833657","258.2552901","253.3254074","206.1501201","191.2983107","",
"Sierra Leone","SLE","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.88","","18.05","","","","12.86","12.2","12.65","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.88","","18.05","","","","12.85","12.15","12.59","","","","","",
"Sierra Leone","SLE","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.3303965","0.3826531","0.4562422","","","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.25","","13.05","","","","12.66","12.66","12.66","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41","","19.19","","","","16.54","16.48","16.24","","","","","",
"Sierra Leone","SLE","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.93851","","72.95454","","","","65.0881","65.60374","64.49606","","","","","",
"Sierra Leone","SLE","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.69","","44.69","","","","44.79","44.79","44.79","","","","","",
"Sierra Leone","SLE","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","","100","100","100","","","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.32","","14.33","","","","10.31","9.91","10.41","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.32","","14.33","","","","10.26","9.81","10.31","","","","","",
"Sierra Leone","SLE","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.2917098","0.38076","0.4232082","","","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.67","","13.36","","","","11.87","11.87","11.87","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.93","","14.62","","","","12.87","12.91","12.88","","","","","",
"Sierra Leone","SLE","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.16647","","54.83519","","","","49.71299","49.81739","49.87031","","","","","",
"Sierra Leone","SLE","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.38","","47.38","","","","47.41","47.41","47.41","","","","","",
"Sierra Leone","SLE","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","99.96","","","","99.98","99.98","99.98","","","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33","","11.66","","","","9.2","9.04","9.56","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.33","","11.66","","","","9.14","8.92","9.45","","","","","",
"Sierra Leone","SLE","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","0.2838973","0.3804089","0.4168029","","","","","",
"Sierra Leone","SLE","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.73","","13.38","","","","11.59","11.59","11.59","","","","","",
"Sierra Leone","SLE","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.29","","13.84","","","","12.37","12.35","12.4","","","","","",
"Sierra Leone","SLE","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.01086","","51.37787","","","","46.51374","46.27675","46.98431","","","","","",
"Sierra Leone","SLE","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.17","","48.17","","","","48.2","48.2","48.2","","","","","",
"Sierra Leone","SLE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","45.4","","","","",
"Sierra Leone","SLE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94936990737915","3.46766996383667","3.58630990982056","3.29477000236511","3.14475011825562","2.83588004112244","","2.55851006507874","2.41317009925842","2.73787999153137","2.55047011375427","2.66890001296997","2.87204003334045","2.37981009483337","2.66290998458862","","2.91235995292664","",
"Sierra Leone","SLE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7313003540039","17.9708003997803","17.7031898498535","17.3193607330322","17.1487998962402","15.506609916687","","19.7502193450928","14.9308996200562","15.8964595794678","12.8019104003906","12.4114599227905","14.1259603500366","15.2023096084595","15.091739654541","","12.4735803604126","",
"Sierra Leone","SLE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7148494720459","20.8296298980713","19.7581405639648","19.6390209197998","17.9299201965332","23.219970703125","25.9250793457031","30.7306098937988","","52.1454391479492","",
"Sierra Leone","SLE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7554092407227","24.9874000549316","28.3497104644775","26.3562908172607","26.2940502166748","24.0721492767334","22.1558399200439","23.3817691802979","","11.9894304275513","",
"Sierra Leone","SLE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1540203094482","11.6712198257446","8.74604988098145","","","5.29403018951416","",
"Sierra Leone","SLE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0420417785645","50.1680488586426","48.8900489807129","50.7229614257813","52.5566482543945","49.5316696166992","48.8580589294434","43.0943908691406","","35.6548194885254","",
"Sierra Leone","SLE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.76400995254517","7.68580007553101","6.1920599937439","","","5.43720006942749","",
"Sierra Leone","SLE","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4954681396484","72.3056793212891","66.8693084716797","69.1342086791992","74.3195114135742","","","","","","",
"Sierra Leone","SLE","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1721420288086","99.1322326660156","95.1426391601563","97.7136764526367","95.6019821166992","","","","","51.2613182067871","",
"Sierra Leone","SLE","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.291633605957","90.1689987182617","81.602912902832","83.8440017700195","90.409797668457","","","","","71.9832992553711","",
