"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kazakhstan","KAZ","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.3131710064675","-12.6050901009617","-11.4593308155959","2.81951827319675","","","-12.1074330136388","22.0927793058803","7.73676194881628","13.2340362975778","6.57632565400934","4.48688934189218","17.5692445657953","30.5354784095963","4.89172875666462","-0.158180425951329","7.71116782269388","13.1959539721379","6.63107000716541","9.74639598883257","3.40814843066121","1.61233065835373","-7.64715057130977","",
"Kazakhstan","KAZ","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2292.0485904732","2014.5403427416","2459.60829469143","2649.90233332504","3000.59136996764","3197.92003000281","3341.40716299124","3928.46715939618","5128.04340068168","5378.89337436707","5370.38501791602","5784.50441937234","6547.824960069","6982.01581711782","7662.51072665705","7923.66046573686","8051.41607268979","7435.71216248856","",
"Kazakhstan","KAZ","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.26473520382","1007.52223904849","1034.85549394016","1048.27601555507","1132.83763929748","","859.675568688916","734.978526848901","991.095536047707","1090.72456533073","1376.52333463076","1803.04437717137","2131.93060061997","2929.00872435769","4360.14097320067","5286.99490842633","4859.65969603565","5784.50441937234","7204.746446523","8037.9661837657","9612.72199231965","8918.42421709232","8033.35509901985","5470.22708135509","",
"Kazakhstan","KAZ","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.4897713077738","-14.1231363919833","-12.7902266250028","1.20777274542195","","","-12.3711973918117","21.8853131627896","7.74120676952295","13.6155995278563","7.31952824785358","5.41980445470583","18.8193322683767","32.0371909708651","6.17751036230764","2.5096740182009","9.24422666034137","14.8280149668761","8.14378696770983","11.3375599776512","4.94228489198024","3.10828424840011","-6.32446815288087","",
"Kazakhstan","KAZ","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34216677771.2834","29983665023.2778","36545684011.3039","39374760975.9555","44735870745.4922","48010325441.6318","50612391198.6361","60137305267.2781","79403608600.488","84308774749.8294","86424650164.7894","94413940716.4296","108413653976.679","117242631000.45","130535084609.502","136986500374.892","141244430188.479","132311471183.49","",
"Kazakhstan","KAZ","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18457696706.8025","16216270934.411","16366887456.2028","16329932653.0593","17370595908.2087","","12833603111.1804","10939145511.65","14726029491.6014","16207019598.5719","20522611173.43","27069078188.8081","32292414633.5781","44837511589.2003","67513259976.106","82868358194.6743","78205638468.8759","94413940716.4296","119290435069.117","134974243536.784","163758006136.261","154184259615.994","140927590031.216","97337521548.1219","",
"Kazakhstan","KAZ","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.339172405193559","2.94426671389459","0.842653280966647","1.35651698400869","-0.645508011257801","4.26788011582563","6.33878823047492","8.2229573132425","11.0617225636485","14.0573339640993","17.2898819828387","19.6020968998383","15.9207792929951","22.2059106268513","13.1819838003254","14.4386820781388","18.192954354867","15.8157272485498","14.6899593996682","18.2714097061279","13.0743683727939","9.06375712777194","",
"Kazakhstan","KAZ","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68610531.4032741","612856707.758913","184128438.61237","296109282.406379","-105230826.603045","727158724.260248","1325804011.5795","1933153665.77125","3217538952.05745","5663494759.74167","8948769940.77785","14025490197.3529","14630123285.5035","25340274911.8314","13536315524.8782","18579118550.8658","30000727519.8064","28451702533.7786","31067207535.9823","36319360071.55","22648859075.8746","11282021047.2228","",
"Kazakhstan","KAZ","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9963866","19.22194915","16.24906841","15.32519835","14.08134245","21.6328476","22.57031049","24.23185197","26.36981874","29.06492158","32.54469369","35.36448796","31.40706738","37.68501506","28.9124453","30.26946939","33.0338352","29.73037298","28.21917881","31.94209226","26.61014557","23.1734222","",
"Kazakhstan","KAZ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96829243976133","3.13426665513053","3.75562902759811","5.27057420837221","5.09804499916043","","6.54913026636665","18.4303959593357","13.3620061862392","15.052131324743","14.1362914536562","17.804379489103","22.3531454016466","21.5724732111929","11.0444942931247","11.9024916611813","8.11100291368253","10.7957114904382","12.8194255572603","11.0559744684372","9.03873600461542","8.76287656094807","5.11176019688087","7.69131878312013","",
"Kazakhstan","KAZ","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","3.3120856618332",
"Kazakhstan","KAZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3914.44906182487","","","","","4196.63795496756","","","","","4330.72381705623","","","","","4155.85133534898","","","","","3832.16168041987","","3722.17371474383","","","",
"Kazakhstan","KAZ","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.35","","","","","64.35","","","","","64.35","","","","","64.35","","","","","64.35","","64.35","","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8368298368298","","","","","28.966588966589","","","","","30.8003108003108","","","","","31.0489510489511","","31.0489510489511","","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.07","","","","","","","18.64","","","","","19.82","","","19.98","","","","","","","",
"Kazakhstan","KAZ","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.143919","","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.86","","","","","","","20.66","","","","","28.18","","","29.63","","","","","","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.732","","","","","","","4.218","","","","","4.117","","","4.153","","","","","","","",
"Kazakhstan","KAZ","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.41","","","","","","","75.13","","","","","67.71","","","66.23","","","","","","","",
"Kazakhstan","KAZ","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84366183355551","","","","","","","4.46952452426329","","","","","6.65911364656531","","","7.40977718922139","","","","","","","",
"Kazakhstan","KAZ","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85006","89508","86978","82690","68503","59628","47594","50350","45955","33747","26106","37363","37433","23269","25446","26015","33494.2","37744","30301","34371","51473","38473","47051","35754","37677","35503","37547","41191.4","43213","",
"Kazakhstan","KAZ","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77972","80458","77528","69308","65124","56700","46433","48402","44273","31826","25000","36170","36620","22960","24668","25195","33306","37621","30045","34201","51267","38170","46827","34896","36939","34692","37137","40461","41335","",
"Kazakhstan","KAZ","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7034","9050","9450","13382","3379","2928","1161","1948","1682","1921","1106","1193","813","309","778","820","188.2","123","256","170","206","303","224","858","738","811","410","730.4","1878","",
"Kazakhstan","KAZ","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","0.3","","0.36","","0.35","","0.52","","0.7","","0.83","","0.71","","1.01","","0.81","","0.42","",
"Kazakhstan","KAZ","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","","0.29","","0.29","","0.38","","0.45","","0.72","","0.51","","0.67","","0.64","","0.4","",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.57684682106511","6.5436139745649","6.530430603238","6.53948412029374","6.57331475809396","6.63187178732698","6.71789857591284","6.82975724441822","6.96208018985186","7.10574025541268","7.22960952776246","7.32449957275899","7.42290262787381","7.5262077395133","7.63914161317382","7.76389751998086","7.90167890256575","8.04966014082758","8.20524721896298","8.30089392335566","8.31785468399725","8.33086065183857","8.34216765821823","8.35115543433533","8.35766226891181","8.36223786447918","8.3635024788269","8.364647896977","8.37787681659514","8.32681620972953","8.34020675311965","8.35208048387587","8.42253785868383","8.54420820433328","8.7364623450757","8.96021441073531","9.16820977212966","9.38718455678971","9.62578543324066","9.89279110872104","10.2857865415323","10.6895961088507","11.1014723249587","11.5027562512836","11.7922718233582","11.968961041799","12.1289182891863","12.2811316212044","12.4271341074391","12.4661976625355","12.7946046875015","13.1315250687601","13.4834921372796","13.841507905527","14.2076267252651","14.587666306063","14.9873314430016","15.4086015436826",
"Kazakhstan","KAZ","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","638892","662859","687789","713690","740637","768559","797612","827801","859219","891779","922299","949762","978085","1007173","1037170","1068063","1099922","1132642","1166385","1192209","1207663","1223286","1239145","1255220","1271539","1288036","1304784","1321761","1338995","1353066","1363457","1373959","1384589","1395305","1406151","1417114","1428214","1439403","1450731","1476838","1530898","1588296","1649562","1714948","1770372","1812942","1856705","1901634","1947829","2006163","2088319","2174213","2264160","2357977","2456255","2559086","2666854","2779349",
"Kazakhstan","KAZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.3128424791936","12.0637596774379","11.856488582261","11.6934304060169","11.5768219874328","11.4821753210071","11.4352726695447","11.431267288408","11.4591192014714","11.5030608630506","11.5483722984117","11.5888815564447","11.6345000512915","11.6869923685183","11.7537087738179","11.8938991323473","12.0528092407196","12.225881699067","12.409041197213","12.469605003126","12.3746380156004","12.2757216546683","12.1757296373751","12.0740690179525","11.9702915638553","11.9350326362223","11.8948575375851","11.8547959796","11.831835486911","11.7332775990035","11.7424007698759","11.7491289967783","11.8380986118827","11.9984540222544","12.2574694216522","12.5345195797137","12.7872761795216","13.0537092398239","13.3450496324998","13.6066892317721","13.8900955599654","14.1602010525906","14.4108355039991","14.617274822565","14.7740290310852","14.9027643135016","15.0076988155864","15.1003725309585","15.1827198810671","15.1141935916875","15.3559210930618","15.5984149107843","15.8490625598087","16.0974264516727","16.3452686217122","16.598530874305","16.8631057506937","17.1414412885628",
"Kazakhstan","KAZ","Population in largest city","EN.URB.LCTY","528653","546815","565626","585085","605241","626033","647570","669847","692924","716728","740104","762676","785969","809906","834607","860062","886329","913323","941178","961733","972750","983863","995118","1006502","1018032","1029662","1041442","1053356","1065422","1074502","1080109","1085745","1091418","1097106","1102831","1108585","1114378","1120185","1126031","1138016","1159742","1181821","1204352","1227312","1250743","1274554","1298853","1323615","1348884","1380452","1424297","1469534","1516273","1564364","1614050","1665315","1718281","1772779",
"Kazakhstan","KAZ","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Population density (people per sq. km of land area)","EN.POP.DNST","","3.75221728340186","3.90119717005593","4.04250546357003","4.17354854243064","4.29265103530022","4.39787346742231","4.48957439715524","4.57140126680742","4.64870948623921","4.72543060340038","4.80309664036745","4.88075860280772","4.95692521391266","5.02909545505056","5.0956732229507","5.15616735192799","5.21194243804867","5.26544097492314","5.32000481534985","5.3779768122384","5.43904470867133","5.50209023224803","5.56746860762307","5.63545986591103","5.70545097603437","5.77876356632218","5.85315146127348","5.92010593769678","6.01900211134571","6.05548764677557","6.09345482831426","6.08923028484646","6.04897544171575","5.96184724228618","5.85829018039041","5.7702315072045","5.67978034596437","5.58258324999074","5.52966107345261","5.51306663703374","5.50369855909916","5.50392562136534","5.52247212653258","5.56098270178168","5.61063414453458","5.67029077304886","5.73552320628218","5.80583027743823","5.96096677408601","6.04580953439271","6.13297810867874","6.21998333148128","6.31016409230655","6.40378004963514","6.49805756195133","6.59112308775049","6.6813520020743",
"Kazakhstan","KAZ","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Kazakhstan","KAZ","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Kazakhstan","KAZ","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14",
"Kazakhstan","KAZ","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07823301298263","7.34321087883093","6.27203930425136","6.09970403255642","4.65439210039087","5.37180389397138","5.53756913530285","5.60420315236427","6.18275378138157","5.02157031924073","8.375","7.50640790919077","7.63569457221711","6.417390014096","6.3042141930196","6.08706737204411","6.08916902793038","6.46402051391634","5.98505906879778","6.13714849531327","5.94780406169433","5.73229419530684","6.23529914895437","5.50874658963248","6.10666547454066","","","",
"Kazakhstan","KAZ","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0436688585399","11.3902983559976","14.0338365228416","11.3022567517573","9.9516560378523","12.6143560872625","12.1003642250101","12.1238656264926","12.3343209106502","13.037100949094","7.92857142857143","4.18344928597583","2.40026762565861","3.70947399658728","3.67461238986408","5.57715596915036","8.69716070086162","10.646936267963","3.08373870743572","4.78046373951653","4.65421321633724","1.29892253311188","3.37852285848694","2.12646445193388","1.30090750592338","","","",
"Kazakhstan","KAZ","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1342100826168","34.6945402882078","35.1479852609057","35.067517573067","31.0841390660358","34.8639455782313","33.3468231485229","34.6839675210954","33.6426009667862","31.0698878343399","18.9642857142857","25.4302453313804","17.4374843188091","19.4005490021515","22.9219315620518","24.4884951239722","15.8329960099462","20.8504727816657","29.3389506601807","25.9940799210656","25.9894160749016","29.4919296452451","27.2420134285592","28.0452575830525","18.7402208413429","","","",
"Kazakhstan","KAZ","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5710672736469","46.3324538258575","44.3480328063711","47.354790972993","54.0886648837688","46.9739619985925","48.8870902468636","47.4287533832192","47.6843910806175","50.7075064710958","63.7410714285714","61.7447821310875","71.5480471690223","69.2410416202983","66.3069462468411","63.1971444961438","68.6173596252819","61.5577755221967","53.1141417651147","55.9003453379378","55.9229273146682","53.8946382181338","56.0706496172433","57.0855400417268","63.2661272296482","","","",
"Kazakhstan","KAZ","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177035912999494","0.243555916379135","0.198106105630176","0.175730669626341","0.221147911952273","0.170068027210884","0.128153244300553","0.15921031682853","0.163729923592702","0.155306298533218","1","1.13511534236543","0.978506314292883","1.23154536686698","0.785465473669831","0.650137038689528","0.751749262707454","0.48079491425824","8.47810979847116","7.19289590527874","7.48111628748473","9.58221540820238","7.07351494675619","7.23399133365431","10.5816084760159","","","",
"Kazakhstan","KAZ","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217161218770403","","","","","","","","",
"Kazakhstan","KAZ","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",
"Kazakhstan","KAZ","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Kazakhstan","KAZ","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9828122","","","","","98.5910495","","","","","97.6745095","","","","","96.9887446","","","","","98.4830191","98.5915507","99.3177404","99.8696482","99.9993122","97.2453376","96.8522633","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9452061","","","","","51.3763729","","","","","48.0160726","","","","","43.6927753","","","","","52.02064","57.2983402","71.7140154","73.3487788","75.5047488","62.1903607","62.2422845","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0629737","","","","","22.4884084","","","","","23.5759286","","","","","11.161885","","","","","24.5706774","24.8340248","29.5277016","28.9224257","30.8426044","32.9767662","33.2858894","",
"Kazakhstan","KAZ","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6226176","","","","","7.2147187","","","","","8.9704944","","","","","2.6617953","","","","","5.9097849","6.7809211","8.5828981","7.338837","11.0340067","14.0408255","14.336798","",
"Kazakhstan","KAZ","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3331216015964","","","","","16.388654431939","","","","","16.5764545701399","","","","","15.0385197348119","","","","","16.8805743108651","17.1913636886967","18.1631329461287","18.2979003194874","19.1654787686005","19.6214037512215","19.6559044221487","",
"Kazakhstan","KAZ","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Kazakhstan","KAZ","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000000","0","0","350000000","0","300000000","0","0","350000000","0","0","0","0","0","0","0","0","0","500000000",
"Kazakhstan","KAZ","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769380.5","26958690.7","74306194.2","57049893.3","102546161.6","118084509.1","133146599.6","160758764.7","175749436.1","199592700.5","310771677.7","1017575784.7","199801977.5","278704893.2","119719406.1","129788399.4","277503263.7","133948000.9","254452556.8","409222378.3","458863167.8","326317594","417944499.1","542151072.3",
"Kazakhstan","KAZ","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395000","828000","748000","779000","1511519.2","2352389.9","52525574.6","5771783.2","3387293.3","2885633.2","3388145.2","3687446.6","3636388.9","8936292.5","13024857.4","14451606.9","12251307.6",
"Kazakhstan","KAZ","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31613028","0","0","24520799.9","31309418.4","70678848.8","83225870.2","117507534.1","218178355.2","920794117","159850003.6","225895486.9","58042942.5","58607441.6","60686368.4","71697202.5","198125446.6","359123836.7","410743292.5","282464857.4","371197606.9","493672307.6",
"Kazakhstan","KAZ","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kazakhstan","KAZ","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18959000","20315000","47130000","56042000","74644000","87016000","657562000","129821000","143191000","28430000","31591000","37243000","47801000","48948000","81159000","195731000","205684000","215516000","239130000",
"Kazakhstan","KAZ","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","17453716.5","94521018.1","151038910.9","151481062.1","191813199","449766181.8","215852925.7","254213459.3","643501732.4","271603014.1","690181311.4","1090021598.2","222107977.5","639516893.2","130531406.1","131469399.4","278344263.7","133948000.9","254452556.8","409222378.3","458863167.8","326317594","417944499.1","1042151072.3",
"Kazakhstan","KAZ","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","10595000","40595000","115440000","431536000","453444000","1938995000","2373176000","2748259000","4220511000","7158125000","10327143000","11917342000","22931107000","28880891000","19900821000","34360350000","26091660070","20607352000","27932282000","27394744000","30940125000","16996003000","23486325000",
"Kazakhstan","KAZ","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","22453716.5","105116018.1","191633910.9","266921062.1","623349199","903210181.8","2154847925.7","2627389459.3","3391760732.4","4492114014.1","7848306311.4","11417164598.2","12139449977.5","23570623893.2","29011422406.1","20032290399.4","34638694263.7","26225608070.9","20861804556.8","28341504378.3","27853607167.8","31266442594","17413947499.1","24528476072.3",
"Kazakhstan","KAZ","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","373419.7","22453716.5","105116018.1","191633910.9","273307495.9","718320909.7","1078941997.6","2596907175.4","2627389459.3","3391760732.4","4492114014.1","7848306311.4","11417164598.2","12139449977.5","23570623893.2","29011422406.1","20032290399.4","34638694263.7","26225608070.9","20861804556.8","28341504378.3","27853607167.8","31266442594","17413947499.1","24528476072.3",
"Kazakhstan","KAZ","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6386433.8","94971710.7","175731815.8","442059249.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kazakhstan","KAZ","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1375000","687000","687000","6670116.2","8649814.2","9905292.7","11238984.4","13974350.3","14954919","71838192.6","26832973.9","39690406.3","48557463.6","58061957.8","203697895.3","49861798.4","54924110.2","50098541.6","48119875.3","43852736.6","46746892.2","48478764.7",
"Kazakhstan","KAZ","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11769380.5","26958690.7","42693166.2","57049893.3","102546161.6","93563709.2","101837181.2","90079915.9","92523565.9","82085166.4","92593322.5","96781667.7","39951973.9","52809406.3","61676463.6","71180957.8","216816895.3","62250798.4","56327110.2","50098541.6","48119875.3","43852736.6","46746892.2","48478764.7",
"Kazakhstan","KAZ","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
