"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Estonia","EST","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180911","180927","130939","152000","198000","227800","253627","260293","208700","202327","215500",
"Estonia","EST","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.05","6.52","5.76","5.78","5.48","5.71","5.73","5.84","5.43","6.44","6.64","5.31","5.4","",
"Estonia","EST","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","993","1010","1010","1010","1010","1019","1019","1019","1019","1026","1026","1026","1018","1024","1024","1021","1020","1000","","968","968","967","967","959","959","959","801","962","816","929","787","792","792","792","1018","1016","1229","",
"Estonia","EST","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","1553","1593","1580","1649","1672","1649","1721","1764","1722","1582","1510","1273","950","722","537","421","435","262","236","238","261","183","177","182","192","248","260","273","274","","248","243","237","237","237","","","",
"Estonia","EST","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","6515","6192","6274","6410","6515","6446","6736","7134","7989","7609","6977","6545","3646","3822","3377","3610","3901","4769","5751","6994","7829","8222","9330","9283","9567","10311","10152","8153","5683","5780","6261","6034","4807","4807","4807","","","",
"Estonia","EST","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146300","127700","157300","168600","149400","230500","297400","302000","277595","277768","304135","395485","509556","577808","598123","651323","685582","395532","582320.202753145","614933","914519","627588","602880","512389","372274","13103",
"Estonia","EST","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000003","0.3000000119","0.400000006","0.400000006","0.6999999881","1","1","1.3999999762","1.434","1.454","1.247","1.455","1.335","1.302","1.083","1.04","0.974","0.576","4.148","4.871","2.252","0.108996","0.900996","0.870362136","0.003","",
"Estonia","EST","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5500","5700","5700","6500","5100","7800","11400","10600","9199","9133","8324","8522","7814","8350","8183","9214","11478","8592","12207.9705512659","13492","26778","13356","13524","13954","16179","528",
"Estonia","EST","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33763873725073","5.47766252317418","5.6020199091","5.6262757446","5.6","5.6","5.6","5.6","5.54749877089161","5.5","5.6",
"Estonia","EST","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21794871794872","5.37458455946864","5.464008","5.3400066661","5.2","5.2","5.3","5.3","5.26977236742354","5.3","5.5",
"Estonia","EST","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","60",
"Estonia","EST","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3334","80",
"Estonia","EST","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.7778","50",
"Estonia","EST","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","10",
"Estonia","EST","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1365","11932","2733","2830","2659","3101","3133","4549","5903","5780","5609","6365","5616","4462","4366","4656","4145","2840","2950","2780","2530","2728","2562","2365","2145","",
"Estonia","EST","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2537","","2961","3626","3132","2282","2242","1766","1684","2060","2018","2204","1999","",
"Estonia","EST","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384","1521","543","589","513","666","637","707","884","901","1017","1058","1241","1266","1284","1538","1426","1043","1067","888","857","995","1116","1092","975","",
"Estonia","EST","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","981","10411","2190","2241","2146","2435","2496","3842","5019","4879","4592","5307","4375","3196","3082","3118","2719","1797","1883","1892","1673","1733","1446","1273","1170","",
"Estonia","EST","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9930","6384","7700","7719","6917","4099","4173","4228","3589","3954","3001","2707","2412","",
"Estonia","EST","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","12","15","20","13","13","18","19","18","27","23","36","44","62","76","84","62","20","25","44","30","29","",
"Estonia","EST","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452","63","198","360","443","604","791","699","700","584","97","15","9","19","10","20","13","15","5","17","6","6","1","",
"Estonia","EST","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.25236583239946","-17.6598493338314","-25.6501369692442","-34.3893973353256","-42.4355621964886","-47.6869318889304","-43.5411219026273","-43.884634541153","-47.1709625202341","-51.9795168721205","-60.3811791806749","-49.2532063254887","-59.752988419873","-57.2897210808119","-56.098399950193","-55.954893537542","-52.9476403934753","-53.5498381272569","-56.6400510521728","-54.2259681235214","-53.2384870125113","-52.2510059015012","","","","","",
"Estonia","EST","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1723.8232","1780.2246","1840.2034","1886.3841","1932.6578","2017.3436","1987.4193","2009.0511","2015.1395","2010.629","2851.4513","2853.4229","2870.8418","2882.5691","2920.1101","2947.5823","2897.8459","2905.7137","2855.875","2727.9008","1991.688","1946.8279","1639.9589","1480.8173","1306.7585","1146.504","1041.9131","1124.4847","1117.643","1052.1896","956.4182","789.0833","1010.7178","801.5949","850.6555","874.3829","877.2411","937.1362","925.1423","863.5949","911.6759","931.343442790254","951.010985580508","","","","","",
"Estonia","EST","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","15.1779282179286","14.6970651092003","14.7855396537144","14.7862082756105","14.640564245362","15.7106756449422","15.9764137182325","16.1486831368301","16.0641201209147","16.2529024005921","11.3897718147948","11.4401936903219","11.3204991199445","11.1460007678567","10.870761702855","10.7454148730639","11.1072838298268","11.0577332905165","11.3484225649932","11.7477332402996","10.6136127194621","9.9215686080932","8.8242676728057","8.26337169210544","8.68800222994532","9.36301633138655","12.3720047247702","11.2309882366563","11.1430376390314","10.8942287929856","12.1577910132827","15.1310819743619","15.0575822419473","16.125303984469","17.0152226781582","16.6393487142761","15.5496323781455","16.3361262578481","14.1831720989301","","","","","","","","","",
"Estonia","EST","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","261.6406479","261.640768552","272.084003416","278.924681904","282.952006852","316.93830964","317.518329684","324.435296196","323.714429884","326.785569008","324.77379648","326.437106564","324.993620704","321.29117402","317.438210432","316.72994686","321.871969064","321.306071132","324.096762928","320.466509044","211.3900509","193.15586578","144.71436306","122.36543758","113.53120762","107.34735676","128.90553796","126.29074438","124.53938016","114.62794236","116.279325969","119.396840969","152.189663969","129.259614349","144.740927549","145.491619829","136.40776612","153.09175284","131.214524569","","","","","","","","","",
"Estonia","EST","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","52.3504729603361","53.5932160357744","54.1418580087397","54.5460798572253","55.1518075574476","54.8847400561808","55.0155836113698","55.3612279946488","56.2455306940289","56.5750674540156","41.2621636988855","41.2380478652498","42.1411972857578","44.5615350036188","44.0745776674653","44.7627745355914","46.3422239671199","46.9365288741282","46.9732211668928","46.2613483672134","60.235979174449","75.219432842523","59.2751719692487","55.713168984452","52.4067633767066","53.2949845879299","52.992702788745","50.1907310255088","52.9018325798131","50.4950367690386","57.9646790180279","69.8883897809014","54.8955563461928","65.8855827426048","64.7345897487291","64.4931003797078","65.1577745502348","63.7610108434612","65.2876226824781","","","","","","","","","",
"Estonia","EST","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","902.4295982","954.0796158","996.3203119","1028.9485776","1065.8957106","1107.2137909","1093.3903267","1112.23536","1133.425906","1137.514713","1176.5705032","1176.6959013","1209.8071067","1284.5170385","1287.026194","1319.4196192","1342.9262372","1363.8411498","1341.49648","1261.9636922","1199.7127689","1464.3929048","972.0884582","825.0102447","684.829835","611.0291301","552.1379124","564.3870912","591.2536287","531.3035254","554.3847397","551.4776124","554.8391594","528.1354711","550.6683481","563.9166414","571.5907782","597.5275141","604.0034141","","","","","","","","","",
"Estonia","EST","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.16751038135905","-15.597423368696","-29.9619961555957","-35.1554636028818","-38.0830802189256","-34.4860677026016","-33.8648002230341","-36.2374726709806","-38.8443309709322","-37.3100908277208","-36.7169960822292","-38.8088215873575","-35.8163489897434","-33.771771507388","-35.0771081862335","-34.7959677774354","-33.859224369415","-33.912928643747","-34.5468151604525","-31.8701119572714","-34.4804151762762","-34.4139271523062","","","","","",
"Estonia","EST","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2208.43","2283.82","2365.97","2421.3","2489.17","2535.43","2552.23","2580.52","2615.42","2635.75","2648.89","2627.89","2659.51","2711.77","2738.41","2774.48","2815.15","2861.05","3057.94","3263.45","3407.55","3265.54","2876.06","2386.58","2209.61","2109.85","2232.42","2253.59","2172.74","2083.91","2136.19","2156.4","2085.12","2187.09","2256.76","2212.28","2221.86","2253.78","2251.95","2230.35","2321.56","2232.6126126608","2234.87822532159","","","","","",
"Estonia","EST","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","28.473540711722","27.6654994048448","27.2251404389007","27.0636096985396","26.9643720340366","26.7833841878092","26.659281423641","26.5975389798734","25.9768038606791","25.4163722632653","24.9488640825511","24.7428899775353","24.7495057514168","23.8519170763627","23.4984987111168","23.3386762712377","23.6154534897254","23.3801141388582","28.7981289339172","32.2508835614879","34.9830539448034","34.6892971311567","30.1146407493504","25.2689471112192","30.402369216077","32.2872936882914","40.1469485014255","39.6580972739109","36.0452844971409","35.455443856029","38.3043748963783","38.7893306553972","38.281190903361","40.6866717508746","41.1108573887271","41.2967672092409","40.608401498014","41.6081674177682","40.9320159117882","","","","","","","","","",
"Estonia","EST","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","628.818215139882","631.830208507727","644.138655242258","655.291181630739","671.18905935963","679.073957712972","680.406178278592","686.35481288343","679.402523532974","669.912031929015","660.867965796288","650.215931430653","658.215580409504","646.80913170168","643.485238555095","647.526905410235","664.810438916006","668.916755569802","880.629503921826","1052.49145958738","1192.06505469615","1132.79287353678","866.115136735767","603.063637966936","671.773790435359","681.213465882415","896.248507735524","893.730914355128","783.17031438318","738.859540060173","818.254226098943","836.453126252985","798.208767764161","889.854129196204","927.773385205838","913.600121616595","902.261829523775","937.756555628175","921.768532325515","","","","","","","","","",
"Estonia","EST","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","57.8065420854302","58.5982142454664","58.9500076526106","58.9375432270365","59.0267644702007","59.2459845904425","58.9217928177125","58.723502673205","59.3428298866521","59.5601174215406","59.6200138171914","59.3842859086531","59.33607204875","59.6193838877438","59.9120633184963","59.7252611667262","59.2172346896771","59.3004761911876","54.6109387851151","51.8501159989244","49.4559870807775","49.0484344581601","52.007729557517","52.9143448045288","45.0194302934399","42.7983542825327","36.6875923156552","34.2186593432695","34.5635907047744","33.5271726611406","29.8644909450521","29.3860328381775","30.375605688727","28.579258748517","28.5179171142175","29.0648685450961","29.3888648479333","28.8591489393108","29.0467087344686","","","","","","","","","",
"Estonia","EST","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1276.61701737727","1338.27773658081","1394.73949605847","1427.05473415624","1469.27651316289","1502.14046710146","1503.8196728315","1515.37173118259","1552.06424142148","1569.85579493826","1579.2685840022","1560.55371096491","1578.04876974371","1616.74056645267","1640.63793312004","1657.06542601859","1667.05398236644","1696.61627406797","1669.96974148555","1692.1026105669","1685.23748777103","1601.696246605","1495.77350671192","1262.84317023592","994.753833706878","902.981077830016","819.021148373149","771.148285093988","750.976960678916","698.676103802775","637.962269119107","633.680412122459","633.367829336784","625.05411016294","643.580946266814","642.996273849451","652.97943251029","650.4217269644","654.117357345865","","","","","","","","","",
"Estonia","EST","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","7.8","","","","","33.8","","","47.6","","58","","","","","","","",
"Estonia","EST","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.63595689445431","-26.0412837262468","-37.4858392209614","-38.5964138618724","-42.7587927103376","-41.5561016128809","-42.4345600560398","-65.3196570507046","-67.5571788709888","-68.1490184060815","-67.8418606004092","-58.8520103390288","-65.1359156830266","-64.1057710790543","-64.0535092364822","-64.815683722979","-57.8690869337501","-60.7941135809491","-66.272604574768","-59.1894234084126","-56.3003793921788","-58.2471782256251","","","","","",
"Estonia","EST","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","64921.3432","65084.3648","66959.8239","68227.4648","69064.0488","70829.7248","69841.0407","71036.2928","70286.3214","70792.3712","70666.1103","70863.4169","70756.1858","69709.1091","68788.0311","68662.1093","69465.6839","69382.1037","69888.796","68716.2918","55787.31741","51527.4219","41259.5838","34874.9733","34255.4135","31933.334","32604.2831","32114.2147","19347.233","18098.9796","17768.8082","17940.1633","22955.3596","19449.73738","20024.42742","20053.5829","19628.3862","23503.7062","21871.9123","18815.60914","22767.1259","24378.846055451","23292.7792109021","","","","","",
"Estonia","EST","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.87767117511591","-3.73928633936228","-5.5836688134677","-7.41184026721266","-9.21728082478801","-11.0059568079616","-12.776539974222","-99.9335878744256","-99.9204490430957","-99.9045101329579","-99.8838326279141","-99.6264996417073","-99.7842325323694","-99.7349838847315","-99.7155407118639","-99.3402935351764","-99.6525748371301","-99.6150250623459","-99.5716292973857","-99.5412896537351","-99.5412896537356","-99.5412896537351","","","","","",
"Estonia","EST","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","13927.09","13927.1202","13927.1505","13927.1807","13927.221","13927.2512","13927.2914","13927.3217","13927.3619","13927.3922","13927.769","13927.804","13927.834","13927.87","13927.911","13927.947","13927.988","13928.04","13928.081","13928.141","13928.17941","13666.654","13407.3649","13150.476","12895.845","12644.38","12395.25","12148.64","9.25","11.0799999999997","13.2999999999998","16.1800000000001","52.0217999999999","30.0524799999985","36.9119200000013","39.6200000000018","91.8850999999993","48.3899999999988","53.6199999999994","59.6642400000005","63.8899999999992","63.8899999999443","63.8900000000014","","","","","",
"Estonia","EST","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2899262899263","74.5300751879699","74.0034662045061","76.8103809125157","76.4988009592326","76.8732280275415","73.3138489208633","72.2544750846638","76.77690029615","73.810645313236","75.2216748768473","76.9807280513919","76.2571610439211","75.1805646749836","74.132849693947","77.577420619365","77.5471698113208","81.4954682779456","84.2041312272175","85.7114702404415","84.5193508114857","87.2995391705069","89.5547623520571","","","",
"Estonia","EST","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18217.656","14539.655","14092.281","13457.89","14037.276","13919.932","11958.087","10953.329","11408.037","11492.378","11199.018","13182.865","13179.198","12596.145","11991.09","14513.986","13564.233","11870.079","15247.386","15947.783","14895.354","17366.912","17480.589","","","",
"Estonia","EST","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07340102873708","1.06734902579317","0.942114753207533","0.815069752506099","0.764075012679871","0.677337644839596","0.667521440274235","0.601717320092455","0.64433796801036","0.611761980218135","0.542242122766125","0.474727463074231","0.509609786998403","0.503748628356469","0.491903568907454","0.59802584798582","0.57110762493474","0.518605035180916","0.57427882358163","0.547650334824799","","","",
"Estonia","EST","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94093008220002","1.89954325559114","1.65062413447901","1.40773440689437","1.3030401698536","1.12914289583309","1.08780175153132","0.931228860823656","0.956333239535541","0.879330824467943","0.748783449845163","0.623554226437486","0.635453624634675","0.577206659522185","0.532439469646824","0.629535355157391","0.57110762493474","0.512019072951222","0.548947619936929","0.520309627358256","","","",
"Estonia","EST","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5760512585359","13.0567394493644","13.0205461281054","12.1958174455011","12.9625217399904","12.9383302311125","11.7669410946531","10.9041132347991","10.6362516419289","11.2167089902494","10.7935041867546","12.4933538578265","12.6839903122821","12.3670151870237","12.0099620584938","13.9548840886714","13.0818344314893","10.9143201837372","13.5996890666366","14.0167329722872","13.3240003749917","15.0937179674916","14.848819173174","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5712530712531","20.0187969924812","18.7945310995571","14.3784010046044","14.4284572342126","14.0542729850142","17.3785971223022","17.8519593613933","11.8953603158934","14.4606688648139","14.064039408867","12.441113490364","11.7122851686824","11.7312322171153","11.8113806393108","10.094080752646","10.083857442348","9.13897280966767","7.65492102065614","6.89791091840757","7.01206824802331","5.16129032258065","4.18936689836558","","","",
"Estonia","EST","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3718.338","3905.355","3578.992","2519.229","2647.574","2544.898","2834.591","2706.246","1767.494","2251.538","2093.857","2130.527","2024.184","1965.512","1910.507","1888.505","1763.827","1331.121","1386.126","1283.45","1235.779","1026.76","817.741","","","",
"Estonia","EST","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23879.504","19508.44","19042.731","17520.926","18349.668","18107.646","16310.816","15159.378","14858.684","15570.082","14888.02","17124.89","17282.571","16754.523","16175.137","18709.034","17491.59","14565.324","18107.646","18606.358","17623.602","19893.475","19519.441","","","",
"Estonia","EST","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.66752112294962","1.65811937795875","1.46356879596473","1.26620526028409","1.18698528234201","1.05223937736288","1.03698997101641","0.934763722445228","1.00097460614498","0.95036803293497","0.842369412044819","0.737485852097565","0.791675302642033","0.782570032963017","0.764168814494775","0.929029045891177","0.887211771332798","0.805649358888432","0.892138206641864","0.850771032318875","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.87960687960688","4.17293233082707","6.14288465241671","7.61825031393889","8.01358912869704","7.89793438639125","8.31834532374101","8.70827285921625","10.1924975320829","10.456900612341","9.16256157635468","9.10064239828694","10.2694674305114","10.9214270080981","11.4486510995239","9.83927871422971","10.083857442348","8.25780463242699","7.10814094775213","6.18841150965708","7.09529754473575","6.3963133640553","5.10990043208717","","","",
"Estonia","EST","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1642.816","814.074","1169.773","1334.788","1470.467","1430.13","1356.79","1320.12","1514.471","1628.148","1364.124","1558.475","1774.828","1829.833","1851.835","1840.834","1763.827","1202.776","1287.117","1151.438","1250.447","1272.449","997.424","","","",
"Estonia","EST","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63658049558423","3.58773664679614","3.46993660074064","3.36489147934283","3.20593424798167","3.22577959200252","3.18441071728045","3.14895958551677","3.1517542890245","3.16720904242573","3.15989385249929","3.28942285768838","3.25782222853918","3.21522407324357","3.18141733646326","3.28841696819369","3.18648071261376","2.99106151469407","3.22058618731379","3.30760469569147","3.191845397021","3.26472133766847","3.23319382607934","","","",
"Estonia","EST","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6232.73199785365","5841.39064915834","4283.1586644237","3639.26919246544","3752.3873275743","3624.43113555714","4043.28995460563","4010.91576845166","3695.1706734307","3462.76696752513","3374.70838985386","3541.51205051455","3415.78062130714","3798.03825726625","3893.39547172581","3846.3929434777","3775.03508289959","4243.64799952263","4105.41773553014","3648.97884250083","4222.7371899585","4237.72919132254","4174.38776559391","4623.27911216793","4592.61645664469","4173.32658257102","","",
