"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5439000","4849341.4","28160884.5","55648135.8","51230205.7","69379714.3","88776097.5","70271884.6","148739983.1","134781752.2","211371406.6","208072779","264804732.2","217956258.7","210699857.2","109846666.7","119987564.5","127244218.3","239395547.2","198623355.9","310198213.1","317448915.8","337927118.4","309362474.2","342252681.1","285845724.8","247523361.1","174394967","338153883","475792765.8","343723692.8","384743979.5","269298779.5","197582831.9",
"Mozambique","MOZ","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5439000","13387318.3","33388321.6","59179424","59829446.2","75340408.5","95489068.9","80651953.2","158641120.3","144158527.8","219631216.9","219219851.8","275007435.7","243923713.3","215085538.9","112601092.2","128004852.7","137956224.6","244690917.7","202243450.3","313274871","323778597","338911490","309376180.6","342293889.1","288578393.3","263862733.6","191365522.5","338328026.2","476368831.4","348055321.8","387542228.9","275867296.8","212001062.9",
"Mozambique","MOZ","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4704936.5","23410796.6","48312895.2","44042433.7","50815705.2","73971151.5","56058442.6","105927000","92964000","176308000","160125000","220933000","148142000","131036000","79482000","97474000","51618000","148655000","156120000","189600000","226758000","223116000","211899000","254619000","199078000","162567000","101086000","237702000","379777000","253533000","295015000","191452000","132823000",
"Mozambique","MOZ","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148901932.5","3956149.74","7442953.74","20333209.1","28779155.87","39844564.79","25344750.37","15756745.73","6475754.84","2312191.23","-4278708.52","0","78962686.01","68455030.73","57186914.48","99799894.07",
"Mozambique","MOZ","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833682506.3","402409216.7","430327055.2","348333380.7","172015683.2","209759863.6","209942776.3","114135802.7","196895725.6","186147383.8","229820748.7","230559813.4","281740397.4","258780421.1","219376645.5","123463441.7","130819408.1","147695229.9","277579137.7","212734115.4","320892570.2","326318188.9","343860884.4","328518546.5","398886198.6","445512925","375383358.4","613176753.7","768294532.3","2603860523.2","1716873075","848858738.4","762185074.8","757251288.9",
"Mozambique","MOZ","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833682506.3","402409216.7","430327055.2","348333380.7","172015683.2","209759863.6","209942776.3","114135802.7","196895725.6","186147383.8","229820748.7","230559813.4","281740397.4","258780421.1","219376645.5","123463441.7","130819408.1","147695229.9","277579137.7","212734115.4","320892570.2","326318188.9","343860884.4","328518546.5","398886198.6","445512925","375383358.4","613176753.7","768294532.3","2603860523.2","1716873075","848858738.4","762185074.8","757251288.9",
"Mozambique","MOZ","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833682506.3","402409216.7","430327055.2","364313245.7","196615137.9","225399409.6","222365205.2","155876501.4","261339748.4","207442369.3","250872068","230559813.4","300032888.8","293457889.6","253567438.2","152178684.4","190438434.1","158389206.9","288456024.7","224484035.4","323293430.4","331104770.5","348628244.7","333509257","398886198.6","598835684","397051600.3","613176753.7","768294532.3","2603860523.2","1716873075","968064162.3","762185074.8","757251288.9",
"Mozambique","MOZ","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15979865","24599454.7","15639546","12422428.9","41740698.7","64444022.8","21294985.5","21051319.3","0","18292491.4","34677468.5","34190792.7","28715242.7","59619026","10693977","10876887","11749920","2400860.2","4786581.6","4767360.3","4990710.5","0","153322759","21668241.9","0","0","0","0","119205423.9","0","0",
"Mozambique","MOZ","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627522607.5","320096393.6","330730661.9","224987336.4","101543262.7","88154899.2","90627334.7","27789287.7","38238814.5","37674364.8","9691198.5","11339961.6","6732961.7","14856707.8","4291106.6","9899837.2","2814555.4","3282746.5","28777625","9856433.5","6314676.5","2539591.9","4883915.6","12164459.9","54721760.3","133828099.4","32600951.4","270839024.9","255385156.8","633241822.8","788053058.1","382531807.6","454751043.1","523537512.7",
"Mozambique","MOZ","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627579627","330754079.7","341027986.7","239432440.8","108573831.8","106382854.3","90628821","27789287.7","38254605.3","37674364.8","9691198.5","11339961.6","6732961.7","14856707.8","4291106.6","10862349.5","2814555.4","9739005.3","32888220","10490665.1","7617699.2","2539591.9","4949394.4","12936127.8","54721760.3","133867687","32600951.4","270839024.9","398695156.8","633241822.8","788053058.1","382531807.6","454751043.1","523537512.7",
"Mozambique","MOZ","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1160201088.7","-165001521.9","-19209883","-29968072.4","-56451299.8","-310809066.8","-64214724.5","-215102763.3","-27811133","-443669795.5","-110556463.5","-2221386829.4","-75152802.5","-95686560.9","-32093247.4","-26716967","-1891376439.3","-62312427.1","-3166000","0","-568482000","-189567163.9","0","-14411000","0","0","0","0",
"Mozambique","MOZ","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.819","64.1643","64.0502","60.4028","61.4768","59.3357","52.2097","52.4994","57.8998","59.509","60.4348","60.0264","61.4157","61.4531","62.138","67.2218","68.7079","75.1424","73.441","74.3819","71.1994","69.2924","64.7463","64.9498","65.246","63.3276","58.1845","63.2762","66.4127","75.5765","78.5972","79.1099","78.9633","77.3805",
"Mozambique","MOZ","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2847","2.1526","1.782","2.1359","2.099","1.8187","2.4391","2.7665","2.2076","2.2545","2.1123","2.0832","2.1884","2.1733","2.0248","2.4288","2.1099","0.0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5875","1.4903","1.4584","1.3857","1.3216","1.3102","1.2786","1.133","1.0988","1.0824","1.1684","1.1289","1.1118","1.0748","1.3958","1.4462","2.8461","2.938","3.098","4.8536","6.6312","14.8677","12.8156","11.1292","9.9766","10.0702","6.6266","5.7014","3.7554","3.0175","2.7167","2.5416","2.4124",
"Mozambique","MOZ","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.2364","5.6344","5.3008","6.00919999999999","5.66250000000001","5.16389999999998","12.4825","11.8947","10.7741","10.7169","9.6395","9.7407","9.6842","10.7535","9.9374","3.5197","3.7496","8.3254","10.3553","11.3543","12.8944","14.473","12.7812","14.3992","15.1427","19.2789","22.0733","17.7217","16.5516","12.9868","12.0381","12.1999","12.1883","12.5429",
"Mozambique","MOZ","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.977","3.4127","3.3429","3.3605","3.4957","3.8247","4.7875","5.6741","6.5799","6.9599","7.4979","8.4689","8.1214","8.5006","7.9734","5.7962","5.3038","6.791","6.2719","6.2929","6.2109","5.3421","0.3185","0.0258","0.0391","0.0281","0.0213","0.0085","0.0048","0","0","0","0","0",
"Mozambique","MOZ","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5058","1.961","1.9979","2.1783","2.081","1.7552","1.8115","1.951","1.8434","1.921","1.959","1.8428","1.8003","1.7086","1.758","2.0106","1.8244","1.5115","1.4473","1.4767","1.4113","1.2478","2.041","2.0369","2.2003","1.0362","0.8307","0.089","0.2803","0.1686","0.2016","0.305","0.5543","1.4758",
"Mozambique","MOZ","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.0554","8.3235","9.3251","11.7865","11.7991","13.7376","12.2853","11.417","9.643","8.8183","9.4765","10.2164","9.7972","8.8899","8.7268","8.9648","8.4876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3832","5.5465","3.3962","3.4304","3.0135","5.2453","5.7727","6.2427","6.3526","8.82","12.278","11.0492","7.5127","6.1456","5.6685","5.7525","6.1884",
"Mozambique","MOZ","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2387","3.1002","3.8064","4.7819","4.71","5.0852","5.0965","5.3367","4.7366","4.79","5.5419","4.6601","4.5186","4.0181","3.8428","4.1779","3.9779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206780389.4","3576003.6","22131537","36844832.8","519241.9","14222762.1","1241527.8","0","0","3976160.5","0","0","0","0","0","0","0","0","0","0","0","0","27197344.7","23673618.6","0","29092364.9","265378796.6","122498269.5","6371818.7","1557989876.8","621000000","24162495.6","0","107253497.6",
"Mozambique","MOZ","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1265928045.9","203762382.6","146284479.1","280896119.1","301792789.8","454420774.4","301444314.4","83667082.5","456231440.9","189971871.1","570065933.9","150173714.9","11275174.6","303196863.5","73394106.6","345166301.8","267122788.6","365866988.2","278863193.1","87767634.6","311048541.8","170463509.4","334704447.8","773081108.3","955191599","956764160","982798994.7","701217478.9","1898747732.3","1773095490.6","1415915097.8","466846939.3","101715133.1","180596563.6",
"Mozambique","MOZ","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46236417.5","0","110811195","74873750.3","197160834","104538472.6","52962788.2","289300000","122900000","427000000","98700000","0","100000000","36000000","276000000","61600000","228500000","180000000","40260000","187040145","150500000","50880000","275000000","150000000","210600000","376776213.2","289000000","270000000","509766000","205400000","202700000","72978065.3","106378322",
"Mozambique","MOZ","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1472708435.3","207338386.2","168416016.1","317740951.9","302312031.7","468643536.5","302685842.2","83667082.5","456231440.9","193948031.6","570065933.9","150173714.9","11275174.6","303196863.5","73394106.6","345166301.8","267122788.6","365866988.2","278863193.1","87767634.6","311048541.8","170463509.4","361901792.5","796754726.9","955191599","985856524.9","1248177791.3","823715748.4","1905119551","3331085367.4","2036915097.8","491009434.9","101715133.1","287850061.2",
"Mozambique","MOZ","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91665943","42680004.3","231736722.6","34934400.5","7382143.6","2213726.6","8750039.8","2436999.5","443000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133239113","50774827.4","51231773.8","40832103.4","65952549.4","159462620","72765069","47852787.1","65535398.5","203913224.5","0","1548055.3","0","0","0","0","0","14087000","0","0","0","196775212.8","0","6724000","0","0","0","0",
"Mozambique","MOZ","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224905056","93454831.7","282968496.4","75766503.9","73334693","161676346.6","81515108.8","50289786.6","65978398.5","203913224.5","0","1548055.3","0","0","0","0","0","14087000","0","0","0","196775212.8","0","6724000","0","0","0","0",
"Mozambique","MOZ","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210201088.7","58437074","19119883","27341469.6","56451299.8","310809066.8","64214724.5","215102763.3","20805209.1","54968581.5","38622193.8","53147033.3","46082524.4","95686560.9","25885097","26716967","5064122.4","41623199","3166000","0","208397000","89682519.4","0","0","0","0","0","0",
"Mozambique","MOZ","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1108129.9","105148448.5","237141943.7","247306222.4","284069396.4","360856830","351577681.8","246991738.2","66148441.7","49201369.9","14061920.8","12102576.3","3112991.2","2666952.3","2528481.1","2475156.2","2725331.2","2381737.1","1692005","1776057.9","1858575.2","1797536.8","1830850.9","2055207.4","1671778","3757070.7","1807766.2","0","3326561","0","0","81657000","138948482.8","516770000",
"Mozambique","MOZ","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26201637.6","101724086.1","154963902","181248785.1","310362481.9","381063093","325240399","450724964.1","565316865","682669158.7","822296892","1026474865.6","1066411383.3","1126380874.6","1209011902.4","413665016","701168865.4","445407876.9","446612483.3","439923336.3","550003408.8","462445731.3","468938494.6","416089210.6","427969604.5","436631827.3","330024810.2","140934224.1","137052652.6","272735643.9","185877664.5","212099768.4","243804695.3","273291417.7",
"Mozambique","MOZ","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27309767.5","206872534.6","392105845.7","428555007.5","594431878.3","741919923","676818080.8","697716702.3","631465306.7","731870528.6","836358812.8","1038577441.9","1069524374.5","1129047826.9","1211540383.5","416140172.2","703894196.6","447789614","448304488.3","441699394.2","551861984","464243268.1","470769345.5","418144418","429641382.5","440388898","331832576.4","140934224.1","140379213.6","272735643.9","185877664.5","293756768.4","382753178.1","790061417.7",
"Mozambique","MOZ","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","3149810","8015169.8","6077510.1","8909167","7681646","6584886.9","18155984.5","3489044.3","6987735.9","2296253.5","9123274.6","1347672.5","948623.8","0","442000","674000","0","0","0","0","0","0","0","2716785.1","2711183.2","8087418.8","6497311.1","3828049.8","14280083.2","36622584","9516811.1","15796030.2","17144104.2",
"Mozambique","MOZ","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2312918.1","3837041.9","4960895","4840508","4590994.9","3182314.9","3547144","1279158.1","6987735.9","1781253.5","9123274.6","1232672.5","940623.8","0","0","0","0","0","0","0","0","0","0","2716785.1","2711183.2","8087418.8","6497311.1","3828049.8","10176097.3","7342060.4","6127140.4","5981601.2","5009302.8",
"Mozambique","MOZ","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Mozambique","MOZ","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","836891.9","4178127.9","1116615.1","4068659","3090651.1","3402572","14608840.5","2209886.2","0","515000","0","115000","8000","0","442000","674000","0","0","0","0","0","0","0","0","0","0","0","0","4103985.9","29280523.6","3389670.7","9814429","12134801.4",
"Mozambique","MOZ","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88","","","","2.69","2.22","2.22","","2.22","2.22","2.22","1.48","1.48","1.48","1.48","1.48","","1.48","","1.48","",
"Mozambique","MOZ","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","95.95087315","92.22797927","98.89511912","78.4603997","74.019245","56.33054338","65.12665515","68.44495618","72.22483906","76.67634611","78.97956246","77.63385147","74.57999686","85.02038709","107.3128607","64.67497152","66.20610248","63.18507498","71.06361543","102.4575417","100","94.44110762","137.2363569","145.6535126","154.4951229","165.5248326","183.4857791","178.5301911","191.5324772","200.9292148","230.9724036","272.671044","382.6941605","451.7891737","398.4614016","439.3720208","290.5241105","",
"Mozambique","MOZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","30.6554738354003","30.5900387315032","29.4836461962456","23.7298479299332","18.8379018607793","11.2426601063012","11.8539568067038","31.3918086851032","40.0750550151841","39.4527623193566","39.9668907895203","32.5084984802536","43.3838387840789","45.3895745902421","47.7918559776448","34.5793154300477","27.6970398747098","22.733331495278","20.9306225689494","26.4401981931663","30.3400654766197","37.0469141420613","46.7652767254532","49.9877812800641","51.7947447894122","54.2629914456514","63.166077944936","58.3108280289122","57.9479549736309","54.1746654577656","74.8455946448165","75.5170978779932","86.3029289437184","88.1639686361145","80.7792541217055","79.383528686886","77.4809690098885","84.4846979383714",
"Mozambique","MOZ","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46857435495172","5.7673043378129","5.69845507138935","5.22917645130104","5.53031221312163","5.22621416224497","3.46537907861535","1.9917988604442","2.52749633779479","2.85129142985992","3.03613922748803","3.87327671730459","",
"Mozambique","MOZ","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","82000000","97000000","140000000","122000000","132000000","115000000","141000000","140000000","187000000","196000000","209000000","241000000","247000000","247000000","264000000","247000000","313000000","331000000","322000000","305000000","",
"Mozambique","MOZ","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000000","82000000","97000000","136000000","108000000","114000000","113000000","140000000","134000000","176000000","179000000","180000000","208000000","212000000","216000000","230000000","186000000","241000000","253000000","223000000","245000000","",
"Mozambique","MOZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","61000000","61000000","61000000","74000000","64000000","63000000","98000000","95000000","130000000","140000000","163000000","190000000","196000000","108000000","138000000","189000000","199000000","207000000","193000000","108000000","",
"Mozambique","MOZ","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","14000000","18000000","2000000","1000000","6000000","11000000","17000000","29000000","33000000","35000000","31000000","34000000","61000000","72000000","78000000","99000000","60000000","",
"Mozambique","MOZ","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","8000000","1000000","8000000","5000000","19000000","23000000","21000000","27000000","33000000","35000000","29000000","18000000","9000000","6000000","",
"Mozambique","MOZ","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61164841899537","5.22189294428279","6.33958896819362","6.63849125289591","7.86558535327128","5.23631450152083","4.90777474041301","4.81964164395901","4.7817718609597","4.84784929563623","4.88407386916009","3.02492700040369","",
"Mozambique","MOZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","61000000","61000000","61000000","74000000","64000000","65000000","106000000","96000000","138000000","145000000","182000000","213000000","217000000","135000000","171000000","224000000","228000000","225000000","202000000","114000000","",
"Mozambique","MOZ","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323000","541000","441000","470000","578000","664000","771000","1193000","1461000","1718000","1902000","2113000","1886000","1661000","1552000","1639000","",
"Mozambique","MOZ","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","","18.9","18.9","","","","","","","23.9","","","","23.1","","",
"Mozambique","MOZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.868","7.051","7.246","7.445","7.65","7.86","8.075","8.296","8.522","8.753","8.99","9.298","9.671","10.056","10.456","10.869","11.297","11.739","12.197","12.669","13.158","14.051","15.035","16.074","17.172","18.326","19.541","20.815","22.152","23.545","25","25.487","25.98","26.479","26.984","27.495","28.013","28.535","28.742","28.92","29.098","29.277","29.457","29.637","29.818","29.999","30.182","30.364","30.832","31.328","31.83","32.336","32.846","33.36","33.878","34.4","34.926","35.455",
"Mozambique","MOZ","Urban population","SP.URB.TOTL","507456","531739","557880","585331","614297","644762","676802","710608","746227","783814","823622","871701","928006","988261","1053565","1124343","1201202","1283887","1371924","1463900","1559003","1704818","1865730","2034600","2207251","2379522","2547049","2710292","2880326","3074886","3311912","3464185","3655706","3875730","4106167","4332973","4551617","4765731","4925453","5085544","5257336","5442231","5637969","5843408","6056842","6276712","6503455","6737282","7044112","7369618","7709673","8064277","8433738","8818506","9219011","9635678","10068983","10519085",
"Mozambique","MOZ","Urban population growth (annual %)","SP.URB.GROW","4.26891692746623","4.6742759803658","4.79911180369019","4.80336136959392","4.83010253641662","4.84027319027206","4.84975069170701","4.87421782449188","4.89089018460146","4.9141903844103","4.9539939487564","5.67347884075464","6.25917230820041","6.29086346190518","6.39880975375843","6.50192136049226","6.61238570653549","6.65694730371473","6.6321939018942","6.48899730118228","6.29424071890143","8.94118457855627","9.019403725232","8.66468419553849","8.14486104743821","7.51517773242347","6.80358069557299","6.21209440327279","6.08471040217058","6.53643452142311","7.42578387211916","4.49517296189127","5.38118388628331","5.84447975560037","5.77559577972306","5.37639215331063","4.92286429542883","4.59683811792384","3.29653144662837","3.19857550064202","3.32224294791105","3.45646525145859","3.53348071833879","3.57902940049737","3.58743538596029","3.56577343544366","3.54872976544722","3.53230053498277","4.45355110679125","4.51737825432533","4.51099011168484","4.49682867130282","4.47960291664127","4.46123778119881","4.44152970878549","4.42049028352252","4.39870407427183","4.37315177588469",
"Mozambique","MOZ","Rural population (% of total population)","SP.RUR.TOTL.ZS","93.132","92.949","92.754","92.555","92.35","92.14","91.925","91.704","91.478","91.247","91.01","90.702","90.329","89.944","89.544","89.131","88.703","88.261","87.803","87.331","86.842","85.949","84.965","83.926","82.828","81.674","80.459","79.185","77.848","76.455","75","74.513","74.02","73.521","73.016","72.505","71.987","71.465","71.258","71.08","70.902","70.723","70.543","70.363","70.182","70.001","69.818","69.636","69.168","68.672","68.17","67.664","67.154","66.64","66.122","65.6","65.074","64.545",
"Mozambique","MOZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.85182681861344","1.84799178738034","1.86104505247018","1.8794005802308","1.89200529951538","1.90449993099215","1.91762826201443","1.93342418969873","1.9563796975733","1.98682175426251","2.0222136831023","1.96583149924207","1.91387934568273","1.95999037205682","2.05234792222566","2.16580981694675","2.26881219964001","2.31942871245857","2.28461005903315","2.15318416239885","1.9455475380925","1.34118034693268","1.09917442280226","0.752083907747454","0.220229517468397","-0.391936811651727","-1.11461214167928","-1.69989483644049","-1.84357867044012","-1.36770734558745","-0.491857004587369","1.91445814618408","2.80148446093258","3.2655631371389","3.19714255507255","2.79808374065699","2.33941078679106","2.02277227891112","2.28367571324101","2.33106792243046","2.4578873151438","2.59041012760003","2.66571714521114","2.71434119428952","2.72100600208528","2.70234431807099","2.67880685072026","2.67007494404327","2.24968725442462","2.20178496312828","2.18759145499042","2.1745959562891","2.15814905981189","2.14013645219413","2.12034390572415","2.09883402941714","2.07614699688373","2.05363859406678",
