"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tanzania","TZA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.09772481211326","6.06990416396346","6.0532815242145","6.04405447941552","6.03794409137931","6.03234697356386","6.00888057910024","5.99117945099262","5.97811487035326","5.96889736618333","5.962187897706","5.93750809524684","5.91803249756351","5.90564335254576","5.90364404527305","5.91234735110541","5.91150923197038","5.92472710133019","5.9420381739714","5.95055086046454","5.94405238011279","5.90900753273391","5.8661509521412","5.82535922320524","5.80039138569264","5.79749719801036","5.79316834058921","5.8100888407609","5.84055381602546","5.87381615854638","5.90317195325543","5.90342054477961","5.9077140974512","5.91772591068073","5.93690077535426","5.96731280112305","5.96727195860059","5.98070544006017","6.00740673641338","6.04477062625731","6.08920761161002","6.13305126767485","6.18094463467041","6.22981618612147","6.27601927650082","6.3157343531619","6.33000767689479","6.33969349777866","6.34498619089714","6.34475097355458","6.33758206905786","6.31279759227916","6.28601668906937","6.25838468207605","6.231542938729","6.20661972487423","6.18545315776209","6.16551729345269",
"Tanzania","TZA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.17147918243107","6.1469857990452","6.13488337590724","6.1307887088828","6.12933188940627","6.12815791176715","6.10918790959827","6.09478359448418","6.08438831929547","6.07840393961704","6.07624442248193","6.05614844928569","6.04043571210424","6.03165556066312","6.03416841643168","6.04900208174103","6.05536129463142","6.07710796726687","6.10065326445633","6.10819500511993","6.09172574233461","6.03995683300334","5.97205652355368","5.90321569375281","5.8547111591158","5.83706862275373","5.82937983817648","5.84856966025385","5.88431865161182","5.922284678005","5.9541008346497","5.96127239362963","5.9684867805898","5.97773155357258","5.99373799740869","6.0199054356755","6.0189743892439","6.02860573361153","6.04730599199551","6.07176233899963","6.09963730286326","6.09562695627396","6.09169906065023","6.09132120804443","6.10232852097647","6.13040340276235","6.16615576453473","6.2183338446936","6.27643976727076","6.32704241917864","6.36445991443575","6.39486968113845","6.41047326222502","6.4162085903225","6.4194646493452","6.42361298398852","6.42550327655168","6.42694690463599",
"Tanzania","TZA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.31243088935184","7.28025755615156","7.2616391048875","7.25121279967986","7.24372818807931","7.23795141065694","7.21342775229183","7.1923495070749","7.17728043572918","7.17416067997171","7.18516630883246","7.18677020671298","7.20579390382843","7.22897102331096","7.24014292719492","7.23289555101945","7.19012553550914","7.13521198769863","7.0801504656696","7.04306177902712","7.03343242111418","7.03021897267301","7.05249180430978","7.08964742017467","7.12847502909594","7.16242277160774","7.17509209725715","7.18891265072632","7.20486779054498","7.22544158163382","7.25169773641761","7.26101359490621","7.28078887474882","7.31006947207943","7.34984675429605","7.40144030230773","7.42873372084159","7.47182060445283","7.52678070313879","7.58725888399725","7.64749086262355","7.69018289113193","7.72248943515075","7.73968864927279","7.74014971761738","7.72445760952577","7.69269267895685","7.65524286873713","7.61411274007571","7.57156020359844","7.52900129061661","7.47984651256599","7.43498968925403","7.39579842006698","7.36572350478888","7.34734306242523","7.33721903546082","7.33751772856713",
"Tanzania","TZA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.35965363039575","7.3284011912454","7.31276541363765","7.30776548263483","7.30720587127754","7.3084619722666","7.28814225914247","7.27103966277987","7.26119499252532","7.26544386916787","7.28509834103998","7.29297825573631","7.32079134005226","7.35167790192952","7.36325987460767","7.34546440489296","7.27967140664384","7.19301102908574","7.10432402708379","7.04017046521053","7.01383464591065","7.00093591344711","7.0222094001339","7.06448097536498","7.10977572917388","7.1481167167372","7.16359438176616","7.17837152425356","7.19432932554606","7.2145978021449","7.24013121153659","7.24748275521607","7.26313565103499","7.28706672275422","7.32092565917017","7.36618273723283","7.38418086680039","7.41855073827707","7.46513975156227","7.51589423605837","7.56450740758869","7.57641812024488","7.59297413735034","7.61803393408793","7.65297760870956","7.69390702293698","7.69242348243129","7.69752755309381","7.70533878749546","7.71074831999151","7.71213196074659","7.70311244829457","7.68389457888746","7.65973778559764","7.63888838965471","7.62495269340992","7.61046695794813","7.60633604329626",
"Tanzania","TZA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.75593031924282","8.71441459128147","8.68860459042234","8.67809698136313","8.68364075614958","8.7057286875576","8.70722729995647","8.72988196874654","8.75925593487489","8.7771159948116","8.77490671774243","8.71936414884168","8.65250499834299","8.58870575867321","8.54850291922945","8.54278792078463","8.53134168481783","8.5505250606756","8.58832940631932","8.6294888869417","8.66641813395306","8.67391651946553","8.68452594861724","8.69895751934468","8.7196738197753","8.74855269129947","8.75810396122191","8.77711295767007","8.80468210287063","8.84005999463537","8.88231078749958","8.90961108242988","8.94891102028883","8.99692017362417","9.05217337353112","9.11504022262236","9.15237304083585","9.20079439094427","9.25479092327705","9.30633995570039","9.34945119575905","9.33783290465241","9.30643652390893","9.25652161210623","9.1932084079617","9.12176149638595","9.0593496070862","8.99866935616677","8.94296597827613","8.89658823094305","8.86279230250777","8.83232421103125","8.81633461491246","8.81155461272576","8.81585605984894","8.8296911425249","8.84089446811968","8.86132858306351",
"Tanzania","TZA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.72930554661064","8.69596285467887","8.67886987956409","8.67678018896033","8.68987857335158","8.71790820361581","8.7327546267398","8.76947541916469","8.80837619313904","8.82438837254535","8.80574661878107","8.72800296528611","8.62718110556856","8.5246732576645","8.4509958000547","8.42197221154515","8.40191183675929","8.42165662907229","8.46552769910538","8.51277431737722","8.55239862890193","8.56567293283588","8.58022227977591","8.59684377854731","8.61837464212053","8.64649233001452","8.65806651854461","8.67741236974573","8.70370042409399","8.73606079207841","8.7730595850015","8.79496575858288","8.82741308000907","8.86789939804277","8.91546595949748","8.97010578902541","8.9999218344209","9.04387537394425","9.09506313205117","9.14226679571439","9.17756114486366","9.19163713080026","9.19421045189402","9.18981468924174","9.18859555508709","9.19482142443127","9.15468316703319","9.13240494029086","9.12161823188021","9.11359446710324","9.10335190314756","9.08043623202803","9.05802993661085","9.03219923312565","8.99838736218031","8.95545581390195","8.88950700957038","8.81431875611083",
"Tanzania","TZA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","51.8161930901433","51.6480906256561","51.6088591569413","51.6459573292701","51.6957655446461","51.7304019813193","51.5630286247842","51.4265067660591","51.3224449303534","51.2644733572228","51.2550155161185","51.0808977814331","50.9876630781663","50.9546963586771","50.9609496337021","50.995854208253","50.8609159898516","50.7844082062938","50.7548349251807","50.7650076610099","50.8106954301139","50.7231219537702","50.7032383804418","50.7369376924331","50.8114089038129","50.9189060273346","50.8901485360004","50.9177627740513","50.9918421423981","51.1010834094501","51.2336484102424","51.2186142564322","51.2606109585884","51.3485082130557","51.482333621081","51.6676036695445","51.6647099522152","51.7305046828931","51.8436946610492","51.9675419040393","52.0734979493559","52.063097952591","52.0084912654496","51.9240211437852","51.8433079605994","51.7867311908526","51.6818798439216","51.6497953485277","51.6600684296313","51.6720124432457","51.6688785563967","51.6405553966582","51.6067672069821","51.5860416759855","51.6109535950018","51.6969900328614","51.8070896634092","51.9821272437547",
"Tanzania","TZA","Population ages 15-64, total","SP.POP.1564.TO","5220226","5357662","5513842","5684105","5861833","6043936","6207623","6379993","6562852","6760019","6973516","7174733","7396585","7635628","7887376","8149291","8388646","8642323","8910262","9193484","9493042","9777951","10085659","10413587","10758606","11119161","11456005","11812174","12192126","12601821","13043884","13478185","13952943","14454260","14966231","15480015","15918855","16365075","16824167","17300795","17797702","18283008","18778086","19289292","19830057","20409433","21000905","21653513","22353386","23078907","23818625","24565878","25330148","26121415","26958914","27854316","28790340","29790967",
"Tanzania","TZA","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","51.3699739068993","51.1838360931914","51.122518179777","51.1385264101778","51.1762057166893","51.210182085786","51.0362790282217","50.9034293474025","50.8105627150063","50.7666435467727","50.771479580284","50.6012878009134","50.5141212819177","50.4890488064759","50.5050569979779","50.5513598312543","50.4184004429348","50.345760037469","50.3220313165654","50.3399031035273","50.3946595394598","50.305051455437","50.2852194845073","50.3212733596768","50.4005396841777","50.5153067368168","50.4795202129752","50.5038737528231","50.5783799004085","50.6912286374043","50.8300040297047","50.8073512058411","50.8458824283553","50.9339683386148","51.0699585557733","51.2583580899211","51.2507395517041","51.3088101211064","51.4168519595914","51.5459016613293","51.6696711230289","51.6777163044386","51.6435159437255","51.5639212609962","51.4546585318435","51.3352509301","51.241059735822","51.1742606579067","51.1342682955855","51.1145115277983","51.1097759955333","51.0555071776464","51.0390859283849","51.0567968317208","51.1107417669789","51.2046117913115","51.329349545898","51.4993541909527",
"Tanzania","TZA","Population ages 15-64, male","SP.POP.1564.MA.IN","2535120","2601916","2677639","2760272","2847026","2936588","3016806","3101915","3192699","3290770","3396975","3496508","3606388","3724924","3849952","3980224","4098719","4224480","4357511","4498338","4647459","4788399","4940818","5103422","5274610","5453584","5619097","5794363","5981557","6183531","6401516","6613411","6845340","7090807","7342283","7595606","7811813","8032014","8258786","8494329","8739575","8976394","9216164","9460116","9713029","9979908","10269045","10581026","10914043","11263858","11627264","11988749","12369029","12768490","13189383","13634191","14101552","14595932",
"Tanzania","TZA","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","52.2445748899548","52.0941124696262","52.0766344926459","52.134322420812","52.1962667386899","52.2318417184318","52.0712888452844","51.9315889762173","51.8170861215718","51.7458812172529","51.7228807600609","51.5453891272375","51.4466320540229","51.406325932997","51.4034702640104","51.4275518103844","51.2911091412684","51.2111013031002","51.1761143242024","51.1791426030695","51.2162100743788","51.1309714183121","51.1112846331742","51.1429612967754","51.2129847236897","51.3135387901013","51.2918324428083","51.3226933832965","51.3964167425682","51.5022608458412","51.6287689447479","51.6211950503103","51.6665439386167","51.754215615886","51.8858691975651","52.0680770153033","52.0699716169671","52.14352776098","52.2619638742306","52.380756946784","52.4691238241595","52.4403609903541","52.3650994261909","52.275153666875","52.2218447804439","52.2262437760683","52.1103519470688","52.1121391186088","52.1718942206812","52.2151222264486","52.213636179085","52.21156599952","52.1611162267641","52.1028252172959","52.0994352910961","52.178055216817","52.2740413525346","52.4543439190084",
"Tanzania","TZA","Population ages 15-64, female","SP.POP.1564.FE.IN","2685102","2755739","2836207","2923833","3014811","3107347","3190825","3278085","3370160","3469254","3576541","3678230","3790203","3910707","4037429","4169066","4289933","4417846","4552751","4695152","4845582","4989557","5144841","5310168","5483999","5665577","5836910","6017804","6210560","6418290","6642368","6864778","7107611","7363466","7623956","7884408","8107040","8333054","8565372","8806455","9058122","9306627","9561906","9829134","10116998","10429524","10731758","11072399","11439341","11815089","12191363","12577301","12961293","13353012","13769551","14220126","14688752","15195000",
"Tanzania","TZA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.4497427670521","10.4389242474733","10.4701540068824","10.518236227533","10.550862500528","10.5539826851528","10.4887228284545","10.4121863064054","10.3399423509311","10.2958400234984","10.2913365761357","10.2743172532124","10.3014049146661","10.3546381529501","10.4111531277721","10.4591481635394","10.4575324196224","10.4615635802208","10.4712174297754","10.488232393073","10.513584394748","10.5099718218475","10.522817406098","10.5485336495204","10.58323730242","10.624561176002","10.6417058926523","10.67351212121","10.7157092956298","10.7623820913259","10.8085493261659","10.8346163065123","10.8708413470091","10.9121863032056","10.9547516184282","10.9976071443659","11.0081311651451","11.0253332368314","11.0465836218175","11.06714647288","11.082444407014","11.014158877017","10.9356773481171","10.8490861196408","10.7615192561055","10.6815290618067","10.6327562647029","10.6008490719662","10.5844145013477","10.579917015009","10.5852144770427","10.5785495417045","10.5863332841609","10.605967546427","10.6341116466515","10.6686938915142","10.6807110655806","10.7002657437103",
"Tanzania","TZA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","10.3617271860719","10.3682168710867","10.4175816750566","10.4775682042242","10.5068201315289","10.4885828131605","10.4025210993239","10.2881256261569","10.1695321786414","10.0835599504087","10.0496846335997","10.0274316992729","10.0569683396111","10.1163110304942","10.177355638657","10.2262012198341","10.2359259933232","10.2470169768748","10.2592734641721","10.2759290050942","10.2997030978657","10.3047523969396","10.3228275327457","10.3499041942177","10.3826651204393","10.4199404225489","10.4401622382951","10.4710607226293","10.5081729498441","10.5466632964617","10.5833391692926","10.6065488181295","10.6373743766948","10.670502830559","10.7032046791203","10.7361949617689","10.748165340817","10.7677671073235","10.7895530363778","10.8063139647536","10.8138312060875","10.8158040987843","10.8030425718882","10.7807522818814","10.762710154016","10.7588358134918","10.7207434682138","10.7134047599852","10.7119629930368","10.6876952169227","10.6328860965547","10.5540815605992","10.4506814496496","10.3524096202197","10.3011426417331","10.3154748708348","10.3618137696418","10.4668326449484",
"Tanzania","TZA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.5530367550614","12.4725532185273","12.3955455155023","12.3307707912817","12.2888417336472","12.2685519022528","12.2579871330231","12.2961078814682","12.3699299248067","12.4484276209506","12.4950920790977","12.4995965944029","12.5130438753245","12.5366764578989","12.5652409016933","12.5837987691564","12.5761232699089","12.5854985171498","12.6097857655356","12.6405547761179","12.6629260975181","12.6706085123612","12.6972006060501","12.7383494343883","12.7821732225681","12.8116599820302","12.8268771000766","12.8518051597509","12.8834353234441","12.9106186176181","12.915985620108","12.9143542419549","12.9165040905307","12.9220035909758","12.9289933749334","12.9304565618218","12.9202913830434","12.9233345281095","12.9357278688963","12.9463267924025","12.9402194673046","12.8521490935697","12.7736851410155","12.7086078651793","12.6574267873858","12.6168447119549","12.597716990787","12.5939903533763","12.6067588797769","12.6312894756725","12.6577660231342","12.6649107529783","12.6812375370986","12.7049181311145","12.7380814859528","12.7823101447459","12.8166618157876","12.8661561940174",
"Tanzania","TZA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.4186080267638","12.3066560855483","12.1839089745981","12.0657415205089","11.9756436858922","11.924705146706","11.9045928859005","11.9421144315335","12.021604693881","12.1072285576892","12.1600957017788","12.1743633078075","12.1931114052055","12.2191584114881","12.2494585192379","12.2710590629254","12.2702415884276","12.2834189296414","12.3097905138393","12.34212641572","12.3669621595112","12.3786927360184","12.4062844260405","12.4465844841344","12.4888053227177","12.5171608962521","12.5298818854877","12.5497902806302","12.5753477304276","12.5967188647224","12.5978138509582","12.5902056109287","12.5846287442565","12.5823504832632","12.5836565897416","12.5834398382248","12.578312500847","12.5879232027649","12.606049386618","12.6178417052573","12.6079409906848","12.6031247867605","12.5955321768067","12.593253963822","12.5890454466456","12.5616546868829","12.4421720777944","12.3297126767129","12.2319765366192","12.1719857415551","12.1720866551738","12.2303205345055","12.3343229677071","12.4646463495585","12.5836753802181","12.6567997430308","12.6687329185195","12.6534281030406",
"Tanzania","TZA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.7065230320195","14.7483590945877","14.8361834458257","14.9378014630482","15.0085787188454","15.0021144377296","15.1122438950037","15.1909710398812","15.2189786133158","15.1947223699784","15.1242131819992","15.1913937051939","15.2529090118086","15.2890424088085","15.2858976804372","15.2336205030873","15.2933059250403","15.3473361431116","15.3794017519529","15.3787591642682","15.3370708663057","15.3926756133859","15.4386845534279","15.4579495004523","15.4385411709847","15.3721968525088","15.4010725836974","15.4116424558568","15.3916817671784","15.3362844249388","15.2443529544882","15.2603667305849","15.2676354161723","15.253630985714","15.2121818649234","15.1395391556293","15.1538129770346","15.1680785616334","15.1685441874987","15.1387877762892","15.0635032956396","15.0271350794254","15.0001442921796","14.9787990919628","14.966988700987","14.970819138637","15.0097489328567","15.0499043428959","15.0832238094158","15.1029597919635","15.1028781132812","15.1401732883078","15.1894753021786","15.2409538202401","15.2804655658136","15.2916956802707","15.2929287870089","15.2781163510552",
"Tanzania","TZA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.2312813297685","14.2368721225968","14.3114962755792","14.4230294313734","14.5176824797456","14.5359375170718","14.6505852097399","14.7314551426133","14.7613368292564","14.7420174905823","14.6830124425617","14.7503365025179","14.8115239743459","14.8492260281274","14.8513289641408","14.8093250550534","14.8684930727243","14.9221808714421","14.9557723461722","14.9596673364615","14.9263663681439","14.9786322136838","15.0215533277839","15.0396249248169","15.0219821904941","14.9611587261765","14.9826482072978","14.98661328526","14.9625170954254","14.9070104275747","14.8202222711553","14.8289237574924","14.8315552062147","14.8171022062159","14.7800125523166","14.7160933893532","14.7307369215723","14.7474011625811","14.7503206055561","14.719607879525","14.6395836585579","14.6442451589325","14.5966627305754","14.5045606781925","14.4047422838033","14.3391854928817","14.3464134961681","14.4531967923756","14.6279126957038","14.801535621386","14.894511132038","14.9633234640039","14.959761669997","14.8898119523706","14.7886655939459","14.6997032334774","14.6456997063045","14.6133496676528",
"Tanzania","TZA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.8084251666111","45.9578047617569","45.9804494723185","45.929217088463","45.8686789609437","45.8266800918353","45.9743466659711","46.0957565830837","46.1883173467441","46.2375129459494","46.240179268296","46.3978190243591","46.4776591261767","46.4997002695539","46.4845340535626","46.4421164532508","46.5606559752578","46.624326361952","46.6438369663651","46.6254836309277","46.5727499908072","46.6463019245418","46.6547952929556","46.6117451070824","46.5297049349608","46.4158605310189","46.4303859187163","46.3918731412887","46.3093571823685","46.1934646698222","46.0556731361572","46.0592134231513","46.0082045968388","45.9129113135489","45.7721138682481","45.5789429486072","45.5614517711268","45.47830203718","45.3509680675408","45.217442629569","45.1071626630923","45.0827873516257","45.1085958248047","45.1691498511726","45.2287117296572","45.2654054898251","45.338965365478","45.3426825366025","45.3069372729613","45.2717477661263","45.2525436189579","45.271058766134","45.2952068106192","45.3080484578396","45.2789304401242","45.1926938249041","45.0820330114332","44.9095419074979",
"Tanzania","TZA","Population ages 0-14, total","SP.POP.0014.TO","4614973","4767386","4912508","5054926","5201094","5354173","5534807","5718658","5906326","6097136","6291221","6516956","6742336","6968041","7194548","7421590","7679391","7934374","8188556","8443821","8701260","8992058","9280361","9566905","9852015","10135831","10452057","10762234","11072546","11391574","11725592","12120488","12523258","12924176","13306235","13655805","14038328","14387175","14717166","15053583","15416745","15831731","16286823","16779920","17299975","17839343","18423465","19009337","19604377","20220278","20860785","21535851","22232245","22942453","23651390","24349804","25053078","25737667",
"Tanzania","TZA","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","46.5173096527857","46.6843343744848","46.7296639280538","46.7006568617552","46.6539041933712","46.6145192553343","46.7684446603095","46.8861000455386","46.9676787082942","47.0036648322964","46.9935126514879","47.1464426717592","47.219879188152","47.2342626532509","47.2100389064427","47.1574969797897","47.273154900606","47.3324248132061","47.3460233454371","47.3206535101163","47.2601653891955","47.3347157317968","47.3426280414074","47.2973448666024","47.2112144996168","47.0914328587705","47.1124892298291","47.0772794687265","46.9950728502804","46.8770555934111","46.7352920741863","46.7462186862355","46.6992272034832","46.6052377448396","46.4648389028186","46.2723536432506","46.2607321105904","46.1876089040828","46.0685183818986","45.9332588270768","45.808755291892","45.7220921348598","45.6795419185592","45.6847572796906","45.7246831704621","45.7830917510847","45.8666445782336","45.9325018788277","45.9769333540481","46.0005313907394","46.0049765290286","46.0690904680529","46.090934693107","46.0787498537492","46.0360489776154","45.9608274751861","45.8476754582843","45.6946410462872",
"Tanzania","TZA","Population ages 0-14, male","SP.POP.0014.MA.IN","2295640","2373186","2447554","2520731","2595443","2673056","2764530","2857110","2951230","3046849","3144202","3257781","3371200","3484796","3598776","3713004","3843030","3971633","4099811","4228540","4358392","4505661","4651692","4796744","4940835","5083946","5244298","5401227","5557783","5718262","5885829","6084788","6287080","6488180","6680209","6856766","7051219","7230327","7399714","7569412","7748241","7941905","8151849","8381501","8631389","8900532","9191976","9497215","9813267","10136914","10465943","10817848","11169873","11523560","11879834","12237934","12595588","12950761",
"Tanzania","TZA","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","45.1277862492341","45.2596879427047","45.2598831922935","45.1866860119178","45.1122116582394","45.0672827776092","45.208127611152","45.3325213756726","45.4351558597328","45.4966344530345","45.5112458556369","45.6727913277994","45.7582544368659","45.7872135027691","45.7803459671205","45.7473445343073","45.8680370650321","45.9355132619699","45.9602614316783","45.948290126591","45.9026976978194","45.9747779882749","45.9833500282089","45.9420869817302","45.8636706363918","45.7553103905502","45.7631607714861","45.7212617600155","45.638351417561","45.5243758099525","45.3903681566641","45.3867237403324","45.331842956848","45.2353797208344","45.0942247229459","44.9003820175761","44.8768628793977","44.7835966628355","44.6478366553589","44.5159175522044","44.4197960867635","44.4569854838549","44.5507297394896","44.6663524562395","44.7456843925909","44.7614366286289","44.8260707215446","44.7692268519819","44.6547636139546","44.5617725485558","44.5194107637311","44.4921889383446","44.5181656522623","44.555502714433","44.5395726246813","44.4422122803468","44.3336611800825","44.1415881436536",
"Tanzania","TZA","Population ages 0-14, female","SP.POP.0014.FE.IN","2319335","2394204","2464951","2534191","2605642","2681118","2770265","2861532","2955082","3050279","3147018","3259167","3371125","3483237","3595767","3708589","3836354","3962735","4088737","4215275","4342868","4486395","4628666","4770161","4911182","5051887","5207758","5361013","5514775","5673316","5839758","6035695","6236165","6435981","6626011","6799039","6987109","7156863","7317469","7484188","7668509","7889811","8134997","8398474","8668632","8938811","9231612","9512232","9791116","10083311","10394838","10717772","11062128","11418769","11771527","12111870","12457543","12786957",
"Tanzania","TZA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","19.2577498657047","19.4634220613698","19.4979349667258","19.4320846074253","19.3564837408787","19.3438529153519","19.3982136322827","19.3990211241892","19.3787701701717","19.3605148413675","19.374207390391","19.4554523721624","19.4539263010189","19.4085437865435","19.3589003243122","19.3400777075461","19.4037257056567","19.3995901529448","19.3568358279486","19.3013395697302","19.2601684253718","19.2714316060496","19.2067428819294","19.1010459317618","18.990500106064","18.9075760242314","18.8845395460551","18.8138318531188","18.7199557596579","18.6301525508541","18.5749534995901","18.5714977136957","18.5150876967803","18.4296031681498","18.3236636629618","18.2023579257995","18.1866277505124","18.0961958143398","17.9642463255036","17.8481442583851","17.8050325289478","17.8428079618647","17.9057124853641","17.9973503225486","18.1002676820892","18.1954279004929","18.2591786545899","18.2886071825555","18.2869506648553","18.2662821231034","18.2443323926131","18.2640064267667","18.2202218538298","18.1328779023946","18.0175019258489","17.8868216501695","17.7380848554877","17.5503685012146",
"Tanzania","TZA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.4778968927018","18.7161597345596","18.7644779421161","18.6979150600355","18.6188854926016","18.6066401138315","18.6529495155115","18.6589518015258","18.6522143365954","18.647388404763","18.6681377112964","18.748091517474","18.7536190573145","18.7188290631535","18.6795584837418","18.6669604163285","18.7293024038803","18.7299134608864","18.6946985716669","18.6464963744096","18.6093691701643","18.6174530385727","18.5555122743845","18.4558775727789","18.35288312318","18.2769907681216","18.2506306787006","18.1848581941252","18.100486591708","18.0206465176555","17.9723320345506","17.9675943719113","17.9156590063767","17.8359270313553","17.7305555808877","17.6008487899981","17.5678134569784","17.4482722974894","17.2914666631847","17.1784679674221","17.1722714375208","17.2096155381619","17.3585348321075","17.5685378142251","17.751896662142","17.8605964488643","18.0374851475822","17.9863173828934","17.7948743816317","17.5882511856147","17.4528129765193","17.2985449398352","17.2240810145581","17.2010444125039","17.1672316505173","17.0857093038385","17.0192285552585","16.8748103729602",
"Tanzania","TZA","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","","","","26.1","","","24.5","","","","","","26","","","23.2","","22.8","","24.1","","","","26.7","",
"Tanzania","TZA","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6","","39.3","","38.1","","","39.3","","","","","35.3","41.1","","","37.8","","36.9","","31.1","","","","30.5","",
"Tanzania","TZA","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","7.3","","","6.4","","","","","7","6.4","","","5.9","","","","","","","","5.2","",
"Tanzania","TZA","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","21.8","","","23.1","","","","","23.2","24.5","","","24.4","","24.4","","24.3","","","","24.5","",
"Tanzania","TZA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","5.1","","","4.8","","","","","","4.9","","","","","4.7","","","","","","4.5","",
"Tanzania","TZA","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","32.41286","32.75223","33.0916","33.51329","33.93499","34.35668","34.77838","35.20007","35.70832","36.21656","36.72481","37.23306","37.7413","38.31976","38.89822","39.47668","40.05514","40.6336","40.77204","40.91047","41.04891","41.18734","41.32578","41.10634","40.88691","40.66748","40.44804","40.22861","39.4494","38.67019","37.89098","37.11177","36.33256","36.09541","35.85827","35.62112","35.38398","35.14683","35.97095","36.79507","37.61918","38.4433","39.26741","41.26657","43.26573","45.2649","47.26406","49.26322","50.48751","51.71181","52.93611","54.1604","55.3847","57.27935","59.17401","61.06866","62.96331","",
"Tanzania","TZA","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","38.50986","38.87068","39.2315","39.65523","40.07897","40.5027","40.92643","41.35017","41.86748","42.38479","42.9021","43.41941","43.93672","44.56437","45.19203","45.81968","46.44733","47.07498","47.27237","47.46976","47.66714","47.86453","48.06192","48.13337","48.20481","48.27626","48.34771","48.41916","47.84409","47.26901","46.69394","46.11887","45.54379","45.13639","44.72899","44.3216","43.9142","43.5068","44.06955","44.63229","45.19504","45.75779","46.32053","48.00094","49.68135","51.36176","53.04217","54.72258","56.59732","58.47207","60.34682","62.22156","64.09631","65.48434","66.87238","68.26041","69.64844","",
"Tanzania","TZA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.806","6.806","6.804","6.803","6.801","6.798","6.795","6.791","6.785","6.778","6.771","6.765","6.761","6.758","6.755","6.751","6.743","6.73","6.711","6.685","6.653","6.618","6.58","6.542","6.504","6.465","6.424","6.379","6.328","6.273","6.213","6.148","6.081","6.013","5.946","5.883","5.828","5.78","5.741","5.711","5.689","5.675","5.666","5.659","5.651","5.638","5.616","5.584","5.542","5.489","5.427","5.359","5.287","5.215","5.146","5.079","5.016","",
"Tanzania","TZA","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","42.009","42.259","42.512","42.772","43.046","43.338","43.649","43.976","44.316","44.671","45.045","45.446","45.871","46.313","46.761","47.2","47.61","47.978","48.291","48.542","48.732","48.868","48.962","49.023","49.051","49.034","48.952","48.798","48.58","48.316","48.03","47.749","47.507","47.337","47.269","47.327","47.529","47.868","48.335","48.927","49.65","50.505","51.476","52.532","53.639","54.75","55.814","56.803","57.703","58.508","59.243","59.952","60.679","61.45","62.258","63.076","63.856","",
