"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Timor-Leste","TLS","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2858000","7101000","5635000","9358000",
"Timor-Leste","TLS","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2896000","7103000","5637000","11435000",
"Timor-Leste","TLS","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2858000","7101000","5635000","9358000",
"Timor-Leste","TLS","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","2000","2000","2077000",
"Timor-Leste","TLS","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","2896000","7103000","5637000","18175705.3",
"Timor-Leste","TLS","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","2896000","7103000","5637000","18175705.3",
"Timor-Leste","TLS","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","2896000","7103000","5637000","18175705.3",
"Timor-Leste","TLS","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","0","0","0","6740705.3",
"Timor-Leste","TLS","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2780586.9","0","0","0","6740705.3",
"Timor-Leste","TLS","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.7771","81.3075","86.8301","74.7111",
"Timor-Leste","TLS","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","0","0.00010000000000332","0.00010000000000332","0.00010000000000332","0.00010000000000332",
"Timor-Leste","TLS","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","44.2228","18.6924","13.1698","25.2888",
"Timor-Leste","TLS","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66126056.4","40000000","0","0","0","35201000",
"Timor-Leste","TLS","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000000","0","0","0","35201000",
"Timor-Leste","TLS","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000000","0","0","0","0",
"Timor-Leste","TLS","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66126056.4","40000000","0","0","0","35201000",
"Timor-Leste","TLS","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Timor-Leste","TLS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.08352318862287","5.03395986772302","4.95741120997794","4.87230405148151","4.80869953777296","4.78106542888758","4.77054970776726","4.79375966832665","4.83110655264463","4.85365171904324","4.84880236111066","4.81182693405381","4.75664706190766","4.69758064516129","4.66237513083649","4.66633885090702","4.5588544956833","4.5199367971001","4.53760139756839","4.57489088099327","4.59690250337341","4.70129254674761","4.73247470281312","4.72524974425683","4.73839266108766","4.79800070980717","4.80926729109952","4.88571501124369","4.99086615391843","5.0637082007767","5.07193431558585","5.09353499165411","5.0549105125636","4.98759864712514","4.93720795404412","4.924058392172","4.78472896394464","4.63660652977422","4.46734610978499","4.25515868572069","3.98472443118189","3.92730758865656","3.87847225927626","3.8373596601055","3.8056675354592","3.78663704893651","3.91481695311134","4.05574004761006","4.22519507438325","4.44201924724685","4.70421400313437","4.78047507178282","4.89912220230709","4.98792172144979","4.94497644166918","4.72528030517006","4.37623107692164","3.86579106073795",
"Timor-Leste","TLS","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.75548444213416","4.7542468585019","4.72308235017442","4.68116220896671","4.65287561234472","4.65361869895804","4.67023276617563","4.71589651306441","4.77013165871762","4.80480996054651","4.80739526949888","4.77879581151833","4.72621854783021","4.66810711469568","4.63307592323572","4.63940670329972","4.54362237146454","4.51968926138939","4.55197677724805","4.59710233753852","4.61775357940637","4.71091342160719","4.72494059844549","4.69897829941738","4.69113186299574","4.7307694647017","4.72985388696245","4.79220636217698","4.88333314427669","4.94762752552172","4.95389626997267","4.97966156426269","4.95204899816433","4.89899075648392","4.86006716398538","4.85385531014416","4.7157021472173","4.56489336509396","4.38904436820103","4.16698966180647","3.88181371670395","3.82033967669327","3.7646087244917","3.71526113659924","3.67647208457555","3.6526278765556","3.77480048367594","3.91420012348596","4.08696716603422","4.31074888032497","4.58384676933556","4.67541796110403","4.80930874750339","4.91529901831271","4.89277936002681","4.69728772156168","4.37626318436166","3.89738220551771",
"Timor-Leste","TLS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.79735279974143","5.77433919596044","5.79511749942961","5.83571604541959","5.85951521100554","5.84951212151695","5.79248302653008","5.71707404856744","5.63702682325452","5.57407925035605","5.53832737306915","5.51073734414044","5.50639801875765","5.52028165623495","5.5501359513481","5.59765157529296","5.58764251120537","5.61824209189206","5.68500761083886","5.77478631205885","5.87074295611544","6.02053791036607","6.12647125045276","6.19466791275685","6.24801766413741","6.29953862534012","6.22981359294975","6.17683489409488","6.12810599130557","6.0683479078108","5.99838101796124","6.0347372063673","6.06176695939176","6.08295259004332","6.10620020926832","6.13117805979976","5.91628474025241","5.64981609940377","5.33384147037211","4.97619771324358","4.58086074391477","4.5411771982452","4.52452858377709","4.53007943186716","4.56066606108463","4.61483179576064","4.91077557268561","5.24339993558204","5.54744205344919","5.72601084123276","5.71889015691362","5.29591925519882","4.70967313653099","4.08683060318242","3.61444218223855","3.39603240845057","3.43250244857222","3.69762732668274",
"Timor-Leste","TLS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.58596827511148","5.59823142336102","5.64731705405088","5.70829324610352","5.74782539724506","5.74671330536987","5.70151674381902","5.63136885251755","5.5537060334526","5.49361499026539","5.46485702389427","5.45222513089005","5.46544597084459","5.49636473137507","5.5340622371741","5.57834515915221","5.56310035408876","5.57740059619939","5.61624270156251","5.6747876125781","5.74120555304288","5.87233925715423","5.96532560106319","6.02920257990764","6.08137568892667","6.1333349552651","6.07747251118817","6.03705571106513","5.99867282235103","5.94689932246659","5.88216290433308","5.9234066489237","5.9547635848616","5.97833073402395","6.00204371086919","6.02561157555972","5.80259088777978","5.5244450016484","5.19490860548718","4.81979220254497","4.40533248912343","4.36668712911807","4.35038535624312","4.35773085522579","4.392800089541","4.45666048838707","4.76536880290206","5.11513922661199","5.44194499110178","5.64933712262116","5.67437568318267","5.28633253721695","4.73728681067541","4.14755161492878","3.69609649857598","3.48309860538526","3.51081173708469","3.75334238218985",
"Timor-Leste","TLS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.98299579821996","6.90891630460878","6.81572743174386","6.7185015416085","6.64039322262349","6.59390403379942","6.55038459097991","6.53933603037109","6.55026728160681","6.5670380279253","6.58058721889409","6.57051891878179","6.55561758075012","6.55302118440058","6.59386276771445","6.69455075417373","6.80564329332491","6.9984818911299","7.23575617055986","7.45053657761761","7.60377016494472","7.70388564982763","7.67970710409617","7.59115191775805","7.52860663137092","7.53549035845262","7.42715590827297","7.40898535921969","7.43144088149215","7.43271344542808","7.39816970926657","7.45633676668159","7.45957839728099","7.43559010265235","7.42579174337144","7.44477489953913","7.13069785293387","6.77452177913346","6.3792497523973","5.96142726875901","5.54825310567789","5.61473110346321","5.7570939204115","5.88965743724472","5.89551928660061","5.72953196428194","5.62107310027851","5.26505769850173","4.80571158053661","4.46510872800411","4.36450958502461","4.37675106586618","4.65911934269855","5.07453952082568","5.41906552495625","5.58134959045138","5.64359032864418","5.56793617373577",
"Timor-Leste","TLS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.84814125941147","6.7865936144487","6.69893779641751","6.60611891475852","6.53381729182168","6.49816952970994","6.47025240275349","6.48043017202597","6.51109654855813","6.54055743075037","6.55413482331135","6.5363219895288","6.50571047615411","6.48108480637771","6.49927364477406","6.57959442990186","6.67218573847041","6.84320722077889","7.05609299680621","7.25164717299147","7.39496552652748","7.50053197696368","7.49667754017156","7.43412207146058","7.39319872142738","7.41182266609088","7.31661776473727","7.29871168524088","7.3145070726091","7.30750381406733","7.26648629002948","7.31688897453659","7.3148192326333","7.28712141240732","7.27428912608941","7.2920364659831","6.96916016712127","6.60402765588941","6.19960421082214","5.7732738552465","5.35390474239571","5.43891958256599","5.59925147103074","5.75119130311776","5.7835346309995","5.65114983184277","5.583361547763","5.27673814115513","4.86417265374149","4.55551505051557","4.46629815236278","4.4698044426886","4.72551737221815","5.10659250541283","5.42368906014408","5.57289227837283","5.63392236561","5.56896513891458",
"Timor-Leste","TLS","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.77684054520658","7.72131998172286","7.7078104798844","7.72110697195243","7.73992220521123","7.75360340293446","7.73623615507724","7.71804996556605","7.71075171678338","7.73602736626336","7.80149228962003","7.87764628283674","7.9915865050996","8.11506981222918","8.21697657248416","8.28791307747906","8.33739433865776","8.42054713882951","8.55914296174028","8.76029557269692","9.01254707671238","9.14227358739291","9.19737516193136","9.19223045932736","9.16205138214556","9.12427540518159","8.92527568864486","8.82312278335652","8.80607780765585","8.84488038846069","8.9283179933033","9.00923136424704","9.03616824816801","9.02367531003382","9.00292652279662","8.97927214112198","8.57065450522656","8.21853237579628","7.87171213276069","7.43390094683508","6.8660876490058","6.46540108062257","5.91524645970952","5.36319041070586","5.02276869734553","5.00183509508867","5.28463617232943","5.77262680897853","6.33888930522629","6.79047198145626","7.01949307013636","7.03976333420343","6.93029533968916","6.74737694370508","6.58350624596131","6.50295300266897","6.51033056889141","6.55185352285553",
"Timor-Leste","TLS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.67050300111273","7.63297246176132","7.64316230941089","7.68020011545122","7.71450477978252","7.73095792141576","7.70372040422259","7.66511707620129","7.63354230986231","7.63488526211332","7.68269915248546","7.74083769633508","7.84096586443148","7.95537094641161","8.05290924382598","8.12392521480432","8.17411741360172","8.26157450258204","8.40700649999009","8.61603418628803","8.87644445058227","9.0079144443758","9.06897292363041","9.07059671730785","9.0431722151992","9.00111305067118","8.79671616134673","8.68120149984642","8.6479235908663","8.67586103781395","8.7549973751161","8.82677694387009","8.85115978896035","8.84306881823187","8.83067171065208","8.81856804423438","8.41241723039686","8.06459851133678","7.72749095422663","7.30861657070775","6.76943060059172","6.41725212013733","5.91992409283692","5.41739418673637","5.11075611269956","5.10241585222714","5.37925030229746","5.84176264778297","6.37376295891752","6.79821298376657","7.01483273124761","7.03467595668648","6.93641516957653","6.77024537035449","6.61903166359524","6.54198415791007","6.5445361571009","6.57551981292064",
"Timor-Leste","TLS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.06063018817353","9.03363459647003","9.01209217430983","9.00814476935595","9.04126346941317","9.12203428801356","9.19669484415429","9.3234680352576","9.46285566793232","9.55955756099509","9.58696833521524","9.51203115288507","9.38005989372103","9.23056090515166","9.1290514836043","9.11673400713296","9.28195409559907","9.59475787712613","10.026075954245","10.4823738471771","10.8613779630637","10.8770161626747","10.7179800102461","10.4665260605448","10.2401371166467","10.0952324618479","9.99544363955152","10.0674057124155","10.2674931807064","10.5141486758741","10.7352175901347","10.7537251150104","10.7267047798668","10.5987064617576","10.2971102031011","9.79612686448566","8.8736369177974","7.82149744714699","6.83041154536036","6.16939732107148","5.98647551090126","6.25245746650114","6.86394826427054","7.62894850269904","8.28024595338602","8.6804801607966","8.84740732939789","8.75714058294553","8.53172826124705","8.32087162789859","8.17615644151635","8.10493343774471","8.11141579559246","8.2080755719518","8.40939865371689","8.71968848281356","9.11210347487711","9.61662618280476",
"Timor-Leste","TLS","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.03866927656533","9.00330011931508","8.96092188296163","8.92822782374447","8.93296218098587","8.98931361069528","9.0473714258701","9.16007912194634","9.28865043681818","9.38059053184951","9.41029911487784","9.3455497382199","9.23063704665438","9.1005892177498","9.01506231363254","9.01124343674689","9.18460365002883","9.49706049444973","9.91959320509684","10.3611011798355","10.7221648719285","10.72088026743","10.5516625723222","10.2933248462253","10.0588783317074","9.90128517817934","9.8040959070567","9.8730230482582","10.0701022040224","10.3180558362844","10.5490718679751","10.5728615996792","10.5580095374656","10.4487386275161","10.1732434352278","9.70631843462644","8.8249083673804","7.8261616541528","6.8895420321081","6.26728023997952","6.0987958369899","6.35700156878794","6.93597309864197","7.65833194339172","8.27643748918894","8.66355513225339","8.82882708585248","8.75511666374468","8.55509835123963","8.36389810585207","8.22529053001243","8.1500170596369","8.14374875937822","8.22115929000093","8.4004020773999","8.68793571477689","9.05328836316931","9.52904150039655",
"Timor-Leste","TLS","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.8329832983298","55.7303304542641","55.7604896285902","55.8674672997959","55.9765408545407","56.0548905727284","55.8821213010761","55.7486323240737","55.6580034390754","55.6277345248496","55.6646973765751","55.5385742698629","55.4788652762181","55.51153128567","55.7251103921424","56.1989461400575","56.2552389735353","56.6928576818593","57.3759035084718","58.0037323452016","58.3254902027527","58.9873182121978","58.9715930711579","58.5761901102701","58.2863761195507","58.3359947222035","58.0504659565263","58.4339020073707","59.1212556370141","59.5680598924867","59.5124831600688","59.185391197808","58.3094849367112","57.1767886940072","56.2007694785942","55.5550710484975","53.5942944300595","51.8799441280559","50.3500948920127","48.8699350955496","47.3739885062878","47.3318013604009","47.4458907260574","47.6595771253013","47.9349813082799","48.2771285280628","49.2777657514011","49.9515950169629","50.4143361994602","50.8440771743401","51.3208921124991","51.2797353655206","51.5377433521215","51.9497351325519","52.3145346277335","52.5471463210035","52.7397568006205","52.8387092294982",
"Timor-Leste","TLS","Population ages 15-64, total","SP.POP.1564.TO","279137","283581","288899","294840","301034","307303","312200","317227","322709","329171","336841","344864","354232","363288","370139","373714","368442","360621","352206","345628","342699","348618","356442","365895","376931","389069","397172","408758","422406","435707","447494","459877","469645","476632","481463","484133","469441","452390","435626","421879","412915","422451","438317","457938","477767","495557","516737","531971","543522","555228","569452","580242","596168","615275","634478","652098","669094","684954",
"Timor-Leste","TLS","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","56.2025526010832","56.1100655963694","56.1536999011332","56.2772954289255","56.4019543926219","56.4947475821633","56.3290068316894","56.2048595129413","56.114873355386","56.071556922094","56.0825607767976","55.9156867968086","55.805095592476","55.7838830043332","55.9526527562394","56.3995165704942","56.4338356947327","56.8689779099668","57.5649169230374","58.2108122954536","58.547318389624","59.2248724306753","59.2030855878639","58.7921976231672","58.4911069363457","58.5443037974684","58.2386494716929","58.6254764813597","59.3260575777759","59.7793033417773","59.7152063413634","59.3827606562716","58.4823972024125","57.3141873850353","56.3084236274562","55.6428360614798","53.6771047343824","51.965345558625","50.4431746089703","48.9753475499528","47.4933995153989","47.4329691496835","47.535402904799","47.7428624207221","48.0115733456825","48.3440908977362","49.3407603963524","50.0038872907805","50.455036474203","50.882180512839","51.3654733232641","51.3258505177064","51.5946572980444","52.0228830593207","52.4019431158044","52.643104000914","52.8384035464329","52.9337507804347",
"Timor-Leste","TLS","Population ages 15-64, male","SP.POP.1564.MA.IN","142589","144903","147672","150767","153991","157250","159794","162408","165229","168502","172349","176328","180946","185379","188700","190400","187602","183558","179255","175907","174424","177461","181433","186211","191789","197949","201955","207780","214668","221351","227209","233380","238147","241478","243782","245090","237754","229309","221042","214299","209927","214730","222719","232608","242603","251587","262368","270130","276041","282073","289410","294945","303114","312913","322752","331758","340414","348458",
"Timor-Leste","TLS","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","55.4519537690565","55.3398484419207","55.3537412299612","55.4446796228593","55.5376358300505","55.6014614119077","55.4202409480831","55.2789619886173","55.1876758749505","55.1689563882718","55.2338387976307","55.148887434555","55.1435654119212","55.2315582294907","55.48956342228","55.9935978692145","56.0703588636913","56.5115952482781","57.1817286138424","57.7908303113881","58.0991082125237","58.7422691734794","58.7310217067376","58.3544969764678","58.0753027826834","58.1219246653245","57.8572063661421","58.2378543155357","58.9108068559502","59.3504871761504","59.3048768996756","58.9825052994516","58.1325853362095","57.0347498963106","56.0899515975636","55.4658369240122","53.5095235565697","51.7928037109783","50.2537500439115","48.7616953603804","47.2505371363128","47.2287019984994","47.354121411926","47.5746398643699","47.8566122976424","48.2083647845967","49.2142200725514","49.8982384193797","50.372030395194","50.8053476572381","51.2742672894424","51.2320649343653","51.4786454957305","51.8745046099157","52.2243256826939","52.4472066773852","52.6384738330659","52.7400480864177",
"Timor-Leste","TLS","Population ages 15-64, female","SP.POP.1564.FE.IN","136548","138681","141223","144072","147042","150053","152404","154821","157484","160666","164493","168534","173290","177912","181436","183319","180837","177063","172952","169721","168281","171154","175002","179686","185140","191120","195218","200980","207737","214352","220286","226494","231497","235147","237677","239045","231687","223083","214580","207580","202985","207726","215600","225333","235166","243970","254376","261843","267480","273158","280039","285297","293052","302363","311726","320334","328683","336493",
