"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33216949963949","","","","","","",
"Senegal","SEN","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.04845280338584","","","","","","",
"Senegal","SEN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","6.3","","","",
"Senegal","SEN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1","","","","","","","76.4","","","",
"Senegal","SEN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","","11.1","","","",
"Senegal","SEN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","19.2","","","",
"Senegal","SEN","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","19.6","","","",
"Senegal","SEN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26",
"Senegal","SEN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","61","61","61",
"Senegal","SEN","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","21","15","12","12","12","12","12","12","","","",
"Senegal","SEN","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","6","6","6","6","6","6","6","","","",
"Senegal","SEN","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96","96","96","96",
"Senegal","SEN","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547","547","547","547",
"Senegal","SEN","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","958","958","958","1208","1228","1228","1228","1228","1225","1225","","","",
"Senegal","SEN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125","125","125","125","114","114","81","75","75",
"Senegal","SEN","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","","","","","","","83.7","","","",
"Senegal","SEN","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","","","6","","","",
"Senegal","SEN","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","","24.8","","","",
"Senegal","SEN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","7.1","","","",
"Senegal","SEN","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","4.3","4.7","4","4.4","4.4","3.7","4.5","4.6","1","1","0.5","0.6","0.6",
"Senegal","SEN","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.6","2.4",
"Senegal","SEN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"Senegal","SEN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1058","3084","1757","2340","1794","1816","1950","2121","2375","3255","3418","",
"Senegal","SEN","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.172729251143597","0.488785665583752","0.270366632233519","0.349537587165936","0.260037083549306","0.255324054872176","0.265857623290109","0.280475456810681","0.304482846462057","0.407721346702323","0.416057937467636","",
"Senegal","SEN","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140",
"Senegal","SEN","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","7","7","7","7",
"Senegal","SEN","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","49.31","53.06",
"Senegal","SEN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.423",
"Senegal","SEN","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.443",
"Senegal","SEN","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433",
"Senegal","SEN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.408",
"Senegal","SEN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391",
"Senegal","SEN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.413",
"Senegal","SEN","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402",
"Senegal","SEN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.428",
"Senegal","SEN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.418",
"Senegal","SEN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6075075903947","18.7014820042343","34.3389700230592","","","","","","","","","","","","","34.5017651382792","39.7821005048522","40.0575150568105","",
"Senegal","SEN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000000","3500000000","4400000000","49300000000","79500000000","178700000000","","","","","","","","","","","","","612687156789","778172759336","869508290757","",
"Senegal","SEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4391834744178","12.7589928559466","14.5547294716009","","","","","","","","16.5379058685472","15.5444903354579","17.5812225615878","16.7893324328116","17.2163108126044","23.5061040631897","24.2456943948289","24.9282776345892","",
"Senegal","SEN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","362300000000","425100000000","520400000000","","","","","","","","997800000000","995128702546.5","1192500000000","1218600000000","1262780000000","1775813945557.33","1956087661185.93","2170649601014.55","",
"Senegal","SEN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","9.76912018711249","5.5084704286552","10.1179438432324","",
"Senegal","SEN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","173481398641","107750510375","219625107664","",
"Senegal","SEN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7306099917196","10.6563161609033","5.82244427363567","","","","","","","","4.53998797354179","6.03741072348304","8.61215932914046","8.80518627933694","8.96434850092653","7.82521927243412","8.16705997383974","8.64488965061474","",
"Senegal","SEN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.529933481153","11.7717959019687","6.49859943977591","7.4771287825475","7.39954263312643","4.56462789996987","","","","","","","","3.47339365128048","4.29651392261525","6.73177766124803","6.49162078770645","6.82346984291553","7.17974911137112","7.63122555743533","8.03763218569744","",
"Senegal","SEN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57200000000","58600000000","34800000000","42500000000","45300000000","30300000000","","","","","","","","45300000000","60080007000","102700000000","107300000000","113200000000","138961335110.325","159754852429.934","187650262709.217","",
"Senegal","SEN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.586530499586","25.9938837920489","25.0384319754035","","","","","","","","34.0248546802966","30.1909674001149","28.6960167714885","","24.8372638147579","20.3122462041931","19.6456174757023","14.8134943341405","",
"Senegal","SEN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64900000000","55600000000","75900000000","92700000000","110500000000","130300000000","","","","","","","","339500000000","300438982175","342200000000","","313640000000","360707700750","384285499406","321549055660.333","",
"Senegal","SEN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9839911675407","41.3549752999294","34.0699461952344","","","","","","","","36.5203447584686","39.4230125578323","35.8909853249476","37.8959461677335","36.7997592613123","27.5916491979808","26.8967516169507","26.3661571152019","",
"Senegal","SEN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162600000000","160400000000","162600000000","166600000000","175800000000","177300000000","","","","","","","","364400000000","392309713371.5","428000000000","461800000000","464700000000","489976354267","526124039639","572316884224","",
"Senegal","SEN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9082047116166","23.2610321615557","24.1968557758031","21.8851791530945","24.2091551916636","22.7872266574106","","","","","","","","25.6731833271855","27.3085993232256","25.7129536094491","27.735368956743","","27.1000618174898","26.1654786866687","28.6772269873785","",
"Senegal","SEN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0530135053417","18.7424668541583","19.8319327731092","18.9127375087966","21.2512250898399","19.7800542332028","","","","","","","","21.3464192608496","23.3320622312914","21.6898269533298","23.0806461370924","","20.7581047686604","20.7992016376717","21.9698206055414","",
"Senegal","SEN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84600000000","93300000000","106200000000","107500000000","130100000000","131300000000","","","","","","","","278400000000","326262287852","330900000000","381500000000","","401765285704","435418054843","512917549977","",
"Senegal","SEN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2507766674152","14.7074053578586","14.7894273594148","15.5090447767983","16.129576007494","16.1153634157118","","","","","","","","17.973246265637","18.6622793608841","18.9729772029412","18.9510313157166","","19.6238998956167","20.626429756535","20.5405919602855","",
"Senegal","SEN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369300000000","401100000000","438900000000","491200000000","537400000000","576200000000","","","","","","","","1084400000000","1194723625296","1286900000000","1375500000000","","1482525347764","1664093594683","1788588381306","",
"Senegal","SEN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16911912920782","1.24548011249498","1.45658263305322","1.28430682617875","1.42110421430905","1.65712564025309","","","","","","","","4.61585646373256","4.58281570640924","4.31961195595176","6.55212051545768","","3.86582745274935","3.83564463743887","3.48346169915761","",
"Senegal","SEN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000000","6200000000","7800000000","7300000000","8700000000","11000000000","","","","","","","","60200000000","64083488307","65900000000","108300000000","","74821631760","80296780434","81326501124","",
"Senegal","SEN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9403346099577","36.3599839292889","35.1073762838469","32.5650950035187","29.5491669389089","33.1123832479663","","","","","","","","12.4290752952001","12.9884778744031","13.3586785527006","11.8095468570391","","11.2930045705779","11.1758726161086","10.0461959015012","",
"Senegal","SEN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178300000000","181000000000","188000000000","185100000000","180900000000","219800000000","","","","","","","","162100000000","181623487243","203800000000","195200000000","","218571842580","233959783671","234543116255","",
"Senegal","SEN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9483585392844","15.2021340666132","15.8365063330484","14.1912031988368","","14.7432111639547","14.0592923630337","13.1133087247129","",
"Senegal","SEN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162100000000","181623487243","203800000000","195200000000","","218571842580","233959783671","234543116255","",
"Senegal","SEN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9112736674552","13.0854415508406","13.2138998111591","12.4605503474646","","13.6978375691684","15.1188055596136","14.797948516664","",
"Senegal","SEN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7554056126361","44.5351610269777","44.9855794441531","41.7750620122209","","40.6810610593072","43.6802848344984","41.1112087866908","",
"Senegal","SEN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583700000000","622754361894","686300000000","690500000000","","787366587720","914418975735","959801213950","",
"Senegal","SEN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","",
"Senegal","SEN","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","","0","0","0","",
"Senegal","SEN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.215492120124","15.8477701213326","15.5037947780058","16.0015958731298","16.8769270357535","16.8397436872615","","","","","","","","18.586497936449","19.3144152402479","20.2806958119247","19.9361267276205","20.0611099178785","21.4922757053687","23.0722828103492","24.0055005748295","",
"Senegal","SEN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394300000000","432200000000","460100000000","506800000000","562300000000","602100000000","","","","","","","","1121400000000","1236472123800","1375600000000","1447000000000","1471440000000","1623675400090","1861419474558","2090298054632","",
"Senegal","SEN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","7000","66000","102000","94000","218000","267000","344000","385000","480000","579000","643000","762000","1182141.6","1298069.3","1492641.5","1942442.9","2507985.6","3340410.5","4472077.3","4204880.1","4145493.8","6334773.3","6154000","6356000","7677000","8023000","8453000","8718000","9125000","9479000","8185000","9362000","10385000","11570000","15483000","15989000","9633000","4750000","5313000","6052000","6911000","8070000","8938000","9959000","10836000","11123000","12383000","13494000",
"Senegal","SEN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","136000","146000","153000","277000","364000","510000","959000","1609000","2505000","3341000","3835000","4427000","5582000","5628000","5989000","6045000","7522000","10121000","9213000","8230000","6170000","8689000","6138000","4875000","4140000","3461000","2361000","1686000","1071000","637000","223000","50000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Senegal","SEN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","24400000","38500000","29200000","19100000","23500000","19800000","16700000","21300000","23000000","24000000","29000000","21300000","14500000","15032000","14350000","14206000","7217000","10960000","15056000","16923000","17043000","8000000","7000000","5000000","3378000","1804000","3804000","12000000","6000000","0","0","0","0","0","0","0","0","0",
"Senegal","SEN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","2307410.4","4036217.8","4879705","7217646.5","14154272.2","18846492.1","18287732.9","22010426.2","31466536","48917999.4","66758760.6","49202646.5","36979111.5","41533061.2","58713954","50033836.7","97620700.2","119125008.6","115304392","147669582.9","81455039.3","89018837.4","45037469.7","21568710.8","61501961.9","68558981.6","118574192.7","75670143.9","89352779.9","58036701.1","57654083.7","52737518","64078872.6","69986058.1","61641268.7","44759464.9","61015264.7","34154251.8","36066586.1","41327767.4","63823271.9","107684989.1","84956271.7","106915762","111035826","137670739.3","144930515.1","224246092",
"Senegal","SEN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","500000","1300000","1100000","600000","500000","400000","300000","300000","0","300000","800000","500000","400000","500000","1000000","1100000","3125000","3085000","1307000","2662000","3300000","2708000","2109000","1964000","1114000","1001000","985000","644000","561000","398000","3671000","1413000","1873000","7736000","10062000","8902000","16299000","12622000","9135000","10872000","14590000","17115000","20831000","17221000","12480000","10326000","5991000",
"Senegal","SEN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","2307410.4","4536217.8","6179705","8317646.5","14754272.2","19346492.1","18687732.9","22310426.2","31766536","48917999.4","67058760.6","50002646.5","37479111.5","41933061.2","59213954","51033836.7","98720700.2","122250008.6","118389392","148976582.9","84117039.3","92318837.4","47745469.7","23677710.8","63465961.9","69672981.6","119575192.7","76655143.9","89996779.9","58597701.1","58052083.7","56408518","65491872.6","71859058.1","69377268.7","54821464.9","69917264.7","50453251.8","48688586.1","50462767.4","74695271.9","122274989.1","102071271.7","127746762","128256826","150150739.3","155256515.1","230237092",
"Senegal","SEN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","36319.4","113700.6","3340031.4","6315851.8","11503307.6","14096405.6","16837891.2","19190233.5","19513796.1","17850295.2","18295004.4","16174110.8","14733136.4","10358536","5465416.6","2812334.5","2882741.9","2752268.8","3459603.7","3233811.5","2314662.4","2761084.4","2712732.7","1976479.4","1896401.5","1756967.5","1904469.7","1743381.3","1627269.6","1453694.6","451228.2","1013194.1","781182.4","261095.1","70940.6","306992","116988.9","109131.7","182097.6","115099.3",
"Senegal","SEN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","0.228487589312504","0.435476946604232","0.491050500725139","0.580933808002843","0.917361509016891","0.895741279730528","0.847192069602011","0.984378836051979","1.26446083845958","1.55790752858457","2.78542915242775","3.09109610023083","2.61123989294788","2.81236504580247","3.86019240205777","3.17533943983473","3.35260706347447","3.33306022000866","3.34982186295169","4.01733368336041","2.31619025899452","2.28642086394065","1.15305834436292","0.756634294417934","2.16055744331958","1.83390988140013","2.60873244572449","1.974788811778","2.15837982821285","1.54973381272838","1.69552441651054","1.3830833866213","1.42175009077125","1.16212036757194","0.940158365833754","0.677332697706261","0.810611132530176","0.570050024001138","0.411769725936598","0.407094419251549","0.589721511217874","0.868497217491366","0.733580031605612","0.881414414472538","0.860037924905394","1.13410321474261","1.09574861649429","1.45745219485438",
"Senegal","SEN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","2.42401350497507","2.7789563226404","2.65578863636599","2.57939694869775","4.63029917619405","5.88872168302823","11.4151639277392","9.46135732656426","8.65315990818219","7.72470133886998","10.8700690568334","10.526660027956","12.5314738024195","14.3574216073376","13.744570870705","15.0254341851625","8.31858070901956","8.96791630054127","4.70716124101504","3.36620747058652","6.23424880100856","5.43807752211135","9.02795251742177","6.78325895975894","7.30842391698014","5.14282348101343","5.59169555096208","4.52452499234723","4.68395691247726","4.0526761744536","3.19675844248705","2.27852864505352","2.92487942801146","2.07797203357757","1.45695547653857","1.56655795895297","2.20819720701256","3.02167348340363","2.42628933485691","2.85002283518359","2.7950898320165","3.55871637826456","3.7123141743255","5.51157953937098",
"Senegal","SEN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","2307410.4","4536217.8","6179705","8317646.5","14754272.2","19346492.1","18687732.9","22310426.2","31802855.4","49031700","94798792","94818498.3","78182419.1","75129466.8","99551845.2","90024070.2","134934496.3","161400303.8","159684396.4","189150693.7","127850175.7","123977373.4","67710886.3","41522045.3","80698703.8","86631250.4","130251796.4","90848955.4","107367442.3","78281785.5","77807816.4","66384997.4","74388274.1","78616025.6","74659738.4","58368846.2","75348534.3","63906946.4","55139814.3","51475961.5","75476454.3","122536084.2","102142212.3","128053754","128373814.9","150259871","155438612.7","230352191.3",
"Senegal","SEN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","1453383.7","1208058.9","1758619.7","1514842.3","1579845.3","1905538.6","1860716.3","2427896.4","3204874.8","4196173.9","5913092.8","2257315.8","1106005.8","2066379.4","3025077.8","963057.6","13124640.6","16641010.8","22200170.7","63138287.1","20078216.1","19157659.5","11662440.4","710228.2","6807281.2","7595568.2","62627414.4","15627082.7","19855675.4","16986392.5","23629827.2","20016808.5","24117446","26062655.6","24206527.1","12745728.3","9823707.8","8690333.8","11866946.4","13221433.2","13035365.3","17514508.1","18167118.4","30134859.9","30914677.2","31124819.2","44968843.4","47964284.8",
"Senegal","SEN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","1990350.9","1701004.4","2266371.5","2480166.9","2924178.7","3617505.9","3564269.5","4279249.5","5607163.4","9882300.2","15433923.4","10858004.8","11895027","22240326.9","26573623","21379108.5","58693894.9","73752105.4","66526380.6","89642118.8","45307138.2","44673309.5","20517751.6","6160938.6","14471368.6","26986716.8","78181075.3","47537441.4","52908939.8","28362630.3","32052806.5","33683106.8","36136447.9","43914535.4","26884679","12745728.3","11267959.3","8927024.2","12248333.9","19361880.7","23865996.1","31273118.4","24272315.6","34415658","31555523.4","31414563.9","45252588.1","48004979.1",
"Senegal","SEN","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","7.539","7.5801","7.8937","9.5267","8.4178","7.9268","7.6012","9.0188","8.491","9.1062","10.8484","6.3467","9.3812","8.8025","9.2348","9.9126","8.9398","7.7744","11.1499","0","8.3","0","0","0","0","0","0","7.8","0","0","3","7.1472","3","6.888","0","0","6.3197","0","0","8.75","0","9.6","0","0.6939","6.25","5.15","0","4.783",
"Senegal","SEN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","2.3235","2.8895","3.5757","1.1363","3.6844","3.3629","5.0129","6.0808","4.6903","3.3301","5.3625","5.5727","4.818","3.4395","3.4555","4.1529","2.5449","2.865","1.7654","1.6741","2.0038","3.8308","1.8689","1.3613","1.5867","1.1685","2.1201","1.3869","2.6718","1.0641","0.7918","1.108","1.7589","1.3357","1.0136","1.1678","0.8794","1.7523","2.7205","1.1966","0.9694","0.9953","1.2569","0.549","0.5087","2.0764","1.8804","1.4903",
"Senegal","SEN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","3.8879","5.2194","4.2042","5.6006","4.4321","5.3572","6.4295","7.8904","7.0864","6.0605","5.9292","5.7683","4.9596","4.4191","3.7174","5.4116","3.1675","2.8783","1.7924","1.6741","2.0738","3.8308","1.8689","1.3613","1.5867","1.1685","2.1201","1.3882","2.6718","1.0641","0.836","1.2781","1.7644","1.3736","1.0136","1.1678","0.9162","1.7523","2.7205","3.1062","0.9694","5.224","1.2569","0.5531","3.1723","2.3152","1.8748","3.2488",
"Senegal","SEN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","6.8097","8.9067","8.7464","2.2124","4.0365","7.5956","7.2616","2.1014","6.2669","0.6276","-0.6918","15.6511","2.3717","9.808","2.2318","-0.4587","3.3588","6.5881","-3.9509","0","6.587","0","0","0","0","0","0","7.1102","0","0","29.4425","9.3728","29.4425","10.2232","0","0","12.0879","0","0","4.7384","0","2.4578","0","74.0752","23.0421","12.7446","80.873","29.4184",
