"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Botswana","BWA","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","79.7446","37.2235","76.5985","68.7689","31.4917","58.4852","63.5396","40.0408","9.6584","51.6607","24.65","17.1064","22.6517","-1.1413","0.0913","11.8226","22.3023","38.8936","48.9034","34.8872","18.16","68.8518","30.4107","47.3295","32.8678","0","34.812","46.6151","33.7788","30.3679","0","30.9173","74.5546","40.7516","45.8886","0","33.8423","45.7176","0","63.3983","62.0264","80.9649","39.372","0","23.485","0","0","44.1376",
"Botswana","BWA","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","16.2709","0","0","0","0","0","11.5","0","4.3333","2.7999","0","0","0","6.6715","2.9387","1.7999","3.432","0","0","0","4.0833","0","0.5838","0","0","0","3.5833","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0",
"Botswana","BWA","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","9.4345","6.0171","9.4614","7.6233","4.2561","7.8483","8.3509","10.3981","6.8496","7.7495","3.9844","4.7753","5.3922","4.3475","3.9083","4.1902","6.2972","5.7857","6.79","6.0871","4.547","7.9062","5.0536","6.8805","3.863","0","4.7566","3.5833","3.3619","4.0833","0","3.9182","10.2499","5.1271","5.0416","0","5.3537","5.8997","0","5.8188","4.5489","10.497","5.1666","0","0","0","0","0",
"Botswana","BWA","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","9.9696","6.0171","9.4614","7.6233","4.2561","7.8483","8.5338","10.3981","4.9308","4.9303","3.9844","4.7753","5.3922","4.764","3.8087","4.0714","6.0002","5.7857","6.79","6.0871","4.3686","7.9062","5.0536","6.8805","3.863","0","4.429","3.5833","3.3619","4.0833","0","3.9182","10.2499","5.1271","5.0416","0","5.3537","5.8997","0","5.8188","4.5489","10.497","5.1666","0","1","0","0","0",
"Botswana","BWA","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","30000000","31124000","31546000","37904000","50871000","65855000","67368000","70344000","73128000","77470000","71409000","114626805.1","119555359.9","115045618.9","96672977.7","76196415.2","66393488.7","62588738.6","49140359","30504505.8","39019299.7","33789222","30732579.7","25283844.6","20557818","15558199.1","48924982.5","1046856208.6","1053696590.7","1635752919.2","1771915722.9","1675913700","1772480090.5","1577708975.3","1494635676.1","1383283627.4",
"Botswana","BWA","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-7367210.2","7042477.9","-2402015.1","-10040893.5","-2741996.8","2106834.7","-3265359.3","-30608265.4","-4360280.5","-2916830.5","284926","2798646","18679770.8","20309577.3","-19056846.7","-3689958.3","-7613260.3","16541691.8","-8222872.1","7289102.5","-786438.8","470458.2","-641936.2","-146548.3","-158361.2","6787539.5","1382886.2","1989360.5","-1852902.2",
"Botswana","BWA","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96537175080242",
"Botswana","BWA","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9959405146879",
"Botswana","BWA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1357341624.99402",
"Botswana","BWA","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","17358400","33201565.7","74756512","114920842.5","134055048","147979450.1","166353134.3","182561932.5","122537379.1","112896348","131629101.5","148827435.1","199388596.3","222312467.6","260584801","342223403.7","402482392.1","537751037.5","527975278.3","545820635.1","547143979.7","605924888.2","600044444.3","627261323.7","656885860.1","676439968.6","596399472.7","517987198","511290155","472941484.8","432402975.5","378874794.3","472423923.3","484649106.1","488026722.2","412308772.5","358173807.6","396301237","396793202.7","1395265160.6","1358491275.9","1900015194.7","1933096459","1813880952.7","1909914027.7","1761369446","1653407214.2","1528806322.9",
"Botswana","BWA","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","3201800","2924506.5","2793673.8","3131874.9","2942151.5","51750","2188450","2174650","2874650","4686975.4","7824938.2","9696355.4","40722605.4","37571034","40181522.3","32391105.6","39245771.6","51168816","47861824","42393721.5","27405630.1","24636637.2","20770921.5","47903108","49998147.7","46952965.6","35862499.6","27609233.4","24214800","31943118.2","27877574","19344000","17097000","14836000","14002000","11711000","9398000","7101000","2000000","1500000","1000000","750000","0","0","39960000","31080000","22200000","13320000",
"Botswana","BWA","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2712925","2419167.5","1810285.6","1329982.7","1439329.7","1440758.4","1395941.4","870069.2","460845","0","0","0","28963700","32283050","30519693.8","24118875","16740150","13448893.7","11556986.6","5352267.2","0","0","0","0","0","0","0","0","0","0","0","79689000","79689000","79689000","0","0","0",
"Botswana","BWA","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","555800","454749","379387.8","315869.4","201557","51750","13800","0","700000","2400000","5290620","7719504","8961328","11023439.6","24228836.5","31508753.7","38089683.4","48354911.1","45433036.5","39573580.4","24394318.5","21824477.8","18283128.3","16759609.7","15481363.8","14175512.6","9799000","9315000","9267000","8571000","7950000","7318000","6674000","6016000","5343000","4653000","3944000","3251000","2000000","1500000","1000000","750000","0","0","39960000","31080000","22200000","13320000",
"Botswana","BWA","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689000","79689000","79689000","0","0","0",
"Botswana","BWA","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","30000000","25000000","15000000","142970.9","290010.2","1834083.2","2428787.5","2820141.1","3011311.6","2812159.4","2487793.2","31143498.3","34516783.9","32777453","26063499.6","18294233.4","14947800","23372118.2","19927574","12026000","10423000","8820000","8659000","7058000","5454000","3850000","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","2646000","2469757.5","2414286","2816005.5","2740594.5","0","2174650","2174650","2174650","2286975.4","2534318.2","1976851.4","1761277.4","1547594.4","952685.8","739381","866078","979821.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Botswana","BWA","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","14156600","30277059.2","71962838.2","111788967.6","131112896.5","147927700.1","164164684.3","180387282.5","119662729.1","108209372.6","123804163.3","141844004.7","161085158.4","186551719.2","221733261.4","311271627.8","364677378.9","487978162.9","480983523.5","503887758.6","519738349.6","581288251","579273522.8","608321915.7","639170762.4","660006696.8","584655848.1","507118114.6","500524248.7","452555353.2","409877668.7","359530794.3","455326923.3","469813106.1","474024722.2","400597772.5","348775807.6","389200237","394793202.7","1393765160.6","1357491275.9","1899265194.7","1933096459","1813880952.7","1869954027.7","1730289446","1631207214.2","1515486322.9",
"Botswana","BWA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","5207000","6020000","18941000","34974000","42875000","46448000","49942000","53719000","55970000","61332000","65597000","76239000","87005000","101385000","103729000","136946000","162827000","194759000","177203000","169098000","168842000","163290000","142204000","137133000","125588000","107781000","79787000","57644000","46245000","33894000","24691000","18889000","15621000","12653000","10643000","8831000","7349000","5798000","5310000","4831000","10841000","63340000","100853000","112372000","135194000","131361000","158587000","",
"Botswana","BWA","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","5207000","6020000","6450000","9688000","11903000","15739000","19930000","21269058.2","24230658.8","25994673.1","31484930.7","34829669.1","36897815.4","41007378.5","44232260.1","50051068.3","51424419.9","65566932.5","68142919.4","94277217.1","109811234.2","146575504.3","151461612.8","178387731.6","206446530.4","218558989.3","214585314.1","204576231.2","205922607.1","187864415.2","180088086.4","168753494.9","179506867.3","185012235.4","185656521.6","163061103.6","162915150.2","170232733.1","197525321.9","210727653.8","183008436.5","171344648.6","163745358.5","159331020.8","183629722","165848519.2","150591991.9","139945453.5",
"Botswana","BWA","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","29.997","18.1316","25.3369","30.99","32.4605","33.8167","33.8489","32.6489","53.1858","57.4984","62.1464","63.2003","56.9269","59.6805","56.5605","65.1433","68.19","67.2849","65.933","68.2923","70.0049","73.5518","76.115","72.7239","73.1465","70.1181","71.589","69.2445","72.757","66.1321","65.7331","64.9416","66.2515","64.7639","63.5312","56.8797","67.2298","56.5283","54.9042","76.1043","67.471","74.6486","72.9477","72.904","69.9816","74.7698","75.2065","84.6669",
"Botswana","BWA","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","5207000","6020000","18941000","35614000","43515000","50041811.7","56308860.4","60584101.2","66768067","74758763.9","84288616.3","100830093.4","116590793.3","136144823.8","150968545.3","225176177.9","277557751.1","365628382.8","351159895.5","375498933.7","387071495.3","450548894","461522570","482875303.7","512316997.1","502854236.6","448527012.6","397967463.2","387190352.1","337400382.6","297399643.1","259995900.4","325527210.5","332968809","327691980.1","261953436.7","245208309.4","240352571.7","246250481.2","1250622821.9","1219160547.7","1787977032.7","1836135133.4","1734582028.8","1781428970.9","1660979465.3","1578979654.4","1473259074.1",
"Botswana","BWA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","5207000","6020000","6450000","9048000","11263000","12432000","13957000","14936000","15491000","15661000","15626000","15532000","15410000","15281000","15138000","14892000","14646000","14400000","14154000","13889000","13604000","13260000","12858000","12440000","11993000","11515000","11037000","10560000","10083000","9604000","9128000","8651000","8173000","7696000","7219000","6742000","6263000","5786000","5310000","4831000","4354000","3877000","3399000","2921000","2444000","2097000","1750000","1449000",
"Botswana","BWA","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","12491000","25926000","31612000","34016000","35985000","38783000","40479000","45671000","49971000","60707000","71595000","86104000","88591000","122054000","148181000","180359000","163049000","155209000","155238000","150030000","129346000","124693000","113595000","96266000","68750000","47084000","36162000","24290000","15563000","10238000","7448000","4957000","3424000","2089000","1086000","12000","0","0","6487000","59463000","97454000","109451000","132750000","129264000","156837000","150019000",
"Botswana","BWA","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1880000","1980000","1980000","1870000","1600000","1640000","1690000","1530000","1980000","3030000","3070000","3810000","2740000","1440000","2840000","990000","5490000","4450000","2600000","457620000","310000","290000","290000","270000","270000","240000","190000","110000","0",
"Botswana","BWA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","1.6167","2.3897","13.1691","2.9492","5.0144","1.4647","1.7534","1.8732","0.5785","0.7645","0.7831","0.7051","0.6472","1.0447","1.083","1.0396","1.1685","1.6032","1.4213","0.9595","6.9598","1.3961","3.8632","1.9892","3.9964","2.6457","4.4736","4.0713","9.1197","0","5.1741","10.0335","9.6147","19.9232","16.9923","16.5272","16.6963","18.5717","17.1284","17.571","7.4403",
"Botswana","BWA","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","0","0","0.96370812552461","0.90147713969521","2.97474826892873","0.535094663683305","1.32369125146661","0.464788218101113","0.478484550708833","0.569761862785971","0.225022669002563","0.291099439800289","0.226014329048477","0.208740073853448","0.163638781452999","0.238655764158693","0.258724933474809","0.254681189559755","0.314340922544397","0.490045677586122","0.351063066908495","0.208590434202657","1.09526221382663","0.252876045163868","0.576458442367773","0.266430749809228","0.527637595692246","0.418658062743851","0.562058976606074","0.447131465562616","0.732821559083089","0","0.336639674062444","0.76048016262573","3.53090790272209","6.42725481370835","5.35325195357511","5.49050670787367","4.38632747060755","4.85211231237504","5.10265725575726","4.3830984011177","",
"Botswana","BWA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","0","3.10259209714987","2.04172190261112","6.55726116741111","1.19747976003782","3.3798389609423","1.08675307700199","1.06317386413912","1.10174147627319","0.263731439262649","0.267933002429322","0.211480185126338","0.169407471253819","0.127517061223434","0.17343767855793","0.178397466089109","0.166182541297648","0.189342506679634","0.255096846603611","0.217102356455439","0.119578604946839","0.704845398071474","0.12507003933631","0.316431963711879","0.142445310318279","0.271312908487236","0.237489812080968","0.430729677680491","0.370930935351383","0.665709691266119","0","0.224725039427567","0.493516512861612","1.8152656395992","4.56550654612641","5.03595300585887","5.45361162040452","5.1417071920866","5.68026768234085","5.042323004644","5.13170336549218","",
"Botswana","BWA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","3000000","3000000","17122320","4000000","8000000","3000000","4000000","5000000","2000000","3112164","4255821.5","3755712.9","3558906.7","5776458.8","6634330.5","6304140.1","7758849.3","11228855","10193522.6","6012000","40000000","7430000","19710000","9000000","16000000","13000000","23000000","21000000","42000000","0","22000000","45001540.3","158000000","360000000","407000000","416000000","397251000","472756000","380501000","368909000","129466000",
"Botswana","BWA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","17358400","33201565.7","74756512","114920842.5","134055048","147979450.1","166353134.3","182561932.5","122537379.1","112896348","131629101.5","151540360.1","201807763.8","224122753.2","261914783.7","343662733.4","403923150.5","539146978.9","528845347.5","546281480.1","547143979.7","605924888.2","600044444.3","656225023.7","689168910.1","706959662.4","620518347.7","534727348","524739048.7","484498471.4","437755242.7","378874794.3","472423923.3","484649106.1","488026722.2","412308772.5","358173807.6","396301237","396793202.7","1395265160.6","1358491275.9","1900015194.7","1933096459","1813880952.7","1909914027.7","1761369446","1653407214.2","1528806322.9",
"Botswana","BWA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","3921527.863","36800010.68","40619522.09","34293014.53","16809679.03","25861236.57","29041337.97","25542390.82","22608638.76","24030069.35","15663051.61","22031305.31","1131665.826","18780263.9","36428863.53","117981204.528078","117928922.760843","139212456.599794","131444548.765515","145307825.558347","198938992.04244","86366731.2102472","119016205.743274","117727668.556608","122264635.575863","133941061.157217","129091561.656691","129616289.542827","185589022.421694","99200398.0583915","107032767.184091","97409868.3571131","98646330.5784652","57561579.7909705","59503725.2540997","85473962.0185383","106336174.989","119716588.122019","80828987.0422604","88574788.9317435","78532495.6249546","64817683.9421501","67869627.2102935",
"Botswana","BWA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","8383955.96925981","5060001.27081932","6057297.28865551","6037502.55813512","12637933.4475439","19299430.6916265","22707218.3331395","21269139.6125335","24340752.3179102","26648729.7010902","17555232.4076539","23095620.2156829","28112962.0906832","34999692.3855161","47695010.0150423","63424975.5549575","74200245.0256979","79015037.5048881","87904831.6705013","102881367.390965","166582097.053851","37964059.487054","67657083.5870855","66924522.2296894","69717224.1062223","81062368.8829749","74344742.4626936","72062184.0145529","103181406.420601","10204881.7022034","16506668.0641781","9999463.53462521","10152231.0629088","88227639.4361275","36815713.2974784","61449424.8109038","144205389.706418","111173795.806414","87111013.1716654","79736639.1220021","54024686.1423513","38832477.5230246","46115166.2804671",
"Botswana","BWA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0.0309131453217962","0.0525994953479824","","","0.218293869871306","-0.0111291506776427","","-0.108874832222414","-0.0186217784458754","0.132018626412956","","","","","0.194265054835547","0.215793604024377","0.237768533275169","0.228170053403896","0.222129060175762","0.864709454584032","-0.0217252574364259","0.0817345805418749","0.0730096322363545","0.0276010282954779","0.0389185543832266","6.91579429744572","0.788460737618406","2.74333323421561","-0.432633265029314","0.576433445351029","0.491836569181906","0.289278566626618","-0.835071479963648","0.0761723666858978","0.0070101404848789","-0.0619060253617988","0.0605268493291756","0.567404748538841","0.685302651129801","1.28420112940395","1.99655005906383","1.91037928946931",
"Botswana","BWA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","115000.028882257","237541.070143353","","","2315931.68299518","-119511.675437576","","-1276294.129029","-231058.350009454","1471696.12998297","","","","","7363747.16188912","8508294.76294671","9859104.8596381","9492071.0254532","9461211.91792361","40906041.1561428","-1053186.78497762","4103251.46613174","3497496.37945233","1513711.44151227","2252734.20682039","379650017.740301","42883252.8617767","206067730.177673","-38752985.0027305","57246383.3000616","49807996.7837689","31644336.7781773","-91399161.7224741","7820718.33227253","896362.434363652","-9708676.70168956","8889141.78532643","84632847.0580594","111366986.878579","185188884.541746","312434134.57286","332530759.04989",
"Botswana","BWA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","44.1281138790035","8.35777126099706","8.45442536327609","8.41232227488149","25.3955696202532","26.0429082240763","25.0564334085779","23.0481283422461","18.6765346103613","19.5951417004049","21.9983883964546","23.0082417582417","20.7027818448023","21.6903344021988","21.5545395166558","14.7983986273949","17.599896547265","20.7055416611821","24.1825095057034","21.2059701492537","32.683719041819","22.2974497075836","20.7950412142636","23.9184183007596","28.3478043078979","36.1167011016448","56.4315831487432","54.0537777228353","50.8435514185985","48.4063527734736","47.4968101858218","47.6370383182497","38.8003167099021","40.8372648204427","29.1365170453169","32.1291786465163","29.9801560638255","28.7356076057285","24.8437558334761","27.5939260718238","29.2422271249232","31.9441597940978","30.6691740460346",
"Botswana","BWA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","50.5160142348754","54.6774193548386","51.1889035667107","46.8009478672985","39.3670886075949","42.4493444576877","42.9232505643341","41.7754010695188","44.0922942969089","42.2591093117409","41.1240934730058","42.0260989010988","40.9516837481699","40.4786990380211","46.0461571957328","56.7772376322562","60.7655502392345","54.1003027510858","51.4448669201521","52.7641791044777","42.1843280552173","51.7223051414633","47.8435128391403","41.4973577999169","41.7932876941059","41.2523042674909","10.8294917799901","12.3806434402574","10.422446970375","11.0463040025342","12.3808878310645","12.0068099294155","12.4935881335891","14.0567922381086","12.7882376481134","9.29307775154384","14.0783764107523","35.1247723493059","33.8224684160232","31.2863725349916","30.7923994962995","32.5397670214545","23.403890674244",
"Botswana","BWA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","250301653.211288","310500077.982095","370682839.958703","465370697.181055","666620314.762195","953520539.037628","948564167.948042","806479156.81497","954576844.647334","964283514.039451","840601293.100626","1009076383.70917","1422623092.23723","1772515671.24899","1896633514.80212","2508941533.01212","2406709680.82352","2346419557.05128","2041909557.07108","2131342853.2743","2565284935.46657","2566097272.62427","3132007187.53795","3008654292.12377","3087495602.80342","3049921933.44278","2647561311.94587","3060778898.2218","3810369648.0762","4854698503.90206","4764396580.2543","4667226726.76843","5993400501.30202","6958488253.72541","5975559128.28715","7330150306.87753","8554194071.65697","10018381099.1134","9648320375.89447","9331278488.02448","8316543790.25639","7445900292.66541","6673326837.90881",
"Botswana","BWA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","120750.051162702","","","","","","","","","","","","7847496.97544389","5837085.94202157","10475298.9133655","9120642.15923981","2085936.48584143","5843720.16516324","","3273561.96740591","8524141.71722813","6400836.95268046","5776673.74385107","8682797.59074288","8440552.39370972","11905858.9593872","11035759.3355769","12310533.2114925","7340944.07001644","11367355.4265374","6546862.43373515","9290541.5513988","11408333.5405174","11216665.1015549","13283368.7520321","10250470.8930717","9090257.4418347","8816753.81682163","6090083.12947722","15634954.4937145",
"Botswana","BWA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","75996504.1084518","78430019.6976995","89909295.0492592","101913043.181321","155090756.094131","215896298.003662","211774688.875385","181613201.257706","209403401.027116","190238041.507783","130455349.807775","154964161.447163","203402045.634922","238763526.492443","227953362.121841","375927355.111333","382526996.522481","360094325.089763","325619306.047068","311959251.230749","444230949.592502","348078984.496505","444160810.20499","525452213.50346","518035304.183828","547442831.124589","361999389.869766","340047273.000474","451464999.671585","570323781.551675","594001696.185873","581099870.643722","724360687.245439","559631398.596353","794782005.054446","926289526.814989","1052711396.36134","1151790976.90948","1054148563.09635","998931496.968846","935753564.142893","796523691.302146","900739721.110066",
"Botswana","BWA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","181201629.013035","180205045.258497","226376639.846616","294992374.990482","442082273.898065","602528226.19258","687072622.090625","579802572.999202","615264934.058338","583422333.773869","493806612.185355","608415267.110375","803899680.800744","986936638.252203","1185079551.65367","1610940629.11664","1603961963.3055","1556600978.80055","1455382107.44612","1364276959.47193","1605435862.16516","1463263304.71823","1920977987.25198","1980091483.90394","1873477402.26141","1773064188.53573","1704461242.35472","1740625380.11036","2260456524.13207","3042695421.66647","2850549062.04977","2783211936.85159","4007009921.86819","5175296618.38766","4645995045.10568","5598733402.21907","7139580961.58832","8678017773.78196","8010560384.7612","7755829686.25552","6938590527.05599","5870754311.48623","5004532106.57595",
"Botswana","BWA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","1.08540925266904","1.48093841642229","1.65125495376486","1.8957345971564","4.06645569620253","3.67699642431466","3.57787810383747","4.58823529411766","4.92816717457554","5.71659919028339","5.04834810636585","5.57005494505494","6.39824304538799","7.64315162620246","6.751578489005","5.43322848155562","3.95706711496185","5.25207318678425","5.76679340937896","12.4298507462687","7.99025578562728","4.14793061517627","4.3718694612359","3.67264460494897","4.08248455501754","3.84936633315278","4.5895291582884","5.11073333004919","7.98800680211225","9.80573805642426","5.88906487611544","6.24617398968239","5.4289799399281","3.39668249513336","3.04821106377698","3.66333554607513","4.38728948042708","0.526445974596195","0.705814043338576","0.56553173514831","2.91929476273313","1.87202424266334","2.35929438322277",
"Botswana","BWA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","257198133.121486","258635064.956197","316285934.895875","396905418.171803","597173029.992196","818424524.196242","898847310.96601","761415774.256908","824668335.085453","773660375.281652","624261961.99313","763379428.557538","1007301726.43567","1225700164.74465","1413032913.77551","1986867984.22797","1986488959.82798","1916695303.89032","1781001413.49319","1676236210.70268","2049666811.75766","1811342289.21474","2365138797.45697","2505543697.4074","2391512706.44524","2320507019.66031","2066460632.22449","2080672653.11083","2711921523.80366","3613019203.21815","3444550758.23565","3364311807.49532","4731370609.11363","5734928016.98401","5440777050.16013","6525022929.03407","8192292357.94966","9829808750.69143","9064708947.85755","8754761183.22437","7874344091.19889","6667278002.78838","5905271827.68602",
"Botswana","BWA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","-6896479.91019759","51865013.025898","54396905.0628279","68465279.0092522","69447284.7699985","135096014.841386","49716856.9820317","45063382.5580619","129908509.561881","190623138.757799","216339331.107496","245696955.151631","415321365.801555","546815506.504337","483600601.02661","522073548.784154","420220720.995536","429724253.160957","260908143.577892","455106642.571617","515618123.70891","754754983.409525","766868390.080979","503110594.716367","695982896.358178","729414913.782471","581100679.721377","980106245.11097","1098448124.27254","1241679300.68391","1319845822.01865","1302914919.27311","1262029892.18839","1223560236.7414","534782078.127016","805127377.843459","361901713.707309","188572348.421929","583611428.036921","576517304.800108","442199699.057504","778622289.877027","768055010.222794",
"Botswana","BWA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","4.27046263345196","35.483870967742","38.7054161162484","42.8909952606634","31.1708860759494","27.8307508939214","28.4424379232506","30.5882352941177","32.303003918154","32.4291497975708","31.8291700241742","29.3956043956043","31.9472913616399","30.1878149335776","25.6477247986065","22.9911352587932","17.6774860985387","19.9420824009478","18.6058301647656","13.6","17.1416971173366","21.8323145357766","26.98957648536","30.9115792943745","25.7764234429789","18.7816282977115","28.1493959129782","28.4548455068582","30.7459948089144","30.7416051675679","34.2332371069981","34.1099777626525","43.2771152165805","41.7092604463153","55.0270342427926","54.9144080558648","51.5541780449956","35.6131740703691","40.6279617071619","40.5541696580364","37.0460786160441","33.6440489417843","43.5676408964986",
"Botswana","BWA","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","30.0777374343474","33.6644152554362","31.2966997320496","25.811750235129","26.3691348277745","29.8577504235087","28.7577253510288","27.9901561143763","27.4986719098898","23.9724361193234","18.5439020600769","18.3113125115157","16.7172779087053","13.1995608449596","10.9744798776928","15.4447808559765","15.0252569871857","13.2475939044516","12.4263395171183","11.694133042009","14.8945059756524","10.5421734142214","13.0343466914404","16.289441843411","15.4849654745716","15.0680290484992","13.0913678614399","15.282881653341","14.5745727238958","14.7183311378829","14.3539850325284","13.3560848757494","14.3801014610384","11.0022684400799","15.94666764377","12.8153663068466","12.531397810338","13.6474086729154","13.2552065876296","12.2732971927003","13.1172136087672","10.7026470679963","11.0524348840623",
