"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","1737918796.50648","1311061548.24173","1692184091.33526","2423939374.07483","1997082125.81008","1737918796.50648","2317225062.00864","2622123096.48346","4360041892.98994","4039898956.79138","4969837961.93958","5716838146.40289","5549144227.44174","6463838330.8662","7317552827.3957","6182264996.0287","6738246561.89354","8293226537.71513","11936758049.6892","11052553749.7123","11189757865.2259","9070716525.62592","9207920641.13959","25273000000","26055000000","22641000000","25565000000","25030000000","25182000000","26789000000","28928000000","29676000000","30115000000","30492000000","29556000000","30008000000","31227000000","35728000000","38331000000","34924000000","35144000000","34560000000","33838000000","33316000000","34567000000","",
"France","FRA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","0.146129407462675","0.076438962374255","-0.385915541302247","2.96009979373629","1.10724786190657","1.77389365802461","2.44450183255776","1.54665636131473","1.059587653287","2.50502027402669","4.80769747989696","2.80988470109168","3.46068303560024","3.30575916135862","2.53583884964683","2.28688753250788","1.379384194812","2.32159169944934","2.20958220449345","1.18277664387437","4.43200621650905","6.14404301429011","4.22124645671605","","","","","1.73483350095182","2.07238677519385","1.36445195683266","3.97656170784134","4.43021440319477","2.32955148974278","3.03929146811408","0.362849139491308","2.55635224790868","4.75396259749646","7.06994653025012","4.53132353258099","5.14863952964702","6.33984806616609","3.57190595643563","3.68314676255312","3.80698607007176","3.03419056542138","",
"France","FRA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","228673525.856116","137204115.513669","-807979791.358275","6982164989.4734","3018490541.30073","5442429915.37555","8521900063.57124","6158940296.39138","4786899141.25469","12775227644.495","28172578385.4734","18278637166.7655","24468067266.6044","25047373532.1065","20656841835.6691","19575368507.3869","12762269478.0298","23149078369.4663","23278964932.1526","12912431760.0087","50125236867.6605","70172282634.38","49805093931.462","","","","","24305000000","30642000000","20988000000","63141000000","72242000000","39696000000","53671000000","6706000000","49628000000","94717000000","136904000000","90413000000","105978000000","132427000000","75624000000","79179000000","83694000000","67619000000","",
"France","FRA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.112866674492789","0.445461333407229","0.796628854609746","0.539255567623985","-1.46910230219962","","","","","-0.689293853885692","-0.346818072684357","-0.975295800286049","0.459054469971263","0.672731264403624","-0.394713908706417","0.281158952491782","-2.10437350627736","-0.0158651666872708","1.12438390266917","1.09728148099949","-0.90367861497758","0.666790065338139","2.33549916602994","0.352353993904181","0.344316704383968","0.48661955430052","-0.399000613847098","",
"France","FRA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1189102334.4518","4863123649.87339","9009736918.73095","6158940296.39138","-17333453259.8936","","","","","-9657000000","-5128000000","-15002000000","7289000000","10970000000","-6726000000","4965000000","-38892000000","-308000000","22402000000","21248000000","-18031000000","13725000000","48784000000","7460000000","7402000000","10698000000","-8892000000","",
"France","FRA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20916","2.13506","2.08228","2.09421","2.07742","2.13554","2.17153","2.10787","2.08729","2.04676","2.04889","2.01554","2.05332","2.20799","2.17344","2.18988","2.22579","2.23406","2.23919","2.23135","","",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.98388671875","","","96.5827560424805","","","94.0040435791016",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6715850830078","","","78.8718490600586","","","70.3316650390625",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8415908813477","","","97.2574768066406","","","97.2331771850586",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6551971435547","","","83.3639144897461","","","79.8168640136719",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9696197509766","","","99.1025161743164","","","97.9119644165039",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4892196655273","","","97.7879180908203","","","96.9788284301758",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5725631713867","","","95.4665832519531","","","91.2871322631836",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8512191772461","","","97.9570236206055","","","94.3599395751953",
"France","FRA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6754837036133","","","94.4811553955078","","","93.4691772460938",
"France","FRA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9794029671142","76.0706362099659","75.5721281979265","76.6170447629985","80.1488755057605","84.2600523442078","88.8146454032225","92.5250705186762","95.0680688403664","95.8849068981987","96.8263221997611","96.5546312626747","96.0201947015595","94.0892609192168","95.0900459964193","97.6173040266216","101.616743865375",
"France","FRA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.78097776622","100.525182497612","102.605929111173","103.096737771116","106.060008890625","127.01840921007","137.582004368072","143.239040745239","140.570030706117","143.848134280297","145.879140231902","147.673692696873","143.813566006625","146.773577577084","147.414475407927","155.20042466732","157.671515312835",
"France","FRA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2235079963594","91.3942874201189","94.9101778046516","95.9349044816989","98.6546841421254","119.201731893119","130.218043021387","136.748762786215","133.830539004411","136.623616929678","138.775360491729","137.85831509323","134.455827987015","137.208904229067","135.084960553704","137.502916671154","137.320641182002",
"France","FRA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.55746976986088","9.1308950774926","7.69575130652138","7.16183328941761","7.40532474850006","7.81667731695083","7.3639613466848","6.49027795902388","6.73949170170552","7.22451735061938","7.10377974017292","9.81537760364304","9.35773801960996","9.56467334801711","12.3295148542234","17.6975079961661","20.3508741308327",
"France","FRA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Real interest rate (%)","FR.INR.RINR","","0.0995476764741038","-1.12048353094294","-2.69943750422635","-0.381093306064191","0.65986859066531","0.443578779350896","0.1632467895756","-0.0554325496365728","0.275992556717332","1.04223661416548","0.987450294439321","-0.365988617108379","0.623257426880161","0.125757055001274","-3.31939237959708","-1.54431239393532","0.653774615610154","-0.148381134107269","-0.442494667246294","0.774658403081814","2.3289286560188","1.36822598192048","2.38646284113901","4.7541751803627","5.34681226326741","4.61804196817481","6.98897941694158","6.02945534684595","6.51073663703787","7.69844737982023","7.46943546001551","7.87424252632072","7.17341809620693","6.88935847528602","6.8915501843635","5.310163567522","5.41697056121882","5.51395419087233","6.12735392531912","5.01894807922491","4.83878227439471","4.42313213574983","4.65032801062748","4.85364813697965","","","","","","","","","","","","","",
"France","FRA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","0.349999999","0.349999999","1.19166666566667","3.075","3.85","2.66666666666667","2.13333333333333","4.31666666666667","5.7333333333333","2.5","2.58333333333333","3","2.61666666666667","3.3125","5.2916666666667","6.5333333333333","5.125","4.16666666666667","5.06249999999997","4.8416666666667","4.89166666666667","5.1","4.925","5.5","6.0708333333333","5.7166666666667","5.49583333333333","4.39583333333333","3.39166666666667","3.61666666666667","3.1","2.84166666666667","3.34166666666667","3.67083333333333","4.075","3.975","3.6","3.9125","4.35","","","","","","","","","","","","","",
"France","FRA","Lending interest rate (%)","FR.INR.LEND","3.875","3.5","3.5","3.54166666666667","3.75","3.412499999","3.349999999","3.349999999","4.19166666566667","6.86666666666667","7.975","6.91666666666667","6.38333333333333","8.56666666666667","11.9833333333333","10","9.08333333333333","9.5","9.11666666666667","9.8125","12.5416666666667","14.2833333333333","13.625","12.25","12.1458333333333","11.0916666666667","9.89166666666667","9.6","9.425","10","10.5708333333333","10.2166666666667","9.99583333333333","8.89583333333333","7.89166666666667","8.11666666666667","6.76666666666667","6.34166666666667","6.55","6.35833333333333","6.7","6.975","6.6","6.6","6.6","","","","","","","","","","","","","",
"France","FRA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","3","3","3","3.79166666666667","4.125","4.25","4.25","4.25","6.25","7.5","6.5","6.5","6.5","6.5","7.25","7.75","8.5","8.08333333333333","7.08333333333333","6.25","5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","3.66666666666667","3.5","3.20833333333333","2.6875","2.625","3","3","2.6875","2.25","2.14583333333333","2.4375","2.85416666666667","3.66666666666667","1.91666666666667","1.45833333333333","2.08333333333333","2.25","","1.14583333333333","0.895833333333333","0.7575","",
"France","FRA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.1399357551843","2.4004610454632","5.33128007065638","4.99915289796852","3.211191702931","2.7031045587308","2.60200076636453","2.79177709435144","4.54320486402014","6.04596284173893","5.29964124562672","5.3975186559511","6.06300309718189","7.38060106398913","13.6493174728138","11.6859272493228","9.62549578155529","9.49455467190429","9.25055846724437","10.6467341716663","13.5625788483016","13.3144055680071","11.9784719523805","9.45954847235314","7.6738026224732","5.83109973854516","2.53852591781416","3.28889821400136","2.70081527508111","3.49830220700748","3.19428338029481","3.21340732409685","2.36376046269354","2.10446277124641","1.65551532926996","1.79648142095595","1.98288365089736","1.20394294026966","0.65112686783302","0.537141639134613","1.6759598872093","1.63478079549599","1.9234122872706","2.09847219146922","2.14208964640242","1.74586936380481","1.67512449608728","1.48799805953858","2.81286194914787","0.0876204781574529","1.53112270420924","2.11159795174997","1.95419531613507","0.863715497861826","0.507758822937957","0.0375143805125363","0.183334861123848","1.03228275064674",
"France","FRA","Consumer price index (2010 = 100)","FP.CPI.TOTL","10.4335934118144","10.684047757307","11.2536442661317","11.8162311495891","12.1956729838639","12.5253347762586","12.8512440831266","13.2100221717785","13.8101805416249","14.6451389255486","15.4212787485263","16.2536451459642","17.239104154569","18.5114536592233","21.0381407380035","23.4966425592567","25.7583108976051","28.2039478083373","30.8129704904186","34.0935455489275","38.7175095461824","43.872515792993","49.1277727920604","53.7750382727129","57.9016285699203","61.2779302820743","62.8334864241848","64.9000158369847","66.65284537824","68.9845633391402","71.1881257808513","73.4756902285805","75.2124795438949","76.7952981752274","78.0666561086769","79.4691090816309","81.0448890531243","82.0206232733288","82.5546815886255","82.998117158493","84.3891323092084","85.768709637685","87.4183955374897","89.2528462580725","91.1647222368861","92.7563391930177","94.3101233525137","95.7134561579475","98.4057435464288","98.4919671294586","100","102.11159795175","104.107058016154","105.006246810607","105.539425293424","105.579017755019","105.772580900597","106.864453008147",
"France","FRA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267076417959.099","335781161243.947","365989114134.03","426596952513.167","543930027694.61","549048926548.21","505432478022.96","458534546203.69","597161633027.82","656231070500.31","637166079102.58","577724530705.224","548806414116.946","554847609101.804","543679662990.516","495843871047.431","406895028938.211",
"France","FRA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1580977000000","1596168000000","1673160000000","1756788000000","1872919000000","2347492000000","2670962000000","2853866000000","2722029000000","2870186000000","3002731000000","3084614000000","3044805000000","3155287000000","3240807000000","3458747000000","3613366000000",
"France","FRA","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","630910000.20191","1244460000.42646","1461540000.43854","1732540000.45054","1995170000.61917","1637380000.88438","1494770000.98777","1759890000.88589","323870000.00087","286000000","1428440000.17144","4428039575.32277","6188645514.49937","4267674468.35475","4525870856.52196","8457031257.77321","5619869260.54405","5872089015.57029","9278084240.04415","17579258607.4209","27340321253.4785","22261750869.8067","16530648541.0705","19851011413.6984","20939510661.5802","26588573813.7083","31453846146.3188","33049483266.8927","25364490438.8314","24611054642.9416","36777716876.9828","31284003890.7723","27028313666.1763","22648736208.6591","26257269061.2236","26853225672.1885","26796028305.9701","30927488484.9343","44311701371.4376","39701497524.8219","37039215384.1123","31749074689.6396","28365363470.2603","30186499082.2634","35314051328.1049","27752841215.4761","42651633417.5593","45709714704.4136","33617467980.5927","46633486235.5314","55799968022.1099","48611516660.516","54230622268.3653","50848766502.16","49547370862.9237","55192497176.8912","56124890214.4664","54780551109.2472",
"France","FRA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","3.98930696781983","2.91342314709334","3.07890319018159","3.73338052978961","5.24897574428597","5.25625284329479","3.87553360632699","4.01144125317206","4.17586978019025","3.80079087164769","4.22030118502225","4.21083073451423","3.96334411042979","2.85663901186658","2.54988644176634","2.39047333010139","2.01834068141603","1.65428105069499","1.77533505746057","2.09838780699474","1.81008227998558","1.77983601498549","1.75780313002678","2.19227569495087","1.94468083573741","1.74743397170009","1.61552502308036","1.62423956417722","1.55860624931035","1.42784530755928","1.22351107604812","1.41975382290185","1.41244358924762","1.13692732941945","1.86360279128604","2.20212369339461","1.94698846432911","2.24389410608066","1.72019378060123","1.66705095892143","1.85204851691408","1.96064789899671","1.92854219070088",
"France","FRA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","2300194000.20191","3374550000.42646","4053563700.43854","4914646800.45054","5736854800.61917","6359615200.88438","6761305400.98777","7023698000.88589","4965133000.00087","3853168000","5199446700.17144","8819835375.32277","12723426514.4994","15594821968.3548","23350057845.1245","22613021741.1593","19232853329.861","22642593460.4077","32328216861.7748","59520673560.7219","75592384526.1005","54798129412.4145","53929067047.0264","51077749562.1383","46174644006.7021","53354349369.5139","63449998026.3323","72674290442.934","58944488670.5417","57433917021.7736","68290938861.6469","60227056601.882","54305667500.9537","54624424138.9885","57627249127.7756","58509689574.9647","57020073027.6252","54693127833.3002","73773200402.9286","67926858774.8219","63728105634.1123","58637317189.6396","61696772720.2603","70762393416.7634","77353292642.1049","74359915676.4761","98239149153.2593","115487087621.914","103306186730.593","131785826998.031","165852027738.61","168490352253.516","184521827260.365","145161120115.66","143977170862.924","138198977176.891","145866048714.466","156322431109.247",
"France","FRA","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9572341984235","76.0502939690823","75.5540987547419","76.6019040867502","80.1358510225635","84.2225012999479","88.7796699221165","92.493951956956","95.0359993844317","95.8514280387453","96.7934320814198","96.5408434683197","96.0065917591675","94.0756315225153","95.077355133113","96.9026747220637","99.7590876661699",
"France","FRA","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5502149707567","21.9911905519851","45.8677636059793","44.8690680903852","44.5422262759908","41.9065086947945","41.5503302101635","41.3546447505699","38.9607317069103","38.5839451278231","37.9956969836016","37.5208248359045","37.0600257071914","",
"France","FRA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.72769851057254","4.09841071647039","4.87775612408781","4.75357891653996","5.20126647972983","5.8183034014279","5.28241197696036","5.79396984789448","5.94149236111923","6.59402649552414",
"France","FRA","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4928847655556","92.7898253665454","92.1014985337213","99.8647358735107","101.528478666103","104.044529588324","106.00658752598","109.112336605463","109.250557662069","108.810140425895","108.045764389539","106.992747524193","104.380441132115","",
"France","FRA","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81942025282791","4.02193112740747","3.75857389340272","4.29144958888442","4.29452327369679","4.49543407979547","4.16249928399605","3.9829130254178","3.63704183056938","3.08041478456105",
"France","FRA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0807183526812","33.2074996806332",
"France","FRA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.16684852","45.0457953940979",
"France","FRA","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
