"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Portugal","PRT","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.6867408752441","48.782470703125","48.701488494873","48.6092796325684","48.5011901855469","48.2453002929688","47.8963508605957","47.8898391723633","47.2310218811035","47.8764305114746","47.8986282348633","49.0772399902344","49.078010559082","49.080020904541","47.6175498962402","47.651611328125","47.595588684082","45.9410514831543","","47.73828125","47.5904006958008","47.8067283630371","47.6845893859863","47.5008888244629","47.6192817687988","47.5625915527344","","47.6942405700684","47.7290496826172","47.7262496948242","48.4002799987793","47.8423500061035","47.5112991333008","47.5210800170898","47.6259384155273","47.6344184875488","47.4745407104492","47.4234313964844","47.9557914733887","48.0497283935547","48.0773887634277","48.0835800170898","47.9120407104492","47.7450790405273","47.8733215332031","47.9641799926758","",
"Portugal","PRT","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","1146156","1161241","1172186","1187909","1179200","1204567","1207902","1220123","1221191","1233511","1240307","1223127","1221539","1203119","1274887","1235312","1234293","1192032","","1078516","1019794","1004848","952941","929471","896681","867253","","832696","815231","810996","801545","769910","767872","758476","752739","750493","753646","754142","743662","733515","720740","703525","693045","674038","656727","638883","",
"Portugal","PRT","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Portugal","PRT","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","38.4417381286621","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1364593505859","77.2610397338867","78.5207138061523","79.371711730957","80.4671173095703","81.5432510375977","83.3864364624023","84.2229995727539","84.9868927001953","85.5472106933594","86.276237487793","87.4093322753906","87.9329833984375","87.5851974487305","88.4950714111328","89.2771072387695","89.9500198364258","90.5410003662109","","",
"Portugal","PRT","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","50.4039001464844","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0490036010742","84.0167694091797","85.1811599731445","85.9881210327148","86.6319198608398","87.3479385375977","88.9804077148438","89.8050231933594","90.1096878051758","90.3918075561523","91.0160293579102","91.7525787353516","91.8565673828125","91.7911224365234","92.8237609863281","93.4003372192383","93.7694702148438","94.1383514404297","","",
"Portugal","PRT","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","29.2200508117676","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0344085693359","71.2858734130859","72.6145324707031","73.4950637817383","74.9907684326172","76.3929824829102","78.4282913208008","79.2815399169922","80.4571990966797","81.2696762084961","82.0986785888672","83.5911026000977","84.4920272827148","83.9115295410156","84.7279815673828","85.704963684082","86.6627197265625","87.4541397094727","","",
"Portugal","PRT","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","55.7932395935059","59.4451904296875","65.5245132446289","71.8927764892578","66.1520462036133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","53.7894287109375","57.9067306518555","63.1256904602051","71.2457580566406","64.4794082641602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","57.8574600219727","61.0293312072754","67.9942398071289","72.5587692260742","67.8743286132813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Portugal","PRT","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","3.37400007247925","3.70298004150391","3.907870054245","8.55904006958008","9.06634044647217","9.35188007354736","12.7188301086426","13.0060396194458","13.4135303497314","15.8042602539063","20.0197105407715","22.8781509399414","23.6927700042725","25.0490493774414","25.405740737915","28.6598892211914","31.2362594604492","30.6167297363281","","","50.4785690307617","","53.7010307312012","55.8881301879883","56.9001312255859","60.9561195373535","","65.2170791625977","67.9771423339844","72.0708618164063","74.2603607177734","","77.6708679199219","78.2164688110352","79.4773788452148","80.3606796264648","80.0850372314453","81.4202423095703","84.8522415161133","87.8468475341797","91.5632400512695","92.1099472045898","91.6974716186523","92.5314788818359","93.6677017211914","94.1382598876953","",
"Portugal","PRT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","3.28193998336792","3.70863008499146","3.75932002067566","8.29798030853271","8.29269027709961","8.86787033081055","11.9932498931885","12.3771600723267","12.892970085144","15.562780380249","19.5564804077148","22.2154197692871","23.3218803405762","24.6054992675781","24.8381004333496","28.4546298980713","30.7894802093506","30.4162998199463","","","50.1671409606934","","51.882438659668","54.7919807434082","56.6086616516113","58.623161315918","","64.8898315429688","67.6474990844727","71.7452926635742","75.8407135009766","","78.7018585205078","79.7468414306641","81.0939331054688","81.1138305664063","81.1464691162109","81.0605316162109","84.401481628418","86.2203521728516","88.9225006103516","88.5167617797852","87.8841705322266","89.576789855957","92.1548461914063","92.5830993652344","",
"Portugal","PRT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.32885003089905","3.70574998855591","3.83494997024536","8.43099021911621","8.68721008300781","9.11491966247559","12.3639097213745","12.6986303329468","13.1591596603394","15.686240196228","19.793249130249","22.5544395446777","23.5117492675781","24.8327102661133","25.1289100646973","28.5597991943359","31.0186595916748","30.519229888916","","34.1484718322754","50.3271484375","","52.8149185180664","55.353458404541","56.7579917907715","59.8185386657715","","65.0575103759766","67.8163986206055","71.9120025634766","75.0315017700195","75.6821670532227","78.1735076904297","78.9621200561523","80.2642211914063","80.7272796630859","80.6005477905273","81.2457962036133","84.6337280273438","87.0561294555664","90.2761688232422","90.3550567626953","89.8303909301758","91.0817413330078","92.9260864257813","93.3771667480469","",
"Portugal","PRT","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","24.7615604400635","24.6205501556396","25.2853298187256","24.6430702209473","23.2185802459717","23.5585899353027","21.2604808807373","19.9626903533936","18.611930847168","19.2879791259766","19.8490200042725","20.3350200653076","19.0716991424561","19.5163097381592","18.3971195220947","19.988920211792","26.9650497436523","25.5602798461914","","18.0474700927734","18.7061901092529","","","18.95924949646","","","","","","16.4934196472168","16.9888305664063","16.8732299804688","17.4337291717529","17.5283298492432","15.4067096710205","14.9972496032715","15.8977603912354","15.6609601974487","15.7370901107788","15.6515302658081","15.7794704437256","16.1346797943115","16.3288192749023","17.0541706085205","17.2024707794189","","",
"Portugal","PRT","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Portugal","PRT","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.740119993686676","0.803279995918274","0.872810006141663","0.924179971218109","0.762730002403259","0.813579976558685","0.763310015201569","0.74633002281189","0.904799997806549","0.919579982757568","0.947369992733002","0.998480021953583","1.01804995536804","1.22467005252838","1.13671004772186","1.17281997203827","1.07818996906281","","","","1.28746998310089","1.56578004360199","1.30527997016907","1.34640002250671","1.33519005775452","1.32974004745483","","1.30752003192902","1.30265998840332","1.3376499414444","1.36786997318268","1.37177002429962","1.35269999504089","1.32693994045258","1.30727994441986","1.28304004669189","1.21636998653412","1.19226002693176","1.18305003643036","1.18162000179291","1.1897599697113","1.18175005912781","1.15329003334045","1.15744996070862","1.13311004638672","1.11552000045776","",
"Portugal","PRT","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.763040006160736","0.808990001678467","0.833079993724823","0.875999987125397","0.950100004673004","0.971300005912781","1.00346004962921","1.02444994449615","1.16831994056702","0.729189991950989","","","","","","1.15020000934601","","1.13872003555298","","1.00525999069214","1.16068005561829","","1.13963997364044","1.08858001232147","1.07779002189636","1.09011995792389","","1.07790994644165","1.08193004131317","1.06681001186371","1.05718004703522","1.04983997344971","1.09128999710083","1.10622000694275","1.0998500585556","1.08890998363495","1.07433998584747","1.05823004245758","1.04331994056702","1.02810001373291","1.01856994628906","0.998889982700348","0.984780013561249","0.976140022277832","0.969479978084564","0.973420023918152","",
"Portugal","PRT","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.924839973449707","0.938679993152618","0.941550016403198","0.949469983577728","0.965369999408722","0.964529991149902","0.964540004730225","0.971409976482391","0.98523998260498","0.885969996452332","","","","","","1.00656998157501","","0.959969997406006","","0.970820009708405","1.02761995792389","","1.04078996181488","1.01678001880646","1.01538002490997","1.02121996879578","","1.01689994335175","1.01859998703003","1.01096999645233","1.01969003677368","1.00539994239807","1.01754999160767","1.01961994171143","1.01925003528595","1.01336002349854","1.00511002540588","0.997749984264374","1.0030699968338","0.998440027236938","0.994719982147217","0.985279977321625","0.975889980792999","0.968180000782013","0.966870009899139","0.970009982585907","",
"Portugal","PRT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.982739984989166","0.984350025653839","0.980149984359741","0.976360023021698","0.972609996795654","0.963680028915405","0.951640009880066","0.953109979629517","0.92985999584198","0.955179989337921","0.955950021743774","1.00241994857788","1.00251996517181","1.00255000591278","0.945559978485107","0.947030007839203","0.945710003376007","0.885969996452332","","0.955630004405975","0.95184999704361","0.961160004138947","0.957080006599426","0.95016998052597","0.954280018806458","0.951380014419556","","0.955770015716553","0.957099974155426","0.957069993019104","0.983240008354187","0.961449980735779","0.948949992656708","0.949299991130829","0.952509999275208","0.951040029525757","0.946410000324249","0.945270001888275","0.966099977493286","0.970130026340485","0.971300005912781","0.971319973468781","0.96477997303009","0.958259999752045","0.96246999502182","0.964950025081635","",
"Portugal","PRT","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Portugal","PRT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","79.4356079101563","","","","","","","","","","87.9478530883789","","","","","","","","","","","","","","","","","","","","94.47705078125","","","","","","",
"Portugal","PRT","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","84.8333435058594","","","","","","","","","","91.5870590209961","","","","","","","","","","","","","","","","","","","","96.2855834960938","","","","","","",
"Portugal","PRT","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","74.6079864501953","","","","","","","","","","84.6582107543945","","","","","","","","","","","","","","","","","","","","92.8607711791992","","","","","","",
"Portugal","PRT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","97.9413528442383","","","","","","","","","","99.1994934082031","","","","","","","","","","","","","","","","","","","","99.4351196289063","","","","","","",
"Portugal","PRT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","97.6643218994141","","","","","","","","","","99.142463684082","","","","","","","","","","","","","","","","","","","","99.3917999267578","","","","","","",
"Portugal","PRT","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","1.00571000576019","","","","","","","","","","1.00116002559662","","","","","","","","","","","","","","","","","","","","1.00088000297546","","","","","","",
"Portugal","PRT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","98.2221069335938","","","","","","","","","","99.2578735351563","","","","","","","","","","","","","","","","","","","","99.4796371459961","","","","","","",
"Portugal","PRT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","67.6589174813328","71.5147480976896","75.0781612917896","75.6296189268756","79.2831282254378","80.7654692060606","84.8621804199724","92.426480399568","91.2611024131938","92.6210252431381","86.8447644452048","77.3578605634479","73.2019013614187","73.8897169028591","77.5344682085207","76.3762689876215","70.3001508188038","71.1635113301877","71.9088430129355","71.589011872784","70.7907106038881","71.6291043825548","75.1285578400973","80.2090160367307","85.9041354707298","93.5948813175232","91.0941286977473","90.1347511139828","92.910562099741","93.6970919140855","92.1374256632697","92.5323854419089","92.0732525295399","89.8914415377851","92.0899173326669","94.4149480764631","98.6940765855508","99.8881570987581","99.9092738051604","100.810497244859","101.987857167781","102.850300910695","102.057527627715","100","100.919179781533","99.6296699612479","99.7682575961019","98.6967873771623","96.2335357221427","97.4233115223431","98.229720415872",
"Portugal","PRT","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","","","","","","","","","","","","",
"Portugal","PRT","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","","","","","","","","","","","","",
"Portugal","PRT","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","","","",
"Portugal","PRT","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"Portugal","PRT","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","16","16","16","16","16","16","13","15","15","","","",
"Portugal","PRT","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","","","",
"Portugal","PRT","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Portugal","PRT","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","625","625","625","730","730","730","730","730","780","780","","","",
"Portugal","PRT","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","59","59","59","59","52","52","46","46",
"Portugal","PRT","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","","",
"Portugal","PRT","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","","","","","","","","",
"Portugal","PRT","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","64.3","72","67.1","76.4","81.3","67.1","86.2","96","100","100","100","100","100",
"Portugal","PRT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","9.8","9.1","11.3","11.3","16.4","16.3","21.5","22.9","23.2","23.4","16.1","7.8","7.8",
"Portugal","PRT","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Portugal","PRT","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31849","34720","31324","28381","28501","31896","27830","32081","31860","34120","33641","",
"Portugal","PRT","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47886017093892","4.8772175923149","4.39951729469294","3.98763287250492","4.00879879363301","4.52856098500461","3.97055766575152","4.61501169900647","4.62079529021162","5.05569391338806","5.01385849505552","",
"Portugal","PRT","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Portugal","PRT","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Portugal","PRT","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.69","76.98","76.84",
"Portugal","PRT","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.78",
"Portugal","PRT","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.795",
"Portugal","PRT","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787",
"Portugal","PRT","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.767",
"Portugal","PRT","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.755",
"Portugal","PRT","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.775",
"Portugal","PRT","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.766",
"Portugal","PRT","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.785",
"Portugal","PRT","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.776",
"Portugal","PRT","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","14.9259259259259","12.6810523204256","15.1098291546483","15.9910683613878","14.0326009922041","11.8868330464716","12.3267553923818","18.1009475923419","14.5573837715926","9.07130777282931","7.96977005177643","5.68227694792087","36.4478509001682","36.2022376560441","35.056412618006","37.3158986256107","42.0736132711249","35.1631705564274","36.3791806621085","36.4540451269641","35.9928036428576","36.6735383298264","37.0855781699453","37.2480401690582","37.7660894844876","39.9769394914656","39.8269431955889","40.3805637278885","40.9311827741694","41.2831054329615","41.2703684664347","42.9405366443196","59.7538654079309","58.5404679120199","62.1820541328761","63.0582078367751","57.7805920653148","60.828210787748","62.9405791583015","",
"Portugal","PRT","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","201015552.518431","213984297.8422","339681367.903353","464380842.170369","493809918.097385","551171676.260213","669885575.762413","1400624494.96713","1416586027.67331","925454654.283178","960649833.9003","842469648.147963","6594108199.23983","8086012709.37041","9113037579.43357","10590476950.5492","12144731197.8133","11515592000","12634727000","13375439000","14935572000","16275303000","17746548000","19269066000","20758119000","23250949000","24523457000","26513969000","27311371000","28441761000","29726299000","32882117000","47183722000","45652435000","46211137000","48783896000","47525989000","47879698000","48364341000","",
"Portugal","PRT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","23.7160525279206","25.9281138443906","","26.1556913054485","25.9740697541521","27.3653438065788","29.5783694700268","29.0770524789206","30.801053335716","29.5091810949872","33.5727792471548","33.65844607344","30.1286297345427","29.7906100929101","31.1507092524076","32.3191187760837","34.7274843401023","35.8756230765596","37.2376417476936","34.9670777146576","36.7812227501906","36.8099054154779","35.8463705344108","37.2544987847218","37.093935321061","37.2494273887616","38.086359257883","38.5363689937197","39.7930956725769","40.4111116219968","41.3861745526588","40.1357063120759","39.2633090450479","40.2678757105435","43.6458956914859","43.8857036098054","44.2674228479366","44.1310987545224","45.4358270882224","47.5230887989306","43.7758701159115","41.4252105801516","",
"Portugal","PRT","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","585089933.260841","795083847.926497","","1346754322.08378","1687433285.78127","2248082122.08577","2904001356.73028","3519019163.81521","4636825251.14474","5434403088.55658","7737851777.21691","9731048173.9009","10201998184.3757","12053670653.7245","14826268692.4512","18091898524.5558","22335671032.8109","25995351203.5993","28380602747.3788","28865434303.329","32749015000","34730653000","36691234000","41495995000","44378873000","47852963000","51731758000","54964968000","58160903000","61575042000","65660225000","66725096000","68894432000","72028189000","76575934000","78963464000","77984404000","74315874000","77363277000","82252513000","78712981000","76841271000","",
"Portugal","PRT","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57665903890161","5.36858795417495","5.38606186200015","6.74364652536118","3.88284085018142","3.6007159299295","3.63020528292399","3.73811630320201","3.57278575920399","3.58576478496874","3.6385646589951","3.59955484211459","3.60978832917723","3.59716904670479","3.66776850919566","3.64855283392648","3.80538980416004","3.87007182234988","3.9117809834147","3.71031582846903","7.99799481849197","6.46823124994953","6.3363468330566","6.00029446427073","12.6027232358052","8.08930804909124","4.86296470856981","",
