"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","1","1","0.953","0.829","0.82","0.82","0.821","0.83","0.77","0.73","0.72","0.83","0.85","0.859","0.8785","0.9159","0.8334","0.7863","0.758","0.7803","0.752","0.7327","0.74","0.74","0.74","0.7833","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","",
"Cuba","CUB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","925714601.847896","1005477260.96647","1053663893.40101","1088807045.09007","1097830750.95457","1208818243.32567","1272592546.72411","1378653388.59945","1463529480.73977","1472842613.73661","1461374160.71425","1685432507.20057","1810783904.18311","1894342353.96363","2032142887.82794","2657784887.98857","1726374821.2408","1901738075.63611","2024084258.36086","2047145513.55215","2226081488.74094","95234449.5466003","-999010468.680286","-463981080.112305","-32969859.1748667","-70367455.8069324","95734572.1668129","-96.7366104125977","-423092696.480305","-577330866.761245","-1245011188.81982","-1265322482.7852","-1127909098.6989","-601617143.324072","-467178070.911302","-1243182641.3213","-866807774.014778","-1082294701.23686","-4222096133.35044","-3586566916.82301","-875999298.245613","-2720443265.46853","-2003995969.90865","-2145550634.53403","-978285178.507032","-740648489.421185","","",
"Cuba","CUB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","197378642.198613","214351628.168217","224719537.154879","232403150.90726","234521916.741418","256949322.643852","271082678.865618","294656278.660446","313660934.946604","315935892.118295","303135274.43547","362880081.973832","393597867.281103","411736396.018828","437821410.825524","475759459.941139","457677743.748302","435156016.872357","439842121.468251","419693892.915294","382165616.668464","359376439.222453","341116746.622816","281898585.301069","304743008.710821","322544326.06084","339800000","336400000","337200000","333800000","344600000","335300000","338600000","377500000","452200000","528600000","657000000","651700000","698000000","443000000","462000000","609000000","596000000","645000000","575000000","653700000","","",
"Cuba","CUB","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","515675000","626723900","702784700","749926700","845089400","968764200","1029324100","1069571700","1239272300","1276282500","1323948800","1540047900","1596915100","1670891800","1788118000","2260957100","1832839800","1537647000","1608794400","1476477500","1468862100","713548700","879420700","1119697800","3701351500","5120632600","375500000","336400000","361300000","388100000","395600000","403000000","319000000","370000000","395000000","494100000","590000000","660200000","895900000","628000000","658000000","780000000","823000000","891000000","827100000","916600000","","",
"Cuba","CUB","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","515675000","626723900","737444596.012592","904616043.425814","1030596829.26829","1181419756.09756","1253744336.1754","1288640602.40964","1609444545.45455","1748332191.78082","1838817777.77778","1855479397.59036","1878723647.05882","1945159254.94761","2035421741.60501","2468563271.09946","2199231821.45428","1955547500.95383","2122420052.77045","1892192105.60041","1953274069.14894","973862017.19667","1188406351.35135","1513105135.13514","5001826351.35135","6537255968.33908","375500000","336400000","361300000","388100000","395600000","403000000","319000000","370000000","395000000","494100000","590000000","660200000","895900000","628000000","658000000","780000000","823000000","891000000","827100000","916600000","","",
"Cuba","CUB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","-108997800","-132402200","-148506800","-158597900","-178956000","-204438000","-216901200","-226285800","-263162300","-272047400","-274663600","-322188100","-344693500","-361613500","-388803600","-415659500","-399743200","-392538500","-353491700","-330441900","-459094200","-332592900","-240408700","-255277300","-333145700","-530463200","-492800000","-483500000","-448600000","-514900000","-621900000","-503600000","-610573800","-560400000","-650200000","-633200000","-618000000","-959700000","-1055200000","-1643000000","-1432000000","-1064000000","-995000000","-922000000","","","","",
"Cuba","CUB","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-108997800","-132402200","-155830849.947534","-191312303.9807","-218239024.390244","-249314634.146341","-264191473.812424","-272633493.975904","-341769220.779221","-372667671.232877","-381477222.222222","-388178433.73494","-405521764.705882","-420970314.318976","-442576664.769493","-453826291.079812","-479653467.722582","-499222307.007504","-466347889.182058","-423480584.390619","-610497606.382979","-453927801.282926","-324876621.621622","-344969324.324324","-450196891.891892","-677215881.526873","-492800000","-483500000","-448600000","-514900000","-621900000","-503600000","-610573800","-560400000","-650200000","-633200000","-618000000","-959700000","-1055200000","-1643000000","-1432000000","-1064000000","-995000000","-922000000","","","","",
"Cuba","CUB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","1626.41415617063","1735.19017784461","1787.62410786052","1818.64692016198","1809.12767375854","1954.71099402459","2037.92680086349","2194.57577132166","2320.95891579049","2330.71295963384","2204.14673502454","2624.97175231672","2846.9540949693","2989.84578504839","3212.54449377889","3235.97707027177","3215.26004949123","3106.02404981482","3195.79737478579","3189.13765832864","3047.0163239327","2708.12487196516","2391.61853961314","2022.04623889036","2024.78011159141","2051.29466545206","2206.94879436946","2259.17325035083","2256.94658332138","2385.18354125213","2512.69204034386","2595.64452259449","2619.05608501333","2717.96211872317","2864.95586139098","3188.87612474527","3580.22625000439","3820.29224141953","3976.60154617347","3995.49212641358","4097.22548666544","4234.40159979823","4358.15399763262","4473.48693574227","","","","",
"Cuba","CUB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","6.6880887172117","3.02179730414561","1.73542145493819","-0.523424656974782","8.04715567495545","4.25719234676055","7.68668287751029","5.75888725832063","0.420259220315671","-5.43036516299227","19.0924229591955","8.45656119753147","5.01910762564046","7.4485015195157","0.729408621055953","-0.640209134077736","-3.39742347415115","2.8902971622621","-0.208389821885888","-4.45641893271011","-11.122075366178","-11.6872872306787","-15.4528113326365","0.13520327322216","1.30950287929343","7.58809212245004","2.36636464401005","-0.0985611452821189","5.68187828982812","5.34585690729644","3.30133899892029","0.901955649744821","3.77639998913364","5.40823367828457","11.306291580947","12.2723527020159","6.70533018450561","4.09155360051348","0.475043325834051","2.54620349716923","3.34802450046337","2.92254749384865","2.64637133456726","","","","",
"Cuba","CUB","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","2203.01154435557","2350.35091089248","2421.3737513558","2463.39479094107","2450.50077520665","2647.69638740352","2760.41391537351","2972.59817915494","3143.78675693537","3156.99881064845","2985.56224703892","3555.57841895365","3856.25808387869","4049.80782743102","4351.45782499468","4383.19773351181","4355.13610125718","4207.17368502184","4328.77350665146","4319.75278325111","4127.24650237203","3668.21103583027","3239.49667584533","2738.90336639992","2742.60645340169","2778.52096387667","2989.35769425722","3060.09679781711","3057.08073136644","3230.78033774447","3403.49323158936","3515.85408096943","3547.56552548952","3681.53578960861","3880.64184806033","4319.39853061428","4849.49035289695","5174.66469332444","5386.38887289866","5411.97655374283","5549.77649002021","5735.58436662704","5903.20954379148","6059.43038897781","","","","",
"Cuba","CUB","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","640.726183669467","764.632020366268","842.552823728851","885.0443959995","984.816077681484","1110.14535026014","1163.45647561768","1200.33316103908","1387.77847707105","1434.40525953511","1429.82856332936","1659.46674763079","1759.66689446093","1877.48888226463","2069.4492265644","2040.78552500652","1946.3527406876","1892.30749456136","1971.22552928124","1979.3022349001","1992.26164494488","1639.61254118573","1500.28712343","1509.75426006808","1909.44691922141","2136.90722657154","2237.4302664754","2259.1917928328","2285.59095242929","2506.78577613473","2685.32050261077","2787.25096638443","2939.9030201289","3142.84227895617","3333.09635685498","3722.98458746007","4614.35241287959","5099.58387913607","5283.14762637631","5339.49334025527","5549.77649002021","5982.265769331","6338.52350865997","6679.36247340229","","","","",
"Cuba","CUB","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34736","0.40172","0.50123","0.45831","0.47865","0.56528","0.56445","0.58243","0.60231","0.5492","0.44139","0.43615","0.50061","0.61487","0.60767","0.27192","0.40717","0.47466","0.41596","0.42854","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","143000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","144018160","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18434684613918","7.18462280816919",
"Cuba","CUB","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.324744631","4.3249505259467",
"Cuba","CUB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","620000","900000","1160000","1470000","1510000","1700000","2980000","3810000","2040000","2540000","1900000","4300000","3980000","1710000","3480000","3120000","1690000","2860000","3240000","2670000","3160000","2150000","1300000","2100000","2700000","2180000","2010000","1680000","940000","1530000","970000","1010000","800000","870000","590000","560000","810000","990000","1130000","800000","800000","1240000","640000","490000","530000","620000","460000","420000","440000","",
"Cuba","CUB","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","260000","730000","240000","390000","200000","330000","350000","300000","330000","380000","470000","470000","370000","410000","240000","200000","130000","230000","140000","","","","","","","","",
"Cuba","CUB","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","320000","250000","190000","90000","340000","1100000","1140000","1110000","1100000","350000","200000","","50000","50000","40000","100000","80000","40000","100000","150000","160000","520000","710000","1310000","1750000","2170000","2980000","940000","1320000","960000","840000","860000","260000","720000","810000","700000","700000","790000","640000","970000","850000","820000","540000","1030000","900000","840000","1110000","",
"Cuba","CUB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","160000","","100000","100000","","20000","","","","","",
"Cuba","CUB","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
