"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","93082000","73328000","76184000","82637000","82726000","84884000","83687000","98266000","114331000","120636000","127928000","134518000","137217000","197920000","341049000","278786000","241231000","205218000","224165000","215543000","194361000","194619000","190730000","189723000","186686000","212625000","191529000","192176000","168692000","179365000","193646000","198401000","194501000","197721000","196043000","181033000","237280000","244786000","253734000","244317000","249412000","245517000","262073000","284326000","336874000","337729000","353328000","393009000","383102000","357397000","392936000","406932000","397731000","426411000","441740000","430491000","",
"New Zealand","NZL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","0.234","0.183","0.18","0.185","0.179","0.167","0.167","0.208","0.218","0.225","0.229","0.251","0.222","0.315","0.524","0.411","0.389","0.338","0.34","0.325","0.29","0.278","0.279","0.248","0.253","0.296","0.261","0.269","0.218","0.231","0.249","0.258","0.247","0.239","0.228","0.207","0.264","0.266","0.269","0.252","0.254","0.222","0.226","0.234","0.271","0.268","0.266","0.304","0.278","0.255","0.276","0.277","0.262","0.269","0.265","0.25","",
"New Zealand","NZL","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","9000000","7500000","8100000","9100000","9500000","9200000","9600000","10100000","11600000","13700000","16700000","20560000","26470000","39200000","65770000","53180000","52480000","54910000","68180000","72280000","67710000","65180000","61230000","54700000","54170000","75180000","86500000","103790000","87220000","95280000","100100000","97180000","97790000","109920000","123090000","121680000","153950000","129960000","133780000","113220000","111660000","121860000","165440000","212100000","273520000","258650000","319800000","347960000","309280000","342220000","424150000","449100000","457310000","506140000","441740000","438090000","",
"New Zealand","NZL","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","0.0176958750305101","0.013895864724594","0.0138041733547352","0.0490719349956186","0.0235648613149965","0.0179259259259259","0.0132161298254241","0.0143063655849659","0.0158901643033986","0.0131996228679181","0.0107421458715205","0.0104337525059231","0.0149809333575449","0.0148745686841369","0.0192443919716647","0.035411320754717","0.0184652091599886","0.0162320583151725","0.0181351409395843","0.0203924299321081","0.0195360883382045","0.0233860178858888","0.0242057251972256","0.0262704235846067","0.0277770934966774","0.034859879076898","0.0354656900621661","0.0403471703385268","0.0448719273003693","0.0481892260641768","0.0375800080927516","0.0435481243610009","0.0552948547646598","0.0513777505983991","0.0525525424441531","0.0460198264240429","0.063947275510648","0.0646073199420034","0.0490417936358928","0.0527441542655191","0.0619206788530815","0.050090687850124","0.0603357934734485","0.0680708839923522","0.0647066057257639","",
"New Zealand","NZL","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","1450000","1660000","1720000","6160000","3050000","2420000","2150000","2870000","3530000","3080000","2520000","2290000","3300000","3190000","4890000","11730000","7120000","6480000","7490000","8200000","7350000","9270000","11140000","14160000","16350000","20310000","17350000","20100000","20200000","21160000","20590000","31920000","50110000","51820000","50740000","55250000","73210000","71950000","65730000","81020000","100570000","87270000","113330000","113410000","113340000","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08841760406633","1.29124519616436","1.59909128972309","1.29510740140665","1.17882299501201","1.34749970134742","1.30503772710535","1.51392584690273","1.09396432532609","1.102822785201","1.47508496852145","1.17059177236433","1.13390710607772","1.19205530201656","1.54967685768092","0.983967733180902","0.882679452693474","0.917689312030705","1.01825622735625","0.98539426719513","","","",
"New Zealand","NZL","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64732207205661","1.55637039185774","1.72079650228255","1.51507957248659","1.65403131385537","1.69124066629229","1.5437084971289","1.39754658287813","1.33434107854789","1.97945887250023","0.954261513326052","1.10578185688418","0.910982024958175","1.53118184270529","1.38076575487132","","","",
"New Zealand","NZL","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05851932484788","1.06312045562197","1.31503967036339","0.689421619133829","0.573540061616439","1.2675228788042","0.812137499418549","0.88041221826809","1.05508652626982","1.13549291974745","1.01262599031557","0.667270769136325","0.924168864134855","0.522415772428724","0.603040184013405","","","",
"New Zealand","NZL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250","2300","450","210","","440","1800","6300",
"New Zealand","NZL","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.118056599753","57.5203559428209","62.6903506060842","65.4345480293012","66.5017158132061","64.5409310986911","63.1260620854512","62.5726885577452","59.5316427700853","59.2919402611955","56.9978132239435","55.7167838779726","55.0240589858813","55.703250525231","59.0675660958396","63.6844767513729","63.9591949883376","64.2737263373941",
"New Zealand","NZL","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8292208351434","21.921601786146","18.5243121718351","17.1772124499199","16.4046350238913","17.1660659175086","17.6594973210596","17.5952112856972","17.1215460910053","14.9799986866592","15.8603909803593","15.5855838902059","15.948213402474","15.6681566582611","14.8149771544843","13.0826536821729","12.9623295333369","13.1965866690297",
"New Zealand","NZL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91169297664813","4.42199839220809","4.42928237902643","4.76222694694839","5.25105676983335","5.39774212961863","6.28966641148312","7.29327690718702","7.4561004571701","9.16593081857385","12.2806804674485","15.161990471534","9.66482300982808","9.35256504638232","9.38056797009868","9.55276803147781","9.57233426369655","10.1905781132257","10.3236854275083","9.08327699660266","8.46885548791283","8.93825276925889","9.00303958927347","9.30535025120677","9.78771479357869","10.2536249325307","9.11055074796012","9.61708408239113","10.1442025477769","",
"New Zealand","NZL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71356655","86573252","92511969","108939010","124535586","141387614","210838678","278355857","293925165","367639149","467905646","610597632","377486916","370010851","390220319","474177763","566383135","603216320","590444494","603307391","584484821","472594061","547784792","661395978","709174190","723215367","644639540","604218907","599181605","",
"New Zealand","NZL","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5187812596.21315","5220337570.46169","6381697836.42115","8012194559.67557","9501740701.41287","10049819547.6733","9739270622.80991","11490235675.5823","11693062374.668","10083958346.5435","11443500205.5116","13092493306.9337","12980425154.7835","13318928336.4474","14224638078.0639","14351510876.0362","14724856075.5811","15987922779.1871",
"New Zealand","NZL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1181271495005","17.836922790596","15.9117486812664","14.4745791877633","14.1455575852721","15.2922677599285","16.3156036301719","17.2331627139617","20.8721793313133","22.2755199180233","23.8591500663993","25.043490468947","25.1926691076124","24.1390354284313","22.0510214866642","19.1431961342813","18.7338945931172","17.9872035128623",
"New Zealand","NZL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.6123369","108.0036057","106.9597947","90.87247123","93.80720356","100","103.2530624","108.1637871","124.2872077","152.9920103","163.4158168","168.5226847","202.6210572","229.9702215","187.4994469","236.1085822","283.2773035","280.5420223","296.6348339","313.0087489","258.3517482","253.7346231","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","844900000","791500000","785900000","904800000","1067400000","995500000","1076500000","983600000","997300000","1196280000","1211230000","1341900000","1787840000","2591490000","2432720000","2155120000","2797520000","3194610000","3738810000","4695680000","5411050000","5616770000","5657770000","5416770000","5393550000","5733510000","5939260000","7231760000","8839590000","8867444987","9446903527","9601466331","9370731000","10481798312","11978715772","13679414057","14362586069","14015715022","11489170234","12258904821","12742501618","13478963658","14186628547","16326630762","20342292341","21765761712","22440810143","26999038960","30545497080","24916259168","31349473866","37504577202","37254085782","39584044189","41825647971","34351105818","33681747337","",
"New Zealand","NZL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","9.30287608000947","5.18003790271636","9.50502608474361","7.07338638373121","9.28424208356756","9.251632345555","10.0882489549466","7.87921919479463","9.5357465155921","10.5568930350754","12.3973151259464","7.13316938669051","5.98207893323787","6.82850406522888","7.98941102962939","6.33607409332195","8.53327232691813","8.41448564926548","6.08937068211543","8.33681170778247","8.86001792628048","8.91366390291929","10.3323394199481","9.77593658213289","6.14548859285628","7.65325254512505","7.19214178197284","6.51556467581889","7.37998029320364","7.44677497258884","8.87750979570261","6.99141529906387","5.37636818301582","4.75110532731647","4.52650498033705","4.27661075658893","4.17821906247962","2.99745646469381","2.44522744704942","2.95008929656164","2.54476126996871","1.93672804247871","1.83307575960317","1.54311009829647","2.42414074448287","2.07362347328817","1.92972633002325","1.86829251866082","2.12077451973815","2.21646741301065","1.95752059706991","2.17194755086203","1.96352911806907","1.82814413440124","1.96855960861833","1.8735078876639","2.08113697898915","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.272221564682211","0.353758686039166","0.279933833821097","0.26525198938992","0.346636687277497","1.28578603716725","1.05898745935903","0.396502643350956","0.280758046726161","0.259972581669843","0.537470174946129","1.64468291228855","0.762372471809558","0.843144291507974","1.00669209773422","1.33264040981477","0.876490605965284","0.729666532064947","0.684709840831708","0.634412907182772","0.769166797571636","1.01143539792443","0.836548675538242","0.72367850213319","0.557332369218789","0.677944226137218","0.506628771934551","0.50444151907696","0.429092299529729","0.514927062608683","0.402768069889278","0.372173746885162","0.476014091109861","0.447071920343586","0.459960784183468","0.542600843067675","0.637475128505007","0.604315176693095","0.728973435802605","0.465415514950917","0.525178438317543","0.592884720425589","0.681474035072584","0.814935046547848","0.967391234484275","1.10947151859548","1.53026435236394","1.59355608411626","1.96504005951505","1.76844857821155","1.83202510018163","1.97062981411396","1.91827065407491","1.94067063570395","1.7511531262058","1.71703657554725","1.3932724935695","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.355071606107232","0.454832596336071","0.292658098994783","0.729442970822281","0.262319655237025","0.341536916122551","0.260102183000464","0.315168767791785","0.350947558407701","0.224863744273916","0.346754951578148","0.562635069677323","0.832848577053875","0.620106579612501","0.15784800552468","0.655183934073277","0.337441734107352","0.324609263728593","0.604470406359243","0.702347689791468","0.746250727677623","1.3238925574663","1.07692606804448","1.03862634005136","0.738845472833292","1.08938503639132","1.13583173661365","1.33287055986371","1.18455720231368","1.32053300777923","1.55824852640098","1.44743543547401","1.5334662792049","1.80995531828546","1.36853761388337","1.4927724473367","1.39432120398039","1.38506097402299","1.63425767201492","1.61443626400434","1.36735775457054","1.25290986966767","1.31622890795634","1.32349225722019","1.40335688434004","1.5975018407387","1.9517753334615","2.06837608859838","2.36409239996562","2.58399297285717","3.20270236844044","3.29526929564772","2.84164437209595","2.35054401100977","2.49535775685688","2.41022903130577","2.51673716484657","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0828500414250207","0.138976626658244","0.0763455910421173","","","","","","","","","0.179596095089053","0.444670664041525","0.77561557250848","1.880199940807","2.49127658784662","3.03483085018159","2.44818616356926","2.14239290041484","1.88322032165735","4.66046331118729","5.68315953831116","2.56726590158313","6.02499275398439","6.00346710422634","5.31855704446316","3.80821853227506","2.60697257652356","1.76942595753875","1.78141285603219","2.07682816320984","2.75286002041806","2.6784143094066","2.17876247187993","1.46055090821133","1.49217299914646","2.01004110689448","1.14149146689178","1.47998122176662","1.59334997581021","1.44239296576089","1.30199244877287","1.70735316144737","1.5620265486347","1.32235669161943","1.59883991474619","2.10808486407326","2.12793160471813","2.38142347493924","2.46742726849453","2.48697231836344","3.07600351494825","3.04143583506607","2.32175017947103","3.1810302829558","2.82397285298363","3.22689617354278","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","0.745420088439671","","0.26525198938992","0.224845418774592","0.411853340030136","0.501625638643753","0.650671004473363","0.431164143186604","0.370314642057044","0.465642363547799","1.85110663983903","2.59642921066762","2.28903063488572","3.33536124173764","2.53860573889157","2.05539191855644","1.86626849599795","1.13485306822224","1.32739028213166","1.82663253897118","1.78483363214089","2.3009065409163","1.76304328963571","1.97383912265576","2.17824683309177","2.73030646915609","2.32695775302278","2.31130629361769","2.47887473023237","2.68449108509669","2.86007558151172","3.17357311825513","3.76623102495735","2.65725213001573","2.53184667528044","3.23282167827822","3.46060418778969","4.15606428727932","2.71680926528991","2.83337412718075","4.36489631493893","3.19018719987354","3.13001997441755","2.74150211122462","3.01481168765264","2.96078169088407","3.88128361736325","3.87339737147273","2.74095570846006","2.88840565513304","2.92046635028215","2.63290273378262","2.66155282156029","2.04198859654769","2.58524845082179","2.00309879784311","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","0.00447127207690588","0.131443529622338","0.0246962172341008","0.0768686901904042","0.156835814247002","0.0764963253167091","0.30520157390104","0.0885308427012873","0.0853976420880469","0.0194047366038015","0.081897603070804","0.0795366372263277","0.0446760707949571","0.0988217407829722","0.0720326641097687","0.108767758946401","0.22788366870582","0.158944023421901","0.215336751770028","0.396451005273402","0.243345226599014","0.587563552939466","1.30448438264131","1.23556770873518","1.60406407091476","1.58091326248052","2.14643642174362","1.26447185515695","0.422056968020243","0.35462897596314","0.244043873361707","0.409485747847289","0.566075716093909","0.64809503663597","0.819745062731393","0.886770208971595","0.905798044746404","1.08504248967357","0.879399192802617","1.17807172962014","1.15167655050106","1.08016050468867","1.12639680743865","1.11262367608186","0.760787805157231","0.906501485641733","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.627293170789442","1.59191408717625","0.648937523857997","1.4367816091954","1.62076072700019","1.95881466599699","2.638179284719","3.46685644570964","3.20866339115612","2.68331828668873","3.02832657711582","4.35129294284224","5.36625201360301","5.16498230747562","7.10521556118254","7.18011062029028","6.61478738311076","7.18867091757679","8.26680146891658","8.35619122257053","10.7614973064378","10.2735201904297","9.77646669977747","9.29354578466503","8.60286824076907","8.42468226269772","9.07705673770806","7.90886312598869","10.2632588163026","8.81990510396837","8.32111179873172","9.47542189532675","10.009027043888","10.2433603189139","10.4273242539042","10.8374523559463","11.4022570735691","11.9979239971736","10.2308340294368","10.278102566239","11.4179334059866","13.9133915157263","13.1607736525591","13.9239176051625","14.2950029635502","13.5848879773861","14.2644756610916","15.6192613938878","16.557454985113","18.6902055665758","21.2312202955936","22.3299388549124","24.6026893764992","30.4518024698186","29.7167196181105","27.1139131920449","29.0211223936776","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.33743638300391","3.2849020846494","1.29787504771599","2.69672855879752","2.4545624882893","3.99799095931693","4.45889456572225","4.82919886132574","4.27153313947659","3.53846925468954","4.3781940671879","8.5937849318131","10.1340164667979","9.7175756032244","13.5621855371765","14.3546531051635","12.9954388172381","12.8626029468386","12.9217585274459","12.9889600654218","18.7834154184493","20.1587389193433","16.637650523086","18.8885627412646","17.9751740504862","17.760848066891","17.3668100066338","14.9079892031815","16.1165845927243","15.1309895123909","15.4398986486019","17.1513119062147","18.458058394804","19.7498654370216","17.6091933989332","18.5009093916924","20.2578294537077","20.7358322243148","19.4945825014573","17.0901705543146","17.9408656677794","21.670118742893","20.4655027047562","21.3204671480767","21.3777049218546","21.7252580018505","23.7021521108459","26.1962068334302","28.2264507806792","29.1304292874018","32.8193974673323","34.7439843804055","36.1171034762074","40.8527169250023","40.2988730567586","37.4111879078606","39.0676285091212","",
"New Zealand","NZL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","89.3596875369866","91.5350600126342","89.1970988675404","90.2298850574713","88.2611954281431","86.7503766951281","85.4528564793312","87.2915819438796","86.1927203449313","85.9046377102351","83.2244908068657","84.2730456814964","83.8839045999642","83.4539203315467","78.4484034331941","79.3092728015145","78.4712888558438","78.7229114038959","80.9888707904387","78.6742282267957","72.3565666552702","70.9275971777374","73.0300100569659","71.3355006766025","75.8793373566575","74.585899387984","75.4410482113933","78.5764461209996","76.503435114072","77.4222355150203","75.6825915556955","75.8572727947214","76.1655734221802","75.4990292356619","77.8643016207297","77.2224798517187","75.5639514838127","76.2667113109914","78.0601900514933","79.9597401491237","79.5143730622519","76.3931532146283","77.7014215356406","77.1364227536268","76.1981543336626","76.2011185248613","74.3681215591308","71.935500647909","69.6527746995827","68.6531032995876","65.2230819355978","63.0840680687325","61.9193674057235","57.3191389405964","57.7325673346231","60.7153042044756","58.8512345118896","",
"New Zealand","NZL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","846857000","793089000","798394000","909768000","1074260000","1006540000","1076340000","993079000","1009790000","1210610000","1222590000","1361280000","1792200000","2596030000","2435030000","2162050000","2794630000","3195970000","3738440000","4705620000","5421000000","5622000000","5571000000","5414000000","5518000000","5720000000","5880000000","7195000000","8784000000","8875000000","9394000000","9619000000","9785000000","10542000000","12185000000","13645000000","14360000000","14221000000","12070000000","12455000000","13272000000","13730000000","14383000000","16527000000","20344000000","21730098000","22409180000","26943386000","30580121000","24932601000","31396365000","37668591000","37304869000","39444799000","41622108000","34354134000","33740175000","38043504467.5771",
"New Zealand","NZL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0828500414250207","0.151610865445357","0.0763455910421173","","","","","","","","","0.1520232506148","0.170596921424736","0.23075527978113","0.956131408464599","1.90337429006273","2.00677743143928","1.39422339503101","1.23354757262337","2.09149686520376","2.77931270271019","3.25133484191092","2.42533719115482","3.09206408985429","3.46395231341139","3.71622269778896","2.68518300259628","2.00061948958483","2.08754025922017","1.66834276634233","3.33826786839378","3.15492438922557","3.43094898359584","3.47434175091004","2.71878371771087","2.41500895888848","2.72003842569279","2.46180760994642","2.74125420361493","2.90627491772089","2.73870980331705","2.89681518481026","3.06491192434828","2.96308431330469","3.0197135096811","3.52849269950696","4.08087276780273","4.5534874919859","5.00880287196819","4.93788312565043","5.05331841539493","5.97863640995912","5.99935416769745","5.09707282147962","6.81843978120159","6.32002288515089","5.90173016296087","",
"New Zealand","NZL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","0.23867506510135","0.268393945862024","0.547514033204902","0.48798027719022","0.609715810695053","0.609385701851987","0.601740574306117","0.518328681369226","2.02567874639466","2.48061247731769","3.15443068073052","4.05115573732099","4.10760925861547","4.39199029280196","5.0112211026124","4.0895073623482","4.39979547295296","4.13796231139169","4.53367253351014","5.69387230193886","5.95843955484485","5.34326582440588","4.97982716605437","5.46718040040876","6.37534753487842","6.48064477665695","5.6661315303599","5.12777513968114","4.60751037142965","4.29944466314638","4.36289340759287","5.0482533513602","4.39267991000977","4.79712891391075","4.93153079441238","4.64925570964429","4.9279192952863","4.34154520754583","4.16121331211571","3.82614950086545","4.02602915617499","4.35706265759235","5.43828916820651","5.28859230835873","4.50004097211216","3.37964993756005","4.20687565971345","4.01684218385588","3.60857637043872","3.30859473405533","3.06552662992019","3.16897716749548","3.17490731768714","3.05049408863258",
"New Zealand","NZL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","4.36576513538798","5.39536576765003","5.43365871861997","6.5642995962185","8.31244480117787","8.61046739259909","10.9906671150026","10.4047175632563","10.9728247879382","9.68284260286036","11.9751352784715","13.7526904885832","15.2741864746828","16.859833617164","17.8870610247803","19.1469709977847","20.1696348180113","20.5566050579662","20.4997037222029","19.8595463000755","21.3697680142957","21.7731949358523","23.0516238940443","21.5943618211673","21.3973898798288","22.8017858036294","23.0907304599974","24.6807937445262","25.3970273116247","26.042238265756","28.8346267188205","29.2018083433794","28.5880078738962","29.5390635553714","31.7415724687035","32.5029540414985","30.8248839699646","30.0266386891935","30.3424448269275","31.4899485502056","30.5149278569149","28.7247600590049","27.2351353240932","25.9455914094991","23.8349145994493","22.6393382082699","20.7759636571749","19.8607524965401","20.4423315633215","18.7593357860139","17.7807866958099","19.3323835229391","18.37344867539","16.988401314925",
"New Zealand","NZL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93459541560316","2.72111948043716","2.87358854081428","2.91366033301549","2.94809157763056","3.00073522387176","2.89883696331731","2.59893744259593","2.47463180759614","3.45254113412192","3.28264572929795","3.65414176287456","3.83505850403229","4.48955738807656","4.06643526301181","4.08967343217286","4.34458088520834","4.54248348071384",
