"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.505",
"Kiribati","KIR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45",
"Kiribati","KIR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.479",
"Kiribati","KIR","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.47854079158748","14.1961211779774","15.0514718718018","15.8331641859048","16.2345635522971","12.5011726265521","21.3095925983607","",
"Kiribati","KIR","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9008376.8","15989230.93","18705401.92","19918069.21","19928204.96","18722203.62","36338323.72","",
"Kiribati","KIR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8754664592876","65.5825333514228","68.4285840532557","64.8941318994685","61.8591001025491","66.5193142225164","69.8237232268364","",
"Kiribati","KIR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95039700.71","112630983.7","124276230.7854","125799675.77","122751713.625096","149763579.62","170525661.4","",
"Kiribati","KIR","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.50529924653842","2.0479740780245","3.56871204732501","4.46031552597856","6.10838158471707","3.31211233237482","4.95663504284757","",
"Kiribati","KIR","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4281822.92","2306653.35","4435060.82","5611062.47","7498143.07","4960337.99","8452334.69","",
"Kiribati","KIR","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49906237010077","3.44083080222623","5.17284613427078","1.46076138014835","0.142312966505559","0.111165037869973","0.0879633005194138","",
"Kiribati","KIR","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31221590372025","3.5194918847057","4.59855120917497","1.05940529899327","0.0797859149851349","0.0582096563334511","0.0634136647368024","",
"Kiribati","KIR","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1424704.39","3875441.58","6428618.2","1837633.08","174691.605096283","166484.74","150000","",
"Kiribati","KIR","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4850435099818","35.7721829077837","35.510356022227","38.9304789064322","35.4795220073376","45.505630369494","38.5611326824034","",
"Kiribati","KIR","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36576070.17","40290561.5","44130932.0029","48974416.24","43551721.25","68150860.97","65756626.55","",
"Kiribati","KIR","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0320540817915","44.5428910339882","40.6966139243754","39.3152800015361","42.0352198891428","38.5699196337091","35.084676375869","",
"Kiribati","KIR","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43748726.43","50169096.34","50576217.8425","49458494.77","51598952.74","57763692.3","59828376.4400001","",
"Kiribati","KIR","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.004704952709","38.1064966610842","42.193342383771","36.686682601808","38.4746717660956","32.3460392760916","29.7078638070371","",
"Kiribati","KIR","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0694754659813","10.7473339996292","10.1573531170701","7.31564502932552","6.21548133058041","5.68975707297357","7.50823534070734","",
"Kiribati","KIR","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13104120.01","11834283.59","14199634.22","12689639.48","13608823.19","16273205.97","17760135.86","",
"Kiribati","KIR","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0025795415239","18.0831156700883","18.5303109883847","17.8429536243053","17.824677556068","22.345679377107","24.4786870365662","",
"Kiribati","KIR","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26740534.45","31055816.27","33653731.65","34589225.79","35370862.35","50309732.92","59782608.32","",
"Kiribati","KIR","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0148908224496673","","","",
"Kiribati","KIR","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32603.52","","","",
"Kiribati","KIR","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3553643754642","17.3883145953534","13.574556725377","11.8497310567585","3.17916536354923","1.13276759019451","1.36965694812842","",
"Kiribati","KIR","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13414516.48","19146910.86","18976768.65","20554416.52","6960796.28","3239815","3239815","",
"Kiribati","KIR","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1654763298869","61.6532204258819","56.3883044155669","59.4243324345884","19.6794644448356","6.43973802276349","5.41932694314399","",
"Kiribati","KIR","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13414516.48","19146910.86","18976768.65","20554416.52","6960796.28","3239815","3239815","",
"Kiribati","KIR","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186013531581934","0.0607475132144192","0.364332787592213","0.935095718775395","","","","",
"Kiribati","KIR","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204377858423726","0.0677679909477489","0.34144520177649","0.775497578423903","6.7451976514477","10.7677497577843","16.3956695851379","",
"Kiribati","KIR","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221897.96","74621.82","477328.78","1345169.79","14768639.36","30796711.95","38782657.46","",
"Kiribati","KIR","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6107069898876","56.0600356761673","68.6446492912185","76.1355761587218","97.4149219553149","121.902016029812","90.9050398999931","",
"Kiribati","KIR","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96268297.93","96277112.85","124668636.587","147591631.4","193307833.17","274453855.95","222011106.5","",
"Kiribati","KIR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","4876816.75","2732724.667","1723712.802","1724377.871","1531510.83","1491857.29","1047562.838","1336921.453","1190326.095","1484481.335","1423378.706","1327029.50949346","1557928.65595548","1615688.82812376","1224023.50125122","731127.319120626","","","","","","","","","","","","92348.2596177751","545132.77022129","634659.166117101","556991.456175973","1030968.4170388","1200629.11285839","1216064.72867935","1103376.35749694","1137841.62286855","948075.910133953","936986.477071037","",
"Kiribati","KIR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","1229543.58641232","2732724.72322553","1723712.78355047","1724377.81833853","1531510.83658892","1491857.31214311","1047562.84540681","1336921.48226773","1190326.14936493","1484481.31051052","1423378.73208585","1327029.50949346","1557928.65595548","1615688.82812376","1224023.50125122","731127.319120626","","","","","","","","","","","","927871.649587445","1437993.33313919","1558794.59185039","1320702.38211242","1770209.78670853","2118980.11215416","2448728.13781657","2255637.69901452","2212231.10223174","948075.910133953","936986.477071037","",
"Kiribati","KIR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05066851894104","0.1315760212225","0.117650741492471","0.164837611612549","0.144228051022327","0.140191438196262","0.172410794332966","0.163931034692279","0.150509574148887","0.143751066751765","0.1436847860876","0.136206346540949","0.00693742429703436","0.00639952472563455","0.0192792355430796","0.0389233723755925","0.0389667110746195","0.0379144269696757","0.0358514493699477","0.0321502782731741","0.0313659088014997","0.0276559704731461","0.0254640218694295","0.0253207500256548",
"Kiribati","KIR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27782.8551","74127.3359","78255.834","111327.1683","94231.1679","96777.3154","115953.4563","103442.5687","108662.581","129709.2567","147085.8614","152733.5487","7530.27108451421","8367.69317342672","26822.3294333762","50781.5225713191","59726.5820396663","67162.4254530503","67417.0951708259","60170.4035459008","56103.9811104064","46777.4634530504","46230.317866636","49666.6667",
"Kiribati","KIR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.2493444874516","17.3824983618275","19.1249080785797","11.8927099097219","10.4800152992924","13.3883299798793","13.4446473606401","13.345390151087","13.6901466924993","17.052503547537","","","","","","","","","","","","9.33114781552995","12.7236039131597","13.9163444514891","23.3732307737754","19.3428037344167","17.9449472404135","11.5677217468003","11.3381195812477","6.65174397613504","7.2249609617567","13.1456262182969","",
"Kiribati","KIR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","89.4441325098259","90.6093099533241","87.702743142145","87.0173577627769","85.8148186421411","87.8660228090004","66.4315145461354","60.7017334842435","60.1113562348988","58.6546991598392","58.5245744884299","62.6277665995975","54.374293416819","62.3563543197318","56.9540548021034","58.4147577539025","","","","","","","","","","","","46.0054996701757","48.6813583707114","51.6519202868236","44.8541156516476","47.4497030028786","46.6445932032421","48.99639508444","47.1553985915467","44.5482984071358","57.5052834876198","55.8822397793239","",
"Kiribati","KIR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","33675070.1123652","26769908.534847","26873615.5704461","26751961.5707688","26813965.7091027","32193420.9973533","37766767.1512935","40234172.1602934","48804242.3312004","45388693.4626069","57882052.2675338","50205363.9429877","46723422.4557227","","","","","","","","","","","","95323305.4002747","113730490.438801","125546678.392196","120221022.936956","125966153.665296","159928530.508287","176058020.712836","165592211.844173","191712272.106757","176960023.008409","175508252.426517","",
"Kiribati","KIR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","5972228.52927368","9025962.03375366","11520147.1033956","10518704.6918651","8717900.2151006","8541321.89358169","11186574.4384842","11221450.4614142","13330252.489182","14972165.975428","16539660.8668376","19398049.0064191","17914621.614832","19491816.9032876","19655097.3778697","18033255.3261102","","","","","","","","","","","","33671226.1846138","43190311.4956822","47511806.8737418","50182870.1752895","52165985.4287591","68611706.4108672","68482311.325635","66362602.4313919","86952530.6780881","74558131.7823397","66809458.8961032","",
"Kiribati","KIR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","17595886.4884571","20797173.7790476","26234908.5656382","23097533.7066981","17934892.7851837","18148005.4206585","15107252.9812267","14373242.8558603","17644134.492851","22065642.7218096","22664143.2446181","26934015.4091544","25930943.514051","37166718.2789488","28868594.2770101","26470464.5887623","","","","","","","","","","","","60518876.0173852","68232392.5954283","72057319.082926","66864530.6570322","70489892.4970109","88680959.4807395","104080054.596175","98248277.4596761","101047141.414815","99554364.4923753","107111743.044243","",
"Kiribati","KIR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","6.77521991390605","5.5304654976662","5.69376558603493","5.3162970106075","4.95711480830836","4.82893249768828","3.30877762517167","3.93757073926251","5.95125538396892","5.27579189062254","3.03595333715816","5.76659959758552","6.47882424558659","4.32161561357899","7.21699418765568","8.72085951753498","","","","","","","","","","","","7.11146392729827","6.92880170658788","5.12082154441024","4.04568807701871","4.98719542766577","4.65768196286211","3.46689812294552","3.68041057167313","2.5957528351317","2.49278420899105","0.709531994420123","",
"Kiribati","KIR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","23568115.0177308","29823135.8128013","37755055.6690338","33616238.3985631","26652793.0002843","26689327.3142402","26293827.4197109","25594693.3172745","30974386.9820331","37037808.6972375","39203804.1114557","46332064.4155735","43845565.128883","56658535.1822364","48523691.6548798","44503719.9148725","","","","","","","","","","","","94190102.2019988","111422704.091111","119569125.956668","117047400.832321","122655877.92577","157292665.891606","172562365.92181","164610879.891068","187999672.092903","174112496.274715","173921201.940346","",
"Kiribati","KIR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","58831.7138021382","117115.534562682","184288.256205913","458134.151057911","1219272.39182817","1219034.0153202","728958.454055956","1030368.0488377","2472177.91562694","1543128.3337239","1223517.08529736","1681672.28810793","2219702.54085022","","","","","","","","","","","","1133203.19827586","2307786.3476902","5977552.4355277","3173622.10463509","3310275.73952577","2635864.61668149","3495654.79102604","981331.953105297","3712600.01385409","2847526.73369375","1587050.48617105","",
"Kiribati","KIR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","3.78064757626801","3.86022454900971","6.60349127182048","7.6663452266152","9.22806654955048","7.30504469331141","13.0103633412411","17.9781974146661","14.8124803025529","24.1767990398162","27.9594568751195","18.2173038229377","25.7022349769546","19.9766399156023","22.1388043177414","15.8118791810258","","","","","","","","","","","","37.5518885869962","31.6662360095412","29.3109137172772","27.7269654975584","28.2202978350389","30.7527775934823","35.9689850458143","37.8260712555323","46.2042047815975","32.7769713416323","30.2626020079591","",
"Kiribati","KIR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","19.7300040436968","33.301260098626","40.4548776349503","37.3239070823991","34.3971542470339","29.2867414517272","49.58495576993","51.4404716299313","53.4569985926143","48.2051406853831","55.8174548203976","68.1846592939741","64.318606200405","69.8852115606115","72.8758952519715","64.9103332539249","","","","","","","","","","","","38.5644843192526","40.730862965148","42.4655221390571","47.9691673401469","42.1758091708309","46.8210702949815","45.0517218281694","44.1465420886127","56.0577764030287","48.7277549897935","42.1731623171066","",
"Kiribati","KIR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Surface area (sq. km)","AG.SRF.TOTL.K2","","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810",
"Kiribati","KIR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","51","51.28","51.51","60.22","60.44","53.52","53.75","54.19","54.56","54.9","55.63","56.14","56.46","56.72","56.99","57.53","57.76","58.03","58.26","58.52","59.37","60.06","60.65","61.25","61.83","62.7","63.3","63.71","64.42","65","65.6","66.17","66.75","66.94","68.82","69.47","70","70.01","69.42","77.83","84.28","93.75","93.86","95.43","99.36","105.2","112.95","115.78","116.75","119.31","120.73","122.84","118.69","118.71","118.75","118.94","",
"Kiribati","KIR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","45.34","42.15","38.63","41.56","53.38","51.83","58.71","44.56","45.41","47.74","54.26","42.11","53.98","64.82","41.24","52.7","53.38","61.3","56.62","52.07","64.4","60.3","50.89","71.86","72.37","77.32","82.19","87.27","62.38","52.63","62.43","63.69","63.82","64.52","64.94","74.63","74.94","78.32","78.81","74.46","75.53","77.07","77.64","94.32","95.33","110.34","114.8","116.02","116.37","60.1","60.58","60.58","60.05","60.49","60.53","60.39","",
"Kiribati","KIR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","44.76","41.2","37.29","39.59","52.62","51.66","59.26","43.58","44.49","47.03","54.18","40.7","53.79","65.75","39.68","52.29","53","61.73","56.53","51.46","64.99","60.4","49.94","73.05","73.55","78.92","84.23","89.77","62.17","51.37","62.13","63.45","63.53","64.29","64.55","75.2","75.49","79.23","79.84","74.12","74.61","75.3","75.91","94.21","94.92","110.87","114.96","116.03","116.32","53.85","54.19","53.98","53.85","54.34","54.38","54.21","",
"Kiribati","KIR","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","10","10","30","30","50","50","50","50","50","45","45","45","65","65","70","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.643230915","","","","","","","","","","3.643230915","","","","","","","","","","3.643230915","","","","","","","",
"Kiribati","KIR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985.0445251","","","","","","","","","","985.0445251","","","","","","","","","","985.0445251","","","","","","","",
"Kiribati","KIR","Land area (sq. km)","AG.LND.TOTL.K2","","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810","810",
"Kiribati","KIR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","630","","","","","630","","","","","630","","","","","630","","","","","630","","","","","",
"Kiribati","KIR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","15","","",
"Kiribati","KIR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","121.5","","",
"Kiribati","KIR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.63695385","","","","","","","","","","54.63695385","","","","","","","","","","54.63695385","","","","","","","",
"Kiribati","KIR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07629949","","","","","","","","","","0.07629949","","","","","","","","","","0.07629949","","","","","","","",
"Kiribati","KIR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.754363716","","","","","","","","","","0.754363716","","","","","","","","","","0.754363716","","","","","","","",
"Kiribati","KIR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.56065436","","","","","","","","","","54.56065436","","","","","","","","","","54.56065436","","","","","","","",
"Kiribati","KIR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539.4345093","","","","","","","","","","539.4345093","","","","","","","","","","539.4345093","","","","","","","",
"Kiribati","KIR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","45.679012345679","45.679012345679","50.6172839506173","50.6172839506173","50.6172839506173","50.6172839506173","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","45.679012345679","43.2098765432099","43.2098765432099","43.2098765432099","43.2098765432099","43.2098765432099","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","39.5061728395062","","",
"Kiribati","KIR","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Arable land (% of land area)","AG.LND.ARBL.ZS","","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","2.46913580246914","","",
"Kiribati","KIR","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.047329436543058","0.0461872430834603","0.0450826138899533","0.0440286186020914","0.0430542699072181","0.0421416380454708","0.0412907488077296","0.0404956669636349","0.0397661748916372","0.0390792918832311","0.0384430562229697","0.037861578070574","0.0373106484590702","0.0367782272894446","0.0362522431075423","0.035728960108616","0.0352050695300123","0.034684887794388","0.0341845280825898","0.0337046461854767","0.0332596078692232","0.0328299409061064","0.0323792254889263","0.0318648928542978","0.0312485352249113","0.0305259623309625","0.0297349132483906","0.0289443978118035","0.0282246683601468","0.0276197315362095","0.0271370420624152","0.0267490537522235","0.0264134497286018","0.0260854821249234","0.0257300913418243","0.0253462937381981","0.024942631946523","0.0245248313917842","0.0241062603958248","0.0236949979859252","0.0232942765962403","0.0228982288220006","0.0224984532313403","0.0220891961741512","0.0216626049282426","0.0212179079142797","0.0207660599516151","0.0203169443315725","0.019887041603691","0.0194833028094923","0.0191102277939153","0.018759438342416","0.018427235454001","0.0181064295931485","0.0177924862330638","","",
"Kiribati","KIR","Arable land (hectares)","AG.LND.ARBL.HA","","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","2000","","",
