"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lithuania","LTU","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","7.67100727746692","7.36684157892219","7.39486720253785","7.28211694794195","7.19364592432003","7.82192627940649","8.19367743026281","8.27974823364984","8.45933262013329","8.6456413749482","8.7640347978918","8.80455740039995","8.9283371121906","8.75884254480607","8.45778465696039","8.35565637047734","8.35981813083205","8.33391356003308","8.63422346777399","9.17149675787082","4.72567296783853","4.12193487342104","4.12770760540074","4.81917939449064","4.71332893076308","4.12206898893848","3.78897064336352","3.47896426369419","3.03464050411869","2.59090656594424","2.28468006968121","2.80613837776785","2.65650455029047","2.74142439801971","2.6384436156949","2.53137456405471","2.54832268648326","2.29003078908442","2.45297868207308","","","","","","","","","",
"Lithuania","LTU","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","429.661632429","429.661531865","448.752783471","467.769767819","482.426901131","534.224032951","560.368385306","578.487793639","598.11542104","614.41071767","631.464044249","633.300191795","633.584622127","637.964924018","638.396546132","636.800865524","640.437808774","640.465840741","646.518910723","645.605777823","272.981854215","243.791425895","179.402266714","172.461081483","151.66988173","131.6943333","140.99786575","132.93762581","131.44845773","112.80838279","104.48753546","103.20440981","107.59324256","110.89242624","111.52305397","112.683531189","112.418108569","116.62323008","120.95902803","","","","","","","","","",
"Lithuania","LTU","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","51.2701435125996","52.0634178621353","51.8499167330759","50.7422632003127","50.2211660780652","51.4423644112801","51.0096557788717","50.6888885437927","50.9886057523676","50.9084725948221","51.8630870173174","52.2523471305187","54.4136439885721","55.8302629842907","54.2120126496499","55.0867298501088","55.8456192387689","56.5081757124705","57.0359392077634","57.4284644145275","66.9076596132896","67.3675889721684","67.199092030841","62.9197851697852","62.4298026068611","57.9315563749272","55.9618530335469","55.0863747728453","47.912630162672","46.2608051149147","43.9668641419653","51.8463093923583","49.7795967883905","51.2615376362215","50.1308756875687","47.3322014540795","46.8206472014335","42.6263198582899","44.0851409460105","","","","","","","","","",
"Lithuania","LTU","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2871.697648","3036.531685","3146.479013","3259.450081","3367.978043","3513.424494","3488.567702","3541.521127","3605.139172","3617.858968","3736.82618","3758.442356","3861.373919","4066.490441","4091.941689","4198.267101","4278.280395","4342.684383","4270.773559","4042.540647","3864.968462","3984.449313","2920.669433","2251.6726","2008.924248","1850.832122","2082.492208","2104.951739","2075.383009","2014.201006","2010.780125","1906.808233","2016.163771","2073.56303","2118.956919","2106.981588","2065.471782","2170.808852","2173.885912","","","","","","","","","",
"Lithuania","LTU","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.74427579820503","-9.38325811556132","-21.8393737742309","-28.7769471888372","-32.1786495527053","-33.1413756499618","-32.8444945457798","-32.1095921403457","-33.9212640268758","-34.2319566135297","-36.1224197191139","-32.8489668353421","-34.2711549161643","-33.5262556281791","-33.6660804459662","-32.9628786812534","-32.9686663500987","-32.1357681880782","-33.1789954974567","-33.543092483002","-34.983522809599","-36.7881027369124","","","","","",
"Lithuania","LTU","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","4583.84","4799.64","4945.25","5075.79","5213.62","5345.38","5376.2","5468.72","5602.26","5705.62","5726.93","5808.01","5853.62","5999.44","6116.98","6231.5","6323.09","6431.74","6919.8","7571.71","7602.37","7393.74","6889.02","5942.06","5414.64","5156.03","5082.84","5105.41","5161.28","5023.55","4999.93","4856.21","5105.07","4996.95","5053.58","5042.95","5096.41","5095.97","5159.29","5079.98","5052.3","4942.79315697989","4805.60231395979","","","","","",
"Lithuania","LTU","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","9.60173911331176","9.18585205426824","9.14506825160517","9.22779566535096","9.22616157883925","8.6873715010481","8.78597452764595","8.73456059385158","8.66913540632457","8.72379192223702","8.8974918557982","8.93441085417571","9.0467803095794","8.9991852813271","8.97388366396085","8.96095286214622","9.01438377459602","8.83366114077734","15.8357025144213","21.3576938082479","21.3077586724428","22.1468298620178","20.9933428368565","26.1349603184176","28.733620955847","32.0249143229709","33.2946776802877","33.3762660539325","35.0954205767737","36.13595033456","36.3279345698917","37.7060972326765","35.3863988773931","35.9338235993363","35.2484978719046","35.1370976928753","34.6300405389566","34.278360820058","34.2752434722275","","","","","","","","","",
"Lithuania","LTU","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","440.12835817163","440.88782953748","452.246487712505","468.383529602317","481.017005306679","464.373018742725","472.351562555302","477.66866210808","485.667505214359","497.74641667354","509.553130337264","518.91147585161","529.564141557601","539.90072144205","548.930668947752","558.401777604642","569.987599013103","568.158117055833","1095.79894259292","1617.14263784849","1619.89465298619","1637.47901823996","1446.23558669961","1552.95502309656","1555.82213372367","1651.21418996668","1692.31519500473","1703.99522474408","1811.37292314491","1815.30753303179","1816.37129894039","1831.08726442296","1806.50043317013","1795.59519834703","1781.31103875499","1771.94626810286","1764.88884903144","1746.81498388191","1768.35920893828","","","","","","","","","",
"Lithuania","LTU","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","78.9339336398603","79.7155201296184","79.6560230074284","79.2005420465431","79.0203168122229","79.42083882653","79.1491854486307","78.5889552425815","78.5016013724217","78.379231386231","77.7119912422031","77.0953074294738","77.0170132035589","76.5049121786083","76.5669071083074","76.1384693540863","75.8122701315352","75.679618060092","69.2280385494884","64.3387988669104","63.9530008845426","62.8079489824857","62.9185858766381","55.5412085811008","50.4057194940519","45.5575678749517","43.7829115779127","43.5123134911731","41.815301499984","38.8891012885637","37.8636919516355","34.5767985812544","33.8268362141004","35.7882395303949","37.0751551279363","36.9665569524366","37.5274385200353","37.6106451599002","37.6550962874073","","","","","","","","","",
"Lithuania","LTU","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","3618.20522375737","3826.05799034922","3939.18947777485","4020.05319314423","4119.81904138542","4245.34563446557","4255.21850808928","4297.8099131421","4397.86381304663","4472.02110181907","4450.5113400471","4477.70316503458","4508.28328828616","4589.8663032083","4683.58239443374","4744.56871779989","4793.67807146009","4867.51626661816","4790.4418115475","4871.54726768574","4861.9437533462","4643.85644709764","4334.47396475877","3300.29193861416","2729.28825001273","2348.96186690287","2225.41534284678","2221.4820042097","2158.20479325837","1953.61344778164","1893.15809299741","1679.12195038273","1726.88366751517","1788.32043521407","1873.62262451436","1864.2049838329","1912.55212947893","1916.62719415497","1942.73561724658","","","","","","","","","",
"Lithuania","LTU","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","164.5","","","","","642.1","","","915.7","","1293","","","","","","","",
"Lithuania","LTU","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45501784027669","-29.9698587710922","-41.699305475857","-44.428387733657","-46.2324753783374","-44.5008366039368","-45.0240851919222","-53.3275754710832","-58.1703366086723","-60.8845095469926","-61.2680225512363","-59.5842508735014","-59.9052461812778","-58.558769022224","-56.6296620119801","-55.6860493530382","-52.5415019347475","-50.8089467848161","-54.9659933500541","-50.7098843818009","-46.0393010734519","-45.8230462499255","","","","","",
"Lithuania","LTU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","102299.251","102814.511","108080.086","113993.131","119668.912","112018.107","115982.734","119879.5","123956.74","128003.215","131995.884","133148.662","134141.744","136424.903","139310.817","141568.504","143396.829","143623.652","147969.545","148595.876","54344.5327","56222.146","38057.553","31683.24","30200.133","29219.71","30160.761","29876.404","25363.91101","22732.1351","21257.1305","21048.71215","21963.75","21789.3066","22521.04332","23569.40751","24082.2094","25791.099","26732.648","24473.52047","26786.483","29324.6896732865","29442.2123465731","","","","","",
"Lithuania","LTU","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.136074466579128","0.282318525223468","0.480724773616181","0.715759867866028","1.1400439990443","1.6425035836491","2.15395080172811","-97.9814790989107","-96.6021132436052","-96.605023201915","-96.0336869729696","-92.7556452216136","-92.9813263939307","-91.1291494610718","-88.8234282235805","-87.3911235113321","-85.8880588215853","-84.209745453771","-81.839885072248","-77.987081107813","-77.9870811078137","-77.9870811078129","","","","","",
"Lithuania","LTU","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","5896","5896","5896","5895.99999999999","5896","5896.00000000001","5896","5896","5896.00000000001","5896","5896.77899999999","5896.78400000001","5896.79000000001","5896.79599999999","5896.80200000001","5896.80899999999","5896.833","5896.857","5896.88100000001","5896.90299999999","5896.99170000001","5905.016","5913.64","5925.34","5939.2","5964.22","5993.85","6024.01","119.03201","200.373099999999","200.201499999998","233.89315","427.199000000001","413.890600000001","523.11332","659.081510000002","743.544400000001","832.179999999998","931.150000000001","1070.90047","1298.1","1298.09999999996","1298.10000000001","","","","","",
"Lithuania","LTU","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.24503311258278","9.32718507650388","7.79467680608365","6.653088934148","6.27039627039627","5.13985178101841","4.14308354086484","4.12426352437065","3.10521555622551","2.64655663062038","4.24107142857143","5.57620817843866","5.26024363233666","5.51305724083355","7.38150738150738","6.47969052224371","5.54605423894454","5.21382542472173","5.96242853253471","6.64893617021277","6.49522799575822","8.12300551203946","6.76949443016281","","","",
"Lithuania","LTU","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1826.166","1631.815","1353.123","1078.098","986.423","788.405","671.061","564.718","377.701","341.031","557.384","715.065","696.73","766.403","1045.095","982.756","832.409","652.726","803.073","916.75","898.415","1026.76","869.079","","","",
"Lithuania","LTU","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.477180072383667","0.440561441048234","0.396675843767192","0.389761961409814","0.33327460863474","0.285130422643617","0.283563691116111","0.270897658068706","0.239121739005425","0.231802105969987","0.225838099218847","0.214147440174846","0.206504992524004","0.199124901913396","0.194975460017995","0.206382790133361","0.199231431359675","0.192500375513256","0.16996785177936","0.166732237530931","","","",
"Lithuania","LTU","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753788905524441","0.684837097994136","0.60714006099288","0.58832371612762","0.496730413460678","0.411021389678298","0.392475906039221","0.363729019477994","0.311168580039629","0.300864356378371","0.288035488771581","0.262628147807332","0.245843018289386","0.226229339381891","0.218165451025366","0.21623784212209","0.199231431359675","0.187748732958619","0.160298855516025","0.155392689517223","","","",
"Lithuania","LTU","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.98594529790163","4.7507726171607","4.74675812601309","4.46514674980202","4.36788461170037","4.29048201509481","4.56343434861386","3.88525916808116","3.47572906808217","3.71262278805745","3.81709911541077","3.75481675667081","3.92209352768298","4.18404209084167","4.32987187105207","4.69369608584053","4.69291649039735","3.95810005703598","4.34861630293916","4.55330131121176","4.62950967158482","4.27365723711993","4.37809012309851","","","",
"Lithuania","LTU","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4503311258278","67.4282121148606","67.2581326573722","62.683865127857","59.95337995338","62.6583791537174","68.6438759338918","62.8816282806642","55.1703346397347","57.1713147410359","55.6361607142857","50.1000857878181","51.3289036544851","50.6990240042205","49.1582491582492","46.2282398452611","51.2826777424872","52.5776215582894","48.5978763953172","44.6010638297872","45.8907741251326","48.4189149985495","52.8991716652385","","","",
"Lithuania","LTU","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13831.924","11796.739","11675.728","10157.59","9431.524","9611.207","11118.344","8610.116","6710.61","7367.003","7311.998","6424.584","6798.618","7047.974","6959.966","7011.304","7697.033","6582.265","6545.595","6149.559","6347.577","6120.223","6791.284","","","",
"Lithuania","LTU","CO2 emissions (kt)","EN.ATM.CO2E.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22148.68","17495.257","17359.578","16204.473","15731.43","15339.061","16197.139","13692.578","12163.439","12885.838","13142.528","12823.499","13245.204","13901.597","14158.287","15166.712","15009.031","12519.138","13468.891","13787.92","13831.924","12640.149","12838.167","","","",
"Lithuania","LTU","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838931754337667","0.774552425850162","0.697397022161094","0.685241704303025","0.585931115483253","0.501288673872202","0.498534198350244","0.476266006655066","0.420400665522346","0.407531996148008","0.397046657517621","0.376493273860682","0.363057063117163","0.35008210309379","0.342786956522724","0.362842218717953","0.350269392841263","0.338435502834973","0.298821003488208","0.293132460116656","","","",
"Lithuania","LTU","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9437086092715","20.4150073359883","22.8348119983101","28.6716451685902","31.5617715617716","29.8828591919675","24.7905818428798","30.5302624531334","39.3729273439855","38.1331815594764","37.8069196428571","42.0360308836145","40.5869324473976","40.8071748878924","39.7047397047397","43.6653771760155","39.604202296604","39.8945518453427","42.3631908521644","45.1595744680851","43.9554612937434","39.2225123295619","36.8180519851471","","","",
"Lithuania","LTU","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5746.189","3571.658","3964.027","4646.089","4965.118","4583.75","4015.365","4180.38","4789.102","4913.78","4968.785","5390.49","5375.822","5672.849","5621.511","6622.602","5944.207","4994.454","5705.852","6226.566","6079.886","4957.784","4726.763","","","",
"Lithuania","LTU","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00977799386069","1.92166456873845","2.13777454476672","1.85960986514664","1.67349211376031","1.72284461079411","1.7329967801224","1.7194026244772","1.70577920359548","1.55682319021559","1.48274095462253","1.38592492000953","1.41123320064358","1.57129372696313","1.62409985476542","1.60345380803459","1.57696749640195","1.42848774120227","1.91084120680338","1.88739387967781","1.87505544403487","1.81344972750513","1.83392770693308","","","",
"Lithuania","LTU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4344.1727301196","4601.70015447605","2978.4112057088","2472.21741736099","2220.42036080614","2401.12016691733","2610.04194509516","2490.34764262181","2633.26187385736","2259.65641367013","2037.61955870721","2384.74273211675","2574.35333091107","2709.24975982464","2779.19590177891","2662.80073486213","2666.01333553931","2927.24122286613","2975.91199635048","2770.8323584945","2275.76016649437","2412.48070169066","2468.99881617512","2356.64500222978","2387.27519440779","","","",
"Lithuania","LTU","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4023.43207030703","4022.53266215531","3166.92945136285","2494.42447522995","2498.94453157983","2538.64454622659","2735.44103711309","2727.72763673112","2825.8846526289","2702.42815610069","2516.90509827589","2695.90626762913","2848.91348324038","3087.65514771699","3196.8493444771","3187.03107994876","3353.3043274293","3564.20678526931","3733.62649539699","3622.29031691009","3470.78503022973","3529.91877785355","3607.70379811318","3663.6711973436","3821.1451704374","","","",
"Lithuania","LTU","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77137180935788","1.66939723140331","2.58400261114304","4.6707021579004","5.41391018197756","5.2923544080671","5.37508080806684","5.81300218547344","6.10418990665629","7.42316853741546","9.04836718520689","8.48277541836374","8.23464679589303","8.24616475361423","8.56682605702615","9.48455053163533","10.2474172712945","9.69446684280642","10.2383423478097","11.3750597621381","14.0878471984293","13.2840967252541","14.5645243850728","16.1458822766503","17.1151026796167","","","",
"Lithuania","LTU","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256.602248314077","263.258749429239","230.244701862202","224.906339054067","193.831627270009","167.155527539914","182.142514897175","182.700597312138","172.535853532225","164.254997589537","143.727487320483","131.856079874951","128.787615514241","126.270771190734","136.490817802816","108.006248451495","105.559011028311","102.663831155318","93.7262551045155","90.9153817244854","","","",
"Lithuania","LTU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7534262692334","77.7270280852556","65.0571060502823","61.0138045873233","66.809295161308","59.9704724974208","58.6173339513238","60.1721669657681","59.2524350230754","60.2676664866385","58.6737698267062","57.4437163767391","53.4532136853906","52.1590590386662","53.3631103036763","59.8802110943199","61.1454661770683","60.970620197516","60.2506773202724","55.3710044945692","74.2975094170234","73.8759517274449","72.8931944548374","70.0223364446159","67.9937494705635","","","",
"Lithuania","LTU","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2608921649694","26.4671334303375","35.47368844189","36.2045952316618","25.9522163756279","36.4360315862799","39.6416158911344","36.1833555834253","38.8233847810443","33.4296427718885","31.9032866653213","36.7507799919971","42.6511543580532","44.5058693900622","42.8545446389787","31.4428357802386","26.8320221766925","28.0737139695756","28.0504208284941","33.4292113908062","0.996514094642806","1.16838955553861","1.1761591192288","1.46632324389048","1.39148418932893","","","",
"Lithuania","LTU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2750898948441","71.0956336738648","60.3111975079808","57.6286930676104","66.7929905397482","55.8595280419467","52.2384831816565","54.3836050630023","50.6389040047642","54.0607619675957","52.5218130054975","47.8357034329313","42.1079708396216","40.9803445818043","43.438122399394","54.266883533038","58.3451494392794","58.175861424791","57.6938602727101","49.8884630262063","78.4405031813799","78.9987473425003","78.9151079979308","76.4981837740342","75.0447083702897","","","",
"Lithuania","LTU","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89708198805809","3.79854421616778","4.343205259066","4.44629530766406","5.15911677616466","5.98245247834367","5.4902063945067","5.47343585468158","5.79589679204402","6.08809482009756","6.95761137026076","7.58402646998435","7.76472175532611","7.91948913093657","7.32650017120323","9.2587235862478","9.4733740896057","9.74052876019328","10.6693689925505","10.9992388640071","","","",
"Lithuania","LTU","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46701676227622","2.44363530927561","2.83763948631009","2.94565174344675","3.46144020555993","4.15009838035578","3.96667200778439","4.07649891875683","4.45393593348347","4.69059617972427","5.45520877883628","6.18402813378894","6.5222670108416","6.97065862770309","6.54772666564964","8.8367567306952","9.4733740896057","9.9870471266943","11.3129299748733","11.8018917918903","","","",
"Lithuania","LTU","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0967785138163","2.88754950331016","4.60923818865137","8.89099335562529","9.82336724476734","10.3412667310781","11.473514207011","11.6195137056217","12.9265928786273","14.9732739093942","17.1855643869942","17.5894186276376","17.8896261630838","18.0656440779201","18.0668032781825","17.5096091951111","17.4624281846828","17.0621308375779","18.3338324622482","20.0864826899959","21.4576523593236","22.738272612436","23.9225824954477","26.3425134741084","27.7050524829416","28.9611792543763","","",
"Lithuania","LTU","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0139256370978972","0.0231294090435989","0.0371786700658594","0.0373293515358362","0.0624349635796046","0.314647677403329","1.18782479584261","1.50071283859833","1.77559243324455","7.42891469763716","14.884597268017","16.7807463016118","23.8490745135263","29.9892125134844","31.2118365429779","","",
"Lithuania","LTU","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","2000000","4000000","7000000","7000000","9000000","38000000","160000000","200000000","260000000","371000000","632000000","760000000","1005000000","1112000000","1329000000","","",
"Lithuania","LTU","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45748987854251","1.15110853795593","1.67673064481346","2.82043921343476","4.633521271143","2.75887573964497","2.00726556246537","2.0572699471782","2.43106162187372","3.17060126824051","3.05727902167071","2.28380448405515","2.0700821094021","1.7633312088379","2.28242320819113","3.19112036073535","3.60188788606442","4.31328878990349","4.51714564418099","4.67117393976644","18.241890268322","26.189354686764","26.1205564142195","36.2126245847176","40.7497303128371","39.4081728511038","","",
"Lithuania","LTU","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6136243619081","19.4155910499608","12.5134785421609","7.16951342041051","12.752434648898","7.68491124260355","7.90591712332984","10.272449263275","16.0438407275695","13.0949652379861","5.57503821598777","4.53279487536555","2.71192321036198","1.57212661992777","1.23720136518771","1.28338536246965","1.68088101349673","2.10096510764662","4.21700307646132","5.01946322474903","12.9555466559872","4.92227979274611","5.29918304261426","4.88846701471286","4.31499460625674","6.45843118835134","","",
"Lithuania","LTU","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.96479493047","57.8959915539965","78.9195600603839","87.9862207549878","78.9953869810354","87.4408284023669","85.8444677051906","83.5696413678065","79.018247536874","75.345710138284","75.7036237748404","79.1115443531542","81.774025673644","82.2392181856809","80.535409556314","71.7100242802636","71.6320278214788","72.9992576095026","74.2402641254596","74.1104964829611","0","0","0","0","0","","","",
"Lithuania","LTU","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8303115648653","21.4215168749787","6.79857666594781","1.90182287928807","3.39313172731932","1.68639053254438","4.03300289391047","3.37086460939672","1.62070774791582","7.63236305294522","14.5310673500585","13.1179501462192","12.1949809182375","13.3736987465477","14.3504692832765","20.9295872355186","20.4024178189948","17.8544914625093","15.2022210550011","14.3481527009493","63.7965558670405","62.8356099858691","63.5681165820269","52.6578073089701","47.168284789644","46.4772193518084","","",
"Lithuania","LTU","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46382679105791","5.83727820726765","9.08992883329739","15.8174250035883","20.3075345976422","14.8520710059172","10.9476017486608","11.0161245482346","8.8555937736839","10.1612040644816","11.5187483140005","9.85935106531124","8.24563432404302","7.50478011472275","6.84193686006826","8.52584113770378","9.01714001821644","8.29992576095026","7.61611765588655","6.61749641466912","19.8037645174209","20.5369759773905","19.4965776109516","20.6929283341243","21.9795037756203","","","",
"Lithuania","LTU","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.45748987854251","1.15110853795593","1.67673064481346","2.82043921343476","4.633521271143","2.75887573964497","2.00726556246537","2.0572699471782","2.43106162187372","3.17060126824051","3.05727902167071","2.26987884695725","2.04695270035851","1.72615253877204","2.24509385665529","3.12868539715574","3.28724020866109","3.12546399406088","3.01643280558265","2.89558150652189","10.8129755706848","11.3047574187471","9.33981011260764","12.3635500711913","10.7605177993528","8.19633630812588","","",
"Lithuania","LTU","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4439359267735","40.8371079249395","19.3120552081087","9.07133629969858","16.1455663762173","9.58579881656805","11.9389200172403","14.0672782874618","18.2475368740162","21.0252884101154","20.4208254653359","18.1311795014622","15.3579276049497","15.1104737624814","16.2755972696246","23.7114117238987","23.1348844911816","20.9725315515961","19.4567419524274","19.3676159256983","76.7521025230276","67.7578897786152","68.8672996246412","57.546274323683","51.537216828479","","","",
"Lithuania","LTU","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Lithuania","LTU","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2738648280647","11.9625251337921","8.19962249077245","8.60271927939587","9.15936757424222","10.8925945099447","11.1751585481744","9.77373422066967","9.54712427551902","8.22802346014798","7.09564079641107","7.73182842641382","7.75551865317244","7.32403205077697","6.97251523215363","6.10113609526525","5.5972027571277","5.46694848901807","5.36011012403596","5.79394429481798","4.58479330033968","4.48083451730775","4.35757506136687","3.97644524579528","3.80743643345847","3.85930726853182","","",
"Lithuania","LTU","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
