"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-15067881300","-16656086100","-20165106600","-23654327300","-20688447000","-21235406300","-22113012800","-21253228700","-24486862000","-23169924900","-27137883300","-27193808900","-32213369600","-31470436100","-26239622000","-27539322000","-51984202700","-44829925500","",
"Ireland","IRL","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","53180992","58251200.0000001","61241600","63770752","70044544","82941952","82137472","88731264","105826304","110393856","","","","","","","","","","","","","","","","","","","","","","","","","","-4906625200","-5097473100","-6838496200","-8345709700","-11856920200","-13914018900","-17796674700","-21977883300","-20074004300","-21385882600","-22814326400","-22758346200","-26692989800","-25166463600","-27899856300","-27200808900","-32329445500","-32159632500","-27108890700","-28669753900","-51927086300","","",
"Ireland","IRL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","117273570.078608","128454282.788915","135048648.008034","140625879.141885","154460709.183615","182901793.564297","181127771.717227","192987872.927337","200027800.513024","208661168.076242","","","","","","","","","","","","","","","","","","","","","","","","","","-6195233838.38384","-6423227192.54032","-8164393744.03056","-9359324548.61501","-12632559343.7034","-12819254560.5307","-15925435973.1544","-20683119988.7069","-22656889729.1196","-26553119692.0785","-28372498942.9175","-28551431689.8758","-36535710101.2866","-36863136956.2033","-38760567240.9003","-36025416537.5391","-44942252576.5906","-41320694968.6082","-35993573939.4561","-38037129844.0881","-57590606325.7862","","",
"Ireland","IRL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8353535993149","27.1025953014225","23.6713269656805","18.4112988921213","14.7227612610181","16.2487751791561","16.8337858259501","18.1426388674695","22.4880672513402","24.8493837793955","32.1402463814921","36.3162013748591","36.7311558657329",
"Ireland","IRL","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9840989030155","30.892405274585","27.3627536475801","21.2700895901469","17.6599663308348","19.4610477700909","20.5655507546922","22.1821543396899","26.4670436436783","29.1447323787937","40.6398621068684","43.9425432238876","44.8847831667785",
"Ireland","IRL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45670653557.9458","50138549167.7287","46680268657.4112","34568349647.0993","25042960499.3927","27230225530.4231","28943883412.3663","31851421807.5486","40545598459.4096","48341285481.9366","84219475613.7298","100075502958.859","108779986603.405",
"Ireland","IRL","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56797231137.8507","62901203321.702","63893058660.5682","50634758528.0494","34791553903.0185","36064376642.2926","40235868532.4795","40924686711.7089","53834035933.7631","64136014530.1614","93405022515.8592","110698688430.119","122583167380.739",
"Ireland","IRL","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23920.6407020433","25753.3058562216","27658.3238783352","29464.3943561896","31337.6764922775","33829.6744304671","34433.3064792274","35318.1889967435","36956.4648941576","38964.4130782531","40550.2150054187","42238.4548964129","42574.6845949053","40141.7221619631","36550.9969646467","37118.8582208876","36955.064869776","37002.2627217036","38911.7312183386","42070.5401684452","48551.4270495979","","",
"Ireland","IRL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12770","13420","13910","14620","15800","17300","18800","20440","22460","23560","26300","27810","29520","31240","33380","35020","38790","40440","38330","34690","36150","36960","37930","40840","43480","54230","59000","61910",
"Ireland","IRL","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19838.6166043136","21358.5399964459","22938.4693401357","24436.3364005051","25989.9455430221","28056.6874957266","28557.3105741213","29291.1891195802","30649.8955115085","32315.190128061","33630.3771598503","35030.52125928","35309.3738269206","33291.5930525237","30313.6201207652","30784.5766426799","30648.7343993423","30687.8780034205","32271.4983543387","34891.26094632","40266.1934864894","","",
"Ireland","IRL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66143840796769","7.39717857097284","6.5299346619812","6.35778259495908","7.9520826593628","1.78432710016467","2.56984474624835","4.63861807173961","5.43327991420782","4.06987248590353","4.16333154033488","0.796027457247163","-5.71457535409048","-8.94511994983318","1.55361359032182","-0.441267212846086","0.127716869376158","5.16041008355678","8.11788335086439","15.4048102429967","","",
"Ireland","IRL","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26188.510954285","28194.9275910114","30280.556732875","32257.8573028159","34308.741739921","37037.0012424669","37697.8624927245","38666.6390314417","40460.2367372885","42658.5546531765","44394.7034318903","46243.0021221083","46611.1091160557","43947.4821622413","40016.3271678973","40638.0262651254","40458.7039792696","40510.3765693821","42600.8781267554","46059.1677195293","53154.4951062263","","",
"Ireland","IRL","GNI per capita (current LCU)","NY.GNP.PCAP.CN","329.712406137312","355.86991077751","383.01884945611","408.779586700086","462.102884652282","493.085245195148","515.698211021878","560.235817326741","631.231700365283","720.842017970095","839.058517203483","945.607760565499","1123.66972356224","1323.52539736548","1442.43980876494","1791.52325563167","2146.28047744785","2565.82121747608","2951.78390556006","3405.84524638755","3970.52977027661","4731.51894005213","5377.97352114292","5829.06352190509","6292.66248691054","6732.01709287687","7193.65260799675","7711.97588061435","8312.10962201155","9207.51541793257","10015.6979249135","10375.7529705863","10810.1932593869","11668.9689594803","12557.8130318022","13876.2001429268","15202.4324331754","17064.5296585271","19404.7667786428","21535.3111735263","24826.4544538568","26936.4723324426","28986.5944022135","31398.057385411","33107.5974224755","35433.4960290044","37977.5621485538","38781.563203152","36199.8769808248","31266.7395088609","30683.5365903133","30728.616855062","31218.4518080422","33131.2436308019","35610.8943607844","44073.9174773398","47891.8347918706","50347.643597069",
"Ireland","IRL","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","8.92086330935252","9.61995249406179","11.5062761506276","13.6476426799008","13.1982811540822","13.2436627004656","12.8989361702128","12.9032258064516","12.7887323943662","12.6948271967472","13.1442839308008","12.9527317372621","13.0077907623817","13.0066466831747","13.0997236875158","12.8178335074888","13.3117233927606","13.9997847842462","14.0838085792215","14.0623707502689","14.2562338779019","14.3533927901865","13.9834862746219","15.3227730156696","14.2823621579377","13.6585996305674","13.2125878573785","13.0210829135648","13.2499879596475","14.3818852709676","14.7098651158346","14.5577114829408","14.5143968014052","15.2306373201523","14.6485251467417","15.6440245677954","17.5598121685983","18.9210220753539","17.7367922588344","18.5237207355298","17.0914153464615","17.3669900076509","17.0619716038333","16.5599230542425","17.0042087398894","",
"Ireland","IRL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","78723760.8626093","102848784.352764","139671188.62721","209506782.940815","272993686.862274","325052948.07787","369493780.822892","446947803.607072","576461087.606848","713592800.0772","935796963.802307","1071658938.19423","1187205103.33128","1267198602.27232","1324336815.80164","1401790838.58582","1564317312.62475","1651929240.03637","1803028071.36944","1942699259.99665","2105225734.03558","2289337755.40781","2392186539.76058","2942000000","3019000000","3255000000","3548000000","4008000000","4732000000","5399000000","5942000000","6367000000","7060000000","8347000000","9140000000","10239000000","10490000000","9901000000","9186000000","10036000000","9545000000","10083000000","10685000000","11143000000","11795000000","",
"Ireland","IRL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","11.5107913669065","9.97624703087888","10.7740585774058","10.8354011579818","10.3744628606507","11.5882048629074","12.2340425531915","15.0293255131965","14.9859154929578","13.8694375423537","15.6589976814696","16.4364640883978","14.4268224819143","15.6783526651896","13.5895503642301","14.4432834088007","9.65964343598053","9.04982244700311","10.9347879990082","13.0706519241551","12.4582975064488","12.6218466121455","9.34781955216475","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","101579046.274335","106657998.588051","130783022.078206","166335688.274223","214585735.254532","284421329.568136","350447709.646454","520592612.155964","675500657.724324","779619180.155518","1114830032.86082","1359889481.99765","1316718387.33106","1527494908.3503","1373856600.86037","1579554169.5659","1135145842.11569","1067849723.95894","1399886231.46817","1805694521.33414","1839723501.83604","2013159565.44484","1599152576.80646","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-2.09257410687088","-2.12596831939424","-4.3764484717806","-7.7113014751897","-5.1260172013708","-5.00307148744648","-6.9556638461022","-7.64369643315109","-8.05023800896841","-8.91276661703659","-9.80970764197795","-8.41627168304916","-7.02683794975176","-8.57102695639856","-8.47661613123797","-7.65350594550892","-4.21750030045545","-1.91926624413093","-2.37046043170914","-2.38259130519648","-2.59831143980247","-2.66877639373089","-2.31784789284428","-2.0718542427886","-0.186237304021148","1.36377303813842","2.20359123398794","2.48075803470868","4.99068010247551","1.42653089170173","-0.192196286470588","0.0705292600590245","1.23929844390258","1.39420211885206","2.62073571783252","0.474940028419628","-6.63872723863083","-13.7394332289419","-32.0398369168756","-12.6381389146538","-7.9845749454905","-6.10702997277622","-3.70179661304812","-2.11654876938764","-0.788058516419413","",
"Ireland","IRL","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-67296118.1567471","-82532975.097894","-187921235.607518","-420283303.960062","-342829281.175876","-410125399.332623","-675500657.724329","-869770583.723991","-1083086580.9001","-1455119837.87984","-1886830784.54577","-1787791214.42828","-1657008192.35006","-2191567923.36877","-2299495660.03526","-2220771899.17265","-1329415768.11531","-675500657.724268","-898339690.488642","-936939728.07291","-1085626057.05688","-1204359264.77084","-1124943496.65552","-1135880000","-112150000","946120000","1770060000","2297980000","5408950000","1739750000","-261300000","102660000","1935080000","2372770000","4848240000","936590000","-12464620000","-23370350000","-53693400000","-21729920000","-14017810000","-11010870000","-7201370000","-5546149999.99999","-2171630000","",
"Ireland","IRL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.90809819732132","1.04663055724028","1.15325331350976","1.09495821551031","0.778395204652609","0.882894968372914","1.13748638084754","1.20513753982528","1.31182073065252","1.22103347196749","1.30047941148698","0.920529715333506","0.759221571582386","0.864054861189659","0.762942258084916","0.682645470268372","0.47129659517985","0.317472611811159","0.452314004637084","0.432670056777777","0.404181779524854","0.427674997466662","0.494458868857759","0.604403301308616","0.64868370994009","0.573966078358283","0.749257869324","0.862853585314907","0.945571466295482","1.05954818390462","1.11516507402904","0.935058875031508","0.871975324186429","1.06123579059863","1.15806675820769","1.50697453278049","2.23417957449814","1.416521994228","1.4520007220292","1.25683933463938","1.20499338321643","1.34107768526688","1.8309561011377","1.34297989413192","1.52603122796589","",
"Ireland","IRL","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","29203975.8038712","40631618.5097338","49519785.0587381","59677689.6861715","52059261.2155964","72375070.4704634","110467212.823339","137131712.470352","176493592.901656","199348878.313381","250138401.450549","195539664.078094","179033069.058515","220934425.646678","206967306.783957","198079140.234952","148559355.176214","111736950.901768","171414640.58794","170144902.50951","168875164.431081","193000187.921236","239980496.823115","331360000","390630000","398190000","601850000","799280000","1024820000","1292190000","1516120000","1361040000","1361530000","1806100000","2142370000","2971780000","4194810000","2409460000","2433310000","2161000000","2115500000","2417940000","3561890000","3519110000","4205240000","",
"Ireland","IRL","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.808574386198661","-3.52367969963745","0.423920948992552","1.70497892092929","1.27441824868002","0.160749896345137","0.336098151941983","-0.417307718711678","1.98426241066636","17.6329757898236","15.482351530216","24.8557060446077","14.6993786874945","11.4672308158418","3.09764463643247","-5.62566041367109","-1.22234445666789","-1.09918782031672","",
"Ireland","IRL","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-749000000","-3819000000","517000000","2318000000","1855000000","251000000","572000000","-772000000","3913000000","33107000000","26335000000","41654000000","25274000000","20132000000","5585000000","-10944000000","-3203000000","-3029000000","",
"Ireland","IRL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0875306484875","49.2258790871465","38.9025679957616","35.0550646253957","33.7590239576753","32.4293070579206","30.9139342493217","30.7882359535945","27.0422969481724","26.973392831118","46.8107119995045","66.6984524703272","82.6759237572967","111.744125424772","129.754234322825","131.113840908521","121.468309704943","88.7907502374756","83.6340767820251","",
"Ireland","IRL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48266000000","45599000000","42163000000","42752000000","45897000000","47203000000","48270000000","52398000000","50027000000","53192000000","87890000000","113452000000","138551000000","192132000000","227798000000","236396000000","236301000000","232665000000","230468000000","",
"Ireland","IRL","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.145737706457703","3.72851261226366","2.13108422907475","1.27174657216857","1.18098381104094","1.58444320142577","2.03656677383027","1.93410235433988","2.51366950413318","10.4662339458671","1.74665146748706","-7.00905370912666","2.24207109441684","3.21882184285326","-3.04495417260775","-9.35348290270096","-3.05490707949624","-1.52122659054728","",
"Ireland","IRL","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135000000","4041000000","2599000000","1729000000","1719000000","2474000000","3466000000","3578000000","4957000000","19651000000","2971000000","-11746000000","3855000000","5651000000","-5490000000","-18196000000","-8005000000","-4192000000","",
"Ireland","IRL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27032","1.24331","1.20919","1.15232","1.0888","1.0527","1.05574","1.1211","1.17974","1.19412","1.19832","1.23452","1.38596","1.60915","1.59851","1.54098","1.55335","1.56286","1.51368","","","",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8883514404297","","","94.7101440429688","","","95.3404541015625",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0824661254883","","","90.9452362060547","","","83.747688293457",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5784225463867","","","97.3216018676758","","","96.1958618164063",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.1966552734375","","","70.9669036865234","","","84.2367477416992",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3782806396484","","","95.404052734375","","","97.5494689941406",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7424087524414","","","94.6511535644531","","","95.3754043579102",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2002868652344","","","94.7685394287109","","","95.3070373535156",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4268264770508","","","96.3701324462891","","","96.9410629272461",
"Ireland","IRL","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0804290771484","","","92.2543029785156","","","92.9393997192383",
"Ireland","IRL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8543641307664","75.4308120863734","85.730905659317","104.978008005217","124.727081837197","144.509014225112","157.993027850566","165.903469377331","168.677971203473","133.165456571585","115.529765049561","111.30482015011","103.887291659133","80.8076976141731","53.270252268922","47.4497862770991","44.3806153208851",
"Ireland","IRL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.846228210504","105.02317094304","110.78232723337","128.319405304798","152.710190907276","172.592418253905","234.095297536421","230.646481551046","233.602728797527","236.13219101551","227.475124352068","204.74065073516","191.939712347783","160.913215757853","107.127825211841","98.8321900546183","84.1987059204971",
"Ireland","IRL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.156529325572","105.070245425758","110.449123540319","128.720959826744","153.813086416358","174.452464704794","238.333089758741","243.65803797553","244.445372020301","219.567289690348","211.420034193474","190.190732994257","174.644483574663","138.795590518542","90.2832851016742","79.480097587847","67.7348530223451",
"Ireland","IRL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.31030111506789","-0.0470744827176334","0.333203693051109","-0.401554521945819","-1.10289550908235","-1.86004645088975","-4.23779222232015","-13.0115564244839","-10.8426432227748","16.5649013251623","16.0550901585932","14.5499177409031","17.2952287731197","22.1176252393116","16.8445401101667","19.3520924667713","16.463852898152",
"Ireland","IRL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5751724639047","4.52108069553367","4.36606719744967","3.41974881568253","3.89250547102343","2.02330458766651","-0.463904871882453","-0.870525997808487","-1.89286648804969","-1.42701237113261","-0.980849531152779","-0.94189317029951","1.99987274729467","-0.167140728487045","","","","","","","","","","","","",
"Ireland","IRL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.24000000000003","7.66","5.80125","6.12","5.55583333333334","6.11","5.79","3.24333333333333","4.67083333333333","4.73583333333333","3.73333333333333","2.81083333333333","2.55583333333333","2.6375","","","","","","","","","","","","",
"Ireland","IRL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6566666666667","9.93083333333333","6.13458333333333","6.5575","5.84916666666667","6.57","6.21916666666667","3.34333333333333","4.77083333333333","4.83583333333333","3.83333333333333","2.84583333333333","2.56583333333333","2.6475","","","","","","","","","","","","",
"Ireland","IRL","Deposit interest rate (%)","FR.INR.DPST","","","1.41666666666667","1","1.58333333333333","2.5","2.91666666666667","3.08333333333333","4.0625","4.33333333333333","4.5","3.6875","3.33333333333333","7.0625","9.625","7.75","7.54166666666667","6.16666666666667","6.33333333333333","10.9583333333333","12","11.3333333333333","12.7291666666667","9.27083333333333","7.83333333333333","6.97916666666667","6.5","6.20833333333333","3.625","4.54166666666667","6.29166666666667","5.20833333333333","5.41666666666667","2.27083333333333","0.333333333333333","0.4375","0.293333333333333","0.46","0.429166666666667","0.1","0.1","0.1","0.1","0.035","0.01","0.01","","","","","","","","","","","","",
"Ireland","IRL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.450837269431766","2.7569993586355","4.26372712149085","2.45362058668927","6.71728971926296","4.9881235154395","3.05429864140272","3.18331503955179","4.68085106382992","7.41869918597552","8.20719016091025","8.96174863417671","8.60581745301067","11.4148503873296","16.9761273212048","20.8758503401952","17.9856958613385","13.4722252633927","7.71114118004808","13.2954539852612","18.1544433038192","20.3735228947773","17.1471142032124","10.4476295240831","8.65111383765405","5.39549731466383","3.82703931524415","3.15940764053431","2.13457156859609","4.08904273020372","3.31732129894252","3.21081702751349","3.06999743466961","1.46942088431732","2.30919875061488","2.52486728005296","1.75373213896016","1.52560521714534","2.41551787239232","1.63192376414532","5.59071729957807","4.87290487290487","4.614733276884","3.49048968029138","2.19962850718543","2.42969198392961","3.93163989540532","4.89711564381346","4.06030495117353","-4.47810339150477","-0.922095829024469","2.5571888318692","1.69620897294545","0.508714869485436","0.182542316627949","-0.289879079012739","0.00830633773569926","0.340531561461793",
"Ireland","IRL","Consumer price index (2010 = 100)","FP.CPI.TOTL","5.07326537923933","5.21313527320683","5.43540913573056","5.56877345325563","5.94284409992022","6.23928050395425","6.42984676361983","6.63452904266627","6.94508146594002","7.46031616811905","8.07259850264171","8.79604448869478","9.55301602047745","10.6434785066926","12.4503289693938","15.0494410119064","17.7561877011394","20.1483413064278","21.7020083500043","24.5873888840567","29.0510924589023","34.9698234321997","40.9661389927807","45.2461294250674","49.1604235887623","51.8128729233713","53.7957719405062","55.495399669479","56.6799886927025","58.9976576498217","60.9547995129164","62.9119465947638","64.8433417413238","65.7961633469601","67.3155275289206","69.0151552578934","70.2254962164043","71.2968600504479","73.0190484474211","74.2106636513873","78.3595720622771","82.1779594676872","85.9702531095068","88.9710359224145","90.9280681917022","93.137340175698","96.7991649995651","101.53953205184","105.662346699139","100.930677568061","100","102.557188831869","104.296773071236","104.827346264243","105.018700530573","104.714273288684","104.722971209881","105.079585978951",
"Ireland","IRL","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15602128327.864","13541295172.891","32764555887.079","48727632884.592","59092511391.3411","93653949417.1161","53289843825.084","22666277567.03","30675754904.0139","39084060553.434","53150237010.004","66978755189.4314","66931398968.9653","101252249387.677","115619242154.792","121778672950.445","137913509766.612",
"Ireland","IRL","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127867000000","142784000000","161251000000","200362000000","259895000000","319288000000","461640000000","433053000000","397351000000","395718000000","391119000000","359445000000","346064000000","313036000000","280715000000","272349000000","249356000000",
"Ireland","IRL","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","306260000.00826","324260000.00826","341260000.00826","388030000.01003","427000000.011","387970000.01097","471000000","414040000.01104","465740000.04774","652130000.05813","680690000.04369","978021334.419436","1109444818.50762","1007206043.90639","1247229247.39364","1512605862.76791","1818483647.3754","2351124629.67679","2668363219.65185","2211960909.71448","2860276407.65793","2651297949.33689","2622104270.33778","2639572318.68248","2352390389.25052","2939577416.52021","3236311067.48376","4796178239.15788","5086800061.90201","4057423060.95093","5223359681.89384","5740360754.69539","3439583849.18944","5925060109.46794","6114778215.12251","8630333040.99131","8205148624.01718","6525970457.42669","9397303849.90758","5324986221.67474","5359672694.66196","5586534965.41497","5414830745.08871","4078524029.63623","2830887858.69454","778689916.82646","720015130.803947","778737902.092887","871100303.171093","1940797660.23035","1842591683.73928","1399326704.63684","1386379968.6726","1403482088.68","1516636869.51586","1998572923.39641","3368171361.62072","4162291906.92309",
"Ireland","IRL","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0465436909360583","0.0374382564994163","0.0328907836453566","0.0350105154215756","0.0915797752796143","0.0907888642389574","0.0663396056435042","0.0708670266627873","0.0672988776273064","0.0589868748561357","0.0668597291211882","0.104872780911979","0.119478452286884",
"Ireland","IRL","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
