"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belgium","BEL","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belgium","BEL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.23070387679534","5.4346798416481","5.93536808006133","6.57956534733786","7.12885343428881","7.44298824402066","7.55335045127826","7.45770809550308","7.22834871207316","6.99090974175968","6.82334954611896","6.71069634854137","6.64574549171573","6.61293959729287","6.57996928597009","6.5265404330997","6.44768157939187","6.3683972435958","6.28541729363262","6.1952646492297","6.1000255233796","5.99092017470411","5.86553357088011","5.76467745033161","5.75090232202698","5.85796069936562","6.06454603514699","6.39652607623182","6.78643989015393","7.12827486420427","7.35724192023073","7.4758646576595","7.48509732360098","7.42867885529156","7.3815112268828","7.38919724121554","7.43157052083854","7.51844347464672","7.63629629821786","7.75919298114926","7.86886125025324","7.95310118438067","8.02963728953988","8.08673507845859","8.10829425975983","8.08461540691522","7.9903873423619","7.85887753063672","7.70771152833088","7.56026658851197","7.43119691300812","7.32757831667704","7.23774730661978","7.1598145262224","7.08915651805916","7.02145789396093","6.92518367636043","6.83395047917002",
"Belgium","BEL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.95296125498496","5.11959982294939","5.56639085393453","6.15414672678579","6.66396607295453","6.96551282189989","7.08906184568067","7.02846762435165","6.8470281214405","6.65642110289086","6.5260940320195","6.44576593633399","6.4017408325969","6.37962334733097","6.35061161738552","6.29715217017669","6.22158751494921","6.14197150716426","6.05587675145562","5.95957348452173","5.85431542399182","5.73804449527492","5.60128270691025","5.48547585672152","5.45412902455133","5.54187962228517","5.73217129336688","6.04610910055703","6.41752134106496","6.74172709201561","6.95440426166798","7.06397955388123","7.06686891699303","7.00580725218432","6.95332065881279","6.95335146625747","6.9876417893837","7.06224296146709","7.16454695840282","7.27009786971464","7.36162307474463","7.43175605984914","7.49473089990233","7.54132126376513","7.55851327274549","7.53795612965669","7.45658956426198","7.34207674673343","7.20897312033436","7.07652633106302","6.9570454988832","6.85018516232123","6.75161012819515","6.65982971154415","6.57599712439715","6.50442031489223","6.44091682380985","6.38709011484",
"Belgium","BEL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.8348039142869","7.92762252426397","7.80569016613571","7.54775715845452","7.28451623192023","7.097079549081","6.95045814834216","6.85740278882128","6.79931682250002","6.74024728884519","6.65961898012167","6.5770991863352","6.48889988130716","6.39527540289523","6.29702614047433","6.19748927712104","6.08165088175377","5.9541156342028","5.85513233721745","5.84540688665418","5.95816446469636","6.17720964264937","6.52025972204089","6.92009374978681","7.27237990984525","7.51419877249987","7.64214343105544","7.66327161966697","7.61888767713665","7.57998168429517","7.58994826251514","7.63170852799398","7.70796836982968","7.80723688581246","7.90990731089747","8.0040210043726","8.09207985190374","8.18092988682141","8.25429430793302","8.28884541068479","8.27113978255429","8.19579792563235","8.07005965104063","7.91134934437884","7.74513815399959","7.58602962563548","7.42977690329509","7.29219847972796","7.17655243719848","7.08406298653313","7.01468234784281","6.94956443533575","6.89437715995937","6.8444090219489","6.79580447600956","6.74697592236215","6.69231946987307","6.64911723807291",
"Belgium","BEL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","7.28634583720205","7.39489219644086","7.31359331268552","7.11060836400238","6.90061675645862","6.75503941903016","6.64510537316294","6.57896038237066","6.53925525080134","6.49311071340682","6.42161446285569","6.34172736090775","6.25164395905574","6.15266126791258","6.04570190404846","5.93397704605013","5.8077446985005","5.66602133076315","5.54911572856318","5.51811992110563","5.60706861118873","5.80583826050501","6.12687138877782","6.50465366173287","6.83640377159928","7.05914217015395","7.1729043189082","7.18130946412977","7.12504139483648","7.07385564530271","7.07059243641985","7.1057401624119","7.17403749403917","7.26381702326404","7.35552261568779","7.43684483274156","7.51257551786764","7.58702547561409","7.64665979710885","7.67288628735068","7.65534017402719","7.59501725686998","7.49331205955649","7.36308301154303","7.22339201435084","7.0851069770039","6.94332138394912","6.81526503624871","6.70523568711525","6.61523202938736","6.54533487438146","6.47142134294602","6.41606815141347","6.38218778805416","6.37143273548728","6.38257612387022","6.38855502947172","6.40944293661189",
"Belgium","BEL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.37656886418324","7.20385217462786","7.08997741434199","7.01535513654674","6.94014696093523","6.84160478174244","6.72252183396738","6.60915398226758","6.49915860220554","6.38882273624655","6.27820936797248","6.1612054118151","6.02558911379807","5.91614937181697","5.89984894601896","6.01263730515744","6.23275259636258","6.58493554380764","6.99934216669866","7.36520146512541","7.61548396246425","7.75152650705487","7.77506702340755","7.73187660206019","7.70016574842384","7.7271236267987","7.77407857599044","7.86036755038267","7.96973238159684","8.07453848704741","8.15791677475097","8.23426004389928","8.30498783454988","8.3592325289724","8.38145026971034","8.36207652143008","8.28484514934708","8.16088784449134","8.00358307144412","7.8348405415951","7.67038344965659","7.5123613698487","7.35789364252535","7.2072024448278","7.06412074099022","6.93698682027391","6.85859361538087","6.80511881160026","6.77350186721004","6.75987476497807","6.76049211824136","6.72664644700419","6.69940201005764","6.67132865344861","6.63583551525068","6.59437980591259","6.56629126502555","6.53836278948617",
"Belgium","BEL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.00051878758311","6.86928651802237","6.78650619688655","6.73356908551606","6.6737166669875","6.58655250558225","6.47768242591048","6.36804330105426","6.25583909710656","6.13836539176916","6.01664668434668","5.88536158172719","5.73332047481884","5.60467167475768","5.56563684807167","5.65229096797689","5.84734286699531","6.17142816143841","6.55706962748899","6.89664754515019","7.12457664235023","7.24627267899385","7.25701163936287","7.20047992924363","7.15231618093488","7.15889900178071","7.19245250745915","7.26462493571246","7.36046869272895","7.45400278460722","7.52933810113145","7.60121096012145","7.66598304190865","7.71307919854771","7.72960611400974","7.70949248002831","7.64439898954527","7.54025679664246","7.40834928735513","7.2659332010064","7.12483129181018","6.98852897767529","6.85193946962235","6.7146888879266","6.58035691715406","6.45755818823113","6.37850079760152","6.32010646028725","6.28260218594234","6.26876829337572","6.28053159693568","6.29601849268093","6.33920672126263","6.39503130364678","6.44495189461168","6.48046267687489","6.47020128428571","6.44075414795876",
"Belgium","BEL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.01684060368721","6.88277150644332","6.75392017484879","6.62570395136407","6.49235640193591","6.35635797517703","6.21988973524436","6.07561579947108","5.96252242022492","5.94245704439247","6.04919838743397","6.27340590598731","6.62613189019922","7.03944120597354","7.40581771701324","7.65843707500785","7.79162453447539","7.81544485680905","7.77453725493214","7.74408600230512","7.77028294874445","7.829107423889","7.92828407455142","8.05458855672918","8.18247817129403","8.29185620712775","8.35711489729908","8.41664623440223","8.4573098224199","8.45957384750035","8.41241699636633","8.33335199280057","8.20484590429846","8.04331316120692","7.87500279135567","7.71514168484656","7.54194226247061","7.38192579448814","7.23345019488788","7.08854290011395","6.94225414215404","6.80807192702835","6.69247029655404","6.60811469342053","6.56109165133979","6.5452187618073","6.55328581499779","6.5763753221347","6.60459890695845","6.62342281933309","6.62270258477305","6.5618616832342","6.49992503075944","6.45072743248048","6.42565281490929","6.42365310092538","6.43786627058824","6.4651711681436",
"Belgium","BEL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.75746594597566","6.63276396273405","6.50719706794283","6.37766708078039","6.23941767611121","6.0951566150151","5.94639195061603","5.78583715289139","5.65326171733527","5.61070318714839","5.69227335813747","5.88749185677004","6.20888333304018","6.59040407633003","6.927203961054","7.1545098818489","7.27061931775273","7.28097542581607","7.22809098272423","7.18467113485979","7.19560362031483","7.23714773716288","7.31600144439","7.41973614166765","7.52448074365781","7.61260814305331","7.67238812455428","7.72906981710551","7.77049621722438","7.77799093217649","7.74064091338228","7.66906951083523","7.55479199968597","7.41407432655675","7.27029938636961","7.13585367518607","6.9861259154008","6.84579651888518","6.71241906981595","6.57822795256863","6.43919282302687","6.30858740599897","6.19253814836038","6.10506021918768","6.0551582215373","6.04005472159921","6.05892395631803","6.10510750131551","6.16820007775042","6.22887521045637","6.27081322144567","6.27610703088703","6.27057031500246","6.26286113358384","6.2629670139485","6.27176115820457","6.24119645659762","6.21600040873731",
"Belgium","BEL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.48506357268584","6.32724398891105","6.16023876955596","6.02705665332612","5.99024420684778","6.08300773669366","6.30108547236081","6.65506974619511","7.07138582564396","7.43593703760277","7.67902708883029","7.81865510641093","7.83743505496233","7.78381197949581","7.74044715668768","7.75779893294278","7.81200249128874","7.91229532056816","8.04336916302931","8.17682994815669","8.29329452507957","8.39054390932849","8.47458924691492","8.5291260459971","8.53584761472011","8.48604879055134","8.37897360885061","8.22720211815389","8.04696790024505","7.86268505938676","7.68901135038308","7.53583279271768","7.38590835360909","7.23571461889866","7.08099035488541","6.9214706751288","6.76865962875869","6.62382505275273","6.492690681919","6.38343513620046","6.30022523148792","6.29945141475166","6.32504619135903","6.36183459194819","6.39211170070878","6.40301416537904","6.40582239686292","6.38358485532241","6.34396042013548","6.30403488609535","6.27575293268138","6.28256704042164","6.3169670091242","6.35541177950982","6.36787162704131","6.33793831058239","6.28395302864772","6.18942062577151",
"Belgium","BEL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","6.21540163521159","6.04548920897839","5.86354220172133","5.71236928417275","5.65419371793917","5.72198036413813","5.91213317493566","6.23495289188831","6.61950724740576","6.95489689984147","7.17304879161264","7.29077503666609","7.29352733515981","7.22796540374887","7.17289152160956","7.17572347569611","7.21465843482944","7.2977964110714","7.41074608594077","7.52610741011197","7.6245994328147","7.70079770993651","7.76606814657315","7.80738649993499","7.80862421132961","7.76089212631183","7.66832872249632","7.53527720354464","7.37634858726916","7.2132233142789","7.05834356518464","6.92490756003551","6.79672248760128","6.66938806005105","6.53684733065572","6.39623035159221","6.24812554506703","6.1033030259776","5.96995190352768","5.85913485693981","5.77629017694302","5.77490659256122","5.80564876285635","5.85347072257377","5.89822402772797","5.92409704708105","5.95829691412253","5.96865384947282","5.9602277252607","5.94680126224971","5.93622087047184","5.95921861429072","5.99345436999596","6.02087802430437","6.01907679415126","5.97613261693897","5.89096193817702","5.77943857996925",
"Belgium","BEL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","64.615677460208","64.2000510112996","63.9481383179261","63.8088029279213","63.6919205832648","63.5567214061844","63.3492830933633","63.1859215228561","63.0656430676816","63.0025508218997","63.0051037252211","63.0385879641415","63.1143216347397","63.2463343147723","63.4503058370661","63.7273621702761","63.9243649957523","64.1884601499323","64.5232185949638","64.9328009269383","65.4132158340338","65.87082029093","66.3814037540001","66.8836053781214","67.2992461114166","67.5822143485384","67.6069356407013","67.5367714617831","67.3995433285604","67.2390847616315","67.0824212635252","66.9023437052546","66.715267092481","66.523400200461","66.3409387176089","66.1818097926579","65.9813141789382","65.8344181398892","65.7301696472869","65.6458602303621","65.5677043635242","65.5524134610083","65.5291882157882","65.5082929009144","65.5152323204025","65.5588768097048","65.5870149884642","65.6686703431115","65.7632083648718","65.8123125625559","65.7832315041066","65.6495006893165","65.4772342796306","65.2732024141659","65.0596243337626","64.8535339486213","64.6001511307203","64.334157294877",
"Belgium","BEL","Population ages 15-64, total","SP.POP.1564.TO","5914589","5896099","5896388","5927691","5973100","6014796","6035797","6053837","6066130","6077246","6083489","6097825","6129104","6161281","6200630","6245728","6276239","6309955","6348784","6394830","6449247","6494192","6542752","6591727","6632591","6662463","6667276","6666037","6673676","6682017","6686359","6693236","6701654","6708536","6710786","6708725","6701483","6702763","6706454","6713221","6721509","6743095","6770990","6797228","6827432","6869664","6918091","6977756","7043222","7105422","7167469","7252789","7286468","7299383","7292570","7311715","7320116","7316124",
"Belgium","BEL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","65.3130611400581","64.9199590346114","64.6998368460615","64.6011472348642","64.5314385114615","64.4487497951544","64.2638067103489","64.1325812871555","64.0547317756818","64.0443310749848","64.109222055291","64.1773097312384","64.2946498055704","64.4774430583364","64.7431746833192","65.0933361230254","65.3321471246724","65.6479448135723","66.0427406545764","66.5163904728229","67.0615291759597","67.5450403199167","68.0774291316825","68.5978113886103","69.0326798060589","69.3405539223271","69.3508930962731","69.2772861235579","69.1476130488198","69.00330161984","68.8692510217796","68.6897125336048","68.5068126520681","68.3233536198867","68.1554701618664","68.0179124031579","67.8178616100465","67.6780804399259","67.5859345488824","67.5166427620641","67.4558971323702","67.4341017114404","67.4017774025414","67.3711659822942","67.3710902835458","67.4119362572438","67.4037151187134","67.4539832730847","67.5221657973678","67.5491696720034","67.5031147843404","67.3257071072859","67.1165249846019","66.8845953723602","66.6503279953485","66.4262050803856","66.1441128766269","65.8519123240673",
"Belgium","BEL","Population ages 15-64, male","SP.POP.1564.MA.IN","2941389","2932496","2933130","2949445","2973061","2995142","3005649","3015157","3022276","3029214","3034050","3041492","3057630","3074615","3095748","3120407","3136570","3154929","3176352","3201643","3231200","3254284","3279041","3303966","3325132","3341360","3343604","3343573","3348658","3354505","3358552","3362705","3367713","3372079","3374361","3374773","3371551","3372843","3375618","3380275","3386111","3397706","3412650","3426882","3443160","3465474","3489037","3518324","3550593","3581246","3611937","3652615","3667366","3672542","3669422","3681262","3689218","3692743",
"Belgium","BEL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","63.9402045775274","63.5032557048161","63.221084162721","63.0431189857983","62.8812879823301","62.6958988063187","62.4673894750831","62.273659761653","62.1133012092792","62.0002272855483","61.9436172777564","61.9448274994568","61.9813959939258","62.0656954766576","62.2113849164712","62.4195475955724","62.5768737905277","62.791880964823","63.0697829993738","63.4185428757382","63.8376962209446","64.2703500553336","64.7600283657313","65.2447880213708","65.641859973799","65.9008976931257","65.938798799284","65.871321783325","65.7262742485302","65.5495676169561","65.3706212975781","65.1896362691958","64.9982957961547","64.7980023501535","64.601406385783","64.4214337701195","64.220097227006","64.0660969228662","63.9499383366294","63.8508857562599","63.7558969253468","63.7455100796456","63.7296545388608","63.71656973734","63.728895758882","63.774264096861","63.8363384922105","63.9474286234669","64.0667297637033","64.1366793106331","64.123440254625","64.0309434107692","63.8935455011335","63.7161170793035","63.5221650542784","63.3330876586453","63.1025507475947","62.857032387599",
"Belgium","BEL","Population ages 15-64, female","SP.POP.1564.FE.IN","2973197","2963604","2963258","2978249","3000042","3019650","3030143","3038672","3043853","3048032","3049437","3056333","3071465","3086656","3104869","3125321","3139649","3154995","3172406","3193166","3218046","3239891","3263691","3287743","3307445","3321102","3323671","3322465","3325024","3327511","3327804","3330529","3333943","3336452","3336422","3333949","3329914","3329892","3330801","3332913","3335396","3345372","3358323","3370327","3384259","3404190","3429052","3459436","3492637","3524186","3555526","3600110","3618975","3626691","3623034","3630451","3630843","3623343",
"Belgium","BEL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.18142853247055","6.39316150408299","6.74360118666173","7.155448319971","7.50903988295822","7.73490395977264","7.86067910723333","7.87060779468746","7.8097827198887","7.75647226004313","7.75885897799508","7.81267755749325","7.90345978874613","8.02137846143758","8.14508898429827","8.25787216236008","8.35673701307175","8.45374525619219","8.53122233247348","8.56358368961034","8.5363782801223","8.43842620503605","8.27951424918576","8.08142264495214","7.87774891953714","7.68967971530249","7.5235583757391","7.37476530321755","7.23529691944841","7.09365896042911","6.94607904213143","6.80139616240576","6.65010137875102","6.50190127120946","6.37282090682143","6.27413470083852","6.22312503127033","6.20328185945393","6.20294799218493","6.20552992032308","6.20242630322435","6.24334250807604","6.2563695245716","6.24271795808559","6.21638033466396","6.19249029083526","6.20795085908714","6.23546906602312","6.26080325176461","6.2605510243459","6.22242045316412","6.18075993659337","6.10231243357505","5.99853054274037","5.89310044707831","5.80494226146472","5.75610483772304","5.72241372304752",
"Belgium","BEL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.80857425319067","5.99395254830229","6.3144502477568","6.69462092173251","7.01852361778006","7.21884656580477","7.3269067596187","7.3224245491328","7.24855485873412","7.18107872337468","7.16702151574585","7.20698421831383","7.28291299536871","7.38375372266778","7.48778543098882","7.57924248840464","7.66290490725597","7.7433731496418","7.80441406887758","7.82401562167225","7.7902365650212","7.69862039192912","7.55336471282466","7.37268774208387","7.18617804231055","7.0132386409478","6.8668529919074","6.73473617456215","6.60892516894498","6.47850756351576","6.33976920856834","6.21374838813999","6.07753680555636","5.93898620547759","5.81442665923013","5.71675526417248","5.66691259643309","5.6494494956704","5.65242142345275","5.6587531593215","5.65893292951361","5.7100010067299","5.73529319957389","5.73423729579416","5.71941903826546","5.70495007119392","5.74395132920334","5.78354543748708","5.80942908846288","5.80369274257075","5.76033803420078","5.72993349286292","5.66369118155127","5.56915272966109","5.466430629935","5.37518793678041","5.32828070915208","5.3008292810573",
"Belgium","BEL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.90759207325198","8.01659243691831","8.01101831324636","7.92734411556348","7.84194679036486","7.81869657843213","7.85593445945365","7.93769570872596","8.04753940162721","8.15837346219892","8.25350320926736","8.35405761512273","8.44063230374917","8.50817538475829","8.54060970117144","8.51760644418872","8.43363456936638","8.29638408960252","8.11830350968521","7.92586669734064","7.74337040063412","7.5658376388395","7.40254578251703","7.25233614719138","7.107829418538","6.96285522719067","6.82022703393148","6.682769759371","6.55380946436901","6.4424088654402","6.35884939755345","6.29398757360905","6.25474452554745","6.23785770119339","6.23322294653291","6.23167427457756","6.22964927202682","6.22662094763092","6.22433946349312","6.2264435428792","6.23571448433112","6.24775445666161","6.2590275951038","6.27298658332418","6.27601459473121","6.24844059073467","6.19346356166466","6.10456807146882","5.99545989447486","5.89008502323171","5.80787909666507","5.75400585806877","5.72066754963772","5.70737857116375","5.71095541484497","5.73038337003306","5.77320432166204","5.82935333561277",
"Belgium","BEL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.38980273188044","7.48072974716959","7.46122601895598","7.36648727352959","7.27026052080727","7.23393090913025","7.25780960359388","7.32378450686696","7.41640485418904","7.50972299778192","7.58722038326959","7.67016687763152","7.73894546837442","7.7894965504303","7.80780201640582","7.77615431797795","7.69483118034109","7.56555699982182","7.39982854084922","7.2214903588217","7.05206332974631","6.89032077238575","6.74087556453619","6.60286052688675","6.46945176363039","6.33484484232325","6.20402751801655","6.07531773741711","5.95228759904052","5.84426207320245","5.7616655334178","5.70390226652241","5.66949949262529","5.65618194701954","5.65424015940736","5.65470335939821","5.65952510930123","5.66245889059942","5.66476366520569","5.67052121402003","5.68317430962569","5.70886131250986","5.73224742229815","5.75568161493233","5.76675582885728","5.74852260988525","5.70783875783109","5.63390909968865","5.54129402143732","5.45020927133339","5.37533946950244","5.32367544174541","5.28842446653895","5.27273002754044","5.27572224647364","5.29655461287332","5.34350377386363","5.40125300080159",
"Belgium","BEL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","7.98195438978225","7.95417906247266","7.99274647429093","8.09852312899029","8.23554572117985","8.34599063316687","8.42080517316891","8.48708092509037","8.53701212567602","8.56033839749809","8.5459942035567","8.49443496532388","8.37214270275008","8.18545149085367","7.96461680012145","7.7545977612721","7.56633954060653","7.399246241679","7.25634014661176","7.12738123886191","6.99446343781055","6.85338138683448","6.71583130440576","6.5840681180642","6.46456030196161","6.36529991232142","6.29432003131502","6.25803234825135","6.25416767950175","6.26867389749883","6.28031381552206","6.27501598437816","6.26581508515815","6.25334572644593","6.24527355587328","6.25273400418266","6.25400510331716","6.26326811177185","6.27715963565056","6.28599757282472","6.27732471071458","6.24009784633599","6.16684177116494","6.06067547589386","5.94303556478314","5.84648745176823","5.77728476193437","5.73378348244253","5.71859054929457","5.72507511232393","5.73976616732698","5.7689459488594","5.81987316968479","5.88710674531289","5.95645287385191","6.00846983239478","6.04643833489661","6.05723212177098",
"Belgium","BEL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","7.40350250332187","7.36434563266264","7.38905191280453","7.4785316668572","7.5983701024189","7.6929526780223","7.75330949088147","7.80401443038788","7.83834855303249","7.84813728047118","7.82495161889372","7.76862616127886","7.64905717368638","7.47217684301652","7.26505951243776","7.06791274662556","6.89407709695478","6.73885739272337","6.60517443910367","6.4838752640117","6.35911430309732","6.22881197414059","6.10082728109403","5.97749817912221","5.86536800340396","5.77265976331769","5.70478018239327","5.66893584708688","5.66359976376692","5.67576548256129","5.68515900541513","5.68490421294516","5.68154745595595","5.67575043003241","5.67483721958202","5.6893155157644","5.69849650245658","5.71491798237505","5.73594682694359","5.75263014112114","5.7530016812693","5.72986967596594","5.67358310346543","5.58734653379598","5.4898505838922","5.40956511218859","5.34798891068545","5.30474587710579","5.2834199687358","5.28081292876018","5.28882616754336","5.31750217491684","5.36879571291901","5.43655972780908","5.5067549340342","5.56054164821929","5.59537787530403","5.60082313618893",
"Belgium","BEL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","23.5103980260413","23.7780837203172","23.8807610028071","23.870202769363","23.8409344738273","23.8334343328562","23.8434808030096","23.8189736177047","23.7666553936268","23.6804025479676","23.555238793295","23.3321267091945","23.1148622396353","22.8759559050984","22.5823277268334","22.2252968965325","21.8657555960692","21.4427135158306","20.9853922215059","20.5424858415707","20.141726690509","19.7549296641335","19.4291930776523","19.1531115754081","18.9001603109756","18.658160103213","18.4832979504946","18.3012885664458","18.1314627342851","18.0019771194416","17.9260791737887","17.8467833630246","17.8297181185225","17.8566875462141","17.8865644753567","17.8892149803093","17.8739600960985","17.8131414879552","17.7218619872292","17.6331037253441","17.5658062953114","17.4391577338892","17.349493023801","17.2851854183767","17.2220787229761","17.1500668538562","17.0980229231568","17.0365405710595","16.974827289626","16.923047174615","16.8827412373583","16.9161895901447","16.9275547996806","16.935613753543","16.9594321714431","17.0041566486002","17.0312418699887","17.0949475980057",
"Belgium","BEL","Population ages 0-14, total","SP.POP.0014.TO","2152022","2183767","2201944","2217487","2235830","2255517","2271761","2282094","2286057","2284219","2274388","2256954","2244711","2228512","2206840","2178235","2146830","2107896","2064865","2023102","1985822","1947635","1915000","1887639","1862681","1839379","1822790","1806380","1795317","1788982","1786760","1785479","1791023","1800753","1809334","1813396","1815393","1813600","1808163","1803235","1800715","1793891","1792686","1793534","1794736","1797090","1803492","1810252","1817999","1827096","1839474","1868857","1883740","1893879","1900992","1917082","1929882","1944049",
"Belgium","BEL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","24.3973803357567","24.6907485615943","24.8165093294827","24.826729718402","24.8162988309689","24.826161582184","24.8529373878245","24.8418611474792","24.8003065518206","24.7230848031081","24.6057175221995","24.3849355628676","24.1705089803329","23.9334359901871","23.6390464056953","23.2781044042264","22.9078926791564","22.4713287829452","21.9987941455956","21.5409396909583","21.1266198067646","20.723383025022","20.3829371036246","20.093770460217","19.8293978839968","19.5778637371706","19.3961144646573","19.2093454160695","19.0368718506304","18.9062029856115","18.8293398313272","18.7392686859467","18.7127128953771","18.730111164443","18.7496617681644","18.7413943426346","18.7122429579226","18.6364217660976","18.5302422923356","18.4284069934357","18.3507851323384","18.2025523617181","18.0967742443598","18.0202478698896","17.9463906485698","17.8638194824935","17.808841357761","17.7419407053153","17.6734207696034","17.6164018351352","17.5739548369767","17.6036981901966","17.612718458162","17.6185112896725","17.6398308375877","17.6839380647561","17.7107547168461","17.7747582414209",
"Belgium","BEL","Population ages 0-14, male","SP.POP.0014.MA.IN","1098742","1115304","1125042","1133495","1143325","1153752","1162384","1167926","1170146","1169370","1164497","1155651","1149466","1141269","1130320","1115892","1099799","1079934","1058041","1036833","1017936","998441","981771","967803","955133","943412","935142","927113","921912","919100","918252","917381","919895","924419","928291","929872","930275","928775","925504","922633","921162","917146","916266","916613","917193","918333","921844","925400","929341","933966","940342","955052","962390","967408","971158","980023","987825","996746",
"Belgium","BEL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","22.6513910636262","22.8948202029683","22.9757557726571","22.9457948930747","22.8989143780669","22.8755418920302","22.8699994348855","22.8333194590171","22.7713963088185","22.6772111899707","22.5453919032508","22.3208190156871","22.1016433221953","21.8617903102527","21.5697607027267","21.2173397792745","20.8683346912322","20.4584037363315","20.0159766042378","19.587767601822","19.200391599633","18.8291492209061","18.5173803384983","18.2536922422109","18.0117065292184","17.7787307861576","17.6100999499669","17.4323797421964","17.2647471254541","17.1361032682062","17.0607796426108","16.9916133541103","16.9834892378653","17.0194509946925","17.0590715200129","17.0722538378632","17.0700266621127","17.0234734318075","16.9463571729952","16.8700604259042","16.8125786844325","16.7061127499492","16.631324930141","16.5781719800506","16.5249590156644","16.4626580923753","16.4130989708194","16.3564267797269","16.3011066403708","16.2541607309498","16.2157292536036","16.2523203276042","16.265658344916","16.2756588423993","16.3017918565226","16.3469672330949","16.3721286837909","16.4333285233053",
"Belgium","BEL","Population ages 0-14, female","SP.POP.0014.FE.IN","1053282","1068468","1076905","1083993","1092498","1101765","1109369","1114163","1115909","1114848","1109892","1101300","1095239","1087232","1076512","1062343","1047020","1027938","1006802","986257","967888","949184","933215","919820","907542","895966","887644","879267","873406","869885","868508","868099","871130","876332","881037","883526","885108","884810","882643","880590","879552","876739","876411","876913","877541","878756","881651","884852","888665","893135","899132","913779","921298","926403","929785","937059","942032","947286",
