"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.784",
"Finland","FIN","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.772",
"Finland","FIN","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.838",
"Finland","FIN","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.804",
"Finland","FIN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.848",
"Finland","FIN","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.814",
"Finland","FIN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1105740498723","25.9513237029959","23.365258349262","21.1429400993739","19.4891635190142","49.1601110114141","50.2749410840534","51.553824108902","51.7357272365454","51.5935394714113","51.2831600112425","50.8775943101942","50.8597338358262","51.0284645751091","51.021709040577","50.4841618659056","50.0270005737622","49.7051597051597","49.1398596004011","49.9560904680324","50.2809999723153","50.1278431790337","50.8272540276731","51.3141671244583","52.4061873388714","53.3200874697265","53.2199454344924","",
"Finland","FIN","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6942965792.25764","7765236564.72796","7750772403.05227","7593348503.8843","7150677881.4376","23559000000","23040000000","23026000000","23398000000","23894000000","23720000000","24465000000","25911000000","27016000000","28015000000","28831000000","29645000000","30345000000","31850000000","34700000000","36324000000","37642000000","39783000000","42034000000","43908000000","45353000000","45841000000","",
"Finland","FIN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.6427731143144","19.8575406442366","21.0734921326772","24.6914244976204","25.3649506693408","26.1635138237315","26.1485413145252","25.9746346576792","25.3560201822608","25.8052394755668","27.0343115621144","28.0608832987698","26.9846395751193","27.7936427913182","28.2284428311285","28.7069590353044","27.5914622668885","26.8682996766528","28.139553207744","34.4084933612008","39.0941984865215","41.883595247483","40.4223212293227","48.6251471244775","44.9029982363316","40.333038342755","37.5687395125517","36.4882645383421","33.9444154967305","33.292023511981","34.3558861412512","34.9299658901227","34.6472989771386","34.7405816761666","34.3297762638025","32.7198473609742","33.4596383271988","38.3700953990797","38.6114377338322","38.1431307112852","39.1760472088612","40.285140996764","40.7759619221897","40.5803324364039","39.9192670074569","",
"Finland","FIN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","2124045323.28242","2486994868.58636","3326084433.70284","4505754549.90388","5254190822.6576","5944265884.92918","6570093159.29247","7571820449.29723","8540414717.78907","9830247925.8224","11579065985.1692","13410296128.4821","14436242479.8973","16199524700.9198","17710525032.25","19449251816.0091","21177550948.3276","23087661229.151","25609807374.3678","29922313996.7674","33172209299.7832","35914345252.8117","36690532533.4316","47923000000","45828000000","44664000000","45226000000","46312000000","46253000000","48086000000","50946000000","52943000000","54908000000","57109000000","59258000000","61050000000","64815000000","69461000000","72242000000","75092000000","78271000000","81915000000","83784000000","85058000000","86135000000","",
"Finland","FIN","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14889550896521","1.11492498719788","0.960489282887742","","3.92925046148699","4.23847768380769","4.56805610276708","4.85423908503341","4.72329453698603","5.08331192777407","5.04486747193458","4.80916954586859","4.70789870403627","4.62608110219105","4.70189943127409","4.74253376747207","4.80397923111111","4.82055487148023","4.56850738412051","4.52173353396971","4.60913253746468","4.60307440365513","4.58901101841774","4.47729149469252","4.42697621733087","4.38041285227023","",
"Finland","FIN","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","343776121.687329","369845250.288863","344953437.172559","","1883014698.65841","1942409552.93539","2040276577.73989","2195378168.59721","2187452165.96897","2351184265.95334","2425874972.55446","2450079516.83821","2492502810.87792","2540088611.59106","2685207746.20632","2810330659.9286","2932829320.59333","3124442639.94991","3173330914.08395","3266590739.6104","3461089805.03298","3602872366.48491","3759088375.73689","3751253905.91318","3765497430.93729","3773068610.30296","",
"Finland","FIN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","2.2092010452134","2.02204639210117","1.31472491909385","0.981709593131766","0.91549295774648","1.24211300681889","1.579459348761","2.15237672145713","2.35924299415112","2.67759375855461","3.1141969032333","3.82020217222265","4.40151921150128","4.71459124981832","4.32660348331466","4.11535800760983","4.10829441850123","3.57972798729539","3.1043744951369","3.25108200775674","4.23407847571147","8.41353020787967","10.1475118266163","7.51831062329153","8.76538360827442","9.84013970983342","8.88869234511122","7.76688547244775","7.73571444014442","7.3867653786965","5.78651905939622","5.13760081597189","4.7679755226925","4.36883853683307","3.99102230922407","3.83292383292383","3.64267530664198","3.24354673845755","3.34293070512998","3.41447824002557","3.4265564513038","3.00433376060551","2.9086699131099","2.73695595946295","2.55296917629303","",
"Finland","FIN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","1.78388746803069","1.5325474115838","1.09764849917676","0.904432752157915","0.782918149466193","1.1086138538852","1.50678909836866","2.11627500655193","2.26490717283623","2.50416026625704","3.06259463474561","3.88817972938473","4.25048377660773","4.52281827055239","4.02228323724938","4.0838918399396","3.77131525804311","3.16069774621797","2.88129807750917","3.65493011146779","5.15993895318303","10.8518516281402","12.7414527454818","8.73327515997673","9.54406139371332","9.84344554189343","8.36002162791665","7.30770793547601","6.43976890264754","6.36741718055356","5.10918544194107","4.69394446649525","4.34320979461827","3.96957981321496","3.56029927589685","3.29053759509513","3.2028759411246","3.40635914183336","3.57735379510577","3.4739252374436","3.53024798610014","3.15852969864983","3.10236400901302","2.91087326197859","2.65634248577607","",
"Finland","FIN","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","46924431.4827616","50288190.0119918","43728860.8799929","44233424.6593774","48101746.9679922","73834499.7166033","103771950.626752","162974100.741204","201489135.90089","263214104.912265","360594914.33348","512300424.001763","635413986.171589","763741374.061722","766264192.958644","800406342.030331","870036143.585397","826475470.631865","795024328.383563","972798966.65338","1404537373.88008","3021664286.80751","3723176128.07847","3603000000","4017000000","4395000000","4020000000","3597000000","3578000000","3552000000","2948000000","2720000000","2618000000","2495000000","2365000000","2340000000","2361000000","2253000000","2415000000","2564000000","2682000000","2461000000","2437000000","2328000000","2199000000","",
"Finland","FIN","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","11.8457518410009","11.848245080138","10.9375","10.7577454273983","10.1056338028169","9.92558639617464","10.2293671922998","10.1177254553532","11.014395714764","10.4195182042157","10.5046044795631","10.9037549853263","10.1346785656034","10.562926971075","10.2372224649105","10.5456589415428","10.2163346993234","10.2955424591872","10.8426534619654","10.5143049856669","11.1811917883924","9.43208905248269","10.1465950346547","6.40565347463752","6.92552912135099","7.21938057200031","7.14402338532766","7.27017794859473","7.40707733093505","7.94892972197631","8.00641247586119","8.00010030175083","8.06680134473219","8.03266641898879","8.21916677262542","8.28336668229184","8.26084224267935","8.44348516855261","8.28700606166715","8.00968978915112","7.85561079938079","7.89789730166241","7.6292131076304","7.7273001395583","8.1927971982763","",
"Finland","FIN","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","251609137.986421","294665247.160567","363790484.936248","484717604.062075","530969283.83899","590003246.026981","672078954.140198","766096005.032183","940675072.699231","1024264472.1506","1216335084.16965","1462225832.65638","1463066772.28868","1711143963.81941","1813065847.25509","2051051763.19813","2163569486.00088","2376999964.68054","2776782665.87955","3146123352.38903","3709048342.2557","3387473026.86129","3722839752.22555","3069781314.65054","3173831485.73273","3224464138.67822","3230956016.24829","3366964811.55319","3425995477.87739","3822322346.10953","4078946899.95224","4235493102.75594","4429319282.36555","4587375465.22031","4870513846.12237","5056995359.53917","5354264899.59262","5864929232.92833","5986698919.06958","6014636256.46936","6148665128.78334","6469562574.65676","6392059910.09705","6572686952.7055","7056865866.73529","",
"Finland","FIN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","14.9972286008394","14.6547643200108","13.6781957928803","12.9301978350131","12.9449423815621","12.3136123136123","12.0878558263363","11.8236339404709","11.882864963863","11.9507938680536","11.753769282166","10.8661298818572","11.0259337791551","10.7072405988496","10.3568783119029","10.5880318228987","11.0041615044951","10.8120314992752","10.2075931410859","9.32606374009331","8.38348552219962","7.44695298707016","7.11063845392203","8.15726057778322","8.51610142561726","8.69438313537052","9.15549864050436","9.18246463654744","9.51466987259047","9.37030046445121","9.24699403919748","9.36101861693922","9.26930885489071","9.23745257065151","9.07076764985155","9.05352222746519","9.06008248161301","8.82184226110727","8.54587406400711","8.36876623141969","8.24246848095942","8.24922059403815","8.06799172155754","7.79681583902421","7.51966740925495","",
"Finland","FIN","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","318547932.718102","364463236.642094","454948341.078387","582602977.262674","680151974.610351","731953855.960496","794183388.751255","895264332.554623","1014845948.26876","1174792666.33365","1360976700.92655","1457180194.86253","1591730536.03174","1734522085.59756","1834257525.98924","2059292971.59474","2330411909.0507","2496245204.54175","2614144940.99127","2790574075.84939","2780987364.04108","2674524406.59095","2608931115.27096","3909203986.69105","3902758961.33188","3883259283.58189","4140665815.1545","4252583022.47785","4400820256.16927","4505802681.33601","4710973583.20955","4956004086.36613","5089592106.04339","5275416788.57337","5375155493.94903","5527175319.8675","5872292460.45747","6127739852.98772","6173710341.32002","6284273938.49767","6451462504.73175","6757349049.60635","6759686183.98977","6631815616.35721","6477065522.96175","",
"Finland","FIN","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","34.6084473169998","36.8228180541135","39.5324441780309","39.6004162330907","42.5512318673728","38.8542240166391","33.1490722203962","31.8209069108349","34.5101418225006","36.783164666196","35.3994539200738","35.5040128664007","37.304222701865","38.2087422822424","40.3878432513484","36.1327226106203","37.7370972857856","36.3972194637537","38.097077086173","38.0176284716447","39.962371849041","34.7699740914502","37.8050638799555","32.4337955962808","35.4310567752375","34.9437753721893","36.6123967047575","35.9221733236424","42.5105715244583","38.9855726037247","38.9431118518474","36.0529381889881","36.1662190649456","36.0657564781276","35.7013635749966","37.6024564163727","36.6016027331876","29.039307672135","28.0538331857016","28.8886085530466","27.6605731225296","27.2789776903198","27.8803354729888","28.1469176818014","28.1502405437613","",
"Finland","FIN","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","29.4437340153453","30.9021014864172","33.410731624942","32.7177688366176","35.4119901450863","32.0790929063864","27.0928983100517","25.502315017035","28.0164101788482","30.0099206349206","28.5204125360684","28.7426601991319","30.3339183655102","30.9416147088704","31.864852695795","28.2963331645657","30.3578849140099","29.4683287022744","30.6665935218032","30.3351616409272","30.9732271398825","23.9941530711477","27.1313456889606","16.0389616055846","18.8290075791775","19.6134874241304","20.8304870440461","20.7356202511072","25.3059592159968","22.1252258712176","22.5155979202773","20.8259271403179","20.7770662596636","20.594084610122","19.9045568819908","20.8372590103075","19.7653123516245","15.0678096793215","14.5434615156722","15.5134336851518","14.7383246459222","14.7671851737769","15.1502807022011","15.2545763729119","15.4089607769711","",
"Finland","FIN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","774505401.355258","1014005008.63645","1331039250.0164","1600139932.35482","2175679016.70611","2136491229.84057","1865876856.164","1963930417.29106","2492376882.23313","3154364560.78564","3358040139.73053","3787087540.13384","4534682873.25526","5224926123.4533","6070406829.77532","5545828687.14186","7003513445.78378","7705529850.83413","8461702768.20508","8074029597.7113","8430924377.66263","6681097190.75706","7928042477.54271","6617034000","7924941000","8757226000","10016548000","10206487000","14060244000","12342336000","12991500000","12068000000","12524000000","12944000000","13222000000","14818000000","14570000000","9966000000","9818000000","11450000000","11197000000","11506000000","11901000000","12200000000","12756000000","",
"Finland","FIN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","21.7493656710007","21.9873884471554","21.3324352247201","22.1430187963916","24.6837344845912","24.202527260082","22.4020385053557","21.1720389470946","21.4421879644432","22.511592362103","22.1478261732907","22.3198294289925","22.7222523700553","23.4617612574069","23.9564587761546","22.6542690041838","24.1794522049605","24.6373811441338","24.4048978887014","24.4216945770272","24.8634765467862","22.4088424480742","23.103789867251","20.7005803806973","21.9157515187145","22.6308078527696","22.7262805070526","22.3858378702048","24.2730495152685","21.9187098873557","22.4967462185327","22.0843312286813","21.8511203518492","21.8326266675589","21.4553860057701","21.1202461089911","20.5496848397871","18.9577360533395","18.7049706039551","20.1326770593643","20.2609701040577","20.7432944161937","20.774404547534","20.6789946756741","21.0007739615244","",
"Finland","FIN","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","2237908549.49687","2753740919.95432","3366954099.83299","4040714933.2378","5113081152.3564","5498736067.73264","5628745334.88739","6171824149.43161","7222157750.18375","8575565994.41952","9486135428.28214","10666646484.1155","12155950572.9322","13674687548.8796","15030282236.1594","15348493793.0246","18558696745.3954","21170655243.3427","22210897568.5071","21237594038.0744","21097157119.479","19215134222.3747","20970847986.7064","20401664000","22367216000","25060904000","27358351000","28412777000","33074700000","31658727000","33360200000","33473000000","34629000000","35890000000","37035000000","39407000000","39807000000","34319000000","34997000000","39635000000","40480000000","42179000000","42686000000","43344000000","45314000000","",
"Finland","FIN","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","4.0537084398977","4.00307534597642","4.26816397179888","4.29519584579938","5.93211059403229","4.69203767771913","4.33476604473966","2.28007338167205","1.03414375921654","0.928059395801334","0.85564094506186","0.906305846310953","1.018180999955","1.55773789366746","0.715994667561296","0.787773210562001","0.829645614469951","0.721673355974076","0.810079362176789","0.910573010135734","0.986758772390528","0.949521916922869","1.04236215033959","1.29504072134962","1.46925800090285","0.950424421599588","0.766443455475606","0.824127422697168","0.950989003077698","0.923940556431952","0.983535528596187","0.881840302345246","0.978798234845217","0.9800645951665","0.761738449726768","0.646857817839214","0.88448755341518","0.666757381956729","0.5747466966878","0.536534475049792","0.671299952614121","0.830381436418707","0.636512927577559","0.788986696008803","0.630564246282449","",
"Finland","FIN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","106631145.376598","131354770.56644","170037993.652588","210066720.150428","364463236.642094","312493167.365487","298533569.469181","175588195.225818","91998795.7744462","97548997.3476767","100744567.950446","119413427.787673","152210073.447667","263045916.985804","136400408.360286","154396516.491668","191397860.313199","188706853.489818","223521754.267348","242358802.031037","268596118.559033","264391420.397495","304588334.821797","534282000","618396000","424355000","368552000","405652000","528379000","515411000","567500000","511000000","590000000","616000000","506000000","460000000","652000000","441000000","388000000","396000000","510000000","647000000","500000000","631000000","522000000","",
"Finland","FIN","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","3.0690537084399","2.8754484879549","2.83699919787224","3.09157811479073","1.83684642759376","1.86368342634915","1.55807365439094","1.50039311610029","1.96619654403145","1.51049667178699","1.46701711281891","1.27010467194281","1.1858152198371","0.798788868747637","0.772497329366375","0.868438441273139","1.07314441520191","0.960944736029638","0.883224225578756","0.815155574653085","0.878011406115804","0.802744674039756","0.888108668124787","0.107991564863293","0.0269334030269191","0.00154538735469999","-0.00139957576009649","-0.0118910243387103","-0.0149241374345314","-0.00391868636168077","","0.00172571487738796","0.00165898005905969","0.00159101395319237","","","","","","","","0.00128343344114174","","","","",
"Finland","FIN","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","80730204.7015253","94353426.7449077","113022286.582135","151200945.888898","112854098.655674","124122689.728595","107303897.082444","115545105.479058","174915443.519971","158769402.579666","172729000.475972","167346986.829203","177270074.490433","134886717.022132","147164435.653822","170206181.579049","247572627.751344","251272762.133497","243704305.442729","216962425.135349","238995043.501807","223521754.267348","259513970.530112","44553000","11336000","690000","-673000","-5853000","-8292000","-2186000","","1000000","1000000","1000000","","","","","","","","1000000","","","","",
"Finland","FIN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","3.58484894032767","3.42637268674037","3.35681102952194","3.24245577523413","2.20716423801849","2.25729491649844","1.90635551438731","1.87213865271419","2.42192776134696","1.85141601945555","1.82085741640368","1.5688809700257","1.45829874370469","0.986397067867072","0.979119575677549","1.10894387341383","1.33399791562826","1.18689175769612","1.09722853248523","1.02159606566724","0.966214384795675","1.06610181359849","1.17333803844828","0.218379245928175","0.0506813185869891","0.00275329253884856","-0.00245994358358806","-0.0205998871564015","-0.0250705221816071","-0.00690488913214988","","0.00298748244854061","0.00288775303936007","0.00278629144608526","","","","","","","","0.00237084805234833","","","","",
"Finland","FIN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","80225640.9221408","94353426.7449077","113022286.582135","131018394.713517","112854098.655674","124122689.728595","107303897.082444","115545105.479058","174915443.519971","158769402.579666","172729000.475972","167346986.829203","177270074.490433","134886717.022132","147164435.653822","170206181.579049","247572627.751344","251272762.133497","243704305.442729","216962425.135349","203843766.871351","204852894.43012","246058936.413191","44553000","11336000","690000","-673000","-5853000","-8292000","-2186000","","1000000","1000000","1000000","","","","","","","","1000000","","","","",
"Finland","FIN","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","14.0394820255168","14.5814550375826","15.895655405501","16.5069345580131","16.5043170169662","16.3949400413512","16.6474876187157","16.8386255576094","16.9167569777398","16.7955488926381","17.0063549009808","17.0180463338171","17.0251341053906","17.9563099674467","18.7404080066835","17.9062605198409","17.7766255466889","17.2786516310761","16.9127748079365","16.4968380468938","15.9857099624743","16.1267297139521","17.2086928720833","16.7749747988852","16.6771175963736","16.0583207432491","15.2730954488965","15.7086304966958","16.2724405155964","15.9393661001378","15.9642236664307","15.8534843383328","15.1504115833558","14.7934868943606","15.4950751684811","15.5769327435408","16.7600494556859","17.1570147402566","17.684650724467","17.6021342260815","17.3218735985195","17.7329539793422","",
"Finland","FIN","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","48.5102301790284","46.1404407995899","43.998817917001","42.5152171670277","40.0410621407064","43.92787696659","48.744749438312","50.8604874639644","50.1663704768027","49.1375448028674","49.7243093449135","50.0370181261168","48.7770577381757","47.6823170853171","45.5437939771694","48.3596639520815","48.1850590885566","49.8121848307089","48.1360250643065","47.7314662689888","44.6679806973427","43.2618373128288","42.7046160930129","32.0093925732015","32.8174677469172","35.5632444175681","35.2991016096161","36.1758807037504","33.2866003131693","33.7070952244371","34.3175043327556","36.0553609332666","35.6912969906102","35.5257505608324","35.0866364580667","33.9305049709617","33.3514210133623","36.1530669327649","36.723055045328","37.6509003211078","37.8731637971884","38.5350890702808","38.5535880233728","38.1526958087426","38.6987666549896","",
"Finland","FIN","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","1276041798.06349","1514027714.00652","1752854569.58187","2079307334.84366","2460084800.35253","2925628980.79798","3357031012.17176","3916760431.43567","4462866628.6562","5164883033.70655","5854621720.1252","6592798529.36477","7291787551.73881","8051828791.41838","8676310562.36997","9478062407.81199","11116212811.5472","13025145776.8852","13281968740.592","12704243213.1967","12158641579.7556","12046123856.9528","12478703203.8119","13205795000","13812544000","15878633000","16973926000","17806492000","18494368000","18803166000","19801200000","20893000000","21514000000","22329000000","23307000000","24129000000","24585000000","23912000000","24791000000","27789000000","28773000000","30025000000","30285000000","30513000000","32036000000","",
"Finland","FIN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0.0225462197504885","","","0.499479708636836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","504563.779384533","","","20182551.1753813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","25.096930746471","25.7891533463124","24.8723897587388","26.3439711241315","29.0949949515095","28.7707598324796","26.8868640943205","25.9088614824021","25.9577256967377","27.1412416425026","26.9805146721858","27.043098232173","27.378245474274","28.433960212298","29.7462624671264","28.3435295297035","29.5064038847158","29.7192875117706","29.6035513985232","29.7994842819428","30.9137384938365","31.3772437513421","31.1702064486993","39.9356710905475","40.3664511071919","39.5979699832036","39.2442391719692","38.1215382554777","40.1369430724859","38.0034201762706","38.2995367154678","37.6554572504932","37.4761006328994","37.6477458679823","37.8173265204445","37.4935685803713","37.4738657071617","35.893144192367","35.4371993586318","36.8986483397589","37.3821905672371","37.6314314097709","37.5706902089802","37.4935592832198","37.714635288011","",
"Finland","FIN","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","2582357422.89004","3229880939.76686","3925674391.53813","4807315502.04937","6026846156.82179","6536623761.92663","6755604442.17951","7552647025.68062","8743081169.1752","10339184591.2949","11556024239.2439","12923896645.1555","14646813763.8271","16572733709.7379","18662805071.8751","19203024691.6694","22647345237.6748","25537486565.9893","26942192127.7959","25914227521.2631","26230925386.7902","26905358971.9009","28292572989.3554","39359000000","41198000000","43850000000","47243000000","48385000000","54691000000","54891000000","56794000000","57074000000","59391000000","61888000000","65278000000","69957000000","72591000000","64977000000","66303000000","72642000000","74687000000","76519000000","77198000000","78588000000","81378000000","",
"Finland","FIN","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
