"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","-9646000","-7165000","-7059000","-107000","-105000","-95000","-19000","-403000","0","0","0","0","0","0","0","-28807000","-51737000","-67404000","-78036000","-24323000","-28357000","-32132000","-34283000","-28535000","61789000","21539000","-53867000","92950000","-57621000","-54884000","-52775000","274708000","-81177000","193122000","228212000","-100976000","-100640000","-250640000","-87890000","-87890000","-87890000","-412890000","625313000","332938000","-67062000","-67062000","583063000","356376000",
"Guatemala","GTM","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","12242000","9870000","12762000","20060000","21374000","20697000","22666186.3","54032528.1","73796000","103974000","81069863.3","137933813.3","105278027.4","39193767","41058799.5","75102603.9","22117885.8","-101724242.2","13031638.4","-62805737.2","10397665.1","-40292657.3","-205407809.4","-123171167.1","5041996.1","-107376416.4","-74353942.9","-13307712.3","33086904","51017868.9","-31532185.6","-97965065.3","46065723.7","-124340482.5","-92124211.9","-158129707.4","220230330.2","240913123.8","-32702316.1","367652882.5","419390415","-81614565.6","76546969","164333306.7","-233859586.9","328562587.7","-336579525.5","-520916885.4",
"Guatemala","GTM","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","12838000","9403000","6675000","12133000","8487000","3990000","8252000","19063000","35444000","22910000","25731000","30078000","11653000","8974000","9256000","-1091000","4526305.4","-7887080.2","13961579.4","14671211.9","7766899","-4867655.4","-16068310","-11782309.2","17020034.2","-5471445","-2208558.4","194437.4","-6637910.4","3964599.1","-5215584.1","-12928703.1","-13765879","-22879414.8","-29330963.7","-26393273.8","-25173666.3","-25446789.4","-15934278.7","25689706","-3763201.2","28713586.6","-7463964.3","46630156.4","-8201082.6","169705735.7","69934496.3","7856090.5",
"Guatemala","GTM","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","13109000","11129000","8700000","15988000","15638000","8189000","17161000","41161000","56124000","70559000","42940000","63440000","57731000","-4818000","23178000","75427000","-19179000","-99564000","-19378000","-26892000","2718000","-99497000","-159767000","-116169000","4268000","-60946000","-859000","6059000","73271000","127718000","-325000","-15742000","120921000","-59075000","6685000","-102020000","295329000","292002000","1631000","387835000","442144000","-55983000","94728000","145499000","-344393000","301255000","-376782000","-506198000",
"Guatemala","GTM","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","1262000","1914000","3258000","3393000","4513000","3013000","-202000","846000","11953000","36172000","24416000","18217000","663000","-6553000","-18124000","24190000","-21890000","-33703000","-45092000","-33479000","7692000","-26209000","-110643000","-54766000","-30998000","-40168000","42151000","-9584000","1781000","39773000","17365000","12344000","47398000","8497000","33140000","-17513000","134153000","60833000","26369000","265464000","209316000","-33745000","-50580000","100373000","-109861000","203910000","-154958000","-191238000",
"Guatemala","GTM","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","18583000","5740000","-5566000","10051000","2697000","21437000","18212186.3","50881528.1","71961000","102067000","90834863.3","219785813.3","241633027.4","172843767","57679799.5","28125749.4","-133551431","-243024811.9","-113352671.3","-107102015.1","-34187016.3","-84846580.8","-256370701.8","-173708860.7","39636542.3","-105895160.6","-162658205.9","61784889.1","-34408875.9","-9837000.5","-86245315.8","175003071.7","-37128302.4","67857675.7","135626031.2","-259388902.6","108847708.8","-8309155.6","-120552415.1","279901386.1","332908671.6","-494397202.3","701685577.3","514203298","-301207945.7","268381715.1","247478766.7","-170677416",
"Guatemala","GTM","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","14000000","20600000","30500000","50000000","75000000","100000000","125000000","180000000","250000000","312000000","282000000","210000000","168000000","154000000","105000000","106000000","119000000","116100000","113000000","122765000","126906000","126906000","141100000","182700000","160663000","142000000","121000000","102771000","181959000","161741000","141523000","121323000","102323000","85823000","2607607000","4293593000","5477212000","6408373000","7244857000","8357729000","7589466000","8353880000","7826200000","9170096000","11269695000","11711493000","12141734000","13277486000",
"Guatemala","GTM","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","153905000","175103000","188065000","226352000","262354000","317868000","371475440","489635179.9","650888330.4","841203893.7","934754662.5","1121102607.7","1429245085.8","1666387830.4","2184419261.1","2405293340.4","2533355177.2","2548083004.6","2319887481.2","2300961543.6","2426384880","2407733155.3","2317860272.4","2311085898.8","2512193455.6","2523442453.7","2397611049.5","2493678049.5","2662076617.9","2747987842.5","2739942630","3108067402.2","3256918429.2","3546740347.9","6435427022.9","8013923899","9430533051.8","10630449232.8","11629447154.6","13283457547.7","13148664592.1","13707892787.9","14131906398.4","16229221578.8","18269555473.4","19255709423.7","20289338557.9","21643466955.8",
"Guatemala","GTM","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","111300000","105500000","140100000","149900000","115530000","69960000","59087189","88007434.3","72954278.2","66614631.8","64026049.2","30772500","0","0","0","0","0","0","37988331.7","36061943","34783772.9","37628794.6","41128677.7","42984210.8","39559335.1","41638783.2","43738159.5","42631593.1","314966170.3","309408972","308452635.6","308784138.7","309402940","291081865.9","278408400","270090684.6","286124232.9",
"Guatemala","GTM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","10.3389972311607","11.2771115343044","11.3861458384005","11.1105294213716","10.4497835378122","11.0860082987237","10.7716529747993","13.6542622820989","15.0320221433332","16.541213537027","16.2088756898752","16.0629299486492","19.2308010756402","21.5471211663586","26.8376174603501","29.1828030677787","41.5455458593435","41.8745038391687","35.3266306617892","32.8171828646849","38.8443307603876","30.828449813255","27.3285946934413","26.0790194147628","24.6262290099949","23.0100656553243","22.1048107770786","20.0171420496118","19.1838511467815","21.377775519278","20.7101790088761","23.5146855594135","22.0820195005841","23.8617626546337","34.3633782049038","35.5691870917018","37.0418207032216","38.1064989515201","36.3715665564574","40.5046855628243","37.5199997402377","35.3996614075396","31.2873782050144","33.2344984133626","34.1517117502359","32.7625148976865","32.0231588327246","30.987000113904",
"Guatemala","GTM","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","54.3688069436332","67.4440983173968","73.5956117074742","69.2341691657579","89.7046076217314","126.08177761012","159.808118705394","197.115624888995","233.980889817846","242.320957405253","247.707073802793","208.187439601753","185.681031681331","183.267700327373","163.584250128373","143.529898398414","141.267828402168","136.820220993423","116.221091522648","120.354381192935","107.630290089152","103.164066589347","108.91199081911","96.867469283804","103.824465237169","109.73707867414","120.006330251421","125.974324301989","134.484300505036","136.220964644831","136.759874356015","131.044374677342","151.394154270097","134.734961379756","123.614442593929","118.347827142937","132.676701484312","135.725188258864","143.718904641195","153.760132590535","156.64730337035",
"Guatemala","GTM","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-6606378","209736503.1","-43883000","-44195110.3","122064377","217178528.9","173356379.1","78547404.6","99067567.5","178256331.9","181820498.8","74790316.1","433793729.5","145273048.7","630483801.8","2936776208.1","1412072000.4","1439745600.9","1732015557.3","1144891355.4","1001344970.3","218649846.1","1238271859.4","-914250867.1","2116929962.4","2027812820.5","866380484.4","1101611418.8","1512861946.2",
"Guatemala","GTM","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","192905000","219103000","234065000","280352000","325354000","396868000","465475440","744635179.9","909888330.4","1142203893.7","1269754662.5","1368802607.7","1654445085.8","1925687830.4","2486022261.1","2787414340.4","2915605759.5","2891484672.5","2707894026.9","2701287648.9","2911024152","2867141152","2822946041.7","2945010418.7","3162188947.6","3335545326.7","3414092731.3","3513160298.8","3691416630.7","3873237129.5","3948027445.6","4381821175.1","4527094223.8","5157578025.6","8094354233.7","9506426234.1","10946171835","12678187392.3","13823078747.7","14824423718","15043073564.1","16281345423.5","15367094556.4","17484024518.8","19511837339.3","20378217823.7","21479829242.5","22992691188.7",
"Guatemala","GTM","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","24442000","24299000","29204000","34046000","40685000","54434000","61416440","60276179.9","62102330.4","73169893.7","95702211.2","122560365.9","145396207.2","170203228.8","180657439.2","187521504.5","208661228.8","234003762","289789176.9","312402961.6","376997542.4","483911964.7","519097828","571533559.3","637716761.9","641713645.2","602294089.1","625072775.3","642683830.8","597317438.8","589597295.5","577790109.6","555243123.2","545523759.8","489033548.4","423783900.1","374246892.2","354238132.1","360115567.6","352608104.6","356509343.7","347224688.1","314993404.7","306620729.4","397087775.1","429722652.4","485961958.9","495500750.5",
"Guatemala","GTM","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","24442000","24299000","29204000","34046000","40685000","54434000","61416440","76320179.9","97328330.4","136352893.7","183447662.5","270315607.7","334587085.8","394078830.4","427627261.1","461157349.5","545718205.3","571728990","623508668.7","610621176.1","648210406.5","703086589.6","699244635.3","743157836.1","799436381.2","789174170.3","727139434.4","724983888.2","722982970.4","657056222.4","635247930.8","625222001.8","596966754.6","580679591.8","511384954.2","439805600.5","386291714.2","361820132.1","365557567.6","355912104.6","358810343.7","348521688.1","315284404.7","306878729.4","397308775.1","429906652.4","486106958.9","495603750.5",
"Guatemala","GTM","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","34.4148","35.4061","39.0656","39.4657","39.6552","37.8397","36.3955","25.7606","25.7136","23.9139","25.712","28.2726","25.7808","24.1747","19.7456","18.0236","18.3154","19.3041","23.4456","25.1181","26.0569","30.2833","31.8352","32.1793","32.9185","31.429","29.7412","29.7518","28.8507","26.8284","25.8921","23.0327","21.7259","18.8637","11.1508","8.4735","6.8071","5.656","5.1344","4.9778","4.9706","4.7444","4.8405","4.5431","4.5365","5.4104","5.8412","5.2351",
"Guatemala","GTM","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","66388000","77576000","91439000","110643000","129020000","150174000","169412440","191823179.9","233965330.4","273145893.7","326480211.2","386997365.9","426530207.2","465530228.8","490882439.2","502392504.5","534006228.8","558177360","634882438.4","678514302.8","758522920.7","868266984.9","898690578","947684004.7","1040945781.3","1048329610.2","1015393298.3","1045229599.8","1065000428.3","1039130193.7","1022227735.8","1009254486.5","983556463.2","972910371.3","902586667.4","805534321.4","745122416.2","717078847.8","709743759.1","737936096.3","747734785","772466852.5","743855102.1","794329529.4","885156534.2","1102561064.2","1254691928.5","1203701564.4",
"Guatemala","GTM","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","25453000","16354000","16300000","0","0","4540000","1450000","215000","1100000","2756000","12822000","90500000","161774000","186816000","110361000","85867136.8","17403617.1","11914315.2","17421311.3","40441041.8","33311694.7","22640076.5","35561305.7","6468000","95473923.2","72532917.3","783232.2","150000000","149949.4","0","0","325034405.7","0","300000000","330000000","0","0","1644556","231982.3","268697.1","1546679.1","609545.8","700368864.9","717743000","1504000","11073000","706644000","500000000",
"Guatemala","GTM","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","13504000","0","0","0","0","0","0","0","0","0","36500000","119274000","52361000","74235000","40917000","15138000","10226105","15946311.3","14508041.8","19311694.7","2862728.3","1824305.7","0","2903923.2","11691917.3","783232.2","0","149949.4","0","0","34405.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","6200000","9400000","14000000","25600000","35000000","40000000","45000000","80000000","106000000","112000000","32400000","63700000","2700000","700000","4800000","5000000","15000000","0","0","12765000","7141000","3000000","30000000","61600000","0","0","0","0","0","0","0","0","0","0","167383000","1495407000","1311649000","1637752000","556528000","134612000","591730000","482550000","0","3041182000","2228079000","1516180000","1909595000","3062506000",
"Guatemala","GTM","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","0","0","0","5000000","0","0","150000000","200000000","0","800000000","0","350000000","830000000",
"Guatemala","GTM","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","25437000","2850000","16300000","0","0","4540000","1450000","215000","1100000","2756000","12822000","54000000","42500000","134455000","36126000","44950136.8","2265617.1","1688210.2","1475000","25933000","14000000","19777348.2","31920000","6468000","3660000","1568000","0","0","0","0","0","0","0","0","0","0","0","1644556","231982.3","268697.1","1546679.1","609545.8","368864.9","17743000","1504000","11073000","6644000","0",
"Guatemala","GTM","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","16000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1817000","0","88910000","59273000","0","150000000","0","0","0","325000000","0","300000000","330000000","0","0","0","0","0","0","0","700000000","700000000","0","0","700000000","500000000",
"Guatemala","GTM","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","21757000","19426000","23594000","34412000","35274000","36435000","39924186.3","75121528.1","105778000","143885000","130675863.3","195998813.3","190038027.4","140367120.2","152157810.4","210381489.9","168190382.6","69436640.5","197473551.2","122173288.7","129505669","182540937.6","176299234.4","76302132.4","220387555.5","131605503","158642769.6","214825462.1","259963492.4","295404307.9","219519806","197346636.8","328498448.1","178429824.5","294512745.3","143578472.9","581023781.3","599355004.5","396203971.2","806873276.3","879088529.6","392910475.2","549323881","667419439.1","288475804.9","895259187.3","246091209.9","161705636.3",
"Guatemala","GTM","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","14735000","12151000","10571000","16930000","14631000","10506000","15978000","28250000","46834000","33342000","36115000","40015000","22074000","19620000","21442000","11096000","18777000","10189947.5","32379971.8","32868000","21692990","23455420.3","14756544.6","11537634.9","42215830.8","19447000","24562174.8","24274481.3","18406676.5","28100763.3","18641968.4","13162554.4","11780000","4191037.2","2230458.3","4045086.8","5758213.2","4974714.8","16102490.2","59922898.1","32048386.2","64036502.4","31733574.2","94006000","44363939.2","223936344.8","128924234.7","74520594.7",
"Guatemala","GTM","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","19348000","17278000","16393000","25428000","26062000","20091000","31281000","58561000","83781000","104381000","82960000","104865000","112310000","60451000","90401000","145723000","72482000","27866947.5","108912971.8","92874000","71451990","77777420.3","100732544.6","33715634.9","156467830.8","90272000","144280174.8","140699481.3","211138676.5","285936763.3","166764654.4","182068450","321450780.3","162794090.4","273558226","130535604.7","572086561.9","593718497.6","385848490.2","782616898.1","857891386.2","375709502.4","533980574.2","622681000","153016939.2","842956344.8","177229234.7","133256594.7",
"Guatemala","GTM","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","4000000","3732000","5057000","6012000","7173000","6567000","3968000","5286000","19752000","46462000","39029000","34557000","22832000","20381000","7887000","48584000","17023000","11744000","6682000","14287000","16496000","4366000","49394000","1140000","28700000","13265000","68867000","16493000","28085000","69860000","51361000","46291000","82898000","44980000","79200000","34482000","198784000","136262000","132644000","378727000","335233000","101044000","86730000","235880000","28884000","354340000","50000","0",
"Guatemala","GTM","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","47210000","35780000","39894000","34412000","35274000","40975000","41374186.3","75336528.1","106878000","146641000","143497863.3","286498813.3","351812027.4","327183120.2","262518810.4","296248626.7","185593999.7","81350955.7","214894862.5","162614330.5","162817363.7","205181014.1","211860540.1","82770132.4","315861478.7","204138420.3","159426001.8","364825462.1","260113441.8","295404307.9","219519806","522381042.5","328498448.1","478429824.5","624512745.3","143578472.9","581023781.3","600999560.5","396435953.5","807141973.4","880635208.7","393520021","1249692745.9","1385162439.1","289979804.9","906332187.3","952735209.9","661705636.3",
"Guatemala","GTM","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","6200000","9400000","14000000","25600000","35000000","40000000","45000000","80000000","106000000","112000000","32400000","63700000","2700000","700000","4800000","5000000","15000000","0","0","12765000","7141000","3000000","30000000","61600000","0","0","0","0","0","0","0","0","0","0","217383000","1495407000","1311649000","1637752000","561528000","134612000","591730000","632550000","200000000","3041182000","3028079000","1516180000","2259595000","3892506000",
"Guatemala","GTM","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","53410000","45180000","53894000","60012000","70274000","80975000","86374186.3","155336528.1","212878000","258641000","175897863.3","350198813.3","354512027.4","327883120.2","267318810.4","301248626.7","200593999.7","81350955.7","214894862.5","175379330.5","169958363.7","208181014.1","241860540.1","144370132.4","315861478.7","204138420.3","159426001.8","364825462.1","260113441.8","295404307.9","219519806","522381042.5","328498448.1","478429824.5","841895745.3","1638985472.9","1892672781.3","2238751560.5","957963953.5","941753973.4","1472365208.7","1026070021","1449692745.9","4426344439.1","3318058804.9","2422512187.3","3212330209.9","4554211636.3",
"Guatemala","GTM","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","53410000","45180000","53894000","60012000","70274000","80975000","86374186.3","155336528.1","212878000","258641000","175897863.3","462898813.3","354512027.4","368783120.2","286918810.4","301248626.7","200593999.7","81350955.7","275062709.2","175379330.5","169958363.7","208181014.1","241860540.1","144370132.4","315861478.7","204138420.3","159426001.8","364825462.1","260113441.8","295404307.9","219519806","522381042.5","328498448.1","478429824.5","841895745.3","1638985472.9","1892672781.3","2238751560.5","957963953.5","941753973.4","1472365208.7","1026070021","1449692745.9","4426344439.1","3318058804.9","2422512187.3","3212330209.9","4554211636.3",
"Guatemala","GTM","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","112700000","0","40900000","19600000","0","0","0","60167846.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","2409000","2148000","7201000","8984000","9212000","16344000","8643186.3","516528.1","2806000","11547000","23152000","28904000","29281000","34764000","26580000","33464000","45578820.1","35762693","54888579.4","29086288.7","57313679","104633517.3","36922689.8","18236497.5","43836831.6","20883428.2","5322006.3","56136372","46512698.7","8964635.7","52255324.5","15241486.2","7045736.4","15635155.9","20954519.3","13042868.2","8937219.4","5636506.9","10355481","24256378.2","21197143.4","17200972.8","15343306.8","44738439.1","135458865.7","52302842.5","68861975.2","28449041.6",
"Guatemala","GTM","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","2409000","2148000","7201000","8984000","9212000","16344000","8643186.3","16560528.1","21997000","39504000","47715863.3","91133813.3","77728027.4","79916120.2","61756810.4","64658489.9","95708382.6","41569693","88560579.4","29299288.7","58053679","104763517.3","75566689.8","42586497.5","63919724.7","41333503","14362594.8","74125980.8","48824815.9","9467544.6","52755151.6","15278186.8","7047667.8","15635734.1","20954519.3","13042868.2","8937219.4","5636506.9","10355481","24256378.2","21197143.4","17200972.8","15343306.8","44738439.1","135458865.7","52302842.5","68861975.2","28449041.6",
"Guatemala","GTM","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-20320000","0","0","0","0","0","0","0","0","-11681565.9","-759047.2","0","-57425000","0","0","0","0","-128600000","-27000","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","57.8621","52.1148","44.758","38.6873","31.947","35.4007","32.8653","26.8961","22.0305","17.2039","16.6754","24.7707","35.3197","41.4328","57.0025","55.228","55.81","53.4677","49.9411","50.4177","50.1775","50.811","52.5984","52.4629","52.7691","53.5779","52.937","57.6995","66.8738","69.9359","73.2586","77.7753","79.2348","80.6735","83.2054","84.9597","86.205","87.329","87.8955","89.4972","90.6436","90.6487","92.8016","94.5039","95.368","96.1738","96.7335","96.9228",
"Guatemala","GTM","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.032","0.1119","0.1126","0.115","0.5237","0.4531","0.3249","0.2602","0.2304","0.1608","0.0839","0.0477","0.0338","0.0251","0.0159","0.0104","0.0467","0.0486","0.0498","0.079","0.0888","0.0776","0.064","0.0491","0.0361","0.024","0.0156",
"Guatemala","GTM","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0175","0.0423","0.0419","0.0408","0.0316","0.1161","0.1412","0.1863","0.1687","0.1518","0.1188","0.1151","0.0972","0.1267","0.4248","0.3943","0.395","0.3942","0.3779","0.4395","0.4706","0.451","0.3556","0.3066","0.2753","0.1869","0.1316","0.1015","0.0694","0.0555","0.0612",
"Guatemala","GTM","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","24.035","26.476","30.6725","34.2793","35.9059","34.2108","33.8892","28.3497","22.2887","17.4399","13.8396","10.024","7.93000000000001","6.8253","5.30070000000001","4.8715","4.52850000000001","4.24209999999999","4.7728","4.56139999999999","2.8802","2.99890000000001","2.9871","2.78960000000001","2.41059999999999","2.26140000000001","2.2199","2.0967","2.08839999999999","2.1112","2.2677","1.9598","1.81129999999999","0.998999999999995","0.877600000000001","0.889499999999998","0.828400000000002","0.756400000000014","0.696699999999993","0.593299999999999","0.501599999999996","0.495399999999989","0.3994","0.337400000000002","0.325600000000009","0.288499999999999","0.2547","0.230000000000004",
"Guatemala","GTM","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","18.1029","21.4092","24.5695","27.0334","32.1471","30.3885","33.2455","44.7542","55.6808","65.3562","69.485","65.2053","56.363","48.3816","35.0812","37.5695","37.656","40.0562","43.3194","43.2322","44.1844","40.8837","38.6327","36.9694","36.8695","35.3096","36.2135","31.453","22.2528","20.0296","17.3811","13.3263","11.8811","10.952","8.835","7.8239","6.9045","6.166","5.3712","4.3139","3.4044","3.0341","2.2108","1.5897","1.2639","0.9406","0.734","0.6291",
"Guatemala","GTM","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0573","2.1634","2.4678","2.5048","2.399","2.2246","2.8925","3.0348","3.1837","2.787","3.3471","3.4354","3.7351","3.6567","3.4623","3.2984","3.1104","3.6689","3.5233","3.7396","4.1212","3.1572","2.3084","1.944","1.732","1.544","1.446",
"Guatemala","GTM","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.042","2.192","1.6351","1.4891","1.1114","1.2009","0.8939","0.7413","0.7815","0.7879","0.8255","2.2984","2.2188","2.3245","2.3238","2.0255","1.8042","1.5374","1.457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.0828","3.1954","3.2116","3.006","2.4708","2.3138","2.1209","1.8681","1.6669","1.3252","1.3365","1.1665","1.065","0.9479","0.7596","0.6543","0.6953",
"Guatemala","GTM","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.3452","1.1683","0.9805","0.7798","0.7372","0.7527","0.7892","0.7733","1.7157","2.1451","2.3374","2.5876","2.8145","3.3298","3.4612","3.389","3.5706","2.8746","2.561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Guatemala","GTM","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","22834000","14518000","18284000","2802000","282000","5457000","0","215000","550000","2756000","122822000","118926000","106300000","138051000","139664533.1","76865418.2","25123000","13009270.3","25918000","43335960.8","30818000","15651000","168435000","10000000","0","0","0","150000000","0","0","0","325000000","0","300000000","330000000","0","3990483.3","0","0","0","0","0","736964000","700000000","0","0","723235964.9","500000000",
"Guatemala","GTM","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","42900000","32790000","24208000","50192000","27869000","70173000","314541250","122757528.1","122420000","78453000","124082000","277279556.4","89605000","232505000","210709074.1","421701719.7","102466164.8","140901462.3","321016178.3","107417000","107959783.8","125185378.7","199178327.3","134758117.4","224262000","99376654.9","383811000","262856000","354615466.4","533637979.3","87000000","207831588.9","672409870.8","151550000","80901000","81993777.9","755139520.9","398270000","508229843.4","1531500000","275000000","701078900.7","389921954.2","850346000","280000000","857500000","0","0",
"Guatemala","GTM","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
