"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","2.77395266822702","2.80220288400735","2.89645067789706","3.06904574059822","3.33613561135331","3.69090503103165","4.10196225964597","4.59052565576103","5.05906543886113","5.37947122561259","5.49631709780279","5.46624238751495","5.25489093691975","4.96945847810528","4.75159430783369","4.66522811707007","4.6555487617678","4.75084960459279","4.86520781918625","4.88678878497607","4.77085650027235","4.56004720790111","4.26901166256367","3.94893334838376","3.66113896564816","3.4354150782481","3.242697051091","3.07785354208323","2.97207256777829","2.9732440936559","3.10511694950381","3.34985490853281","3.71597395600542","4.13867686780499","4.52974029911656","4.84048452252925","5.07863393738947","5.25046857844128","5.37795384556387","5.49559944683686","5.62117200652974","5.76257668535297","5.90228941128748","6.02027198195719","6.08702736310179","6.08872605659415","6.02887518988022","5.91166737924175","5.77414489554004","5.66837355641429","5.62269460159525","5.61177211316099","5.66459411042177","5.75580518230666","5.84822549087822","5.92218762679285","5.98852252011972","6.0445123270994",
"Uzbekistan","UZB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.73698263901782","3.82233100380433","3.98264385913931","4.19214435784577","4.41017011417974","4.60960850065106","4.78158325061367","4.95983777622027","5.11521365937525","5.20154323061443","5.19436418078625","5.14752886495444","4.99413595310953","4.8003379197829","4.65001240995913","4.57697095096662","4.5455462144754","4.57962485186442","4.61342217412209","4.56745670009116","4.41797527374719","4.22316931887943","3.96229888520745","3.67837537619436","3.42691776957156","3.23814273661044","3.09423254614333","2.99277745090974","2.95287788288779","3.00281938420183","3.15499081844389","3.39843468182142","3.73786488586333","4.1251065345507","4.49359019795163","4.80505552074938","5.06256516671062","5.27067157593483","5.44714070338654","5.61937425028932","5.79941041913076","5.98186443854941","6.16699165510132","6.33085352943961","6.43540163078215","6.46040425084499","6.40616610331459","6.27731693696162","6.11745338899848","5.98746478337955","5.92042018963339","5.88641788739368","5.91753195978259","5.98932508557122","6.06390278419412","6.12075538757612","6.17254241519418","6.21351568399118",
"Uzbekistan","UZB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.53032336315214","5.06822882750626","5.68068375229118","6.24704363614983","6.6238996579923","6.7518987574087","6.64750405662467","6.3459556379329","5.96268576181978","5.66114880563966","5.53514167234945","5.55120135802685","5.68374936758572","5.83217150228449","5.86305419375305","5.71938273858237","5.42803294856715","5.04269463760467","4.6318682105237","4.27719043969391","4.0180551809201","3.80930492577179","3.64195048926254","3.54392693035228","3.56123231671257","3.71686028309451","3.99720611186483","4.41096133786323","4.88690109135606","5.32449279239018","5.66686139975885","5.90705587496111","6.06270438576294","6.16139153392839","6.24838342558585","6.34841000817893","6.45252021076955","6.57010751348527","6.67476978636775","6.72721249863002","6.7094947671748","6.65131548898002","6.52835969947238","6.38276242756501","6.27125638066448","6.22281649278964","6.22748744865273","6.28575270820924","6.37680145337871","6.46861116758202","6.54330771861548","6.5930189351631","6.64254729903436","6.69708483960714","6.76835205904987","6.8644929989935","6.98964997769969","7.13097706955013",
"Uzbekistan","UZB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.5839372938742","5.82161394622504","6.02518332903883","6.17826564959458","6.2582188277073","6.25071447233248","6.13271402284315","5.91920202054496","5.65926886790429","5.43707585836189","5.31014643939407","5.3234024684168","5.40658887380945","5.47967647946654","5.4428765316759","5.26168246943549","4.96584680430381","4.60225004470947","4.24097838588276","3.95328167730173","3.76094748194037","3.60870447954213","3.50381811139853","3.46674708633276","3.52737755381375","3.69860522282001","3.96914386011804","4.34299974309764","4.76739489069037","5.16821771403197","5.50243413275642","5.76690199169449","5.96779385104888","6.12447472909462","6.27077345125097","6.42460538110467","6.5886021287906","6.76267745550962","6.91635314114772","7.00615773201781","7.01209781518861","6.95774480189229","6.82706409222933","6.6637549846521","6.52973887366073","6.4592497410787","6.44166881521027","6.47810518708321","6.54850126154841","6.62166417843285","6.68033080474911","6.71386622467804","6.74927282488744","6.79203024468416","6.85448279502236","6.9451143869288","7.0697199169868","7.21253139635124",
"Uzbekistan","UZB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.34536071175452","8.24532960302479","7.8520955165692","7.31664401035199","6.85437344752352","6.58494881078496","6.4799375758899","6.57932383129761","6.78037352818659","6.899371496476","6.8168109898501","6.45800093945332","5.94237562625803","5.38179118960041","4.90817973452217","4.58065199856341","4.34482119287913","4.19495959886737","4.13963750925431","4.20964397130706","4.42923576962194","4.76238275669296","5.23761796104479","5.7752385818071","6.26301716931697","6.63777880172575","6.90863346559177","7.07825142437072","7.18615652172469","7.28538708719174","7.39452654471515","7.47138168636109","7.55639466900229","7.62032234144635","7.62380984199242","7.55246884614847","7.42581044320946","7.24441127774974","7.04914725502652","6.89750432133048","6.82120476530056","6.83383197910575","6.90816710516479","7.02084625818375","7.1326662788431","7.21831500457861","7.29126572318983","7.34323182327136","7.38995373521422","7.45597185924881","7.554622154681","7.66334995583819","7.80263016501103","7.96461947233613","8.14044198540802","8.32421364295314","8.52677600091371","8.7320770501941",
"Uzbekistan","UZB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.57363705206494","7.48462085852934","7.25341244512369","6.94413326696998","6.66093891650718","6.46823849625593","6.35270410385315","6.37383885588722","6.44892790685105","6.43302533423253","6.24290027724392","5.86903556027412","5.35730989073298","4.83239226212327","4.43037709362949","4.19838349141737","4.07036893188966","4.02760487224312","4.04967286678224","4.14175022789426","4.32608267102152","4.63929553585346","5.06180326932132","5.53873276283915","5.98911713604139","6.36005222427478","6.65306920680751","6.8700508134999","7.03515596293077","7.18826165294986","7.35008084760087","7.49076978922489","7.63843464427097","7.75864886710075","7.80385825647742","7.75428619802431","7.64186015685106","7.45486848999724","7.24127583676404","7.06833218037496","6.97333677555701","6.95959237228196","7.01184727614124","7.10672571609099","7.20351011131734","7.27641025429577","7.33500219979327","7.37366914778477","7.40942043671837","7.46884809915373","7.56571548593816","7.67325797178926","7.81566826985095","7.98153833864554","8.15620303148759","8.3302369605065","8.51646016170927","8.6982296069623",
"Uzbekistan","UZB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.96809964173594","7.72703856317853","7.65279959849874","7.6757736568345","7.65709596677216","7.4964339352735","7.19624795597953","6.73723334816176","6.17575191441976","5.63379737717708","5.20787444536625","4.9406883684553","4.78668050782467","4.74672601636171","4.83789337056109","5.07714295807403","5.45055068307133","5.99659810662129","6.64554662754175","7.26734894812718","7.76089638134274","8.06325858748991","8.240241844334","8.34400648707804","8.45220353172645","8.60000675835502","8.73904908099603","8.87624318267531","8.96213971457991","8.94209754820378","8.80473460223971","8.60102101831194","8.32772753882295","8.03649182416961","7.80086964518706","7.66191114952591","7.61337818738984","7.65263283240041","7.74749945395644","7.84903851166441","7.92924914760837","8.02052853364286","8.08792473624661","8.1460054461204","8.21777734629286","8.31538337802382","8.45295060595898","8.60168439035903","8.76402636538968","8.94372749804955","9.13961452677386","9.32549903123354","9.53007020211844","9.72864157546511","9.89036827641147","9.99787606784609","10.0739706605804","10.1059464371738",
"Uzbekistan","UZB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.9463091175256","7.76752077886838","7.67018014350619","7.59885521182727","7.44500866075326","7.14096369745802","6.69522613602281","6.1138584690664","5.48950470008588","4.97682748483438","4.67645523313781","4.5766504592585","4.61093102143925","4.73270058872055","4.91113471838211","5.14971919023558","5.45759684810228","5.8793847496851","6.38273169303434","6.89210473007191","7.34433955630516","7.70376557120561","7.96575731987036","8.14858220266077","8.29716699162556","8.44254642842267","8.60402344077519","8.76993407557415","8.90488655974334","8.95501438002749","8.89401952142167","8.70491115198193","8.42783676791594","8.11799387914697","7.85479637571112","7.68381348884195","7.61868882186786","7.63839540912489","7.71405647387694","7.7999157521195","7.8691394640938","7.94422106037591","8.00258722956394","8.05776828424071","8.13139014011694","8.23476581256684","8.37551328509557","8.53031756170254","8.69793669092434","8.87742814721547","9.06474144664136","9.23334792144112","9.41542655885195","9.58564827822901","9.71167735205768","9.77606452654384","9.80180557574479","9.77354760710377",
"Uzbekistan","UZB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.39942911559191","8.09167559588879","7.63018333042391","7.07039371087617","6.5361283323427","6.11980550035533","5.80452724025428","5.60463508652708","5.541103041361","5.61445124484988","5.8090696718619","6.20187317906856","6.73880186996347","7.38275902351127","8.04863622659694","8.65060907758159","9.12099863148254","9.45837281521064","9.66422757134766","9.7972700253424","9.92313693130603","10.1217963848686","10.3446465620016","10.5341965489442","10.610885186457","10.5359286013361","10.2673425435356","9.88971532798958","9.48239199609959","9.14350644866893","8.92428109606611","8.80443243155719","8.78223896185201","8.82204168932717","8.87520009598859","8.91789857056548","8.95349536460055","8.98766292185302","9.0275839531553","9.08882011976992","9.18346174102508","9.32257851235446","9.47319977882157","9.64001169117961","9.82619636930056","10.0286650190284","10.255421591528","10.4771023784967","10.6792109545466","10.8440668139974","10.9594393259834","10.9988147459379","11.0103609675677","10.9657357345403","10.8296897929151","10.5904842396848","10.2792738586167","9.88175220650236",
"Uzbekistan","UZB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.29838970110845","7.75729889422747","7.04968185824918","6.29474190287845","5.6744030795545","5.29620806274036","5.12954009342716","5.17875740182434","5.4092038808631","5.74386386655419","6.11626493926375","6.46186301667753","6.86539886849979","7.32718973264721","7.81804296751395","8.29501676068314","8.70958966090183","9.07092597274639","9.3705120107466","9.62007495188899","9.83558021376719","9.99141935881177","10.134471345597","10.244050330071","10.2748872886138","10.1966980598206","10.0073693990546","9.70779381934884","9.35776570969532","9.04752882687207","8.83318312837562","8.6861987416826","8.63530837248881","8.64668955399587","8.67219262167287","8.68811049703184","8.72296990749914","8.75436830991092","8.79249677891524","8.85679200806895","8.9597479972062","9.10661918147578","9.27391174598014","9.45957770862426","9.65713700448254","9.85771416812136","10.0686666650898","10.2664592500589","10.4368281310409","10.5626620254171","10.6325448054599","10.6208111681733","10.5731375939727","10.4719757455499","10.2970918455869","10.0446591863446","9.74262725984619","9.37623332765956",
"Uzbekistan","UZB","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","54.4224669228924","53.3205829033119","52.1347387754803","51.0031573102044","50.0968128874635","49.4773032431825","48.948837829995","48.6973876490894","48.6526077896547","48.726160340216","48.8916788631702","49.2418405043881","49.6227538025314","50.0572053631546","50.5856225472444","51.2090072454202","51.6913577307285","52.2985488022682","52.9600201695653","53.578726162545","54.1063896634726","54.473744775129","54.7333784036266","54.9059206750373","55.0409499447196","55.1687623907269","55.1444274768701","55.1469880756455","55.1694983263872","55.194323555779","55.2170185964417","55.1021982263612","55.0362761072109","55.0322934529897","55.1248757205175","55.3440838543438","55.6649450268298","56.1283743241232","56.711714009508","57.3805984041744","58.1134632813016","58.9677911693685","59.8319386626056","60.7207117712328","61.6377601716431","62.561401957681","63.4496509015178","64.2749742373099","65.033680216988","65.7289890580482","66.3576099721271","66.7200273398196","67.1077095052781","67.4466869026888","67.655522767531","67.7138196671548","67.6914579053287","67.5465967606229",
"Uzbekistan","UZB","Population ages 15-64, total","SP.POP.1564.TO","4652845","4712126","4764123","4821966","4903970","5018849","5149848","5316511","5508981","5712580","5920796","6143933","6365917","6594331","6841753","7114282","7381071","7678190","7994851","8313737","8624420","8913845","9189772","9455465","9720218","9990125","10237826","10494404","10758728","11027344","11325011","11545013","11804731","12075186","12335293","12610150","12928183","13283902","13639734","13950170","14325201","14720985","15120638","15524859","15942206","16370442","16806702","17269400","17756016","18251231","18953326","19575256","19980985","20398036","20809283","21193681","21558308","21876451",
"Uzbekistan","UZB","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.5931644872878","51.6324061455013","50.5527688676501","49.4929095534761","48.6401898298256","48.071225451761","47.6007205319401","47.3939827327568","47.3873645656866","47.4998283952418","47.7137724024331","48.2017731111606","48.7243140663646","49.2916317521076","49.9393848217778","50.6722815239598","51.2435826602572","51.936948351241","52.6806639820502","53.3732346659607","53.9636800266955","54.391490154668","54.7029346075836","54.9197209953168","55.0955203773629","55.2652620775944","55.2474361451151","55.2590410504943","55.2894373562537","55.3130519811739","55.3198090970318","55.1853477472559","55.0896287534369","55.052051725929","55.1169340121509","55.3196057403249","55.5939405092749","56.0263022624404","56.5864024316028","57.2297182751129","57.9314179595105","58.7705893006066","59.607383044648","60.4659894798079","61.3621177197882","62.2781603769897","63.1626947832213","63.995302681472","64.7676733129365","65.4752559084563","66.1108455162202","66.4705440649416","66.8525143403572","67.1829750110472","67.3837410493515","67.4373533965226","67.3992865177895","67.2484308824142",
"Uzbekistan","UZB","Population ages 15-64, male","SP.POP.1564.MA.IN","2159427","2193941","2224062","2255871","2298695","2357347","2424259","2507918","2603939","2705699","2810626","2928678","3047127","3168856","3299624","3442615","3581951","3736463","3900821","4066219","4227267","4378242","4522367","4661052","4798890","4939104","5064617","5194218","5327635","5463227","5613177","5725935","5858564","5996418","6128821","6268009","6423163","6597018","6770465","6920367","7101392","7294513","7487792","7683002","7886239","8097208","8313447","8545025","8790071","9039822","9391832","9703133","9907256","10116728","10323217","10516527","10697841","10857091",
"Uzbekistan","UZB","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.1127107954501","54.8841319952618","53.6034082561324","52.4089833969769","51.4563496060691","50.7933290851452","50.2136893852805","49.9234510094459","49.8458927761005","49.8854024352916","50.0072916614746","50.2293480522678","50.4776335015562","50.7871401892659","51.2029420782323","51.7226962019824","52.1207715278865","52.6460323305191","53.2290639811258","53.776980147878","54.2442564347644","54.5534169570982","54.7628861479695","54.8925589139315","54.9878601317341","55.0746825883683","55.0439099567114","55.037570671512","55.0522359881707","55.0782373671652","55.1163986867077","55.0205850696524","54.9838506789005","55.01286201262","55.1327518178974","55.3683195243075","55.7352256903401","56.2294256001842","56.8357393672842","57.5298472692354","58.2935456304773","59.1627016279622","60.0538567108469","60.9723683942176","61.9100617173451","62.8411360825909","63.733155615268","64.5514193389692","65.2966609878036","65.979942862221","66.6018095361959","66.9670351670165","67.3605703473767","67.7081682289234","67.9252028726177","67.9883433546434","67.9817481014601","67.8429316374992",
"Uzbekistan","UZB","Population ages 15-64, female","SP.POP.1564.FE.IN","2493415","2518190","2540056","2566092","2605270","2661508","2725586","2808598","2905062","3006900","3110169","3215274","3318810","3425491","3542135","3671669","3799121","3941730","4094038","4247522","4397150","4535605","4667404","4794417","4921329","5051017","5173205","5300181","5431081","5564116","5711836","5819073","5946171","6078773","6206476","6342143","6505019","6686883","6869266","7029796","7223810","7426462","7632843","7841858","8055975","8273236","8493267","8724394","8965953","9211413","9561496","9872118","10073725","10281303","10486061","10677153","10860468","11019354",
"Uzbekistan","UZB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.33092055110804","7.05243416517676","6.8382048092869","6.74244026499551","6.8123921770103","7.05086702019733","7.41924450176167","7.9271295579932","8.50290090622269","9.06971963381388","9.60506732846694","10.2688271679103","10.815115644666","11.2187691958781","11.5093618288742","11.7354736910278","11.8830977650219","12.0505616376682","12.2125154193482","12.2920921409435","12.2363692230627","12.0415056835828","11.6935780420208","11.2637453920843","10.8646471562827","10.5699441630079","10.3644610273222","10.2810229830214","10.2834482957589","10.3128181026437","10.3338371895688","10.3027953094224","10.2715461909943","10.2506064258684","10.2608827789561","10.3162937979206","10.3801145750749","10.4829779849707","10.6246238135015","10.8002681256775","11.0022613910371","11.2209432502037","11.4448720953376","11.6612194037436","11.8473843987532","11.9826854509675","12.0545771339348","12.0663770507915","12.0038896709088","11.847399684928","11.5897238814289","11.2036447910704","10.748106202298","10.2502842504669","9.75356806508272","9.29260489328569","8.87758311889094","8.4923363895406",
"Uzbekistan","UZB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","6.12489690193841","5.90648392232675","5.8870415824384","6.06040058599626","6.38780423735007","6.81677694588866","7.31739220467607","7.87666271641998","8.42940691496435","8.92387785218532","9.35857014618535","9.83740830608318","10.2544696722081","10.6051243062059","10.9086359582939","11.179268592976","11.3808635917701","11.5722518971972","11.7191597535001","11.7654335055201","11.6854971045627","11.490842504941","11.1782319955424","10.8039768349228","10.4616837153695","10.2120613476035","10.0396198300889","9.96504923408","9.95867850273559","9.96870386527458","9.96561051206447","9.91840954157053","9.87529135373118","9.84817926760003","9.85881482733956","9.92098269233764","10.0164565161244","10.147217624492","10.3099140746962","10.4965466086978","10.6975105918423","10.9084503605999","11.1192495693731","11.3127158027757","11.4616938823331","11.5456449305214","11.5645482618085","11.5128235776655","11.3884795007441","11.1898113854251","10.9190257242353","10.5501049467379","10.1366505557452","9.69543738932268","9.25341753086988","8.83499237793648","8.45335141668831","8.09084190085989",
"Uzbekistan","UZB","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.68192434807387","9.17939723102724","9.79479884932065","10.4616447168078","11.0894033898606","11.6142471295601","12.061487905525","12.5101150154262","12.9766531689587","13.4362926771378","13.8413597666383","14.0549985072107","14.1661277953351","14.2242030341951","14.2249974876106","14.1199432430364","13.869050361042","13.5301086468057","13.1293302134953","12.7399779929248","12.4322321157188","12.1811292626871","12.0300428104727","11.9675608393329","11.9439994645316","11.9094411757926","11.8615779621001","11.8187848313229","11.7874694034871","11.7813829045122","11.8055274300033","11.8068060948054","11.8458620959501","11.9163957586333","12.0185212726823","12.1548154305644","12.2981716286273","12.4769122089739","12.6686107484715","12.8374403931415","12.9531319747939","13.0202682178718","13.0293559802554","12.9814782673996","12.8530203542755","12.6070136798207","12.2247648935432","11.7367198381124","11.1868468326307","10.6389928898087","10.1383340954446","9.65368068334578","9.23317686009769","8.87608753609789","8.60620253553682","8.46067531193877","8.44948103133975","8.55189436675455",
"Uzbekistan","UZB","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.74716810863301","8.40188788837441","9.11340897153195","9.81735714707317","10.4418662985106","10.9378056486397","11.3286324984727","11.6853949360883","12.0331120771231","12.372804168813","12.6877160667218","12.9553451640539","13.1458379564067","13.2732554105417","13.3209672222406","13.2496172568828","13.0338867693528","12.734324006919","12.3804080473653","12.0387926668692","11.7728006284571","11.5816765423023","11.475711817918","11.440945471482","11.4301692207132","11.3976731978994","11.3393090087126","11.281159794719","11.2336491701997","11.2165402289361","11.2414531638116","11.2665162550709","11.3384050464316","11.4466525040113","11.5823631330793","11.74077075045","11.8950342795688","12.0639452430192","12.2303837341079","12.3631692964002","12.4329036557616","12.4434339480163","12.3894439849134","12.2763337587981","12.0943217428806","11.8229896630143","11.4591341093321","11.0148518186939","10.5251282694385","10.0378935851604","9.5858124795264","9.14334760375267","8.75345761167912","8.41718508760273","8.1606255186787","8.02179640581407","8.01084215212802","8.10549498945602",
"Uzbekistan","UZB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.3114193930213","14.8737031839492","15.2381595312909","15.4350056297066","15.5648099617492","15.7422359710147","16.0300685031565","16.2727117765803","16.4262575097721","16.4533588800591","16.3406811429534","16.1399495776246","15.7881944644323","15.3147816797223","14.8071907611874","14.3678133849877","14.0531693210603","13.8691720822342","13.7984225605018","13.7761455433441","13.7197213878117","13.6926889868936","13.6539546464459","13.5932657682444","13.523665717542","13.4669622738329","13.502970878745","13.5623816127318","13.6344993961126","13.7020217432111","13.7429471816287","13.816892525139","13.919263014849","14.0311547070487","14.122214462665","14.1539427418767","14.1499242611112","14.0970091918924","13.9772145609393","13.7782938882369","13.4978517432554","13.178941060996","12.7305900310098","12.1694367263201","11.5574167873038","10.9842187915024","10.4890518154371","10.0501471487818","9.68577268739401","9.40407770593789","9.20204064965338","9.08954068259073","9.1393541296284","9.32756993698822","9.57606087142037","9.77621737661593","9.91811735640229","9.99970516475287",
"Uzbekistan","UZB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.0497109878623","13.6226773273586","13.9698742943871","14.1305526627681","14.2103703879267","14.3308788882801","14.5649609098942","14.7973918062273","14.9896921544555","15.0900812344518","15.0591058702618","14.9493968932017","14.6715243981918","14.2614394860868","13.810745015309","13.4261411436032","13.1639856887073","13.0266484436365","12.9984390280941","13.0156360781931","12.9963205950209","12.9858153605746","12.9479518254929","12.8797522194981","12.8027061906065","12.7470147354538","12.7805340611794","12.8507978822274","12.9470747289116","13.0475264511533","13.1231740619154","13.2218449377541","13.3393947241851","13.4562429450428","13.5430371662863","13.5649785784715","13.526986363332","13.4200220400137","13.2352664463488","12.9777969869806","12.6642691178501","12.3294135890539","11.9045995339464","11.4023366055765","10.865050330925","10.3554053360092","9.91015736800649","9.50507947073074","9.15805444979106","8.8832843386509","8.68720645807876","8.57924519414051","8.62412362576743","8.79956275431608","9.03024197341439","9.21120248064984","9.33005899003567","9.38316308256494",
"Uzbekistan","UZB","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.6665042008924","40.7161242585305","41.8678418493478","42.9832191871381","43.8833603398759","44.4999576093236","45.0402860825602","45.2959694052986","45.3485111623633","45.302548327571","45.1855107188852","44.8224012423441","44.4745559247386","44.1043481693297","43.6519258202568","43.1073853648242","42.7072886844567","42.1800312898057","41.6094727534663","41.1105931083231","40.7347633688471","40.4872056585235","40.3729669008507","40.3535767401272","40.3589755931138","40.3487461550781","40.4820355544864","40.5798734274531","40.6410622922406","40.6717120322625","40.6715604079528","40.7332095515758","40.7198738001757","40.6367315970634","40.4715850176091","40.2040627270017","39.828131881357","39.332664009894","38.7287168723491","38.034736056514","37.2641708372034","36.3424030313484","35.410571139496","34.463766487723","33.5152321878558","32.5963790836696","31.7293735654426","30.9542866826357","30.2687544029449","29.6625687534705","29.1320504501562","28.8611543656744","28.5663847031458","28.3038617197607","28.1310834778324","28.0546620238926","27.9784028865263","27.9845052313427",
"Uzbekistan","UZB","Population ages 0-14, total","SP.POP.0014.TO","3391285","3598226","3825924","4063741","4295736","4513960","4738634","4945163","5134855","5311201","5471978","5592517","5705474","5810126","5903964","5988753","6098225","6192644","6281371","6379074","6493017","6625149","6778649","6949375","7127385","7306472","7515683","7722300","7925505","8125853","8341737","8534422","8734006","8916512","9056327","9160496","9250084","9308862","9314644","9246872","9185767","9072681","8948906","8811575","8668497","8529495","8404556","8316798","8264217","8236524","8320813","8467690","8505498","8559994","8652474","8780801","8910534","9063398",
"Uzbekistan","UZB","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.7614852736665","42.7245921955814","43.8262361438422","44.9303899723649","45.8436532000033","46.4806841134493","47.0174187457686","47.2806529849548","47.3371917451607","47.279296531091","47.1299268546374","46.6672778270254","46.2101195239","45.7387231094379","45.2041210451056","44.5938403386577","44.1342589161788","43.5528949662292","42.9295856743147","42.3786227634749","41.9537601194658","41.6718678178769","41.5244408704538","41.4769319665098","41.461282270037","41.4346465950982","41.5596096192569","41.6501369981058","41.701897756951","41.7205785365117","41.7085388913332","41.7578331465476","41.7339550121823","41.6417757042223","41.4661755154358","41.1842038949779","40.8284765452748","40.3417243093368","39.7401833039053","39.0498942808202","38.2870076190038","37.3557523237574","36.4268295875678","35.4870691253458","34.5378250298214","33.6058462337053","32.7178483776743","31.9101811828127","31.1872808893605","30.5503287225928","30.0016699444715","29.7223579351107","29.4295482770488","29.1770401222168","29.0164688838763","28.9505818394859","28.8930306276691","28.9122295585977",
"Uzbekistan","UZB","Population ages 0-14, male","SP.POP.0014.MA.IN","1714689","1815435","1928130","2047913","2166533","2279349","2394552","2501921","2601182","2693137","2776234","2835444","2889894","2940447","2986753","3029652","3085006","3133295","3178787","3228598","3286465","3354377","3432882","3520159","3611331","3703050","3809833","3915014","4018354","4120709","4232072","4332720","4438241","4535734","4610902","4666392","4717204","4750181","4754844","4722015","4693326","4636537","4575885","4509100","4438790","4369325","4306309","4260833","4232643","4217922","4262094","4338764","4361333","4393616","4445335","4514702","4585999","4667807",
"Uzbekistan","UZB","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","37.7306836709549","38.8558681573037","40.0496052535226","41.1707711798168","42.0536551933906","42.6461593307176","43.1852448759868","43.4289361761126","43.4729417982064","43.4340282184579","43.3438707354834","43.0707081248043","42.8230864735123","42.5460755225214","42.1692145992003","41.6847402558984","41.3387772841772","40.8606975958662","40.3382391831252","39.8873189506735","39.5567986092624","39.3401109252948","39.2561314880996","39.2622915345707","39.2864573149271","39.2905562993078","39.4309772678618","39.5349257402661","39.6043617417571","39.6457367826394","39.6562269868692","39.7278275666992","39.7226404972437","39.6462088639462","39.4894087833747","39.2345149924599","38.8379844542805","38.3338642494932","37.7278156143136","37.0304775035005","36.2523950472005","35.3407369847746","34.4063264449918","33.4526712501929","32.5050154650471","31.5994345900872","30.7527328883286","30.0094450454884","29.3606210510027","28.7845230962115","28.2715375354615","28.0084069676746","27.7111038652328","27.4379893545431","27.2524504629175","27.1650240931585","27.0696387726436","27.0623737928542",
"Uzbekistan","UZB","Population ages 0-14, female","SP.POP.0014.FE.IN","1676595","1782782","1897795","2015837","2129206","2234607","2344084","2443229","2533641","2618036","2695742","2757036","2815537","2869647","2917197","2959098","3013213","3059334","3102558","3150461","3206554","3270762","3345773","3429241","3516078","3603421","3705851","3807259","3907099","4005094","4109664","4201685","4295763","4380799","4445453","4494103","4532893","4558717","4559849","4524898","4492442","4436184","4373043","4302459","4229677","4160166","4098199","4055902","4031538","4018587","4058722","4128931","4144176","4166385","4207140","4266101","4324528","4395593",
"Uzbekistan","UZB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.7681415325713","18.671491780605","18.7932777632306","19.0337396258505","19.1894398483934","19.1242010128745","18.9258623370871","18.4978261929482","17.9342810664299","17.3896449738941","16.9478859450457","16.4723297421902","16.2557972641327","16.1997383955205","16.1719327963076","16.1060837106337","16.2120392340766","16.1536142371893","16.0018329003176","15.8624992272059","15.8018066159352","15.7980495682962","15.8404434135352","15.9161053589326","15.9936170879634","16.0582431454727","16.1950607784118","16.2689705540511","16.2799289573514","16.2371738887884","16.1600642797013","16.1341345266032","15.9688299013832","15.6942252385404","15.3254397800884","14.8754457225369","14.3803806555363","13.7678029084705","13.0943579944945","12.4341599994417","11.8360239009546","11.1565430448896","10.6668835763026","10.3361541316261","10.1273878882422","10.0146137623822","10.004031668694","10.1233141959186","10.3146613693357","10.5072581268462","10.6612951993735","10.9791365691742","11.0570172873227","10.9733826491307","10.8342054769191","10.7136891509312","10.5254322399271","10.3606300270903",
