"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Belarus","BLR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","8.74397239426255","8.65272102048307","8.42576984801118","8.1373727367088","7.9011185631977","7.78319652383337","7.79625505111492","7.93929549184724","8.10710694486848","8.13139302259117","7.9180943790729","7.51721477303311","6.89184103468194","6.17461864028343","5.57310141201518","5.21383113314846","5.01218576683375","5.0954646988393","5.41012846782847","5.8098925218094","6.17025462639583","6.40818412349464","6.57279757402425","6.69325108275728","6.82394373928426","6.99240203804156","7.17994458913088","7.3896693912516","7.59967281585772","7.77239005916968","7.88172790982895","7.9194420982023","7.90628512331434","7.8414219869932","7.7239316174469","7.55541358050357","7.34566859526207","7.08563262379703","6.82549848987994","6.62530279767595","6.51076808896088","6.44500338058005","6.46242232181149","6.53574866584684","6.61596363568632","6.6714123622902","6.6939432806879","6.69757608018076","6.69639027891118","6.7160627726361","6.76941885842061","6.84813436392083","6.95590005292996","7.08440870487506","7.21612398871253","7.33261430848926","7.42780484917832","7.51067929712694",
"Belarus","BLR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.32890710957012","9.28775097698608","9.35432695723182","9.42671315279681","9.3458371478359","9.03164595311769","8.54075717636052","7.83964544601089","7.0682625416149","6.433402609992","6.05580875679069","5.9444380687965","6.05891662341945","6.33726640389575","6.66603025572489","6.9623283403216","7.31368031934267","7.6394131913835","7.91707715373669","8.16036671599733","8.3833186755298","8.62411113131722","8.87094185927397","9.09581008682478","9.25990649490139","9.33306306833033","9.33514128247747","9.26931434616586","9.1326776398824","8.9200595075447","8.62855859612566","8.28257947453913","7.87240891365205","7.45462068025442","7.11740354891032","6.91565611316517","6.91561018191269","7.02381209340987","7.177461261756","7.3077768037488","7.39075408841761","7.46588772666392","7.52861568080993","7.58984285794826","7.67170966547995","7.7864558168863","7.92990301365702","8.1005183505085","8.28371325168095","8.46589859400767","8.64042882622809","8.80646932266353","8.95950205859179","9.05708170028511","9.05148007190119","8.92541447606047","8.70427951700599","8.3791707302791",
"Belarus","BLR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.25166264361729","8.20510812333779","8.31467474322296","8.46404579701665","8.46806096091521","8.22576960175079","7.7896742794907","7.12562498257778","6.37020927118814","5.73189100540354","5.33458763158589","5.17219889624882","5.23137593447925","5.45406932549229","5.72759957418603","5.97049079244994","6.25061544276938","6.51181476206128","6.74007535868401","6.95027584409856","7.15314060952629","7.34270535034181","7.53769171641732","7.7189519755107","7.85797326503023","7.9326298357617","7.96226191928818","7.93552972078978","7.85141851155682","7.71021507630659","7.51342476216597","7.281591664478","7.0002360673719","6.70704209700699","6.46104576830074","6.29929941375276","6.26743214432465","6.31721503368968","6.41237547144295","6.50126781044842","6.55495332851071","6.59743472733294","6.62042193995669","6.63861336075363","6.67719686833536","6.74805560650594","6.84095131594009","6.95693408765806","7.08137552006157","7.19894284634995","7.30277370558039","7.41216731793688","7.50705814976357","7.55497926354376","7.52149121389188","7.39621074827145","7.20609994278838","6.9366392980356",
"Belarus","BLR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.82033037762269","9.21483758207431","8.41202773127464","7.55113104203215","6.84178313499643","6.41097784433021","6.24725493542698","6.32986005000608","6.59587247447199","6.9377513726815","7.28550637352144","7.6524901600277","7.96802823406462","8.22818839764238","8.4650610392965","8.71096934731899","9.04402105068308","9.35847304939864","9.60412800758757","9.72959014160577","9.73042290367368","9.78623293780804","9.74188987365758","9.58713939003605","9.33286126034825","9.00696097178468","8.66714603634532","8.23890801756195","7.7641860722562","7.33146770270935","7.01851599085533","6.93526047903193","7.00606925919073","7.17233991354289","7.34084584766758","7.45801102880866","7.54635784361086","7.58406054534658","7.61246020101606","7.6810147533396","7.80989584617929","7.96318316584439","8.14029190562026","8.32438482329773","8.49309659112265","8.63443120745372","8.77988586706113","8.92956398899138","9.05387176772558","9.10049359907967","9.03193896075406","8.78538180674564","8.42233986036508","7.98874257442366","7.54588460902029","7.12910606952566","6.71663547300116","6.32078317320601",
"Belarus","BLR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.69498224469431","8.18285137291628","7.45641619796933","6.64682879248914","5.96033956815601","5.52536737580855","5.33525943361066","5.37261167749167","5.57649565723231","5.84016529639698","6.09483418199087","6.36956323749275","6.60538498339189","6.80458403532672","6.9958021170185","7.1988696630075","7.47973406519405","7.74903094175582","7.9674513617684","8.09339174546416","8.11831186611159","8.16740427911641","8.14554628051993","8.04702619299456","7.88331814659449","7.67726304003162","7.45312496490969","7.16872237813237","6.84997776697379","6.55572945422519","6.34241907818415","6.27261954446517","6.30023457467423","6.38620085462907","6.47155670920945","6.5272349562542","6.58928070506796","6.61043709722874","6.61254150951902","6.63353153389494","6.69718464706162","6.81692441999777","6.95986974721788","7.10524853113848","7.22750047341283","7.31440084065865","7.39959359019138","7.48140096504575","7.53923036789709","7.5350376244468","7.44106842185826","7.22648476485505","6.92376330227702","6.5699852686669","6.21218882780143","5.87515975500585","5.53936751563456","5.21434151824296",
"Belarus","BLR","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","62.8209872870261","62.2268712226871","61.8527221531861","61.6454899658507","61.5135813840632","61.4187343481099","61.490340586323","61.5918151069116","61.7618827613064","62.0407157956383","62.4274934645958","62.9665311342628","63.4703305483938","63.9324421031436","64.3566543653632","64.7547830809529","65.0197239962424","65.3645700132829","65.757683064414","66.1362041943663","66.4560767158597","66.7401287287074","66.9455405098257","67.0753264248115","67.1533560346408","67.1875429578953","67.0263850653854","66.8666706369524","66.7135163668102","66.5538590025236","66.3861821936046","66.1411786034567","65.9397756420355","65.8099349934464","65.7863703763409","65.8874883310583","66.1989547606348","66.5687421132464","67.0003102742025","67.4785442137241","67.9741672940822","68.2773182229728","68.5782346969532","68.896476343971","69.2559147545361","69.6664453923866","69.9799363825311","70.3658246568264","70.7480364363037","71.0342423377695","71.1688954933411","71.0306489940328","70.7611914613276","70.3850509267846","69.9594437487737","69.5287215421159","68.9812977621829","68.4590790907549",
"Belarus","BLR","Population ages 15-64, total","SP.POP.1564.TO","5150065","5146919","5165895","5201173","5243555","5288153","5347505","5411240","5481090","5559037","5643445","5739762","5832268","5918400","5996485","6065581","6119006","6185449","6263419","6338494","6408359","6480466","6544596","6602224","6654898","6701957","6731460","6760889","6764751","6768527","6764088","6742432","6736407","6738279","6727972","6716571","6725814","6734760","6746261","6765897","6783557","6778947","6765619","6749615","6738702","6732506","6721520","6727643","6740862","6753058","6754343","6728856","6697189","6662647","6628315","6598009","6554281","6509004",
"Belarus","BLR","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","60.7905420142165","60.1713918819882","59.7906025195412","59.6043279649603","59.5349813362915","59.5511699356415","59.762619079226","60.0502061412744","60.4392119377937","60.9474501048942","61.5604736243215","62.2893175138302","62.9753653883814","63.6339958284114","64.2832374973327","64.9294748599929","65.4230466208441","66.009207519619","66.6406508915711","67.2277495208087","67.7123781802597","68.0873798644261","68.3229040862454","68.4509207406418","68.539692026514","68.6226415581021","68.5152911103951","68.4388757339543","68.3801082982269","68.302098153947","68.1963574100904","67.9728697554809","67.8049509116615","67.7190764890561","67.7446144891753","67.8962400259105","68.2406528048441","68.6385084419231","69.1058376373467","69.6473019752881","70.2439592478311","70.6076392750037","71.0013986890445","71.436904393936","71.9173448175681","72.4368254437593","72.7822485358196","73.1830323223341","73.5664799095176","73.8525323162888","73.9953700065993","73.8108504358844","73.5038215740238","73.1025216215812","72.6677335485231","72.2468379814745","71.6662676779218","71.1347073620288",
"Belarus","BLR","Population ages 15-64, male","SP.POP.1564.MA.IN","2252963","2254846","2267134","2287614","2312716","2340560","2376123","2415423","2458891","2506702","2557663","2612894","2666325","2717669","2766721","2812768","2850854","2895681","2945845","2993340","3036371","3076958","3110837","3140171","3167977","3195314","3215254","3236968","3246962","3255736","3258672","3250304","3248985","3251351","3248092","3244798","3251179","3257716","3265836","3278379","3290377","3288430","3282469","3275398","3270602","3267670","3259461","3258983","3261859","3265037","3264382","3249804","3233730","3217534","3202324","3189662","3168472","3147263",
"Belarus","BLR","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","64.4962343142884","63.9296394649796","63.5674155576188","63.3488697796679","63.1702549790865","62.987311373383","62.9455491196035","62.8935838078513","62.8815548276776","62.9683231753923","63.1648344128433","63.5437719309915","63.8932811427175","64.188133284246","64.4196878703276","64.6044259817766","64.6718975331465","64.8074962219807","64.9931743736501","65.1892847767044","65.3640812867294","65.5675373386172","65.744935647214","65.8743967277516","65.9413626574307","65.9311525849537","65.7203450415806","65.4850305466181","65.2463417450599","65.0120905035749","64.7875870300964","64.5226822575839","64.2915942508657","64.1235584895191","64.0574119435748","64.1146300465078","64.3963854016839","64.7403086648429","65.1391977581103","65.5606628662236","65.9663239796843","66.2196873383159","66.4428882422303","66.6626138362857","66.9208026908475","67.2411531338647","67.5304195882875","67.907184613283","68.2922582731792","68.5824292345706","68.7138137702165","68.6149127361064","68.3772006226915","68.0222017023356","67.603931691725","67.1639713748994","66.6449328256624","66.1305140976599",
"Belarus","BLR","Population ages 15-64, female","SP.POP.1564.FE.IN","2897102","2892077","2898762","2913562","2930841","2947595","2971383","2995816","3022201","3052335","3085782","3126866","3165945","3200735","3229765","3252810","3268150","3289769","3317581","3345164","3371990","3403525","3433767","3462043","3486910","3506643","3516200","3523932","3517821","3512818","3505419","3492119","3487393","3486890","3479847","3471773","3474646","3477077","3480487","3487579","3493179","3490585","3483231","3474273","3468119","3464838","3461981","3468535","3478870","3487925","3489961","3478976","3463367","3445050","3425970","3408347","3385820","3361747",
"Belarus","BLR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.96632954682737","6.7253125393946","6.76664862881994","7.01579161185736","7.34953628916574","7.69027417254675","8.06748718337727","8.45556846526158","8.85513684617786","9.27416176466988","9.70648718933703","10.0264720103987","10.3207717729787","10.5700298182946","10.7333045076613","10.786330304633","10.6852154821705","10.5161862602681","10.3059192197716","10.0537148597765","9.74640511787999","9.36284980220782","8.89261663822859","8.415214278047","8.0238548440535","7.76147064285813","7.53588338087912","7.44815028061742","7.47836108486799","7.55444301712883","7.61570772458972","7.66158822332587","7.67347289590635","7.67951285974752","7.72229332268783","7.8224412280591","7.9651194433557","8.13793941148413","8.33068413797731","8.52415414115173","8.69830136384606","8.79896166284229","8.88691942872213","8.93893083384904","8.91325313884778","8.78443278829271","8.58196644015838","8.26958728943769","7.87811089884826","7.4651902141574","7.07073207399087","6.66145083927404","6.27528097671305","5.92153835751765","5.61649828520653","5.37530686614269","5.20256386540296","5.10899635562905",
"Belarus","BLR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","5.86349877078653","5.61799318890339","5.62485122171675","5.81532114966069","6.0710532602975","6.31775162311867","6.58843854262104","6.85578117859529","7.12997898032594","7.43368537190028","7.77220388227845","8.06102661344047","8.33081048418169","8.55032994531019","8.681362604696","8.71350685614241","8.68060187920486","8.58555498634385","8.4441851434952","8.25785396902231","8.02380098659191","7.77291178540781","7.46958379621742","7.16724186460878","6.92276795634699","6.75521389556684","6.58531829060239","6.51271436766276","6.53352553146571","6.60096609505458","6.66567503873431","6.67195752968145","6.659919427497","6.65779266172339","6.69937395133471","6.79543044921864","6.89140372464411","7.01077497581573","7.14780769635317","7.28382817417366","7.39908301873405","7.46221076199648","7.50241057833732","7.50431722931532","7.44016760366189","7.29414846763217","7.10021611922659","6.82003215772359","6.47852904121382","6.12186706797308","5.78293232928463","5.45636371206457","5.14793657006374","4.86329200633422","4.6156141760407","4.41906544775462","4.28217167432777","4.21073944687908",
"Belarus","BLR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.29206158047323","8.62992793058431","8.99816531594094","9.38342305295787","9.78266769294232","10.1961231476754","10.6347309931539","11.0573049235329","11.4400723130836","11.7234465994463","11.8431528421216","11.7222556476903","11.4725634211151","11.14181254369","10.7793507110956","10.4031688910993","9.94913687870992","9.47550307720669","8.99010886729144","8.54794870600927","8.2174027562623","8.02476505602838","7.94811506361965","7.95593483036049","7.98753987176072","7.99256441650273","7.95602885606321","7.90925086354414","7.85413644381185","7.82513743583623","7.85882950086258","7.95575075130164","8.10046769574055","8.27079301410505","8.43541328753084","8.57315313723758","8.69978225493766","8.78911846202224","8.83346850069558","8.80356537263007","8.65952490690326","8.39166350517387","8.03354068514004","7.61476340724455","7.19046315609801","6.80700360653942","6.45596774334447","6.13031365552485","5.82905618174602","5.55927439235176","5.33836785692712","5.17582625341195","5.0861878450529","5.06044150272655","5.08474230496349","5.15179365724621","5.2645204699362","5.41903003037014",
"Belarus","BLR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","6.6810790320153","6.91959273244089","7.1737045199611","7.43839616259441","7.72561269078419","8.04853423300932","8.41625318549811","8.79080917663218","9.14709709464465","9.4251181400666","9.56232026488668","9.47205982728433","9.27581657460046","9.02115214340184","8.74935224054472","8.47085819989521","8.13726517880399","7.78328235104832","7.42356064089039","7.10271471972034","6.86920051285394","6.76462931358653","6.72432524004017","6.72054140339665","6.7178321589637","6.6955781272788","6.70342758371331","6.70772566077903","6.69906380331733","6.69904962417015","6.7394204542983","6.83589569988761","6.97539462964236","7.13354442168001","7.27893761034869","7.39097701934557","7.45681335838235","7.49051469635341","7.48816696969242","7.4289634528985","7.28274815874282","7.03111049383941","6.70734667522482","6.33739156748812","5.96686420657563","5.63294708282987","5.32997560954134","5.05045449477987","4.79467847269711","4.5682366394148","4.38418512831761","4.25542578824809","4.18527418724501","4.16775855205054","4.1913484805359","4.24873896303107","4.34177040383515","4.46635120146414",
"Belarus","BLR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.969281924202","11.3279639161491","11.6856196105991","12.0191814069413","12.2832065910469","12.4271834235021","12.45048769541","12.2832740726143","11.9345283594835","11.4692526688649","10.9894560300335","10.5263094713905","10.0311403724804","9.52701470483805","9.05961392317397","8.68240049813304","8.36699726621083","8.21448910784649","8.21104105565865","8.27997051407588","8.30798351778356","8.32315336928937","8.29818692452473","8.23159849581672","8.1547359964313","8.1151509471599","8.13291200010242","8.20490854884336","8.3244712364009","8.45991249752662","8.56344228210975","8.63538272189665","8.68175473417029","8.68909204983044","8.64164191196327","8.52610614071616","8.32787318217047","7.99253933166327","7.53392934388934","7.01622931343755","6.53659967790662","6.15932930432836","5.84498835006045","5.59959916524935","5.40766660225283","5.23845508836445","5.08742075999178","5.00876299393851","5.00503584308783","5.0578321309766","5.1326660704691","5.2376799369556","5.38359172765672","5.5636404394244","5.76429013444071","5.96692348932579","6.16197310815859","6.34722455176189",
"Belarus","BLR","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.50553285428385","8.80112885530169","9.1211298980446","9.44578729319409","9.72683409046841","9.90430922010425","9.96961344675261","9.86929744313598","9.60922419854902","9.24778341984753","8.8778633947181","8.52063981956851","8.14469232863416","7.76489886243732","7.41555024403961","7.13920588874264","6.91864878944393","6.82220952189178","6.83771891768377","6.90491503142954","6.93377292242929","6.94250479689142","6.92378141152036","6.88388339929605","6.84705509133054","6.84588134006408","6.89564760423973","6.98112129073123","7.10031478406347","7.22761086440405","7.32271148677467","7.3865923956706","7.41363960786648","7.39513128352557","7.32605179266133","7.20662394050808","7.00996186395375","6.71020366030149","6.31748583792881","5.88116836730361","5.47785037007273","5.14830673384075","4.87283179871839","4.6560845335501","4.48558651968621","4.33644434992904","4.20660567584464","4.13712725382776","4.12929082763663","4.1674491340377","4.22328511395753","4.3102820579152","4.42942668944319","4.57477793072389","4.73612897172534","4.89931122256369","5.05683678904694","5.20669686994122",
"Belarus","BLR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","28.8137241617857","29.4586903274411","29.8858929171788","30.1347255308238","30.2809446014278","30.3535270189932","30.1470882342129","29.8836552423265","29.5353382909527","29.0801894133178","28.5314435120414","27.7711132358098","27.0792539034251","26.4397902624984","25.8243829516168","25.2140318376551","24.737144862529","24.1644367082033","23.5721667943828","23.0846170864457","22.7689485283616","22.5785328102538","22.5644244138069","22.6635438943857","22.7670614566442","22.8195048962719","22.9604824214552","23.0356573609048","23.0445136869062","23.0055208170279","22.9210854308659","22.8268283173909","22.6422560337568","22.3763125569212","22.0476922313239","21.6670702565925","21.0455222793942","20.4644149380213","19.8774232509899","19.2344136082619","18.5302642775652","17.9077988862713","17.2558093436491","16.6131522474105","16.0475842371867","15.5981010530224","15.2884013157957","15.0482590503545","14.8934227702812","14.8255805066687","14.8455131392977","14.9907060252416","15.212395201299","15.5000547531771","15.8191309489205","16.1359349560584","16.4539355416358","16.7416499073016",
"Belarus","BLR","Population ages 0-14, total","SP.POP.0014.TO","2362149","2436592","2496048","2542537","2581216","2613439","2621740","2625473","2621129","2605673","2579242","2531497","2488304","2447603","2406209","2361798","2328013","2286681","2245249","2212430","2195610","2192376","2205898","2230773","2256216","2276246","2305921","2329135","2336714","2339661","2335429","2326967","2313133","2291111","2254817","2208741","2138225","2070385","2001458","1928584","1849248","1777985","1702380","1627549","1561453","1507387","1468439","1438757","1419043","1409433","1408926","1420095","1439776","1467235","1498785","1531238","1563376","1591775",
"Belarus","BLR","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","32.6417156004388","33.310978567201","33.7548854702372","34.0074693056994","34.1353825763","34.1640740109154","33.8869861498296","33.5302049608949","33.070520593842","32.4948899284468","31.8226732314523","30.9358069353498","30.1221891393936","29.3615478240478","28.6241497362638","27.8945454385109","27.3072476033874","26.6272439417029","25.9341537180948","25.3603691454143","24.9766516814807","24.7229480791931","24.6775491936147","24.7669240254793","24.8675055706778","24.9152018475465","25.028559479891","25.0774997235557","25.0642901023654","25.0084330273155","24.9088893369114","24.8122579741372","24.6093617170415","24.3161611488254","23.9595895891027","23.554098788177","22.9105903587161","22.3080670275111","21.6960499063809","21.0171421989877","20.2641302974742","19.6143547391407","18.9282577835261","18.247830914073","17.6487196755665","17.1754370574486","16.8501871342069","16.6009939272508","16.4448303951555","16.3832958364266","16.417650475921","16.5769235313954","16.8208083689189","17.1375563200271","17.4891706202497","17.8387061249961","18.1897155210249","18.5087834174199",
"Belarus","BLR","Population ages 0-14, male","SP.POP.0014.MA.IN","1209737","1248286","1279914","1305206","1326034","1342763","1347325","1348699","1345431","1336479","1322142","1297686","1275348","1253967","1231970","1208401","1189932","1168079","1146417","1129180","1120008","1117262","1123603","1136177","1149402","1160140","1174529","1186096","1190153","1192069","1190238","1186464","1179198","1167476","1148770","1125663","1091526","1058784","1025322","989301","949215","913505","875073","836667","802615","774795","754614","739275","729146","724309","724282","729862","740015","754292","770713","787570","804194","818897",
"Belarus","BLR","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","25.655363105757","26.2676115387313","26.668732360715","26.9028258833025","27.0535701919614","27.1531284383103","26.9971364059787","26.8043085468981","26.542772461086","26.1828753397981","25.7324205867609","25.0737761368299","24.4793967771102","23.9372099667771","23.4206318918593","22.9078142771338","22.5204803471256","22.0361525105691","21.5271656787798","21.1105591735119","20.8499032966078","20.7121575887304","20.7224958697357","20.8273328272658","20.9307458209338","20.9847899622219","21.1464480375255","21.2412429707775","21.266246373811","21.2391477778909","21.1655425144809","21.0725287808091","20.9040882777715","20.6627962419063","20.3595630039307","20.0016037158691","19.3988869504835","18.8357962054297","18.2699921864435","17.6579053902941","16.9965192503649","16.4009451888165","15.7820012069682","15.1757461646715","14.6427556972517","14.2171853567741","13.9232439212187","13.6931567484899","13.5416281399443","13.4704918992212","13.4799376993251","13.612445190595","13.8143640030515","14.0762215855931","14.3666093988137","14.6544846431157","14.9434985894376","15.2038424728363",
"Belarus","BLR","Population ages 0-14, female","SP.POP.0014.FE.IN","1152411","1188306","1216131","1237324","1255175","1270675","1274416","1276772","1275694","1269192","1257102","1233832","1212967","1193627","1174224","1153400","1138057","1118603","1098856","1083281","1075601","1075141","1082307","1094585","1106796","1116106","1131387","1143051","1146591","1147621","1145190","1140495","1133908","1123595","1106010","1083076","1046709","1011634","976194","939334","900033","864530","827363","790918","758850","732591","713782","699413","689823","685074","684643","690191","699710","712904","728058","743666","759187","772888",
"Belarus","BLR","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.3803720957636","13.3530867204677","13.0711005436971","12.6048648458002","12.0695082923107","11.5407674397379","10.8017674612657","10.1896259647477","9.69591992127492","9.30219066013557","8.9900643592972","8.68724181626898","8.61848534579805","8.69272057551975","8.78518510199421","8.80897604927859","8.99111345846662","8.93725175664973","8.7330037951447","8.53244992532917","8.45126540743486","8.37502965387532","8.43124720547031","8.5793906993021","8.72522970248574","8.80748648388384","8.93961862372538","8.96334031116822","8.88568242215263","8.72338309395261","8.48661755393906","8.22112450093892","7.82713928713064","7.35627608488995","6.88253438960856","6.45483951022331","5.88293492160798","5.52640923382559","5.32865206179601","5.1973475129201","5.06800571266431","5.06336192963845","5.04972874832562","5.03346834157913","5.05058991721569","5.12997836254471","5.30679863087064","5.46191727778747","5.61073837032162","5.76618931309823","5.94661654852477","6.16341734102785","6.35102879620929","6.51347437787613","6.64013818084554","6.71998897842409","6.7632219429301","6.74252883528792",
"Belarus","BLR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","10.4687512194578","10.5468899509887","10.3738979427093","10.018642427514","9.60112341070884","9.20028498519674","8.61126977372794","8.14420192712992","7.78645116789229","7.50997377988395","7.29223692715616","7.08107648997711","7.05888787387557","7.15115896093798","7.25572940727499","7.29775018849599","7.46456637887769","7.43066063762897","7.26588612020562","7.10292942236206","7.04692986132454","7.00502347825249","7.07438921817512","7.2229080245731","7.36585857063953","7.44333049487902","7.54737284957244","7.55239601926728","7.46686778643024","7.31248728931667","7.10341057340793","6.85004068525087","6.51505404026267","6.13412053670071","5.75457360092067","5.40400275601542","4.9321117281474","4.63507784877484","4.46433937882226","4.34777357009194","4.23592072154933","4.2215279611363","4.20182273302497","4.1822700636333","4.19030497098988","4.2477939240152","4.38666263583274","4.50557499988224","4.61765883961053","4.73480612576873","4.87246745704993","5.04673734443166","5.19966312636332","5.33368510281863","5.43913194655246","5.50643445752099","5.54489139655547","5.53079440143095",
"Belarus","BLR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","3.2","","","","","",
"Belarus","BLR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belarus","BLR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","63.99878","64.81319","65.6276","65.66627","65.70494","65.74362","65.78229","65.82096","65.50626","65.19156","64.87686","64.56216","64.24745","63.95036","63.65326","63.35617","63.05907","62.76198","62.32543","61.88888","61.45233","61.01578","60.57924","61.04945","61.51967","61.98988","62.4601","62.93031","61.65825","60.38619","59.11413","57.84207","56.57001","55.42299","54.27597","53.12895","51.98193","50.83491","50.75532","50.67572","50.59613","50.51654","50.43695","50.97803","51.5191","52.06018","52.60126","53.14233","54.32691","55.51149","56.69606","57.88064","59.06522","59.51613","59.96705","60.41797","60.86889","",
"Belarus","BLR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","76.17501","76.97408","77.77315","78.24076","78.70836","79.17596","79.64357","80.11117","80.30422","80.49727","80.69031","80.88336","81.07641","81.13496","81.19352","81.25207","81.31063","81.36918","81.39325","81.41731","81.44138","81.46544","81.48951","81.78021","82.07091","82.36161","82.65232","82.94302","82.6157","82.28838","81.96106","81.63374","81.30643","80.83746","80.3685","79.89954","79.43057","78.96161","79.03534","79.10907","79.18279","79.25652","79.33025","79.78726","80.24427","80.70129","81.1583","81.61531","82.26268","82.91006","83.55743","84.20481","84.85218","85.06199","85.27181","85.48163","85.69144","",
"Belarus","BLR","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","2.67","2.59","2.5","2.4","2.31","2.27","2.29","2.26","2.22","2.26","2.31","2.31","2.28","2.25","2.21","2.17","2.12","2.08","2.06","2.05","2.03","2.02","2.05","2.11","2.11","2.09","2.09","2.03","2.031","2.026","1.913","1.805","1.764","1.623","1.533","1.406","1.335","1.25","1.3","1.31","1.317","1.286","1.24","1.232","1.233","1.252","1.335","1.429","1.488","1.509","1.494","1.515","1.62","1.668","1.696","1.724","1.733","",
"Belarus","BLR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","65.032","65.519","65.909","66.215","66.447","66.614","66.719","66.768","66.768","66.731","66.669","66.593","66.509","66.42","66.331","66.239","66.132","66.004","65.859","65.707","65.583","65.526","65.557","65.671","65.849","66.7","67.33","66.6","67","66.8","66.3","65.5","64.9","63.8","63.5","62.9","63","62.9","62.7","62.2","63.4","62.8","62.3","62.7","63.2","62.9","63.6","64.5","64.7","64.7","64.6","64.7","66.6","67.3","67.8","68.6","68.9","",
"Belarus","BLR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","67.7080975609756","68.2126585365854","68.6358292682927","68.9920731707317","69.2899268292683","69.5374146341464","69.7346097560976","69.8816585365854","69.9826341463415","70.0451463414634","70.079243902439","70.093","70.0924146341464","70.0824390243902","70.0680731707317","70.0482682926829","70.0159024390244","69.9674146341464","69.9063170731707","69.8416341463415","69.8020243902439","69.8191707317073","69.9082195121951","70.0646585365854","70.2719268292683","70.9926829268293","71.549512195122","70.990243902439","71.3414634146341","71.4829268292683","70.8365853658537","70.3780487804878","70.0219512195122","68.9707317073171","68.7682926829268","68.4609756097561","68.5121951219512","68.4609756097561","68.4073170731707","67.9073170731707","68.9121951219512","68.5073170731707","68.0560975609756","68.5536585365854","68.9560975609756","68.8512195121951","69.4048780487805","70.2073170731707","70.4560975609756","70.4073170731707","70.4048780487805","70.5536585365854","71.9658536585366","72.4707317073171","72.9707317073171","73.6243902439025","73.8268292682927","",
"Belarus","BLR","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","70.518","71.041","71.499","71.908","72.275","72.607","72.901","73.151","73.358","73.525","73.66","73.768","73.855","73.928","73.992","74.048","74.094","74.129","74.156","74.183","74.232","74.327","74.477","74.678","74.916","75.5","75.98","75.6","75.9","76.4","75.6","75.5","75.4","74.4","74.3","74.3","74.3","74.3","74.4","73.9","74.7","74.5","74.1","74.7","75","75.1","75.5","76.2","76.5","76.4","76.5","76.7","77.6","77.9","78.4","78.9","79","",
