"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","5.53714773697694","5.52588262958111","5.49479596894102","5.4495824261528","5.40816652300227","5.3365942369799","5.35011075559931","5.34033309196235","5.3173546382601","5.29205030642772","5.28508646766737","5.31105181856481","5.32377287450513","5.35724047449844","5.39568345323741","5.47034216453931","5.64303412996563","5.83178561952773","6.0331585359394","6.21968994302372","6.36085626911315","6.58785139219515","6.77737639510433","6.93241845014431","7.07618601833751","7.21451262330714","7.4431465492918","7.68241814753442","7.93957948243992","8.21567602114927","8.55517171306645","8.68462757527734","8.83105074728647","8.97085863932691","9.07780979827089","9.12406829835598","8.81027951264462","8.46477132262052","8.09642123369487","7.75220746714872","7.41696081093312","7.30285841396953","7.20320337938925","7.14831720794112","7.15509947280498","7.21709379639791","7.25936967632027","7.31260656324331","7.37198810835533","7.40200808985073","7.39343031631059","7.37329962682075","7.31412012226589","7.25340770711396","7.24017959532741","7.29427153464394","7.41953913540278","7.60863417852767",
"Antigua and Barbuda","ATG","Population ages 65 and above, female","SP.POP.65UP.FE.IN","1621","1645","1663","1677","1694","1702","1739","1770","1797","1822","1852","1891","1923","1960","1995","2040","2118","2198","2278","2347","2392","2463","2514","2546","2570","2590","2638","2689","2749","2828","2947","3014","3108","3220","3339","3452","3442","3424","3389","3345","3278","3283","3274","3273","3298","3354","3409","3474","3546","3605","3644","3675","3685","3693","3725","3792","3896","4036",
"Antigua and Barbuda","ATG","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.04346491732842","1.0277609223301","1.01938316157595","1.02133536873478","1.0564378899603","1.12476206956221","1.19446418299327","1.29062148388378","1.3901941086879","1.46456142580297","1.51916898025392","1.54039706649483","1.52766433735669","1.51135005973716","1.52216879553969","1.57338072899974","1.65160844794844","1.76211453744493","1.87310158623017","1.95004749399341","1.9757220594391","1.99529200762246","1.97935812243744","1.93921686574432","1.88958981365737","1.83277749904082","1.84913237629994","1.84159259710216","1.81644359464627","1.82907893919632","1.92862236829866","1.98478434259771","2.12138536996359","2.25837714017209","2.32185290160039","2.28073117558276","2.16636122432233","1.98980960042907","1.80827542640556","1.67747938690584","1.61462300076161","1.62331995112585","1.70791472678265","1.84324024769294","2.00915624925872","2.15739896687937","2.14788326219864","2.12862938146679","2.09337960250575","2.05268788446109","2.00806753807834","1.95330383030673","1.89065666364851","1.84174624829468","1.85560053981107","1.95869837296621","2.11742854194614","2.35061062778254",
"Antigua and Barbuda","ATG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.9197267292912","1.92482112264436","1.94283826201883","1.96925876580119","1.9953388883568","2.00357445207412","2.00590696529658","1.99734491914072","1.98550081372984","1.96927009207354","1.96621197420239","1.95197303749473","1.94069931618726","1.93789974307112","1.96083734516146","2.01651828810469","2.1101430740948","2.23136110374105","2.3597648180518","2.45660527361866","2.49966759739396","2.51691764517078","2.49096888984741","2.43968850405707","2.38718026377378","2.36025190882238","2.36724789797415","2.39414890577681","2.43761552680222","2.51002265992679","2.63303045257933","2.7114248667339","2.84139341933284","2.97542764807489","3.04768636833234","3.02637838980811","2.83864031944302","2.610630407911","2.38664054660997","2.20862592412339","2.08616164358766","1.98198198198198","1.93170817565784","1.95251927402975","2.04152474345345","2.17976029092161","2.23381601362862","2.30702843791441","2.3700130974408","2.38794324784921","2.35761965629882","2.26716423899523","2.12575919971418","1.98177318615705","1.9106299442166","1.94860154657023","2.07769948581223","2.3037044019229",
"Antigua and Barbuda","ATG","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.5843787163847","1.68765169902913","1.83042523903419","1.96634318322248","2.05969937606353","2.11801349714483","2.12499577031097","2.09477794691905","2.05126543309893","2.05229214982368","2.09314658264966","2.16944367731443","2.2869588891914","2.41039426523297","2.50449865777752","2.53197750648291","2.49179950509294","2.41580218843257","2.32028349645629","2.21545510420741","2.10129761406446","2.00930388969846","1.89170083415807","1.78167339806938","1.75005087357191","1.80326417377446","1.98399616387449","2.27687812005357","2.59976562018134","2.84454381715421","2.94254441722737","2.76090557702927","2.48849035597147","2.21138879915421","2.02124309313178","1.97048465537481","1.94753685822916","1.96835612764816","2.0056854074542","2.03675463309985","2.07159177456207","2.25419544672468","2.41607449154619","2.52029973736838","2.53813127120051","2.47294486127668","2.38781866420579","2.29499977209536","2.22182162332687","2.22653115806365","2.32327462693147","2.5026705325805","2.76160910619583","3.06744542974079","3.3611673414305","3.60659157279933","3.80559281807863","3.97214393660908",
"Antigua and Barbuda","ATG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.6131511528608","2.60337935436192","2.57723442920866","2.55093751015501","2.51253072821888","2.48330354623272","2.4581589958159","2.42577842143374","2.40272229619766","2.41366290046182","2.45419781975915","2.52492627439966","2.63281747459926","2.74695238615864","2.82901498350192","2.85315885444599","2.82684570910932","2.75669938975856","2.66698448011018","2.58380813568305","2.518282143332","2.49017038007864","2.46670620585539","2.46147143712901","2.50282221426802","2.59989968232737","2.75379493256588","2.98840066281927","3.22608595194085","3.3960838998315","3.43135831857636","3.27618498775393","3.04029095868614","2.78040898200256","2.57462889456799","2.44489083892795","2.29343708405856","2.17799752781211","2.08562282001051","2.03249206238847","2.01601954928048","2.1532643754866","2.34313121534806","2.53565422499836","2.66634846939882","2.69188561099994","2.58304940374787","2.41438103858379","2.24527556599655","2.15592468636429","2.19530505001319","2.32936078006501","2.57631693858918","2.88329339670818","3.1934537114424","3.46247066517909","3.69262997524281","3.89857668017721",
"Antigua and Barbuda","ATG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.78896689300648","2.79884708737864","2.74563785855128","2.68236833496892","2.65173000567215","2.69250735421353","2.77129225459344","2.89562512409822","3.02666969117599","3.10703053022842","3.11008516080731","3.04704041240909","2.94340079257041","2.79868578255675","2.64904569456326","2.49701349028292","2.33354434021983","2.1571692482592","1.9996625042187","1.9165223221769","1.93107297335008","2.07375854724807","2.31867665771243","2.5837128698691","2.77333643419867","2.83032789304371","2.81116072766506","2.64824059417996","2.4085610312712","2.20483199801255","2.0991597159778","2.11362660285907","2.2327204886709","2.4081524771666","2.58238140227318","2.74190843535133","2.82556962717799","2.91499061410566","3.00589597810065","3.08356380366512","3.13785224676314","3.1269481086203","3.02621906395491","2.87690046502662","2.75161894821738","2.69032092186149","2.88153189525897","3.16331646838963","3.49497498760647","3.8111794597486","4.08005819207794","4.29465239475921","4.47979993963696","4.62781377899045","4.77184547908232","4.90821860659157","5.02115364771437","5.1117101662378",
"Antigua and Barbuda","ATG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.07771135781383","3.02999764856058","2.97042788699818","2.93114093523543","2.93075375921847","2.9693036089424","3.03962589219788","3.14083997103548","3.25491936677023","3.31116210171658","3.31031333827978","3.24673500912793","3.12837407602226","2.98748155031979","2.85606101584898","2.74857878365333","2.68030799563051","2.62669143008756","2.59547645532073","2.60765867232013","2.66719851083632","2.8164870142028","3.01666037634119","3.22115122801285","3.34810980478537","3.35785543108733","3.28423903842898","3.09696588766356","2.83907116451016","2.59717622450758","2.40659563967835","2.32531335542429","2.29868727624027","2.31236418342899","2.35441248436735","2.42903208754031","2.49564861267534","2.60321384425216","2.71154856897128","2.77410832232497","2.78305729025251","2.83172060949839","2.76775499427968","2.62738331840916","2.49712537695529","2.42506401566501","2.57027257240204","2.83537162944408","3.17664913411364","3.50902408475864","3.80221965224096","4.05080052967377","4.27533642967727","4.47421141532781","4.67064471612665","4.87631285346055","5.07141496857741","5.25214440569328",
"Antigua and Barbuda","ATG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.36440710476848","3.45115291262136","3.59388370103054","3.73641551266674","3.82870107770845","3.82073023014362","3.73566135417724","3.58064729631346","3.37988917333679","3.17056898687931","2.9634713167171","2.75553100739513","2.52896512085186","2.33870967741935","2.22720434231098","2.22604236473296","2.32491224031766","2.54085547818673","2.7984025199685","2.97815276303291","3.01102274312823","2.9593094944513","2.76827371695179","2.50923777605912","2.31692781766912","2.26957471298291","2.34662990379717","2.51735054182394","2.7385431443903","2.9221787466617","3.03246410964001","3.20571814221731","3.38518942015467","3.5623036034184","3.72469867445389","3.85711889988261","3.85951475696819","3.82408152319657","3.79816803537587","3.8253767220657","3.94516374714394","3.94982918983617","4.04312668463612","4.20692480061682","4.40021823184762","4.56022251828997","4.79409389779675","4.98199553306896","5.1376808328451","5.28216100561647","5.42685211717768","5.54162760785681","5.63532100202647","5.73840381991814","5.91050944669366","6.18272841051314","6.52770611907956","6.96810031450394",
"Antigua and Barbuda","ATG","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.50811272416738","3.59434310860291","3.7237733355361","3.85727748350827","3.92682693228618","3.91308437588185","3.82414472064977","3.67185614289162","3.48276372244415","3.30244851723838","3.1619199817362","3.04451621963207","2.94565488220149","2.88361668397748","2.86147022231839","2.89070041832028","3.00269096528388","3.18386840010613","3.38206472800466","3.51132900490261","3.52346762398617","3.45307192339583","3.23772038604626","2.95975603114959","2.72584597593546","2.60547288636237","2.59579030528751","2.63127821267356","2.66578096118299","2.65527860089478","2.58948529625221","2.74600201700043","2.95789054952549","3.19273416169833","3.4011201130988","3.54178780990643","3.49646769734821","3.37948084054388","3.26819246022266","3.24225358640988","3.34871934111684","3.46568791013235","3.65000440024641","3.85698997532051","4.03315036990432","4.14434187592796","4.41226575809199","4.64984107605195","4.86060580861105","5.07566269018336","5.29145616491164","5.50138437462381","5.69250922948672","5.89425305416978","6.15949775505841","6.51136844535067","6.92439535326605","7.42200018851918",
"Antigua and Barbuda","ATG","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.61119423025281","4.5092536407767","4.32679787194464","4.08534147493912","3.82515598411798","3.56463055892023","3.3093086996244","3.03792441591105","2.79659094591529","2.64955364234203","2.6328103066413","2.72177728681457","2.94340079257041","3.20191158900836","3.37768075754447","3.39150957139943","3.28883006272659","3.04959499786841","2.76746540668242","2.57026317259876","2.52825449979071","2.64544333594888","2.88420754983741","3.19097132708888","3.50300880839559","3.75999763893398","3.91104983966194","4.02410812127116","4.09856288163819","4.11154586671635","4.04638615856873","4.1413583655439","4.19462582372943","4.22307714898241","4.29728878582267","4.435686734865","4.61172351541344","4.85116653258246","5.13265950726469","5.4072216909199","5.65371921807565","5.72525746203526","5.78289634893409","5.83813218321567","5.8898878003653","5.93693756866045","6.06067597185373","6.15114636036282","6.25760511965388","6.43665864313096","6.72956113474552","7.09598657103616","7.56262665459406","8.03845497953615","8.36918016194332","8.46891948268669","8.35001547827881","8.038230608994",
"Antigua and Barbuda","ATG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.58411614005124","4.49796768450401","4.32512803568478","4.10749683163812","3.89490151007247","3.72809080362462","3.58417425547625","3.4636736664253","3.37328007101642","3.34020738331058","3.36168026939102","3.44333661002668","3.59347747847513","3.75280161810529","3.84324119651647","3.81583181379384","3.72205792236165","3.51021491111701","3.25758779596377","3.06081886842454","2.99428267517617","3.03313986144917","3.16762818784709","3.36001742634646","3.56012004735813","3.72568689739731","3.76671745386829","3.80263984915148","3.83260166358595","3.81732612863866","3.73327140244434","3.83230082120732","3.84724668977667","3.82515183596144","3.85786526018161","3.99111909922292","4.17221255247261","4.48207663782447","4.87362033541975","5.24925258986303","5.55253869128428","5.5811366922478","5.55971134383526","5.56053028152096","5.61473542620354","5.71084285499107","5.92844974446337","6.12751804997158","6.34498243279765","6.62587520275958","6.99981739606793","7.44352152802857","7.96911595411059","8.486860195624","8.8631460281055","9.0062709190936","8.94305846505427","8.68884909039495",
"Antigua and Barbuda","ATG","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","2.20076880190146","2.85844957694946","3.48053683800189","4.0717164999525","5.30068113752617","6.48222573702907","8.89928551450583","12.5","17.2286487816884","24.2665437161785","27","30","34","38","42","47","52","58","63.4","67.78","70","73","",
"Antigua and Barbuda","ATG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","633.840758073547","762.649003855034","485.652582741767","664.458619561662","728.19216182048","650.500885681975","752.751007794935","833.235305650316",
"Antigua and Barbuda","ATG","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","73","47","65","72","65","76","85",
"Antigua and Barbuda","ATG","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8831367483599","6.49950141731931","1.70651487801907","2.47972773333625","5.39155258547979","17.1124480396662","7.52052059454263","6.26834797689069","13.5052750136913","15.9950523388943","10.8763590391909","10.0077059335688","9.17266721472222","",
"Antigua and Barbuda","ATG","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1662","5801","1541","2266","4986","16014","7119","6000","13070","15647","10754","10000","9261","",
"Antigua and Barbuda","ATG","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","2.53360755909267","","","","","2.6532977698334","2.62848447119043","","","","","4.79018969151178","5.52120141342756","6.97943857396111","8.19512195121951","10.0312401478891","11.6263860832159","14.0025057115484","16.4037102210027","19.5116094075975","23.959457838551","20.3099231877814","24.5809402721148","27.4671852211959","33.8599255427432","35.1675518548201","37.0233246945576","39.8770244021662","42.5793039536136","44.6041231318205","45.8221669218989","43.8106211129008","44.1031228989405","43.5315546492846","43.0560748722481","40.8725757117408","41.5277793158437","41.4747048073451","41.0908540409611","39.9119479381498","38.3706066912456","37.0710099353315","34.2633063641154","33.8700114491331","20.141592920354","20.0154118671377","22.289353525549","",
"Antigua and Barbuda","ATG","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1700","","","","","1900","1900","","","","","3500","4000","5000","5796","7000","8000","9500","11000","13000","15980","13670","16820","19210","24284","25890","28000","31000","34000","36500","38300","37264","38046","38000","38000","36480","37500","37900","38000","37350","36322","35484","33159","33133","19915","20000","22504","",
"Antigua and Barbuda","ATG","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","","","","1.71894007510446","1.80089787622686","1.87849870383589","10.3872615512459","26.3208269525268","29.3920547397627","44.2874365335126","52.8106491929479","61.1849485026683","96.3553045835994","122.010830444846","122.980707149189","147.702156188499","144.179908314722","177.443720222689","183.879898452763","131.623216260062","116.901782793588","121.406826801517","176.135624430812","178.283133425116","",
"Antigua and Barbuda","ATG","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","","","","1300","1400","1500","8500","22000","25000","38205","46100","54000","86000","110177","112381","136592","134925","167970","176008","127381","114358","120041","176000","180000","",
"Antigua and Barbuda","ATG","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34081","32562","29150","26366","21824","24449","24800","26500","25456","25456","25456",
"Antigua and Barbuda","ATG","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","2.56","2.43","3.76","3.82","2.66","2.4","2.4","2.41","2.43","4.07","4.07","4.22","",
"Antigua and Barbuda","ATG","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","389000","376800","385000","420000","500000","600000","582000","700000","740000","755000","870000","913500","955000","1000000","1050000","1098000","1250000","1245200","1371300","1426114","1369069","1286925","1428487","714000","778260","754912","800207","813010","747969","1554309","1424420.15538991","1310276.41341743","1218000","1216152","1039810","1042929","590517",
"Antigua and Barbuda","ATG","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.215","0.221","0.194","0.196","0.196","0.188","0.182","0.186","0.193","0.165","0.785","0.737832657469009","0.647650744253274","0.592524","0.591624","0.52654536","0.54918681","0.322269",
"Antigua and Barbuda","ATG","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","21300","35800","40200","45900","55500","65000","65000","61700","58000","58000","67300","68200","70800","74000","77700","77700","69300","70100","68200","62070","72001","63361","67163","25700","26985","26175","27746","28356","26371","39865","36533.603996772","33606.0392244309","52572","46404","40047","40928","24019",
"Antigua and Barbuda","ATG","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","60","60","60","60","60","60","60","60","60","60",
"Antigua and Barbuda","ATG","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","53.33333","56.66667","60","63.33333","66.6666666666667","66.6666666666667","63.3334","63.3334","63.3334",
"Antigua and Barbuda","ATG","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6666666666667","36.6666666666667","36.6666666666667","46.6666666666667","44.4444444444444","42.2222222222222","46.6666666666667","51.1111111111111","55.5555555555556","58.8888888888889","57.7778","57.7778","54.4444666666667",
"Antigua and Barbuda","ATG","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","30","20","10","20","30","40","50","50","50","40",
"Antigua and Barbuda","ATG","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622","763","665","694","917","850","865","908","821","585","643","624","638","571","834","904","860","",
"Antigua and Barbuda","ATG","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","",
"Antigua and Barbuda","ATG","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","",
"Antigua and Barbuda","ATG","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622","763","665","694","917","850","865","908","821","585","643","624","638","571","629","706","675","",
"Antigua and Barbuda","ATG","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2549","2026","2538","2728","2261","1477","1672","1599","1755","1607","1626","1775","1714","",
"Antigua and Barbuda","ATG","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Antigua and Barbuda","ATG","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","7","7","15","10","12","",
"Antigua and Barbuda","ATG","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","11148148.54","10925926.21","4314815.044","9474074.364","6311111.11111111","7867901.325","9424691.2","10981481.4814815","8396296.2962963","7859259.25925926","2051851.85185185","1111111.11111111","1085185.18518518","1581851.85185185","1558148.14814815","1564444.44444444","1411481.48148148","1489292.59259259","1566737.03703704","1670140.74074074","1837154.81481482","2131100.37037037","2367652.22222222","2122362.96296296","2066960","2047116.2962963","2157660.74074074","2222448.14814815","30585992.7414445","28921024.6555556","30916035.7660953","",
