"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","244000","331100","379000","375700","475000","652500","744700","862300","1015600","1225500","1342000","1220300","1160100","1299000","1359500","1343300","1300700","1232600","1266700","1272600","1237600","1200000","1214400","1117000","1175200","1223700","1783500","2250800","2115500","1872600","1756608","1557128","1508700","1770774","1824313","1892343","1443165","1744663","1718196","1537032","1781340","2125912.52659794","2206069.76066974","2027888","3563043.5828127","4115271","3678739","3302463",
"Bolivia","BOL","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","1.5","2.5","2.7999999523","2.9000000954","2.4000000954","2.5999999046","4.0999999046","27.6000003815","43.0999984741","33.9000015259","37.5999984741","43.7000007629","27.6000003815","17.2000007629","38","41.5","27.7999992371","25.5","8.3000001907","8.3999996185","8.3999996185","5","6.8000001907","10.1000003815","28.3999996185","48.9000015259","46.5999984741","47.0999984741","43","19.7999992371","15.341","13.568","14.922","24.522","24.371","25.295","10.714","8.718","8.755","6.871","11.236595977","17.4124617143146","12.3003149495376","7.993202","8.78072557707694","9.93479748637544","9.008756313","8.457145242",
"Bolivia","BOL","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","11800","11500","11900","11500","11400","14600","13800","14800","16400","17800","18500","16700","15000","15500","14900","15400","17400","15300","15900","16100","15600","15100","14000","12600","15300","16600","31700","34700","32000","24000","21566","20007","20560","28901","25764","25644","21978","24089","21088","19011","37019","40751.4507216495","41974.6792042443","33467","51017.0018723656","42682","45722","47566",
"Bolivia","BOL","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.21822498643068","2.9542591414","2.8744893961","3.1","3.3","2.5","2","2.07842496236165","2.1","",
"Bolivia","BOL","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01351351351351","2.79169770447261","2.801362131","2.718444967","3","3.3","3.7","3.8","3.39441081682841","3.4","",
"Bolivia","BOL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","60","60","60","60","80","80","80","80",
"Bolivia","BOL","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.66667","100","93.33333","93.33333","90","90","90","90","93.33333","86.6666666666667","90","96.6667","76.6667","93.3333",
"Bolivia","BOL","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8888888888889","70","67.7777777777778","67.7777777777778","66.6666666666667","70","66.6666666666667","70","67.7777777777778","72.2222222222222","76.6666666666667","78.8889","68.8889","67.7777666666667",
"Bolivia","BOL","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50","50","60","50","60","50","70","60","60","50","30",
"Bolivia","BOL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","","",
"Bolivia","BOL","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","4.5","4.5","4.5","4.5","4.5","","",
"Bolivia","BOL","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","3.66666666666667","3.66666666666667","3.8","3.83333333333333","3.66666666666667","3.5","3.5","3.33333333333333","3.33333","3.33333","","",
"Bolivia","BOL","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","3.8","3.7","3.8","3.7","3.7","3.7","","",
"Bolivia","BOL","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","","",
"Bolivia","BOL","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.3","3.3","3.3","3.3","3.2","3.2","3.2","3.2","3.1","","",
"Bolivia","BOL","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","3.5","3.5","3.5","","",
"Bolivia","BOL","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Bolivia","BOL","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","","",
"Bolivia","BOL","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","3","3","3","3","3","","",
"Bolivia","BOL","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3","","",
"Bolivia","BOL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70833333333333","3.73333333333333","3.73333333333333","3.8","3.775","3.73333333333333","3.6","3.625","3.55833333333333","3.55833","3.45","","",
"Bolivia","BOL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4","4","4","4","3.5","3.5","3.5","3.5","3.5","","",
"Bolivia","BOL","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","4","4","4","","",
"Bolivia","BOL","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","3.5","","",
"Bolivia","BOL","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","4","3.5","3.5","3.5","3","3","3","","",
"Bolivia","BOL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","","",
"Bolivia","BOL","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","",
"Bolivia","BOL","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.16666666666667","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4","4","4","4","3.66667","","",
"Bolivia","BOL","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","",
"Bolivia","BOL","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","","",
"Bolivia","BOL","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","1548","1600","1640","1261","868","1197","1327","1419","1710","1854","1571","1620","2094","1752","1323","854","821","822","1095","1488","1414","1505","1365","2380","3203","2807","3491","4188","4684","5554","5149","4719","5371","4464","4053","4272","4240","5007","5365","6081","6001","5221","5993","7211","6966","8286","8032","","7923","",
"Bolivia","BOL","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","3000","",
"Bolivia","BOL","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","200","150","140","147","148","152","192","203","408","420","128","148","79","161","149","158","98","99","121","251","271","230","214","365","351","203","310","350","677","803","744","767","662","846","845","1040","1135","1275","1688","1873","","","1678","2287","2642","2649","2467","","3000","",
"Bolivia","BOL","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","1348","1450","1500","1114","720","1045","1135","1216","1302","1434","1443","1472","2015","1591","1174","696","723","723","974","1237","1143","1275","1151","2015","2852","2604","3181","3838","4007","4751","4405","3952","4709","3618","3208","3232","3105","3732","3677","4208","","","4315","4924","4324","5637","5565","","4923","",
"Bolivia","BOL","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3105","3732","3677","4208","","","4315","4924","4324","5637","5565","","4923","",
"Bolivia","BOL","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","20","20","21","32","16","20","25","21","26","28","15","8","12","18","11","4","5","","","","","","","","26","28","17","","","","","","","","","","","","","","","","","","","9","","12","",
"Bolivia","BOL","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","181","179","105","94","108","171","175","150","160","105","119","117","120","89","70","54","41","","","","","","","","62","89","106","","","","","","","","","","","","","","","","","","","294","","241","",
"Bolivia","BOL","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","990000","1410000","1490000","2650000","3090000","3260000","2620000","3480000","3330000","2200000","2600000","4760000","3750000","5330000","2910000","2870000","2700000","7640000","6970000","9350000","10140000","13290000","3120000","6250000","6640000","4590000","3120000","2380000","300000","1350000","730000","2210000","1390000","1240000","950000","1830000","1420000","910000","1060000","1620000","1640000","2050000","1540000","1510000","1920000","2040000","2230000","850000","840000","",
"Bolivia","BOL","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","200000","","","","","","","60000","150000","150000","170000","170000","200000","210000","190000","160000","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","100000","470000","210000","380000","370000","1000000","400000","830000","560000","610000","650000","440000","520000","1590000","2340000","3270000","1920000","2990000","2110000","3080000","4140000","4970000","5190000","4650000","6440000","6550000","9870000","2190000","2070000","1270000","1140000","1370000","1210000","1160000","2080000","1770000","1540000","1710000","1080000","1490000","1390000","1520000","1190000","1530000","1530000","1990000","2150000","",
"Bolivia","BOL","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","190000","50000","","50000","90000","70000","","10000","","40000","10000","",
"Bolivia","BOL","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","13049000","6853000","103000","2000","8308000","9638000","9992000","10724000","13475000","334000","-2588000","129000","4539000","-2481000","9006000","29802000","53889000","75563000","62542000","37441000","50680000","117364000","55811000","54898000","38614000","-9829000","-16373000","-62791000","-28778000","-25677000","-40255000","-54709000","-61857000","-69345000","-60789000","-54714000","-45794000","-44888000","-36075000","29659000","52322000","113710000","172701000","201547000","236983000","280046000","487384000",
"Bolivia","BOL","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","2270000","1058000","3480000","6360000","6954000","7665000","7970000","23290000","30114000","31785000","31487000","43437000","36974000","15545000","36110000","36441000","81170000","22910000","8486000","48950000","25773000","23336000","11284000","11883000","24644000","34629000","61279000","65388000","82149000","57095000","58189000","64623000","88163000","175447000","79283000","97160000","41108000","43129000","36235000","95033000","85529000","82728000","64575000","69842000","77326000","75965000","50607000","-19156000",
"Bolivia","BOL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","1664000","9066000","23831000","-7260000","32225000","76832000","134660000","230048000","125953000","74132000","158887000","102194000","-2445000","-30145000","-4563000","-10439000","-4485000","18180000","-64703000","-17537000","-373000","6929000","-6242000","-32756000","-429000","-7670000","-1602000","2415000","4146000","-550000","8966000","1108000","2774000","-880000","94000","2374000","-514000","6318000","62152000","-5525000","-67079000","64764000","564471000","498022000","-2023000","-1914000","-1659000","998417000",
"Bolivia","BOL","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","2976000","1085000","2329000","-8435000","-14546000","12441000","1744000","21192000","35473000","44661000","153864000","124252000","22559000","-31756000","-528000","-6536000","-3143000","-4743000","-38811000","-17537000","1252000","355000","-6542000","-32178000","-3633000","-3942000","3425000","4408000","-633000","-1224000","9961000","1095000","-188000","-554000","1265000","-193000","-2271000","-2605000","-3284000","-2038000","-22000","-206000","-340000","-360000","-412000","-343000","-466000","-456000",
"Bolivia","BOL","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","1000000","1000000","2000000","-1000000","2000000","1400000","8600000","-5000000","40000000","35000000","-3000000","-12000000","48800000","0","-36000000","-25800000","0","0","0","0","-23500000","-34500000","-1700000","44100000","6100000","48600000","46900000","208000000","104095000","597000","186932000","-23986000","-78271000","129141000","2306000","315615000","96911000","233341000","281076000","-160567000","-291812000","-184794000","-183000000","-14760000","255525000","-45871000","160173000","-85533000",
"Bolivia","BOL","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","2974000","10648000","26413000","-7677000","35116000","79315000","144393000","211226000","167198000","109571000","156781000","90194000","61628000","-28361000","-39670000","-35346000","-3594000","19072000","-63811000","-17537000","-23873000","-27572000","-7942000","11344000","5695000","40930000","45299000","213035000","108240000","311000","195899000","-22877000","-75497000","128260000","2400000","317990000","96397000","229790000","343227000","-156223000","-358891000","-120031000","-118529000","-16738000","253533000","-47784000","158304000","",
"Bolivia","BOL","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","-1002000","8563000","22085000","1757000","47663000","65475000","134048000","195035000","91722000","29908000","5915000","-22059000","-9731000","3395000","-3143000","-3011000","-450000","23815000","-25000000","0","-1625000","6574000","300000","-578000","3228000","-3728000","-5027000","628000","4779000","937000","-995000","13000","2962000","-327000","-1171000","2567000","1757000","-947000","65435000","6382000","-67056000","64970000","64812000","-1618000","-1611000","-1571000","-1193000","-1127000",
"Bolivia","BOL","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","-310000","-582000","-583000","-582000","-892000","-1084000","-1133000","13821000","-1243000","-437000","-892000","0","-15273000","-1784000","-892000","-892000","-892000","-892000","-892000","0","0","0","0","0","-24000","0","0","-2621000","0","-263000","0","0","0","0","0","0","0","9869000","0","-9869000","0","0","500000000","500000000","0","0","0","1000000000",
"Bolivia","BOL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","37410344.3","40349503.2","74809277.3","23556653.3","46509740.2","44190109","107416087.6","118586814.8","124422903","114826670.9","160731984.9","170598183","140940545.9","77536131.9","99599128.9","-2812704.5","230895852.7","154430437.9","203490081.3","243015804","125453766.7","167591553.7","271777939.5","185544321.4","211302958.8","276675888.2","200882490.5","199149947.7","100887787.4","150425802.4","115975233.8","225825064.2","346851108.6","431359936.1","312930785.8","248412149.9","60473521","113716894.8","191201383.7","234069688.1","337978421.1","539976254","322037396.8","583393790.6","516256385.4","644132824.3","723675496.9","1056243362",
"Bolivia","BOL","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2829800","-9408800","12429100","-335700","37945640.42","-29928406.71","-15871477.21","22216304.14","-12172089.06","-44177385.52","-11259491.19","-10873520.06","-1909542","-1002071","-137929","6433456","-862182",
"Bolivia","BOL","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","98000","416000","1135000","918000","2185000","918000","3350000","4306000","943000","-295000","12000","32541000","52273673.1","8368730.1","-45897344.4","67180900","-10304416.1","3225265.1","-4727169.3","-6134391.3","21600745.8","-5619719.6","9401955.3","50032164.1","88365650.5","21398534","34296688.1","-32401153.3","44209685.7","43121373.9","80272690.9","198944353.9","174337668.8","104245564.6","75653111.9","-11188972.8","61800275.3","91807563.2","76642292.8","149373467.1","154582538.9","195047569.8","124570495","146047792","186537795","226812535.2","306639845.2",
"Bolivia","BOL","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","4149000","4845000","5556000","8218000","17505000","16275000","11893000","26967000","32321000","35690000","33289000","58034000","49592000","19450673.1","38896730.1","41267655.6","85382964.8","64651362.2","122117784.2","131451737.8","73972873.5","73364117","65606280.4","82571309.6","106613076.1","149163578.5","161980335.4","198017235","166900749.5","147509465.1","131333611.8","172639875.7","284817083.2","377892992","271588298.5","199367031.2","87691736.9","53001092.4","175416704.2","152650580.6","265127997.6","285311010.3","366501046.3","319665896.5","340464145.6","493046250.6","415119632.3","375390570.9",
"Bolivia","BOL","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","4149000","33307000","20519000","9069000","16541000","26966000","32820000","62654000","70150000","81452000","106175000","82060000","89920000","76278000","45340000","-906000","173450000","96867000","183554000","165131000","84852000","118651000","162295000","122678000","187359000","259000000","145978000","195552000","57062000","140583000","121216000","203397000","327683000","430007000","236550000","175957000","770000","76293000","105542000","172078000","305305000","337619000","421305000","415689000","477273000","786190000","660534000","821906000",
"Bolivia","BOL","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","1879000","3787000","2076000","1858000","10551000","8610000","3923000","3677000","1980000","3264000","1470000","14518000","11358000","2748000","1292000","700000","2951000","40263000","110368000","77376000","47082000","46157000","53518000","63914000","77347000","110482000","96938000","132152000","84966000","81998000","60599000","101335000","96446000","136441000","116580000","62151000","28857000","15693000","24324000","32268000","43989000","42414000","47266000","54128000","30764000","159489000","56434000","18604000",
"Bolivia","BOL","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","15315000","7694000","-387000","-1884000","198000","10371000","20345000","22799000","30844000","70013000","27383000","9492000","537000","161000","-1164000","-14566000","-16643000","-22664000","-18796000","-20905000","-25320000","-21544000","-23072000","-24177000","-26499000","-25354000","-19444000","-12772000","-13451000","-11895000","-243000","0","0","150000","0","0","0","0","-8000","-8000","-8000","-8000","-8000","-8000","99992000","407000","492000",
"Bolivia","BOL","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","511542.8","1400553","12126962.3","-4485977.8","-740875.5","-23506536.2","-1109196.3","16443913.5","11227936.2","69500000","-2200000","18700000","7650000","-20810000","-18500000","83730000","-25077909.5","12020127","-6321196.8","-42562092.4","-43901635.2","-31890987.4","-23710744.6","0","0","0","0","0","0","0","0","0","89970816","55605109","-3545616","0","-14788424.3","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","19206691.4","0","26920682.6","165176.2","0","0","-3145520.7","-5038245.2","12832689.1","-9433359.7","20799309.5","52833463.1","27735278.6","30840217.9","45994016","-5066112","28632658.4","-611446.7","17264627.5","-11164218.4","10519095.9","272111.1","-5101911.3","3562112.8","-17063763.9","-18949543.6","-21795957.8","-22468864.1","0","0","0","0","0","0","0","0","0","0","0","0",
"Bolivia","BOL","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","350000","400000","400000","960000","460000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","80000","110000","310000","350000","580000","1000000","1110000","2200000","1530000","2000000","3150000","2650000","1650000","9020000","7480000","4830000","11500000","13680000","22350000","36370000","30890000","35930000","28360000","34670000","33070000","57000000","57050000","59760000","67550000","27220000","33250000","73310000","62590000","50320000","48060000","46680000","34410000","48260000","41430000","45560000","47540000","53650000","37510000","21230000","6400000","1770000","150000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","40000","340000","130000","170000","140000","940000","130000","410000","70000","120000","120000","390000","1100000","590000","1120000","970000","1080000","1100000","960000","1190000","1240000","1750000","1270000","1310000","1360000","1490000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","210000","160000","140000","130000","270000","390000","140000","150000","60000","110000","500000","200000","540000","590000","4360000","4500000","8660000","5230000","1840000","1660000","1350000","5640000","6760000","17210000","20620000","18330000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","10000","30000","40000","10000","20000","40000","50000","80000","60000","220000","580000","360000","730000","830000","2270000","2540000","7650000","14470000","21870000","19160000","31200000","29820000","34700000","29630000","22610000","23790000","53810000","35330000","92880000","95210000","55140000","87180000","61110000","80440000","93280000","98030000","65000000","41370000","41490000","43730000","65910000","37500000","32320000","50820000","40580000","100420000","36930000","35480000","31780000","54200000","39220000","20420000","13780000","14930000","10660000","10990000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","10000","","70000","-60000","40000","30000","","10000","20000","20000","20000","20000","310000","200000","250000","310000","240000","680000","260000","230000","80000","400000","760000","700000","2530000","2830000","11720000","6950000","28340000","14350000","22270000","25720000","34850000","19420000","4840000","5570000","6070000","7900000","3460000","9130000","1760000","-390000","4570000","2910000","9510000","4580000","3640000","7870000","8710000","7800000","4820000","9940000","2530000","2660000","5900000","5550000","2580000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","10000","20000","","","40000","","10000","30000","60000","80000","50000","40000","50000","30000","390000","140000","150000","120000","540000","1250000","1210000","1170000","830000","1250000","400000","710000","260000","280000","360000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","10000","10000","10000","10000","0","10000","","","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","170000","550000","230000","200000","180000","150000","130000","1400000","180000","320000","70000","200000","820000","830000","1110000","2550000","2030000","1850000","2650000","2130000","1710000","1740000","1540000","1840000","2860000","2760000","5260000","6470000","7000000","7890000","13410000","8900000","7560000","50950000","9340000","8560000","9270000","47050000","12590000","45580000","14190000","13100000","50830000","-24290000","8690000","-105190000","1020000","530000","80000","140000","1020000","960000","1130000","1260000","300000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","300000","400000","200000","","","","","-300000","-40000","750000","3000000","2080000","2680000","1110000","2760000","2810000","2800000","3770000","2350000","3330000","3830000","11190000","16590000","19790000","13320000","14420000","29390000","44630000","13940000","12170000","13820000","8280000","8440000","33920000","11600000","17800000","16420000","39780000","7230000","13940000","10010000","12240000","10130000","8180000","8850000","7930000","9870000","7670000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","20000","","","","","","","","","130000","110000","100000","130000","40000","140000","10000","50000","30000","170000","60000","20000","320000","330000","560000","350000","300000","220000","280000","520000","820000","870000","280000","410000","700000","280000","1000000","1220000","1060000","940000","1240000","1030000","860000","900000","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5600000","5230000","19900000","8240000","47190000","49040000","19790000","14370000","38920000","12560000","43310000","14820000","22440000","29690000","30760000","51610000","54540000","66680000","51600000","74630000","93000000","97600000","69010000","51380000","23680000","19830000","16930000","6970000","14760000","",
