"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","679941327.46608","716318298.496516","780638063.806381","910744407.774111","939053905.390539","1049724972.49725","1197139713.9714","1375284195.08618","1640777411.07444","2014374770.81042","2448184818.48185","2899303263.6597","3423248991.56582","3977997799.77998","4135973597.35974","4054345434.54346","4530033003.30033","4952181884.85516","5512944627.79612","6273780711.40448","6901136780.3447","7542940960.76275","7278841217.45508","7482581591.49249","8043784378.43785","7456545654.56546","8083094976.16429","9493876054.2721","11234176751.0084","12335240190.6857","13506637330.3997","14241657499.0832","14568683535.0202","15976897689.769","18004767143.381","19812467913.458","20361276127.6128","21236596993.0326","21081848184.8185","23829042904.2904","27438283828.3828","24254125412.5413","26308104143.7477","27096296296.2963","30848038137.1471","33781518151.8152","37808947561.4228","40055152181.8849","38377557755.7756","36784745141.1808","47700623395.6729","51425229189.5856","51589512284.5618","52451338467.18","53859039237.2571","51097323065.6399","52988192152.5486","58324825815.9149",
"Singapore","SGP","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","228200000","241100000","271400000","328500000","350700000","403900000","473000000","547800000","659300000","821900000","1026200000","1288800000","1674500000","2213900000","2822700000","2942500000","3312700000","3694500000","4278000000","5337000000","6860600000","7816100000","7572700000","8165200000","8925800000","8212400000","9240100000","10964200000","13920800000","15496200000","17201500000","19990200000","20678700000","23969800000","26613300000","29869700000","31474100000","32927400000","32524100000","33390000000","42726700000","37387500000","40547700000","41504200000","51732000000","56278300000","61078000000","62960000000","54432500000","55038600000","65039800000","65901100000","67680400000","65749800000","70120500000","75151700000","75664100000","80378100000",
"Singapore","SGP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","74545929.7007709","78759963.4130406","88658042.5976741","107310858.486868","114562916.503332","131941722.200444","154514569.449889","178949431.595453","215373056.317784","268489481.249183","335228015.157455","421011368.090945","548890418.592454","787164444.444444","1148653047.93684","1207476712.21634","1396997427.57137","1495264691.59786","1753709928.67098","2346965699.20844","3154879058.2176","3650336260.0411","3584370710.46528","3815514018.69159","4224230951.25414","3849983591.95537","4199854552.06582","5035455129.97153","6610066476.73314","7700357781.75313","8819925139.72209","11571751085.3835","12694106813.9963","14834632999.1336","17423923006.4161","21073585438.1261","22322056737.5887","22176320043.1035","19433616156.7878","19699115044.2478","24783468677.4942","20867053636.2114","22644755947.727","23822867638.6178","30607028753.9936","33812965633.2612","38440430486.5001","41775595514.5644","38470916672.5564","37840220006.8752","47700623395.6729","52393941803.1484","54157317756.2615","52545192999.2807","55339357588.1935","54663732906.6046","54769525877.6692","58207038887.6819",
"Singapore","SGP","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34527.585627149","35986.6530287636","39122.2597342735","44682.9265482196","50149.7998449276","52819.8132560629","53540.6431108025","53422.7013278419","58624.7459838222","54288.8126064598","62797.944545976","68341.6354321356","70486.8719760591","79650.8040616155","91420.5054130553","93990.8323603613","93428.5799838812","86590.2242103845","60916.694092982","74655.7915352308","119317.011159486","119632.881106704","123700.854199055","140086.890728823","133540.86836072","137060.759804848","144940.327431182",
"Singapore","SGP","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","3.70507767215395","3.51327093217079","3.59148801518867","3.25165610086188","3.33345517014511","3.07155791026759","3.27292237987361","3.04646251319958","3.05114274579923","2.81371217043732","2.56637168141593","2.58587083640144","2.21389317392981","2.28806299151963","2.01252759424948","2.15544871794872","2.04374112612402","1.99197582963316","1.66574852324357","1.54948902346707","1.50985562609711","1.46351751706229","1.34384070556789","1.17904997752313","1.07069205313894","0.922008921244663","0.717672313563077","0.551178506675457","0.417539664394062","0.356393856044322","0.323370771537132","0.250009228955753","0.197262802073378","0.172671561748963","0.172955109763045","0.144731740561733","0.149857315530941","0.132864006024603","0.111405232699597","0.11124793931483","0.0921208805109864","0.082638377087291","0.0713114689372951","0.0614216447982731","0.0559581143151737","0.055075115289946","0.0490131368833436","0.0429862068101064","0.0416206461936228","0.0409493385931437","0.0367289973883325","0.0345422446754815","0.0331722985705079","0.033966490770643","0.034984016534951","0.0310950033678281","0.029934186851017","0.0264709071539639",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","191600000","195200000","207800000","208000000","206100000","204300000","241000000","250000000","270900000","285700000","296400000","327900000","355000000","335900000","322600000","350100000","384800000","388800000","374900000","382100000","387000000","398200000","401900000","426900000","440100000","395700000","345400000","316200000","268600000","256100000","235100000","215600000","203500000","188800000","193600000","186400000","192300000","189400000","173000000","171900000","163600000","143100000","118600000","108700000","108700000","116400000","118300000","118200000","111300000","115600000","118400000","120900000","125300000","130900000","140400000","130600000","128700000","117900000",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.87891440501045","6.45491803278688","0.0962463907603563","-0.913461538461533","-0.873362445414855","17.9637787567303","3.73443983402491","8.35999999999999","5.46327057954966","3.74518725936296","10.6275303643724","8.26471485208906","-5.38028169014086","-3.95951175945218","8.52448853068815","9.91145387032277","1.03950103950103","-3.57510288065845","1.92051213656977","1.28238680973567","2.89405684754523","0.929181315921639","6.22045284896741","3.09205903021785","-10.0886162235856","-12.7116502400809","-8.45396641574986","-15.0537634408602","-4.65376023827251","-8.19992190550568","-8.29434283283709","-5.61224489795917","-7.22358722358722","2.54237288135593","-3.7190082644628","3.16523605150213","-1.50806032241289","-8.65892291446674","-0.635838150289018","-4.8283885980221","-12.5305623471883","-17.120894479385","-8.34738617200674","0","7.08371665133396","1.63230240549828","-0.0845308537616063","-5.83756345177666","3.86343216531895","2.42214532871974","2.11148648648648","3.63937138130686","4.46927374301676","7.25744843391902","-6.98005698005699","-1.45482388973969","-8.39160839160836",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","140520718.738541","143160982.764943","152401906.857352","152548588.192153","151155115.511551","149834983.49835","176751008.434177","183351668.500183","198679867.986799","209534286.76201","217381738.173817","240484048.404841","260359369.27026","246351301.796846","236596993.032637","256765676.567657","282214888.155482","285148514.851485","274954162.082875","280234690.13568","283828382.838284","292042537.587092","294756142.280895","313091309.130913","322772277.227723","290209020.90209","253318665.199853","231903190.319032","196993032.636597","187825449.211588","172423909.057572","158122478.914558","149248258.159149","138467180.051338","141987532.086542","136707004.033737","141034103.410341","138907224.055739","126879354.602127","126072607.260726","119985331.86652","104950495.049505","86982031.536487","79721305.4638797","79721305.4638797","85368536.8536854","86762009.5342868","86688668.8668867","81628162.8162816","84781811.5144848","86835350.2016868","88668866.8866887","91895856.2522919","96002933.626696","102970297.029703","95782911.6244958","94389438.9438944","86468646.8646865",
"Singapore","SGP","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","79900000","82200000","90800000","91300000","91200000","91600000","109800000","115400000","133100000","142900000","150800000","179100000","183700000","237700000","258000000","295900000","306600000","325700000","305400000","327500000","390500000","444100000","456500000","448500000","446500000","376400000","293200000","250800000","222800000","218200000","228000000","196400000","167600000","169200000","194900000","180300000","203700000","197600000","159800000","162700000","152200000","132200000","117400000","103800000","108000000","116800000","115100000","116600000","113200000","114600000","118400000","119900000","120500000","129400000","138100000","130000000","128100000","118400000",
"Singapore","SGP","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2",
"Singapore","SGP","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","10",
"Singapore","SGP","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","","","",
"Singapore","SGP","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","","","",
"Singapore","SGP","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","37","37","37",
"Singapore","SGP","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","335","335","335","335",
"Singapore","SGP","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","416","416","416","456","456","456","456","456","460","460","","","",
"Singapore","SGP","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31","31","31","31","31","31","30","30",
"Singapore","SGP","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Singapore","SGP","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","38.6","38.6","42.7","48.3","40.3","60.8","53.8","58.3","53","50.8","58.6","65.7","67.8",
"Singapore","SGP","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"Singapore","SGP","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19575","23850","23544","24234","27483","29781","31531","34766","38306","34076","35021","",
"Singapore","SGP","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.10070035728444","7.10641415704967","6.63306746407722","6.6093117822969","7.35072869383946","7.79126188827371","8.04432632753325","8.73085213327772","9.50910186326862","8.45942238156623","8.62311371695819","",
"Singapore","SGP","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2",
"Singapore","SGP","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Singapore","SGP","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.98","84.53","84.57",
"Singapore","SGP","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.889",
"Singapore","SGP","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.914",
"Singapore","SGP","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9",
"Singapore","SGP","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.871",
"Singapore","SGP","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851",
"Singapore","SGP","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.883",
"Singapore","SGP","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.868",
"Singapore","SGP","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899",
"Singapore","SGP","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.884",
"Singapore","SGP","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4081463009144","28.186867967526","28.5754965473055","31.0586421915505","9.66718203271218","14.874696847211","38.2084928011664","27.5400937577103","32.2604956332846","28.2666049525573","35.7636754763368","14.802271483306","14.6114454453706","16.1072587784007","15.177071793589","8.17842478536767","6.23317658504946","0.32297011771808","0.299484082043538","0.339161984704636","0.334340213958029","0.233516789589784","0.23977192106577","0.359654832140083","0.233866187371224","0.259209884378749","23.7307731977063","",
"Singapore","SGP","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816000000","3958000000","4014000000","4433000000","1188000000","2208000000","8386000000","5581000000","7277000000","6107000000","9310000000","4327000000","3909000000","4367000000","4247000000","2191000000","1922000000","107000000","119000000","137000000","135700000.000001","104799999.999999","109500000","171300000","122699999.999999","174800000","15107339611.39","",
"Singapore","SGP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","15.0043386039337","13.8515887454638","13.221838264546","15.1879370629371","15.4913710929949","16.4152997443519","15.3593576995871","15.41919000757","15.3266778536465","17.8581432671933","16.1820205005623","16.5172151812214","18.8000575511966","17.969865691421","22.6781513818619","27.031481786715","19.002927275385","17.57795911434","17.0620630771566","17.8748960946878","16.5331180234173","14.5658463406794","10.9053121799798","11.9156847304401","16.1466291667801","13.6259568931608","15.725706095149","14.7726596736135","15.7561810871353","18.2729579350657","16.2503895100465","16.043002252127","14.4988510451991","12.63238303611","13.130495880086","12.2138338903844","14.6095086263569","14.4336334855534","12.5906630793852","12.9292860616425","12.5719983405592","12.5022410271635","13.2908610653228","16.1301024508603","14.8762832546757","",
"Singapore","SGP","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","1245000000","1439000000","1695000000","2085000000","2324000000","2684000000","2816000000","3259000000","3964000000","5419000000","5497000000","6283000000","7840000000","7336000000","9265000000","12300000000","10140000000","10762000000","12030000000","14042000000","14047000000","14273000000","12289000000","14844000000","21948000000","20265000000","22557000000","21605000000","26032000000","29232000000","26753000000","27112000000","27983000000","26790000000","30835000000","33130000000","39735000000","40393678000","40587400000","44879000000","45668400000","47629000000","52465900000","67435700000","63661388044.66","",
"Singapore","SGP","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0702145026534","",
"Singapore","SGP","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10867135494.59","",
"Singapore","SGP","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","8.03212851405623","10.4239054899236","10.5014749262537","10.4556354916067","13.4681583476764","16.0953800298063","18.9630681818182","19.5151887081927","18.6680121089808","14.20926370179","17.1366199745316","25.5928696482572","24.1581632653061","16.3304252998909","12.8440366972477","30.8617886178862","13.9940828402367","14.7649135848355","16.7996674979219","18.7224042159237","14.0955364134691","8.62467596160583","9.24403938481569","8.24575586095392","5.07563331510844","4.89513940291142","4.38888150019949","3.87873177505207","2.03979717271051","1.70703338806787","1.67084065338467","1.40159339038064","1.03991709252046","0.757745427398283","0.457272579860548","0.166012677331724","0.0830502076255191","0.0833744329991441","0.0133046216313437","0.00958131865683282","0.0070070333096846","0.00545885909844842","0.0017153999073684","0.00355894578094392","0.00438034118584367","",
"Singapore","SGP","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","5.6274620146314","7.04887218045113","6.88055662930035","6.92943420216147","9.36564931178935","11.0968404829181","12.7294398092968","13.0141190914672","11.6260801256874","9.8755931768629","10.4042412193506","14.7050754458162","16.5400401711641","11.1255572065379","11.430218038613","29.3195334826601","10.2410508083141","10.1145767027371","11.3081915846016","13.1984537376374","8.76532825711629","4.38156255561488","3.88402625820569","3.84072295961593","2.9365246731337","2.48727528019457","2.56396975033668","2.07785767418795","1.2483249876578","1.27383657110765","1.27350427350427","1.14991224353931","0.796867298318637","0.525049789204149","0.333601476363981","0.10477188303648","0.0590075994635673","0.0699279500010382","0.00984248380546878","0.0071898900114035","0.00496514314352522","0.00391859569587477","0.00125184299107019","0.00314928806406702","0.00342592891973143","",
"Singapore","SGP","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","100000000","150000000","178000000","218000000","313000000","432000000","534000000","636000000","740000000","770000000","942000000","1608000000","1894000000","1198000000","1190000000","3796000000","1419000000","1589000000","2021000000","2629000000","1980000000","1231000000","1136000000","1224000000","1114000000","992000000","990000000","838000000","531000000","499000000","447000000","380000000","291000000","203000000","141000000","55000000","33000000","33678000","5400000","4300000","3200000","2600000","900000","2400000","2788586","",
"Singapore","SGP","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","31.8072289156626","30.3683113273106","30.6194690265487","36.8824940047962","37.6506024096386","39.8658718330849","34.4460227272727","34.7959496778153","36.0746720484359","43.0522236575014","39.2941604511552","32.7550533184784","33.8392857142857","27.8762268266085","20.2806260118726","16.6991869918699","23.4023668639053","24.5865080839993","28.3707398171239","24.9679532830081","27.7781732754325","29.1879772997968","37.1063552770771","38.2241983292913","27.6699471478039","33.3432025660005","32.7570155605799","35.4593844017589","32.8710817455439","30.6000273672687","34.3774529959257","34.2726467984656","34.5638423328449","39.5819335572975","36.1375060807524","43.507395110172","39.7407826852901","35.5674469653395","35.7544459610618","32.4521491120569","32.626279878428","33.0057318020534","32.6825614351417","28.6188176292379","32.5897798385693","",
"Singapore","SGP","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","396000000","437000000","519000000","769000000","875000000","1070000000","970000000","1134000000","1430000000","2333000000","2160000000","2058000000","2653000000","2045000000","1879000000","2054000000","2373000000","2646000000","3413000000","3506000000","3902000000","4166000000","4560000000","5674000000","6073000000","6757000000","7389000000","7661000000","8557000000","8945000000","9197000000","9292000000","9672000000","10604000000","11143000000","14414000000","15791000000","14367000000","14511800000","14564200000","14899900000","15720300000","17147200000","19299300000","20747106205.932","",
"Singapore","SGP","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","41.285140562249","38.4294649061849","40.2949852507375","40","39.7160068846816","38.2265275707899","39.7727272727273","39.5213255599877","36.8819374369324","35.8553238604909","37.0929597962525","36.8613719560719","35.2040816326531","41.4394765539804","29.7679438747976","22.9918699186992","31.5680473372781","31.5090131945735","31.4214463840399","28.1227745335422","29.550793763793","31.1287045470469","43.9824233053951","38.6553489625438","29.0459267359213","34.2215642733777","30.5936073059361","32.3952788706318","29.3254456054087","27.3775314723591","30.9610137180877","30.6358807907937","31.1117464174677","34.0052258305338","28.2763093886817","32.1370359191066","27.1549012205864","27.0091770301283","30.3934225892765","27.174847924419","28.7189829291151","29.6256482395179","28.6553742526098","23.8387085772076","26.6048521198851","",
"Singapore","SGP","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","514000000","553000000","683000000","834000000","923000000","1026000000","1120000000","1288000000","1462000000","1943000000","2039000000","2316000000","2760000000","3040000000","2758000000","2828000000","3201000000","3391000000","3780000000","3949000000","4151000000","4443000000","5405000000","5738000000","6375000000","6935000000","6901000000","6999000000","7634000000","8003000000","8283000000","8306000000","8706000000","9110000000","8719000000","10647000000","10790000000","10910000000","12335900000","12195800000","13115500000","14110400000","15034300000","16075800000","16937018146.748","",
"Singapore","SGP","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","35.5960264900662","38.1262199089135","46.3010863942059","51.032967032967","47.625","48.2632541133455","44.5242984257358","41.7281038041876","47.0427661510464","50.3408881518334","51.7579340385812","49.9019607843137","46.8321801655135","45.359375","41.8010752688172","41.5309719657546","38.5423593562974","39.7171969224371","44.6362395162863","45.0352230795035","47.0347349177331","45.7246740220662","41.4353708754479","41.5010700091715","42.0384526291406","41.7062027763135","47.3448909641846","47.3956617889239","50.178818174429","52.7103042700077","51.705112960761","46.2050724979927","44.5995656605948","47.3585901652658","47.1760916249105","42.7276107662824","51.1080442686908","46.957686420293","44.599601503094","44.6308630098612","44.6761778301369","43.0357244244485","44.2163613368933","44.7210260318191","44.9033962999298","",
"Singapore","SGP","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","24.198086662915","27.5375939849624","34.5960572091225","36.9040050858233","34.2010771992819","33.9070125866941","31.0131108462455","28.9543687333743","32.4901806755695","35.0391176093369","36.7461895294897","32.583447645176","30.1458387913719","26.9595096582467","20.910575352992","19.1086738240519","20.9151270207852","24.3157224697645","25.6098925693823","26.959184698027","28.4740360352384","25.9619149314825","26.4907002188184","25.5577520474442","23.919232391396","23.804628538475","24.6840360509686","24.9764443342425","29.0264945811881","31.5753197355321","30.97150997151","29.6041881014344","27.5562736184895","30.1657915836847","31.1858231202385","28.4560434327079","34.4336164506035","35.6699404082141","33.9853675074092","34.3646645331086","34.7164360202516","33.1293151651161","33.2625810220603","32.6510313262308","32.3621645333085","",
"Singapore","SGP","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","430000000","586000000","895000000","1161000000","1143000000","1320000000","1301000000","1415000000","2068000000","2732000000","3327000000","3563000000","3452000000","2903000000","2177000000","2474000000","2898000000","3820000000","4577000000","5370000000","6432000000","7294000000","7748000000","8145000000","9074000000","9494000000","9531000000","10073000000","12347000000","12369000000","10871000000","9783000000","10063000000","11663000000","13181000000","14938000000","19257000000","17179000000","18645800000","20552200000","22374500000","21981400000","23913800000","24882600000","26341667051.97","",
"Singapore","SGP","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","14.5584265329734","14.7949214049881","15.0783559677684","16.5719696969697","15.9979735900119","16.7272149034286","15.9375153402676","16.0437168811506","16.9969918881508","17.8845070144045","18.9226901541958","18.7701601772913","17.6754112512589","15.6770911157435","12.7477401399608","13.0915883742652","14.0910266453274","15.7094230404871","14.5431749620252","15.1787680553381","16.0952793457843","16.2792952306114","16.5935741275484","15.7543269010791","15.8795785750386","15.3062562406076","14.0344101343904","14.5319757483595","14.8930774366185","14.6686244835883","12.7710701397498","12.5287137313472","11.6905827156784","11.6124560294991","11.8977154172078","12.8888574295723","13.8535718014975","13.0723438315146","12.9690275904878","13.266440264676","13.7868752768373","13.4073403843988","13.7006629737123","13.308565764497","13.7082621544319","",
"Singapore","SGP","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","1208000000","1537000000","1933000000","2275000000","2400000000","2735000000","2922000000","3391000000","4396000000","5427000000","6428000000","7140000000","7371000000","6400000000","5208000000","5957000000","7519000000","9618000000","10254000000","11924000000","13675000000","15952000000","18699000000","19626000000","21585000000","22764000000","20131000000","21253000000","24606000000","23466000000","21025000000","21173000000","22563000000","24627000000","27940000000","34961000000","37679000000","36584000000","41807100000","46049300000","50081500000","51077100000","54083600000","55639600000","58662972564.53","",
"Singapore","SGP","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","15.3629712999437","15.9304511278195","15.3846153846154","13.318499682136","14.7516457211251","12.9463138967377","14.7079856972586","15.5310006138735","13.9198743126473","15.2366294728742","14.6454605699139","14.6044810242341","15.7016854423195","15.0631500742942","12.1794256075305","9.70881285239824","11.128752886836","14.8631444939529","13.7701432408236","14.5388824740198","14.3299836203462","13.9953728421427","15.9190371991247","14.5658790674323","14.7933361450865","15.3599277887822","11.4057805863462","10.1041408380858","9.34950748759903","8.36035024123759","8.40740740740741","9.66531501543303","10.5317925406649","10.0612989162765","12.650830454739","14.8395085246214","11.2007152436299","14.0840098835157","16.0128098104046","17.3632499640505","19.2703411829143","20.1358546984716","18.3898517261524","17.1899952367018","16.8097188784698","",
