"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10625000","10217000","9810000","6420000","0","1651626000","1753444000","1699369000","1936616000",
"Ukraine","UKR","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.746","3.5991","4.6848","7.8129","12.21","13.7471","15.4853","15.1851","17.0915","11.8819","11.0488","10.4706","8.0977","7.8858","5.2704","4.3589","4.2362","9.1057","10.7272","9.2378","9.079","6.4571","9.0005","9.9458","9.3294","8.929",
"Ukraine","UKR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59177893.9","138766084.8","264070162.9","658629400","1164678116","1530581850","2023771532.4","2391324013.7","2377378491.7","2638175563","2594291172.9","2707774559","2599743661","2767574546.4","2859975770","3519741876","4208936997.8","9566852974.9","13333714691.8","12647312084","12121805359.4","9449707889.9","11389548387.9","11654708242.9","10702060678.6","10114932244.6",
"Ukraine","UKR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ukraine","UKR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69000","101732000","491384000","858875000","1111050000","1541638782.4","1954339000","1990907000","2247791000","2232560000","2270983000","2168152000","2428944000","2361657000","2309407000","3022316000","3293870000","3212187000","3188725000","3223620000","3314219000","4700920000","5590099000","5510437000","5361895000",
"Ukraine","UKR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Ukraine","UKR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8787","4.1709","7.4024","2.6495","4.6528","9.781","3.668","2.0026","3.2145","38.538","37.5391","34.8599","32.5189","34.372","28.3067","28.3766","20.7697","18.9154","21.9343","23.904","26.0275","23.7951","17.9301","17.0786","17.6291","19.6494",
"Ukraine","UKR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59178209826697","1.36736455463728","2.35700477960701","5.30889679715302","2.86830610901693","1.95085364344921","2.41682071239392","42.6045160326628","39.7216944569626","32.684362990356","26.198243412798","27.805181633782","30.9146617827601","35.2149996926292","23.4766322711294","35.0475945259594","38.759490197751","36.7149017804054","37.1273777217462","38.9146626287911","31.9843146929052","37.1646268267223","38.0887744106471","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880663425503","20.8990061427258","22.5102153752994","46.1659664499293","60.4549162900892","28.8401420132049","30.2690834058527","277.012346715575","197.524538074385","129.785502916907","107.424691517521","62.2183280570784","68.6979754652797","70.5387500831131","65.4202215386102","74.9914059835913","78.8625647999516","102.950134926307","141.533706776567","170.587928918589","300.967519768949","149.900441614377","129.674269346877","",
"Ukraine","UKR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92950000","160811000","417250712.4","223357608.7","443822158.6","1089010195","479380462.6","315373464.2","447134234.9","8556690913","8814244000","9015001098","10440000000","12063000000","15360568000","22913696000","20635725000","19873388000","27263813000","32726562000","34750483000","34823175000","22689353000","20013079000","20222819000","22259079000",
"Ukraine","UKR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","453567959.6","3682134092.6","4809631466.1","6580507107.4","6647547186.1","7015156682.5","8971860874.2","9590400615.7","8141779475.3","8098544918.4","8272094500.4","8890878481.2","10589531281.4","10443356132.3","12117083447.8","15945049108.3","15735833815","18768959320.5","25097222758.4","26811420189.7","28496030593.1","30992433879","32782557879.5","32157577252.4","32812004583.3","33918866165.2",
"Ukraine","UKR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","3000000","3000000","5000000","","4000000","4000000","6000000","186000000","255000000","353000000","714000000","613000000","703000000","849000000","1003000000","1716000000","1702000000","627000000","559000000","584000000",
"Ukraine","UKR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74000000","28000000","36000000","48000000","66000000","239000000","324000000","542000000","1005000000","775000000","1047000000","1011000000","1173000000","1916000000","1851000000","903000000","902000000","1105000000",
"Ukraine","UKR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0152237254478873","0.0207409203573193","-0.0112213099034427","0.0837480861059764","-0.00955035918769389","0.0221654792669803","0.00319882003327502","0.0605114354277878","-0.011794428944688","0.0259310476389969","0.00616493728141218","0.3192402571514","-0.123430358741016","0.683160568922386","0.442796459280886","0.098099622815037","0.508774313334186","0.117676137757877","0.557510701809465","0.234575122270164","0.410476402327787","0.0417440398603199","0.185482052986302","0.208641344722621",
"Ukraine","UKR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000000","10000000","-5000000","42000000","-4000000","7000000","1000000","23000000","-5000000","13000000","4000000","275000000","-133000000","975000000","797000000","115000000","692000000","192000000","980000000","430000000","548000000","38000000","173000000","234000000",
"Ukraine","UKR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.27464788732394","11.8711136235161","16.6847237269773","13.249348392702","13.2760640374854","15.8123370981755","15.5887230514096","15.7528527692736","18.5226952354102","17.6312849162011","37.0822041553749","37.029702970297","30.7876154263987","30.2714164546226","24.821076011846","28.8062283737024","29.4367526746381","33.3333333333333","34.9852628692851","35.7528382654011","40.9399773499434","44.9466913384439","49.920561919893","53.4934333958724",
"Ukraine","UKR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3192488262911","25.664217071792","22.9685807150596","20.6776715899218","19.0160093713393","15.5516941789748","13.0679933665008","11.4945727804063","13.8708767972935","30.4357541899441","24.5709123757904","27.1155115511551","34.9375339489408","33.1297709923664","40.9921026653504","30.6833910034602","32.1192573945878","27.8114025255922","27.66467886764","25.069793411502","22.0595372917004","17.1556965371398","16.171920729158","17.125703564728",
"Ukraine","UKR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17809000000","17959000000","20523000000","22693000000","18791000000","15214000000","18007000000","20216000000","20932000000","26865000000","35515000000","43695000000","54479000000","73858000000","103807000000","61101000000","76332000000","103078000000","110909000000","108153000000","77076000000","55635000000","57873000000","68737000000",
"Ukraine","UKR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","663000000","183000000","110000000","292000000","268000000","421000000","428000000","577000000","754000000","644000000","744000000","746000000","727000000","1072000000","552000000","358000000","358000000","430000000",
"Ukraine","UKR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1704000000","1769000000","1846000000","2302000000","2561000000","2302000000","3015000000","3593000000","3547000000","4475000000","6642000000","7575000000","9205000000","11790000000","16208000000","11560000000","12712000000","13383000000","14589000000","16119000000","12362000000","11349000000","11959000000","13325000000",
"Ukraine","UKR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15705000000","15509000000","18004000000","19589000000","15237000000","11945000000","13907000000","15789000000","16616000000","21555000000","27839000000","34377000000","42220000000","57753000000","80640000000","42477000000","56896000000","80414000000","86273000000","81234000000","57680000000","38875000000","40502000000","49061000000",
"Ukraine","UKR","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6173708920188","5.53985302430752","2.27518959913326","3.47523892267593","3.51425224521671","3.60556038227628","5.27363184079602","4.20261619816309","7.21736678883564","14.3240223463687","8.16019271303824","4.95049504950495","5.86637696903857","8.88040712468193","9.93953603158934","12.3356401384083","9.22750157331655","7.7710528282149","7.40969223387484","7.20888392580185","7.22375020223265","8.29147942550004","5.48540847896981","3.75984990619137",
"Ukraine","UKR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17409000000","17278000000","19850000000","21891000000","17798000000","14247000000","16922000000","19382000000","20163000000","26030000000","34481000000","41952000000","51425000000","69543000000","96848000000","54037000000","69608000000","93797000000","100862000000","97353000000","70042000000","50224000000","52461000000","62386000000",
"Ukraine","UKR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000000","681000000","673000000","802000000","993000000","967000000","1085000000","834000000","769000000","835000000","1034000000","1743000000","3054000000","4315000000","6959000000","7064000000","6724000000","9281000000","10047000000","10800000000","7034000000","5411000000","5412000000","6351000000",
"Ukraine","UKR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7887323943662","56.9248162803844","58.0715059588299","62.5977410947003","64.1936743459586","65.0304083405734","66.0696517412935","68.549958252157","60.3890611784607","37.608938547486","30.1866907557964","30.9042904290429","28.4084736556219","27.7184054283291","24.2472852912142","28.1747404844291","29.2164883574575","31.0842113128596","29.9403660292001","31.9684843972951","29.7767351561236","29.6061326989162","28.4221088719793","25.6210131332083",
"Ukraine","UKR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61282267214225","9.76482530422592","15.0186011747677","14.4983889065846","16.8372832479043","21.3611890192928","24.2854416926239","22.0682574073167","21.3715052477747","20.6770184481417","23.9230391205199","20.9154607748974","19.8472304664313","18.9421157130746","19.7230543343431","22.6106834985684","22.8205865774274","21.2380912790935","20.8656913479261","21.1292177576","20.4084672588009","26.1350645346545","26.1679795794027","24.4413527416089",
"Ukraine","UKR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2834.4","3289.7","2724.9","2512.3","2010.2","2490.3","2109.5","2002.9","1950.8","2729.7","2752.4","2274.9","2845.2","2623","2427.8","2206.7","3487.3","3004.1","2726.8","3754.1","3157.1","4031.2","4400.7","4141.8","4652.4","",
"Ukraine","UKR","Surface area (sq. km)","AG.SRF.TOTL.K2","","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603560","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550","603550",
"Ukraine","UKR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.24","150.82","142.69","130.94","115.44","101.73","96.78","95.77","93.54","93.58","100.11","100.94","99.51","99.18","101.31","99.27","96.9","96.89","99.02","99.67","100.7","104.91","103.21","99.22","97.46","",
"Ukraine","UKR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126","126.96","103.06","104.7","92.67","93.25","80.11","78.04","85.18","93.87","93.93","93.04","98.01","101.32","100.67","93.68","114.62","117.13","107.34","127.55","127.05","156.54","152.73","144.88","169.07","",
"Ukraine","UKR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.86","111.84","80.72","85.47","74.84","84.73","68.94","62.79","76.35","86.38","87.94","82.84","100.23","100.33","99.44","89.15","127.2","118.27","112.61","150.77","135.48","162.12","167.16","159.32","192.24","",
"Ukraine","UKR","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35550226","42725008","32853786","32360000","23449056","34394720","25691368","23952821","23806500","38878520","37977130","27451510","40996700","37258000","33511140","28937800","52739900","45406000","38678600","56255900","45742860","62679750","63378190","59623480","65211480","",
"Ukraine","UKR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.318146394101","153.440631187376","149.81316271665","140.990506519257","133.073307421134","122.66376469877","113.873638079007","106.289256198347","97.9302297015109","127.124504410364","124.219210914454","120.331896551724","114.033618619543","108.54554418834","106.103371756149","103.856446938398","103.30510562296","102.6938235113","","","","","","","","",
"Ukraine","UKR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32160.1582","","","","","","","","","","32160.1582","","","","","","","","","","32160.1582","","","","","","","",
"Ukraine","UKR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","553950.875","","","","","","","","","","553950.875","","","","","","","","","","553950.875","","","","","","","",
"Ukraine","UKR","Land area (sq. km)","AG.LND.TOTL.K2","","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579350","579340","579340","579340","579380","579360","579330","579320","579320","579320","579320","579320","579320","579290","579286","579290","579290",
"Ukraine","UKR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565","","","","","565","","","","","565","","","","","565","","","","","565","","565","","","",
"Ukraine","UKR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.31279449075752","1.76369697555319","1.76858904606456","","","5.27322933824242","5.26825958416129","5.2697859149472","0.981199728655877","0.896600189013013","0.898718538795087","0.910477758674964","0.973955178679588","0.751114557084706","","","",
"Ukraine","UKR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0075947182187","16.0075947182187","16.0890653318374","16.1298006386468","16.1705359454561","16.2112712522655","16.2520065590748","16.2927418658842","16.3334771726935","16.3742124795029","16.4149477863122","16.4373867265038","16.4601097800946","16.4825491076052","16.5049884351158","16.5262867202872","16.5175365921016","16.5090708231923","16.5000345232341","16.4907132500173","16.4813919768004","16.5190223020093","16.5566526272181","16.594282952427","16.6327746033938","16.6705219874121","","",
"Ukraine","UKR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92740","92740","93212","93448","93684","93920","94156","94392","94628","94864","95100","95230","95360","95490","95620","95750","95696","95642","95588","95534","95480","95698","95916","96134","96352","96570","","",
"Ukraine","UKR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.215087844","","","","","","","","","","1.215087844","","","","","","","","","","1.215087844","","","","","","","",
"Ukraine","UKR","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121887193","","","","","","","","","","0.121887193","","","","","","","","","","0.121887193","","","","","","","",
"Ukraine","UKR","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","714.3942871","","","","","","","","","","714.3942871","","","","","","","","","","714.3942871","","","","","","","",
"Ukraine","UKR","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.093200651","","","","","","","","","","1.093200651","","","","","","","","","","1.093200651","","","","","","","",
"Ukraine","UKR","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6407.369629","","","","","","","","","","6407.369629","","","","","","","","","","6407.369629","","","","","","","",
"Ukraine","UKR","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88832312073876","1.86933632519203","1.83999309571071","1.80029343229481","1.76404591352378","1.72607232243031","1.66220764650039","1.63113834469664","1.60869940450505","1.59489082592561","1.57593123209169","1.56557461939448","1.56039631304588","1.55511063550692","1.55171223418945","1.55179258798957","1.55354553614583","1.55009321273217","1.54836705102534","1.54664088931851","1.54318856590485","1.54318856590485","1.54154223273317","1.54155287716258","","",
"Ukraine","UKR","Land under cereal production (hectares)","AG.LND.CREL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12542313","12987600","12056800","12880700","11664800","13811700","12179100","11959200","12203600","14242752","13797800","12067200","14409100","14204100","13803100","13113400","15123400","15114800","14184500","14985200","14488700","15548600","14402000","14395610","14016700","",
"Ukraine","UKR","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.58522482092","57.5368947958919","57.4626736860274","57.4540433244153","57.2866143091396","57.1001984983171","56.7152843704151","56.3907827737982","56.2078191076206","56.161215154915","56.1742672696517","56.0637967342148","56.0672489384472","56.0115986054058","56.0031759182546","55.9853624013947","56.0553752675551","56.0622799143824","56.0605537526755","56.0985293102258","56.1313263826555","56.1451356763102","56.15667454988","56.174842823752","","",
"Ukraine","UKR","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639728280580582","0.638836808759657","0.641185141106859","0.646175780273367","0.650035786341469","0.65385087847685","0.655273611432879","0.657696732755089","0.662194986449446","0.668332310920672","0.675151703749805","0.679313867895622","0.684529078050055","0.688926794628613","0.693472116098765","0.697365153458391","0.702016074987786","0.705226335572044","0.708011868142409","0.711042946127541","0.713218828205021","0.715020576131687","0.718568609386294","0.720673231617936","","",
"Ukraine","UKR","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33362000","33334000","33291000","33286000","33189000","33081000","32858000","32670000","32564000","32537000","32544000","32480000","32482000","32452000","32446000","32434000","32474000","32478000","32477000","32499000","32518000","32526000","32531000","32541300","","",
"Ukraine","UKR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3724864071805","72.3051695866057","72.2551134892552","72.2413049106758","72.2188659704842","72.2430309829982","71.8235954086476","71.5508759817036","71.4697505825494","71.4335030637784","71.4537232022646","71.3829530155004","71.3812269133842","71.2899996548034","71.2579397956366","71.2305594393524","71.2766691983705","71.2490506110613","71.2335151556998","71.2576814195954","71.2853000069046","71.2473244493544","71.2458354192201","71.2511609118812","","",
"Ukraine","UKR","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","419290","418900","418610","418530","418400","418540","416110","414530","414060","413850","413960","413550","413540","413040","412840","412660","412920","412760","412670","412810","412970","412750","412720","412748","","",
"Ukraine","UKR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9493915929204","15.77835591133","16.4180161320116","17.1924688771108","21.5536583862418","27.6388974532898","32.7868448605038","27.3034053821048","32.6581888721249","38.8722729930152","41.4087582262132","45.9235688372379","45.238080600043","43.4835117220271","","",
"Ukraine","UKR","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8408423340865","20.8430757142119","22.4363761354605","20.9469746032998","20.7180405419818","31.7688251304151","40.0263604364885","42.1620382851239","50.4614916170286","44.9208832628098","48.1462411727898","42.9895820681946","60.147561057352","65.364467849224","103.158511524444","",
"Ukraine","UKR","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","511500","511479","498743","469301","441657","405784","374166","347247","318900","413625","404259","390838","370404","352252","344263","336848","335473","333529","","","","","","","","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000870879401828273","0.00266941147267603","0.642468040010658","0.466341934136036","0.676666932026248","0.729820378875527","0.746822936186161","1.24870190724652","0.900558237459713","1.09529123711692","0.951231824048037","0.967380855629798","0.864241491046857","1.04288686004961","0.73529928529263","0.97401468824909","1.69747667542626","1.20438393318045","1.26946013635982","0.947635540909998","0.725480682200269","0.683952137647601","0.959271977574238","1.31021034162235","1.14682984227101","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0584441562611494","2.28235576520258","0.210237789851313","0.382132108508108","0.616392398585254","0.576727553202679","0.692310313106879","0.723554790067796","0.686002977154089","0.747596079414271","0.777160011738895","0.739357864961324","0.901635704150204","0.989053497827122","0.911969221396957","0.861437237554832","0.85934821935062","1.21581285786262","1.33214269007356","1.19804641191772","1.48144725500063","1.37264371276943","1.60193681691434","1.56294341411585","1.59146657921938","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0722716588241619","0.0897658188811838","0.0896592519583586","0.286290819564238","0.200156941238016","0.174712804870923","0.168307723757283","0.160414714250737","0.141362519391653","0.220583105410296","0.162751332291042","0.180344242766858","0.209046424401345","0.298247777967599","0.33830689481506","0.316043243036231","0.508182720357653","0.301756411984511","0.366273269176198","0.340174570754114","0.44124422889431","0.433978281778811","0.532744403001763","0.402852047704662","0.391442340197863","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177395064338583","4.48309138431637","","0.294853296945725","1.73829479933129","0.518879500753778","0.897414057442677","1.39391943804193","1.2571936724038","1.09769217768288","1.0665629886059","1.84656238422117","1.19286049231218","1.25552626230675","1.03570374313111","1.12709150039743","1.22843741119272","1.60910299250897","1.48055485352023","1.25667700592294","1.48630172141351","1.57681716063039","1.52848798726791","1.62854472405808","1.63087683110126","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92072316300922","14.6422983092102","61.5226467156649","48.3189866663712","65.4132217306752","60.1350956537999","55.8815713263603","59.2318668051299","59.6987614377947","57.5949147856112","54.6654910682978","49.7053793368184","54.4838347828549","49.8165358758284","47.9976634102571","45.0353706280672","43.3141491652965","47.3339942946769","48.0655127706921","49.115216209216","44.9249828072867","40.8390391427971","36.829145557654","32.2193537911686","26.6301787788977","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05930043601982","2.67077072955454","0.259131516217155","0.630894847301552","0.944490566466889","1.13534106977994","1.52362781506593","1.72319174624081","1.69132739942729","2.09889843628201","2.42648141455146","2.89281416730777","3.37142119625522","6.13971303798976","6.16028396325553","6.74182320403382","7.98897837461899","7.53938893331828","9.2246837218452","9.11895586590578","10.8084058328731","11.8991362050334","11.7075218764784","11.9344390398095","14.293549578788","",
"Ukraine","UKR","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36828219484555","9.52865310942735","1.20149659803748","2.06051300645566","4.1760016376477","3.13548130748285","4.02848284555892","5.24978259584779","4.67644480583654","5.26006103590637","5.38418757123534","6.62645951488692","6.53920530816581","9.72542743614084","9.18156310789129","10.0204098732714","12.2824234009462","11.8704451288548","13.673114670975","12.8614893954105","14.9428797203819","15.9665274978596","16.3299630612366","16.8389895673105","19.0541651715775","",
"Ukraine","UKR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7788095127921","74.7903496152925","18.3260897851304","27.9414691412827","29.6124233774209","36.5184821605955","39.8753023747061","35.1662825156404","35.4863014991762","36.6196685795954","38.9085439519247","39.0841189301906","38.9764847324418","40.4567645355848","42.8142570806876","44.9363081956266","44.3995001108925","40.7110401115788","38.2511929614748","38.0149333426577","40.1010260972691","43.1141291858503","46.7651847556501","50.8769897385745","54.2813229997246","",
"Ukraine","UKR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10748000000","15484000000","17603000000","17128000000","14676000000","11846000000","13956000000","15775000000","16976800000","23020100000","28996800000","36136300000","45038600000","60618000000","85535300000","45487000000","60911000000","82594000000","84639000000","76787000000","54330000000","36317200000","39151000000","49421000000",
