"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"French Polynesia","PYF","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5009994506836","36.0530014038086","36.398998260498","36.7999992370605","36.2210006713867","35.7159996032715","35.5330009460449","34.9379997253418","33.951000213623","32.8300018310547","31.9230003356934","31.9729995727539","32.2179985046387","31.8169994354248","31.3649997711182","30.9519996643066","30.8379993438721","30.7900009155273","31.878999710083","32.7109985351563","33.3489990234375","34.2480010986328","35.064998626709","34.9000015258789","34.5750007629395","34.1300010681152","34.0470008850098","34.1189994812012",
"French Polynesia","PYF","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","28.8299999237061","","","","","","","","","","","","","","","","","","","","","18.9500007629395","","","","","42.3199996948242","","","","","","","","34.9900016784668","","","","","","32.3699989318848","","","","","30.3199996948242","","","","","35.2799987792969","","","","","",
"French Polynesia","PYF","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1269989013672","69.6689987182617","69.8219985961914","69.6529998779297","70.0309982299805","70.2239990234375","71.2990036010742","71.2419967651367","71.5960006713867","72.2929992675781","72.5640029907227","72.6729965209961","73.0670013427734","73.056999206543","73.3209991455078","73.5849990844727","73.4410018920898","72.838996887207","72.3509979248047","72.6119995117188","73.2099990844727","73.7289962768555","73.6419982910156","73.8499984741211","74.1039962768555","74.1399993896484","73.8659973144531",
"French Polynesia","PYF","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9630012512207","62.3979988098145","62.4609985351563","62.2840003967285","62.6879997253418","62.7430000305176","63.5460014343262","63.1389999389648","63.2770004272461","63.7550010681152","63.8730010986328","63.7869987487793","63.9889984130859","63.8390007019043","63.9780006408691","64.1490020751953","63.8629989624023","62.9609985351563","62.484001159668","62.5460014343262","63.2439994812012","63.7939987182617","63.4160003662109","63.7070007324219","63.8250007629395","63.851001739502","63.4459991455078",
"French Polynesia","PYF","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","2090","2520","2430","2400","2640","2660","3330","4600","5120","5620","5940","6820","8060","9240","9710","9240","8280","8120","8420","10350","13120","15480","15050","15390","16160","17430","17590","17690","18150","18020","17490","16890","16400","15990","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI (current LCU)","NY.GNP.MKTP.CN","5138414592","5735902720","6021505024","7169879552","11029663744","15846627328","19358670848","19836661760","23302103040","22943610880","25653825536","29891225600","29916319744","34953146368","48608178176","53797998592","63629074432","70862290944","82513321984","93986349056","104652742656","126475395072","153722765312","185119014912","219124482048","246231777280","289841250304","277930967040","291080175616","305837441024","314955005952","335178989568","342495985664","349705011200","355559997440","361417015296","367824011264","378501005312","404885995520","425000009728","446249992192","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI (current US$)","NY.GNP.MKTP.CD","57242963.5931414","63899100.5291697","67080767.1691957","79873888.4949719","122872654.364123","176534589.603389","215659455.017302","220984369.12915","259590076.293001","242943776.862299","254035999.217197","296613496.873269","325843254.667123","431254103.046477","555337985.682991","690319754.911192","732286143.34291","793193187.41557","1005573294.20763","1215031775.26795","1362151523.68993","1279972866.38172","1286462642.63697","1335895286.3918","1378991403.37881","1507230778.89921","2301514717.29807","2543199148.3893","2687472829.62988","2636461517.1052","3181206304.81549","3267367609.89528","3558215110.24809","3694600399.89225","3522272321.40766","3982374845.92709","3954696873.74892","3567062511.87293","3775160797.38928","3797016068.69688","3447543137.9415","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","209265805.702443","260480912.352908","259519975.781971","265349356.087399","301905812.60824","314482373.929871","406920597.839193","581265473.376128","669148773.914012","757181212.772708","824251722.902404","975371902.841611","1187497565.73419","1401245114.34094","1516754644.33395","1485982855.77041","1371000945.03294","1382803166.52433","1475943275.72197","1864021937.35503","2426385251.11995","2936870475.97906","2924144886.67119","3053325182.63041","3264862049.08013","3577471953.08653","3664241486.97015","3742663476.63512","3906624971.01749","3952368699.43582","3912539806.3465","3857841971.80919","3820460779.17809","3794350984.91764","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.00230241872306269","0.00147719729745457","0.00189812059953039","0.00387787721051879","0.00264039756397157","0.00207853004374724","0.00243123394904555","0.00321933182491718","0.00201265429083614","0.00230731523382737","0.00231923406424747","0.00157469544248643","0.00139212328933632","0.00139022656052248","0.00105300490106272","0.000965035869073028","0.00103366708126073","0.000955984906613377","0.000926721927082701","0.000967137196412187","0.000815747157272153","0.000911937382725866","0.00116067988313834","0.000916322954184539","0.00130708486676101","0.00194300275210337","0.00210634256535413","0.00208044464305943","0.00162167053105599","0.00087772835569444","0.00096419920109657","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","992651.25229564","1050673.54224042","967890.913555069","1076284.39842919","1013354.47081614","995931.825910675","1078211.54339401","993132.701358652","1034948.4878878","1181374.01552741","1087906.80681983","1141083.68640722","1130281.26558359","1205899.94876671","1216963.15620248","1187300.66327418","1250884.73395928","1335902.93550793","1367951.76455955","1401424.97241719","1436656.03251067","1515209.51603499","1580015.20185996","1577107.2710369","1586672.47015217","1587876.57557656","1635661.33122129","1624251.55324311","1601848.05840313","1589982.64288989","1571074.51722151","1546418.18887921","1544471.68673094","1606867.81630294","1638315.46083313","1672924.91326741","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","5.84518377532821","-7.87900573843568","11.1989360945635","-5.84696086879035","-1.71930409419627","8.26158129931271","-7.89073744912339","4.21049336830264","14.1480981279023","-7.91173730580557","4.88799952845511","-0.94668085718051","6.69025361081901","0.91742332745612","-2.43741914265127","5.35534701966331","6.7966455453934","2.39903874748424","2.44695819873628","2.51394550453266","5.46780034654736","4.2770115379529","-0.184044483852773","0.606502759256244","0.0758887197602149","3.00934949099423","-0.697563594638567","-1.379311892622","-0.740732896044335","-1.18920327545297","-1.56939267183228","-0.125871653752426","4.03996590601589","1.95707725371888","2.11250233924305","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","169595.104004795","200126.854071042","198309.107958692","225389.347106958","214713.223092544","232171.822580207","261485.794266619","252930.103771591","285667.612278924","384296.903815442","411869.625337815","472207.932080625","510299.940546146","576887.144023715","638078.081251358","689830.085796398","809478.793110731","955464.45547213","1117780.6990514","1285971.98319209","1405400.43195361","1609558.51897265","1502735.69635036","1534116.39005365","1574436.51042975","1587674.88822684","1659170.50910819","1668547.08360859","1678490.05831673","1680507.03255049","1679478.31416941","1677394.10380194","1691768.26328046","1772892.05310541","1824410.22068066","1880863.83680213","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","1889.32329034642","2229.45307672024","2209.203022415","2510.88228863677","2273.54105825822","2299.0723491307","2594.74860141252","2754.86988110419","3524.58484297032","4390.50950842774","5284.98729060238","5434.48617673665","5712.0145423981","7030.40784025693","8248.91222618369","8978.77187551041","8192.1933551053","7996.01364077479","8066.36729237317","8092.86252833877","8602.71899556638","12780.8675124146","13750.7388396285","14164.1254236362","13572.3777212343","16036.326678339","16173.8060841482","17334.654108562","17733.0888665063","16647.5516067647","18505.8032952615","18034.6715146588","15943.5326882414","16530.4620336168","16299.5641535461","14530.7772043155","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","92751347712","101633753088","96817160192","111272738816","108284018688","110045487104","123253596160","117466742784","126632157184","149427273728","142101299200","153758744576","156955377664","172482281472","179253805056","180123009024","195441983488","214930751488","226550595584","238797209600","251707883520","272851353600","292223811584","299237179392","308214300672","314995015680","330429759488","333403619328","333737033728","336406937600","338088951808","339103219712","345546194944","366970044416","381648863232","396914819072","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","9.57657823321398","-4.73916661508066","14.9308021381053","-2.68594101286762","1.62671134424308","12.0024086435434","-4.69507872897101","7.8025611188126","18.0010489048829","-4.90270239510315","8.20361632274225","2.07899270822934","9.89255929875752","3.92592417389798","0.484901264845377","8.50472937744387","9.97163846384962","5.40631994982289","5.40568608280671","5.40654304195019","8.40000312438367","7.10000435343268","2.39999874410782","3.00000197109196","2.20000012757878","4.89999620301293","0.899997580305097","0.1000032335198","0.800002277894023","0.499993912135068","0.300000310147965","1.90000414548467","6.19999577060079","4.00000464325639","4.0000003434361","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305837441023.999","314955005951.999","335178989567.999","342495985663.999","349705011199.999","355559997439.999","361417015295.999","367824011263.999","378501005311.999","404885995519.999","425000009727.999","446249992191.999","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","15846627328","19358670848","19836661760","23302103040","22943610880","25653825536","29891225600","29916319744","34953146368","48608178176","53797998592","63629074432","70862290944","82513321984","93986349056","104652742656","126475395072","153722765312","185119014912","219124482048","246231777280","289841250304","277930967040","291080175616","305837441024","314955005952","335178989568","342495985664","349705011200","355559997440","361417015296","367824011264","378501005312","404885995520","425000009728","446249992192","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","176534589.603389","215659455.017302","220984369.12915","259590076.293001","242943776.862299","254035999.217197","296613496.873269","325843254.667123","431254103.046477","555337985.682991","690319754.911192","732286143.34291","793193187.41557","1005573294.20763","1215031775.26795","1362151523.68993","1279972866.38172","1286462642.63697","1335895286.3918","1378991403.37881","1507230778.89921","2301514717.29807","2543199148.3893","2687472829.62988","2636461517.1052","3181206304.81549","3267367609.89528","3558215110.24809","3694600399.89225","3522272321.40766","3982374845.92709","3954696873.74892","3567062511.87293","3775160797.38928","3797016068.69688","3447543137.9415","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.00230241872306269","0.00147719729745457","0.00189812059953039","0.00387787721051879","0.00264039756397157","0.00207853004374724","0.00243123394904555","0.00321933182491718","0.00201265429083614","0.00230731523382737","0.00231923406424747","0.00157469544248643","0.00139212328933632","0.00139022656052248","0.00105300490106272","0.000965035869073028","0.00103366708126073","0.000955984906613377","0.000926721927082701","0.000967137196412187","0.000815747157272153","0.000911937382725866","0.00116067988313834","0.000916322954184539","0.00130708486676101","0.00194300275210337","0.00210634256535413","0.00208044464305943","0.00162167053105599","0.00087772835569444","0.00096419920109657","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2288288885951","99.9872982980653","101.437288846912","102.72713486264","104.78459860856","105.693419992061","106.899978057031","108.469631039302","109.537020187225","110.332165167415","111.358908848537","112.42966267557","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","17.0850642269964","19.0474820222748","20.4887870297595","20.9414302981544","21.1883629347999","23.3120196121768","24.2518080861487","25.4679060940769","27.6021092471892","32.5296560415608","37.8589069170171","41.3824102215854","45.1480490816297","47.8387236531277","52.4319966466754","58.1007075237433","64.7125007712406","71.521996851429","81.7119965784252","91.761743118794","97.8244200525547","106.226795828511","95.1089391153563","97.2740674161634","99.2288288885955","99.9872982980656","101.437288846912","102.727134862641","104.78459860856","105.693419992061","106.899978057032","108.469631039302","109.537020187226","110.332165167416","111.358908848537","112.42966267557","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.764363963542934","1.45017474572042","1.27156988361068","2.00284350251813","0.867323438338758","1.1415640302497","1.46833798359907","0.984044232193497","0.725914379294608","0.930593249541658","0.961534050670238","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","11.4861598950125","7.56690572433234","2.20922433200845","1.17915841052796","10.0227501478607","4.03134730326424","5.01446326644299","8.37997103188866","17.8520661237997","16.382745850886","9.30693353691225","9.09961222625969","5.95966963408129","9.60157931230128","10.8115487481199","11.3798842205069","10.5226903597189","14.2473646928003","12.2989854136329","6.60697664157502","8.58924159370633","-10.4661508675295","2.27647192887002","2.00954018306756","0.764363963542934","1.45017474572042","1.27156988361068","2.00284350251813","0.867323438338758","1.1415640302497","1.46833798359907","0.984044232193497","0.725914379294608","0.930593249541658","0.961534050670238","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96","1.95319459774213",
"French Polynesia","PYF","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40815.3269715844","","","","","38373.8689302133","","","","","","","","","","",
"French Polynesia","PYF","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","10","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
