"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","5.60577948524075","6.17388655193522","6.07183381946657","6.13721748400322","5.65246804330156","6.09172506908217","7.01612825157132","7.19144142935981","5.41468407025012","4.70452252995949","4.90273468775922","5.91486048467497","5.00751802748813","4.62398070816788","4.81284653312728","4.81416818519386","5.59102794935403","5.20756929351804","4.98845090950867","4.81925068670118","4.43487076413494","5.32494193201555","5.04755998659808","4.19872713416941","3.71060057962492","4.45674041394697","4.75447960612554","3.8214235311554","3.48767051526527","3.50434666638923","3.25744875034466","3.88254280738538","3.91372377203236","3.37329289926376","3.41086006522362","3.18386974749634","2.66921150849559","2.87470416544951","2.8967308438048","2.74247713311793","3.17873837419911","3.37755198467613","3.63111357204416","4.73069103175859","5.13349843662603","4.98912128371098","3.70306986244825","5.38542825979557","6.03245550298662","5.16927473328765","4.66333163859644","4.55800387843236","4.66149525857347","4.13461808432414","",
"Austria","AUT","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","62.2241120778885","64.0135178556377","65.1526570373003","66.8936897130894","69.113670345867","69.3586128363721","69.8950661999216","69.6840892639842","72.1867766629876","74.546428981866","72.8742057098955","68.4015920027467","69.986025266662","71.2177714232179","73.1933373603321","73.1596749348932","71.433355116403","68.9403031907813","65.91224303188","68.4518663107625","71.3379888618728","69.1879758418664","70.0394578206538","77.1556100284684","79.4550694292409","80.5682107573102","80.5596783056918","81.4501950679048","82.2658696053314","83.2020970882088","83.3860775025958","82.9517225414276","81.9432816910841","82.0339756702035","82.9191643445752","84.2462523455119","84.2319331128906","81.4312535748177","80.8900733306804","80.0127997656583","79.8581499721781","78.7737237135395","74.9700031980693","72.6349072353684","75.5792343133921","73.3099519994522","75.1254245547756","73.581637732251","71.9337050249737","71.4667868118214","73.4782105491112","74.8838944318615","76.7526980943717","78.5911826039099","",
"Austria","AUT","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64551832778381","6.82790096056411","8.08381591785298","6.05267924972729","6.47046481617317","6.45824417246573","6.40591179843915","6.06258439484013","5.3567028289534","5.29292750412974","5.73751880554844","5.98656937150887","5.70995876630691",
"Austria","AUT","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.221149236","8.668268311","8.5427872472","7.7860867796","7.3661099713","7.6543441011","6.9259570453","6.1988004015","5.6875643036","5.9724540379","5.7960718119","4.9361063814","5.1414289956","5.2399414836","5.2544267092","5.4081298919","7.4494258902","",
"Austria","AUT","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","9.83096361052892","8.8579190147117","7.40649377632838","7.08099304403285","7.01598588584967","7.53583040648727","7.2565891283937","8.31372182022194","8.1620974512302","7.13174490518976","7.50464508577024","12.1939131203712","12.6746104430638","12.2568739019422","10.318803265637","10.7333690705489","12.3549062175421","15.487973775637","18.6570620874232","16.1414958095302","13.8051813961386","15.0965053501571","14.8554373330913","8.65867495963946","7.2252921639759","5.67993521386485","5.71535607462408","6.33044870373266","6.00443119423716","5.15555161402067","5.07336426083109","4.44949734458783","4.49440882142063","5.40723287696136","4.51751353974629","3.5160691735219","3.98274026101295","5.45063149810118","5.86288165114798","6.36515446682587","8.0542461762824","9.2351142713093","12.3032279009852","13.8483316608218","9.86111739789191","12.1748410898823","10.7210194297744","10.9715371801642","12.2575164964204","13.3990592967597","11.5473328402133","10.2226276169017","8.10440036835452","6.73913561334087","",
"Austria","AUT","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","14.4785422643311","13.874014090104","15.1625418327008","14.0959668709441","12.7665789504352","11.348829355728","10.2346126353051","9.53034457966169","9.61243334866787","9.09288073076764","9.58935602083961","8.07323659327274","8.23983890256781","7.86568967131437","7.89151929834805","7.71168568243256","6.94243706026028","6.43658723319169","6.61006019019713","6.76113001370831","6.61711228060459","6.5242125089571","6.36714660983228","6.47300112960124","6.04104213289162","5.70315774624654","5.47548707098928","5.20434746358971","5.17856828132831","5.10888099883476","5.41475802972754","5.45390746949042","5.69685583924513","6.0759147528881","6.4923171559127","6.3599677090637","6.30579262685882","5.43660566691471","5.7950200515118","6.15561105695652","6.1412475955539","5.92491421528389","6.08970202657126","5.8629889481081","6.27746441818041","6.76750951803798","7.86195619178247","7.29372877021428","7.05445034260114","7.36285767555093","7.68634201240777","7.90378965423615","8.01097978400602","8.08796196974791","",
"Austria","AUT","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","7.15415572861269","7.07101441903333","6.19737546365264","5.78466235348109","5.4425690278364","5.65420618446878","5.58528774877217","5.26606462122844","4.60700170474909","4.50964922684457","5.11580145716432","5.40469129612014","4.07628529279622","4.02260424105087","3.76822955353138","3.54022819620154","3.61143500909327","3.84258640860408","3.76994137881924","3.80299026329597","3.78311651569622","3.84830588161134","3.67330081710329","3.49428544696993","3.54666550075132","3.56248670444761","3.46216992048639","3.12946680415809","2.96660866659261","2.86986567260782","2.70664886282241","2.92031117275251","3.15040511752523","2.49750295199758","2.51337894350013","2.42019974699669","2.69168723250038","2.62282277716416","2.35283009375353","2.43115713289163","2.36420379358069","2.2151680049254","2.18083235653601","2.25766162594197","2.1990218175915","2.0505438798647","2.17385142959563","2.29597346149456","2.21495088341724","2.12792708863412","2.19622762240741","2.16282145944399","2.22387700657655","2.14877068683397","",
"Austria","AUT","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.27763884","103.9067294","123.4147653","138.9407118","145.8727657","154.4979847","173.0867502","196.777342","178.3845644","177.2507094","200.5423151","190.6055918","196.2522748","196.1002723","165.5065713","166.2247696","",
"Austria","AUT","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47","3.32","3.55","3.89","4.19","4.15","4.12","9.96","8.74","7.35","7.42","7.39","4.34","5.18","3.68","4.18","3.86","3.37","2.95","2.84","2.32","2.95","2.46","2.31","2.07","2.35","2.29","2.52","3.18","",
"Austria","AUT","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","2.71","3.03","3.04","3.21","2.57","2.65","8.81","7.09","5.12","5.48","5.61","2.94","4.81","2.65","3.12","2.75","2.47","2","1.88","1.42","1.79","1.4","1.28","1.12","1.27","1.49","1.6","2.06","",
"Austria","AUT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.477139","4.9348","4.084323","3.692017","4.64965","3.722971","3.78051","3.547924","3.272354","3.733902","3.507435","3.495264","3.653981","3.48469","0","3.309417","2.815728","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","9.85","10.28","10.31","",
"Austria","AUT","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87","6.23","6.78","6.57","6.61","5.52","5.55","13.06","11.09","9.61","9.21","9.51","7.76","10.24","6.08","6.3","6.5","6.89","6.7","5.91","5.38","5.68","5.5","5.2","5.15","4.99","5.03","5.33","5.32","",
"Austria","AUT","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.13533","15.71462","20.88422","21.1868","20.77558","17.21824","17.74051","24.90896","31.28151","28.44493","22.96523","18.91264","18.20847","21.395","20.6316","20.99601","18.11677","16.2352","18.58894","19.02154","16.07213","15.45962","16.37523","15.23302","15.67782","15.89133","18.50057","18.70163","18.64574","",
"Austria","AUT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.75","5.75","",
"Austria","AUT","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Austria","AUT","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.73","5.97","5.68","6.06","5.97","5.87","7.38","6.07","5.67","4.86","4.52","3.45","3.8","3.47","3.63","3.48","3.31","3.17","3.07","2.83","3.1","2.84","2.83","2.64","2.84","2.81","2.96","3.16","",
"Austria","AUT","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59","3.77","4.8","4.5","4.18","3.79","4.16","6.28","4.4","3.66","3.47","3.48","2.27","3.27","2.22","2.31","2.1","2.26","2.15","2.06","1.56","1.7","1.89","1.43","1.31","1.38","1.84","1.89","1.96","",
"Austria","AUT","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241456","1.361375","1.377059","1.27816","1.335327","0.9766459","1.024686","0.955873","0.8298667","0.9550693","0.9747745","0.9684782","0.9811296","0.9559591","0","0.9133151","0.7658858","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","6.26","8.25","7.05","7.14","7.06","7.05","9.01","8","7.97","7.14","6.79","6.19","6.48","6.13","6","5.83","5.97","5.94","5.57","5.47","5.44","5.6","5.61","5.76","5.71","5.61","5.72","5.69","",
"Austria","AUT","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14","3.49","6.01","4.71","3.88","3.54","4.21","5.73","4.22","3.47","3.9","4.31","3.17","4.22","2.45","2.43","2.5","2.54","2.58","2.36","2.18","2.24","2.47","2.12","2.13","2.09","2.58","2.61","2.48","",
"Austria","AUT","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.201421","6.099255","7.400815","7.475963","5.30218","4.371188","5.157123","5.18451","4.182489","4.070477","4.649363","4.273569","4.255372","4.410196","5.183785","5.264051","5.068732","",
"Austria","AUT","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.38","4.38","",
"Austria","AUT","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Austria","AUT","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84","5.8","7.59","6.79","7.15","7.01","6.82","6.4","5.03","5.06","4.11","3.66","3.1","3.25","3.45","3.46","3.34","3.29","3.32","3.21","3.19","3.21","3.17","3.24","3.2","3.25","3.24","3.31","3.22","",
"Austria","AUT","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","4.57","5.99","5.39","4.78","4.47","4.96","5.3","3.33","3.1","2.87","2.85","2.01","2.66","2.08","1.99","1.83","2.16","2.26","2.17","1.66","1.67","2.25","1.55","1.52","1.49","2.13","2.12","1.96","",
"Austria","AUT","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0218998","0.0289391","0.0208477","0.0216694","0.0306594","0.0277526","0.0183868","0.0344754","0.0165787","0.0169795","0.0304871","0.0316204","0.029599","0.0262802","0","0.0336399","0.0456258","",
"Austria","AUT","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","",
"Austria","AUT","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","2.84","5.86","4.32","3.3","3.14","3.95","4.23","2.82","2.23","2.86","3.31","2.24","2.99","1.72","1.65","1.69","1.67","1.74","1.63","1.53","1.54","1.85","1.48","1.49","1.48","2.06","2.03","1.88","",
"Austria","AUT","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4063561","0.4008741","8.295054","1.106265","1.329905","1.041209","0.845769","1.452763","0.3301265","0.2679246","0.3513953","0.3784004","0.2994668","0.3965161","0.7745531","0.4391657","0.2581093","0.272352","0.2527604","0.2660166","0.2238122","0.2260263","0.277746","0.2102866","0.1891399","0.189337","0.2924879","0.3310164","0.2981251","",
"Austria","AUT","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.98","3.98","",
"Austria","AUT","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.14716005325317","4.28235006332397","4.45015001296997","4.51547002792358","4.65594005584717","5.12796020507813","5.23765993118286","4.95401000976563","5.1597900390625","5.03815984725952","5.00896978378296","5.36780977249146","5.36298990249634","5.30378007888794","5.29446983337402","5.29721021652222","5.49995994567871","5.3761100769043","5.19073009490967","5.01816987991333","4.95725011825562","5.10321998596191","5.2969799041748","5.2519998550415","","5.42834997177124","5.25990009307861","","6.10374021530151","6.11233997344971","5.58880996704102","5.57547998428345","5.52213001251221","5.36183023452759","5.30243015289307","5.24937009811401","5.22652006149292","5.14690017700195","5.26395988464355","5.73024988174438","5.70047998428345","5.59226989746094","5.48040008544922","5.54711008071899","5.44897985458374","","","",
"Austria","AUT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2860403060913","11.5131101608276","11.7502098083496","11.7597103118896","11.0731801986694","","10.5061197280884","9.7409496307373","","11.2919502258301","12.1505699157715","11.0332202911377","10.8563203811646","10.5323295593262","10.7396202087402","9.87333011627197","10.2618503570557","10.3745803833008","10.4522895812988","10.5551500320435","10.583930015564","10.7891302108765","10.9884901046753","10.7023601531982","10.8725500106812","10.4133100509644","","","",
"Austria","AUT","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","15.0673599243164","15.0872402191162","15.362380027771","15.2379503250122","15.6788301467896","16.1482791900635","16.1057891845703","15.1926002502441","14.8412103652954","14.961009979248","14.9428100585938","14.2903499603271","14.9554300308228","15.6764698028564","17.4245204925537","17.6665096282959","19.8034400939941","19.78005027771","20.457239151001","20.6349391937256","20.3445205688477","21.2973403930664","20.9645900726318","20.5147705078125","","21.5049304962158","21.05006980896","","26.2319202423096","26.1860599517822","25.0096893310547","23.641809463501","22.571159362793","23.5198001861572","26.1213302612305","27.2827701568604","27.1619300842285","27.7535095214844","27.19455909729","26.1959991455078","27.7144794464111","26.8560600280762","33.3041801452637","32.3379287719727","32.5169486999512","","","",
"Austria","AUT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6038818359375","","","","","","","","","36.8569297790527","35.6252784729004","36.2165908813477","34.2750205993652","31.49534034729","37.2118797302246","36.3688583374023","35.9293403625488","","","",
"Austria","AUT","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","50.992919921875","51.858039855957","51.2914505004883","53.9527893066406","53.0228691101074","53.0738296508789","53.7774696350098","54.2882118225098","55.0773086547852","55.8120918273926","56.0773391723633","52.4738616943359","51.5994987487793","51.4503288269043","49.0370788574219","49.5944213867188","48.4375991821289","49.5090408325195","48.8698196411133","48.5592803955078","48.9079895019531","48.0472984313965","48.1303596496582","47.0763511657715","","46.8932685852051","48.3346786499023","","44.0605812072754","44.8327484130859","45.413459777832","45.2066307067871","45.7163696289063","48.9391212463379","47.279598236084","45.9372787475586","46.5793113708496","46.2844314575195","46.2774810791016","46.733699798584","44.3598899841309","45.3619499206543","41.2169189453125","41.2059783935547","40.3637809753418","","","",
"Austria","AUT","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9287109375","29.2927207946777","27.1604595184326","27.0585098266602","27.0031299591064","27.8782806396484","26.5927791595459","25.3947601318359","25.7092208862305","25.4073295593262","26.299430847168","29.2839107513428","28.4368591308594","29.4221801757813","26.8232707977295","27.4332809448242","26.9383201599121","","","",
"Austria","AUT","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","29.536600112915","28.7840309143066","26.9564304351807","24.3695602416992","24.3357906341553","23.291259765625","19.7198905944824","19.754280090332","19.2272701263428","18.4987297058105","17.7762908935547","15.8649301528931","16.1118793487549","15.1440200805664","17.3062400817871","17.4834403991699","16.9623908996582","17.5781707763672","17.7948894500732","17.9853801727295","18.1251697540283","18.1999893188477","18.5566501617432","18.3986892700195","","21.5551891326904","20.9069004058838","","19.4011707305908","19.3819599151611","19.6977996826172","19.6396598815918","19.7990493774414","19.7230892181396","18.9507598876953","18.9953308105469","18.5685501098633","18.0300693511963","17.8397102355957","17.4274291992188","17.1328105926514","17.0949802398682","15.4904298782349","16.3024101257324","16.2967090606689","","","",
"Austria","AUT","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5156192779541","24.354419708252","22.4759292602539","22.4457702636719","22.8631591796875","22.6062297821045","22.0171909332275","22.612340927124","22.5859508514404","22.1688899993896","23.1576690673828","25.1291198730469","24.9017105102539","24.5821094512939","21.8884391784668","23.4361591339111","23.1781005859375","","","",
"Austria","AUT","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0661468505859","72.4694366455078","72.2939834594727","70.4519805908203","70.869987487793","72.9158935546875","71.6610794067383","72.0859298706055","72.0556488037109","71.8770599365234","71.5804595947266","71.5695877075195","70.1928100585938","69.66162109375","68.429573059082","67.9886093139648","68.8669204711914","","","",
"Austria","AUT","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5378875732422","64.3813934326172","65.8533401489258","56.176700592041","60.341968536377","56.4009590148926","57.7643394470215","57.9064788818359","59.2672386169434","58.2933387756348","59.0766906738281","58.676830291748","56.5439186096191","59.0815582275391","60.5927505493164","60.4485397338867","62.1318016052246","","","",
"Austria","AUT","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.66552734375","79.3523864746094","78.0167083740234","80.8631362915039","79.8241424560547","78.2121810913086","77.4253616333008","78.7216491699219","77.6110229492188","77.5908203125","77.2921295166016","77.6844635009766","77.2370529174805","74.8788986206055","72.1617584228516","71.4414367675781","73.1228408813477","","","",
"Austria","AUT","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1869201660156","71.8436889648438","70.7015609741211","71.674919128418","70.791862487793","75.3139419555664","71.87841796875","71.6166915893555","72.5233917236328","73.7077484130859","73.2199325561523","73.5822677612305","73.2995986938477","72.171760559082","73.9854736328125","72.8060302734375","71.7398681640625","","","",
"Austria","AUT","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.465202331543","93.6376190185547","95.1035079956055","96.4597473144531","95.87841796875","97.0668869018555","95.239501953125","95.2751083374023","95.8892211914063","96.2725830078125","96.2289276123047","95.8259735107422","95.0827178955078","95.9286422729492","96.0202713012695","95.4508590698242","95.0187911987305","","","",
"Austria","AUT","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7007598876953","95.3685302734375","96.7540130615234","96.4834899902344","94.9898681640625","96.9256896972656","94.234748840332","91.694206237793","93.7842636108398","91.7876434326172","93.6755218505859","93.3031387329102","90.6388473510742","92.6461410522461","93.5297927856445","92.365119934082","92.9210433959961","","","",
"Austria","AUT","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8951416015625","94.3512802124023","94.9424667358398","97.0620269775391","96.3520431518555","97.2206573486328","96.6106567382813","97.3278121948242","97.6040267944336","98.2101516723633","98.1171798706055","98.1354370117188","98.1357269287109","98.0755233764648","97.9999237060547","98.0293273925781","97.4952087402344","","","",
"Austria","AUT","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4645767211914","92.0783462524414","94.6371765136719","95.7451171875","95.6488037109375","97.0437774658203","94.1284332275391","95.2269897460938","95.1570816040039","97.5301666259766","97.6954116821289","97.2262268066406","97.7165908813477","98.0214462280273","97.7716217041016","96.559211730957","95.3740081787109","","","",
"Austria","AUT","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","11.9197702407837","11.4779901504517","12.2178897857666","11.6162204742432","13.4356803894043","","","","","","14.6741399765015","","","","18.3426609039307","","","","","","","","","24.7007904052734","25.157600402832","26.1114101409912","26.9767799377441","","","","","","","","","","32.0563888549805","32.4511985778809","33.0603408813477","37.6647911071777","","39.8028984069824","42.1012802124023","42.5549583435059","42.6894302368164","42.1188011169434","",
"Austria","AUT","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","16.9471702575684","18.336009979248","19.6735496520996","20.5391101837158","20.8541507720947","22.7609996795654","23.3591709136963","23.3755493164063","23.8576393127441","24.6144790649414","25.4245796203613","25.2514896392822","25.3877296447754","26.246000289917","27.6684093475342","28.6513690948486","29.8022499084473","31.2784194946289","32.6082992553711","34.5427284240723","37.0154609680176","39.8055686950684","41.8237113952637","44.0729103088379","46.2794914245605","48.3102493286133","50.0014190673828","52.3244209289551","","","","","","","","","","","","","","","","72.1539306640625","73.6084594726563","76.4458694458008","",
"Austria","AUT","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","7.28524017333984","8.85457992553711","10.4091997146606","11.3207902908325","12.3777799606323","14.207200050354","15.0820302963257","15.9571599960327","16.8887195587158","18.0137405395508","19.0720596313477","19.5799903869629","20.5027294158936","21.5570602416992","23.3034000396729","24.6851291656494","25.7588806152344","27.3921508789063","28.4933395385742","30.457010269165","32.2871398925781","35.3367004394531","37.645191192627","40.3991889953613","43.6357116699219","46.6466102600098","49.1181488037109","52.4707908630371","","","","","","","","","","","","","","","","86.1036834716797","87.8598022460938","90.8258895874023","",
"Austria","AUT","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","12.1983699798584","13.6695604324341","15.1084003448486","15.9935903549194","16.6740398406982","18.544979095459","19.2827796936035","19.7242298126221","20.4288501739502","21.3681697845459","22.3021602630615","22.4646301269531","22.9878101348877","23.9428005218506","25.5248603820801","26.7045402526855","27.8172702789307","29.3702602386475","30.587589263916","32.5364418029785","34.6942901611328","37.610710144043","39.7693786621094","42.2645988464355","44.9769515991211","47.490550994873","49.5670204162598","52.3962783813477","","","","","","","","","63.0517387390137","65.9017028808594","68.1360015869141","75.6457366943359","78.5222473144531","78.8809280395508","78.6630783081055","78.9720001220703","80.5643081665039","83.4552764892578","",
"Austria","AUT","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","8.56418037414551","8.70034027099609","8.68095970153809","8.42731952667236","8.01955032348633","","","","","","9.70991992950439","9.94487953186035","10.3064098358154","10.8158597946167","11.5603504180908","12.0707302093506","","","","","","","","9.19633960723877","9.21942043304443","9.0805196762085","9.13006973266602","","","","","","","","","","10.9477996826172","10.2300100326538","9.93712997436523","8.26346969604492","9.13457012176514","8.19896030426025","7.20904016494751","7.1678900718689","6.99524021148682","7.3740701675415","",
"Austria","AUT","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9559202194214","","15.8307600021362","15.2042503356934","17.3229904174805","17.5195198059082","17.5109405517578","18.0068302154541","18.6053695678711","26.4406700134277","26.9349098205566","","",
