"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Angola","AGO","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","1.98690691660713E-05","1.79630294474654E-05","1.73300613628394E-05","1.74248453445692E-05","1.7849152614947E-05","2.13028215871329E-05","1.93750955422823E-05","2.15603202395593E-05","2.27876242532635E-05","2.58062710051215E-05","2.76027010850893E-05","5.57615813219733E-05","0.00029302119892708","0.00219341863991034","0.0489910594387045","1.05230263605129","56.9048385115013","116.096971690799","164.844400121308","1076.56751829463","5575.48347039376","11606.1775161503","30957.8855185692","58153.2470994792","86973.8746252726","125857.036486611","165752.392009456","220824.382228385","290272.636623587","265578.509821062","324557.34019378","403826.469487354","433373.901359372","463735.08899799","462766.22520576","442249.904532794","541502.511277454","691920.698227412",
"Angola","AGO","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","664.117560200257","600.408765541326","579.2520008971","582.420126498067","596.602467242029","711.99270010471","647.563353685906","720.598938487943","761.618457662551","862.509057657804","922.550169956192","844.691134306625","640.622297879065","430.381595278873","320.657792023357","388.166766342963","512.620965887672","506.884952193443","419.639845318854","385.768853472854","555.296941863334","526.168742996854","711.181789161759","779.468317011824","1041.087109209","1443.99192381072","2062.41521212341","2878.83730535623","3868.57901446005","3347.84490031366","3531.41687831962","4299.00813636005","4539.4676892715","4804.63382589612","4707.57809784664","3683.5526074127","3308.77282845577","4170.31228024945",
"Angola","AGO","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00987570137031744","0.00916704238831599","0.00658282456348089","0.00613356895692885","0.00529075858015243","0.0196703475321892","0.0394181713017967","0.0518058686549447","0.0686588788061738","0.0794912941479716","0.0630878717050169","0.0497914046124126","0.0535381691452422","0.0321460188525985","0.0327069466985241","0.0733314498829367","0.0890175309051336","0.0599718528867504","0.0564668172226761","0.0568150531580414","0.053346941105231","0.0558920981195832","0.0508359366822331","0.0407304501471406","0.0338374076295469","0.0260137315328703","0.0370841262801404","0.0467764689437172","0.0432709079763464","0.0331475862776001","0.0252856724428762","0.0546389544070469","",
"Angola","AGO","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41757760634.3453","42171730074.4953","39709626084.5969","30185900701.3297","30590199618.446","35178729569.4409","39943466776.5585","42849065331.2403","44859177736.0602","45837776092.0631","47237947908.7703","49224775314.7246","55951678794.9858","58499741983.8304","64489154136.9704","77971919028.5592","92778034180.4393","114292886651.445","130084846471.339","133223676351.884","137823722898.398","143162091461.199","150574443238.046","160877825566.736","168445471210.335","173498410010.281","172087010689.033","173328961392.274",
"Angola","AGO","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26989420414.1809","28164234770.094","27124462844.6541","21109671754.4725","21847665825.0114","25648838117.8801","29654464075.9948","32356068937.8182","34241558543.9954","35523971830.2396","37442142905.2896","39906116716.787","46055887310.0237","49113495690.7015","55630662052.0785","69425607486.0332","85146824982.0399","107683560562.916","124966500659.001","128953767982.167","135035737962.722","143162091461.199","153348102002.877","166487326190.862","177447296681.727","184752287839.416","185587234023.875","190290018357.787",
"Angola","AGO","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","338376705521.072","323488126352.109","323488126352.109","337074632279.413","357299117511.73","369804584800.752","380528924204.378","396064963668.777","420339351506.638","420514302889.442","406006144461.083","410031124100","386092356000","293494214600","297425168800","342038944200","388365963500","416616780800","436160884100","445675689000","459289406600","478607112400","544012060000","568786600000","627021000000","758112450000","902070690000","1111257250000","1264800750000","1295319250000","1340045000000","1391949374300","1464018860800","1564197521500","1637776913300","1686906085200","1673183203800","1685258554800",
"Angola","AGO","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-4.40000121936167","0","4.20000142834158","6.00000216437296","3.49999948953456","2.90000174265124","4.0827486364886","6.12889047620008","0.0416214618443149","-3.45009868360491","0.991359291928845","-5.83828072869944","-23.9834174287564","1.33936343697863","15.0000000268975","13.5443697525014","7.27427734536784","4.69114644457451","2.18148973162356","3.05462423372167","4.20599855394094","13.6656865110139","4.55404242325068","10.2383565294963","20.9070270373719","18.9890352018358","23.1895972587248","13.8170977062242","2.41290970138972","3.45287464846986","3.87333069411847","5.17759394347537","6.84271653749451","4.70397061679529","2.99974749314353","-0.813494095515892","0.721699271937197",
"Angola","AGO","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","20838796164.2892","19921888878.9602","19921888878.9602","20758608496.4292","22004125455.5086","22774269734.128","23434723953.2938","24391504825.9617","25886433442.242","25897207754.26","25003728530.4399","25251605316.555","23777345709.6714","18074725634.6424","18316811901.127","21064333691.2228","23917364932.2628","25657180391.1393","26860796296.8363","27446761809.8841","28285157247.5007","29474830552.3105","33502768495.2418","35028498785.4786","38614841378.0661","46688056705.4167","55553668228.2613","68436340152.8433","77892256138.3256","79771725943.3186","82526143645.0623","85722654097.5388","90161025044.2793","96330488415.3587","100861846285.433","103887446990.918","103042328743.665","103785984479.995",
"Angola","AGO","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305.636049941965","336.426041523235","700.96133828371","3805.21869354014","29440.3762079158","679031.262128834","15035921.1181877","836640416.295246","1754190797.1219","2559309983.40787","17194581628.0994","91791988758.9265","197381500225.962","544012056000","1058585015500","1640824418100","2460824991900","3358541102100","4636801260000","6316164214800","5988675089400","7584622999999.99","9780097600000","10876016434600","12056342513700","12457882431600","12320774976600","15602562573100","20608299616700",
"Angola","AGO","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","177.4288007461","166.0593514683","166.0593514683","173.05593188","183.4414710018","226.0025289364","211.5961352958","241.8694506132","262.3759764481","305.2168832638","335.9646476978","700","3800","29400","678100","15015300","835493000","1751785000","2555800000","17171000000","91666100000","197110800000","544012056000","1058585015500","1640824418100","2460824991900","3358541102100","4636801260000","6316164214800","5988675089400","7584623000000","9780097600000","10876016434600","12056342513700","12457882431600","12320774976600","15602562573100","20608299616700",
"Angola","AGO","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","5930503400.83228","5550483035.90815","5550483035.90815","5784341596.36339","6131475065.23832","7553560459.10428","7072063345.44786","8083872012.47326","8769250549.73596","10201099039.5655","11228764963.1618","10603784541.197","8307810973.58848","5768720421.61367","4438321017.39068","5538749259.94714","7526446605.51712","7648377412.83277","6506229607.29432","6152922942.98032","9129594818.60749","8936063723.20121","12497347956.1316","14188949398.3752","19640853733.598","28233712737.97","41789479931.7142","60448924661.7935","84178035578.8223","75492385928.3332","82526143645.0623","104115807985.965","113923162050.111","124912503781.148","126730196125.425","102621215573.456","95337203468.1156","124209385825.22",
"Angola","AGO","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.776318955226203","1.09499785716225","1.10138115068588","1.14840363436178","0.82554338626593","1.11698635393811","0.886720936170971","1.99229261697413","2.16740048469453","3.10462672517034","3.28140870601214","2.12783851306219","1.94389973455255","2.40553131784971","2.11623060539963","1.43134210223065","1.40500711066595","1.20197526940053","1.45223328383352","0.821909038199521","0.648380275152066","0.494265119345849","0.438430787999465","0.423842190452516","0.439386756890709","0.386974035178987","0.350931698459381","0.35928756745056","0.340991206958297","0.347665149738005","0.47783862336179","0.535083332341018","",
"Angola","AGO","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Angola","AGO","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","0","0","","","","","",
"Angola","AGO","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","26.00252894","11.5961353","41.86945061","62.37597645","105.21688326","135.9646477","-100","1200","6600","","","","","","","-2E-06","99.999963","55999.99994","15500","1418100.00006","-1008100.0005","-897900.00006","259999.9995","214800.0009","89400.0005","5076000000.0005","600000","-135412565400","41513699.998","-4588568399.9995","-685023400","6856573100","309678616699.998",
"Angola","AGO","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.26814873696034E-08","8.28623029756839E-08","1.7095320259463E-07","9.85572139516831E-07","1.00309903035192E-05","0.00022830322829385","0.00439596758590033","0.215425782618884","0.421056202717867","0.586781180226397","3.85809279089922","19.9856533679796","41.2408205210704","99.9999992647221","186.112861220711","261.685719951963","324.59894200392","372.314624489129","417.257233642345","499.380176268871","462.331976414308","565.997634407799","702.618771959169","742.887726778116","770.768547321214","760.658080501225","730.377054460577","932.507721668774","1222.85684638733",
"Angola","AGO","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","5.24352882013182E-08","5.13339866105467E-08","5.13339866105467E-08","5.1340538654522E-08","5.13411486373956E-08","6.11140419089635E-08","5.56057954696117E-08","6.10681258884266E-08","6.24200364557009E-08","7.25818078402068E-08","8.27486608961908E-08","1.70718747640553E-07","9.84220469777962E-07","1.00172332323719E-05","0.000227990120249702","0.004389938705699","0.215130335436823","0.420478742271536","0.585976435111504","3.85280158281194","19.9582439052057","41.1842605120467","99.9999992647222","186.112861220711","261.685719951963","324.59894200392","372.31462448913","417.257233642345","499.380176268871","462.331976414309","565.9976344078","702.618771959169","742.887726778117","770.768547321215","760.658080501226","730.377054460577","932.507721668775","1222.85684638733",
"Angola","AGO","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.007439823443","106.309982290495","476.515750836125","917.783468233671","2175.97895507639","1825.49514904023","4800.5316442697","95.4530221959407","39.3593483337367","557.501113006156","418.018991537046","106.352125505915","142.4782","86.1128625891575","40.6059303132365","24.0415189883138","14.6998884810392","12.0711372041545","19.6816102886111","-7.41883671301665","22.4223422306817","24.138111053117","5.73126657385798","3.75303286595087","-1.3117383753045","-3.98089848998842","27.674838081747","31.1363775303608",
"Angola","AGO","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-2.10030616508338","0","0.0127635595985112","0.00118811155775234","19.0352057383648","-9.01306192046175","9.82331135214156","2.21377444879214","16.2796626876655","14.007439823443","106.309982290495","476.515750836125","917.783468233671","2175.97895507639","1825.49514904023","4800.5316442697","95.4530221959407","39.3593483337367","557.501113006156","418.018991537046","106.352125505915","142.811205109465","86.1128625891575","40.6059303132365","24.0415189883138","14.6998884810392","12.0711372041545","19.6816102886111","-7.41883671301665","22.4223422306817","24.138111053117","5.73126657385798","3.75303286595087","-1.3117383753045","-3.98089848998842","27.674838081747","31.1363775303608",
"Angola","AGO","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Angola","AGO","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82211503700","148599750100","371511000000","393980140133.926","510243359511.584","869550115902.26","1127355531146.95","1386195962462.82","1769823233731.92","1254206214051.04","1765963623394.02","2075354550312.73","2477430443273.23","2390664403016.83","2075187101773.22","1805004234292.19","2213447187816.68","2532350198659.23",
"Angola","AGO","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-33.3032961334007","-25.1838223005802","-35.2871449338532","-36.9361320141786","-36.6900761742473","-45.9481662154465","-55.3745256502514","-162.083305785902","-154.796031458371","-210.903508591727","","19.1912229836238","-56.574237407924","-51.5740214307801","-93.2008330202827","-73.0841552764116","-82.776283600943","-50.4241006679591","-50.4954459841011","-53.848685562174","-49.1179984015966","-24.8503953397213","-37.7409751487028","-60.3959267457836","-62.2660474876772","-36.868692113929","-37.9200304554639","-32.1142370646024","-32.0653921926693","-36.2445691565266","-38.7654463573712","-37.6515757220277","",
"Angola","AGO","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-2226156158.77979","-1683410581.6879","-2358766372.72152","-2468992781.84062","-3678817798.25137","-4607102227.52392","-5871795390.55344","-5669715648.03794","-5011594543.4926","-4098443655.99729","","1161681923.81905","-3806053655.31353","-2824353218.23362","-4455834881.05722","-5443850326.55022","-6104811941.55687","-5477414011.62575","-6292978908.82082","-9236280018.53188","-11887942781.1029","-8849626158.86181","-19946065333.8597","-42555262924.0466","-42757623785.8185","-27424426837.5983","-35803560507.8471","-33712562643.3077","-36879048868.6328","-42742133069.2171","-37623690002.9763","-33871911050.7879","",
"Angola","AGO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-47.9997824154445","-57.7347020031009","-165.557864362991","-158.921950091395","-215.840847020006","","17.0719242158331","-58.346570721668","-53.4016800723384","-95.2582509083698","-75.0961605409702","-84.7276610935408","-52.4237419323437","-52.3657393450916","-55.5404945918935","-50.5753527606794","-26.0671765868523","-38.801804675012","-61.4845360751071","-63.4042481575886","-38.0869272633501","-39.1294224945623","-33.2539408891849","-33.0801626238413","-37.1160949147003","-39.5553816230425","-38.3879460418681","",
"Angola","AGO","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4812812408.00676","-6122063405.79723","-5791256599.08795","-5145173105.63888","-4194389918.31415","","1033396661.75861","-3925288062.99225","-2924441468.53704","-4554197890.20173","-5593719412.05942","-6248727470.2695","-5694628854.026","-6526063624.57374","-9526463925.03278","-12240663693.9324","-9282941565.19704","-20506712613.2816","-43322302337.5807","-43539217575.7","-28330599495.5014","-36945451496.0526","-34908989527.2396","-38046156636.9324","-43769897250.0586","-38390359352.893","-34534360616.1983","",
"Angola","AGO","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-557.723884991982","118.514016263002","16.4474466830413","-7.98804571912952","-13.7438739503246","72.672281060502","16.4166345693251","-63.3599440940993","221.013331936949","49.5896459658869","2.30542225410788","24.0914806659499","15.7667986202086","6.94092074875753","17.7653073000748","1.47732087000287","",
"Angola","AGO","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-33.4999693948316","153.337361385148","335.0636267944","390.173038165673","359.005837493283","309.664527713899","534.70480363882","622.485337276832","228.078975584265","732.163918970711","1095.24141427825","1120.49135357923","1390.43431139041","1609.66128921362","1721.38660362136","2027.19622357702","2057.14441646383","",
"Angola","AGO","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","390.896740096895","406.926245078015","353.121311324644","337.734172239555","498.146804902251","419.05714710095","461.844261540396","2.12814985488411","7.18168832030208","-51.561645500096","45.5607576857221","74.2333723164202","109.301906839986","140.55620425407","15.4294942431512","-15.0418722893315","83.4282106718095","224.888499158668","267.790583940757","281.275914322264","226.405978630855","453.757531267592","629.270443334654","251.732842990866","902.609338234795","1095.24141427825","1217.67800564792","1486.53815956669","1854.94553758487","2090.854917522","2062.99344018475","1777.4484102621","",
"Angola","AGO","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-572.822968670875","126.097271830402","20.6269948872949","-4.64010271571779","-10.6036300268926","78.9411655572987","20.6411962512469","-62.0307529453138","232.669952422392","55.0266190633644","6.02407589368892","28.588065086217","19.9285384905539","10.7339707468101","21.8723187960977","4.95283461762438","",
"Angola","AGO","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-550770450.822752","2604169196.1421","5887955506.32498","7102463787.58083","6772902172.49042","6054728684.03617","10834402078.5464","13070752274.2284","4962866222.90778","16509964702.5342","25594840086.8937","27136692678.5965","34894548043.8004","41848521481.8139","46340529535.6444","56476277887.4803","59273454529.4372","",
"Angola","AGO","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","4147039933.35104","4444056578.76807","3961409506.95129","3888660451.67273","5891700322.37168","5100529341.56753","5797736997.65724","27598581.5298371","96261439.9162359","-713680255.422124","650106178.053022","1089915454.62742","1649254395.57232","2179228087.62806","246096822.676608","-247302279.126605","1416883493.74338","3951886659.85206","4874690814.19907","5306471517.24416","4426812406.2309","9194216147.79892","13213223807.4923","5477560658.4323","20353431695.1644","25594840086.8937","29490413928.8544","37306384633.2097","48225504767.6143","56286788718.0839","57473563463.1061","51214444003.4958","",
"Angola","AGO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","-23.5774248473098","-22.2996444600184","-21.7256160176787","-21.9775127226577","-20.7815850288513","-19.3231179120442","-41.3287734458623","-98.5852562362596","-99.7961352320363","-128.796233345488","","62.3562253530114","-22.1554181453572","-29.3196330875831","-47.5009079144056","-22.8531868676027","-47.0491123128355","-23.5510737610058","-25.8253321037877","-20.8723052959125","-0.700694026209715","20.6999897083136","6.0173759775251","-7.29730942576719","-40.5330598099802","-6.0400702511987","-3.08330919745397","-2.71431392971794","-8.15792593917469","-18.2630195156134","-32.4876408166253","-29.8150949676085","",
"Angola","AGO","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","-1576031072.77318","-1490617945.27545","-1452247060.09007","-1469085075.12976","-2083715076.44004","-1937478400.28834","-4382414089.63726","-3448537572.9372","-3230946956.96397","-2502870194.03273","","3774543180.07732","-1490514306.16943","-1605633956.22515","-2270968997.89334","-1702274977.67996","-3469906719.55918","-2558280260.79867","-3218473806.40226","-3580077291.2599","-169587743.02112","7371599844.04964","3180176821.43114","-5141719615.60844","-27833745551.0759","-4492848951.24804","-2911217266.69231","-2849405334","-9382593781.16359","-21537031024.1775","-31530784290.3331","-26822097756.7959","",
"Angola","AGO","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.31416","2.10936","0.77792","0.47872","-0.039893333","-0.768944","-14.0197715","-65.82637938","-60.33338456","-76.40716965","","98.85053613","15.87853994","7.587382243","1.285981807","29.10181567","-2.888916881","12.2167479","8.844325447","14.46843312","31.46989716","48.04400209","35.46813008","29.58676801","5.715979349","26.09247885","28.08935533","29.62263438","23.22159537","13.31383587","-0.451391478","3.061930884","",
"Angola","AGO","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","14.0686977534001","9.10790912561713","18.2337777618364","19.3694069237436","20.4984170898629","30.5765467884832","18.0148871312822","66.4521471776221","57.5639663418895","84.3365039754169","47.2424178033699","45.5000629898038","37.4510670496906","23.2992522963583","46.065606052963","51.3650516692856","36.6280170421445","27.8518115566682","26.2153715817983","33.721858686158","49.5389300788124","46.8379584671188","45.5478261702431","55.3419757127746","24.1111531941172","33.4584080233511","37.5936431089383","32.1254849793671","26.6896316603678","20.6929513357744","8.74605188657661","10.1936643858034","",
"Angola","AGO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97","6.97142669594584",
"Angola","AGO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","25229.8774254137","","","","","23070.9454956707","","","","","20860.2484568349","","","","","18201.9700434929","","","","","15445.3757588584","","","","","13192.7673683674","","","","","11412.4045897915","","","","","9808.48209696864","","","","","8422.17926278502","","","","","7048.39537802426","","","","","5897.3189114665","","5497.67600605428","","","",
"Angola","AGO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","","","","148","","148","","","",
"Angola","AGO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324324324324324","","","","","","","","","","","","","","","0.432702702702703","","","","","0.476824324324324","","","","","","","","","","",
"Angola","AGO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.48","","","","","","","","","","","","","0.6404","","","","","0.7057","","","","","","","","","","","","",
"Angola","AGO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.67913","","","",
"Angola","AGO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","28.81","","","","","33.95","","","","","","","","","","","","",
"Angola","AGO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.96","","","","","","","","","","","","","38.41","","","","","45.27","","","","","","","","","","","","",
"Angola","AGO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.04","","","","","","","","","","","","","32.79","","","","","20.78","","","","","","","","","","","","",
"Angola","AGO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8156350540869","","","","","","","","","","","","","44.167953228452","","","","","66.158504613032","","","","","","","","","","","","",
"Angola","AGO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","257300","246800","274800","245300","362000","263300","335300","299300","303100","425200","374501","324322","606656","478659","399784","160581","81542","120407","125630","113072","85085","130957","111488","110376","95188","100093","84660","107490","126031","137465","133088","117104","113625","126200","132413","122781","137815","146304","163149","175799","239356","254564","255494","212105","240094","202742","225897","306626","306050","272302","310310","342310","374310","407057","442389","496104","487145","",
"Angola","AGO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","257300","246800","274800","245300","362000","263300","335300","299300","303100","425200","374501","324322","606656","478659","399784","160581","81542","120407","125630","113072","85085","130957","111488","110376","95188","100093","84660","107490","126031","137465","133088","117104","113625","126200","132413","122781","137815","146304","163149","175799","239351","254553","255443","212033","240002","202616","225741","306436","305860","272042","310000","342000","374000","407000","442084","495232","486490","",
"Angola","AGO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","11","51","72","92","126","156","190","190","260","310","310","310","57","305","872","655","",
"Angola","AGO","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","","0.3","","0.19","","0.39","","0.5","","0.53","","0.65","","0.63","","0.76","","0.97","",
"Angola","AGO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","","0.15","","0.13","","0.29","","0.36","","0.39","","0.43","","0.42","","0.51","","0.82","",
"Angola","AGO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","3.88835589566312","4.05237315192845","4.28520944463414","4.53210871415823","4.7966289647304","5.07968421319043","5.3846653681513","5.71069813772263","6.05542084349422","6.41169042632499","6.776847405717","7.05314027793637","7.24541264813243","7.4301177802571","7.6113897979995","7.79050616344021","7.96977900383964","8.14675904084473","8.31983965897447","8.48398100288132","8.63782349186441","8.77742858542916","8.90878837706253","9.04312936877401","9.38057690326107","9.75263364967355","10.1686955185666","10.6251250192989","11.1124071215067","11.6101672774461","12.1090674473138","12.6014562057303","13.0939992728448","13.59626354865","14.019838164057","14.4810909584796","14.9869461726799","15.5268735509707","16.0903626976691","16.6547772550394","17.205967255855","17.7345923922996","18.2507088145902","18.7603020078316","19.2766073654453","19.8033074164986","20.3481384410602","20.9082981377901","21.485972512135","22.0750465630196","22.6814852464989","23.3045269197411","23.9493507968354","24.6145753921212","25.2200574834031","25.2095520688689","25.2154661173494","25.2326628423339",
"Angola","AGO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","219427","233134","251373","271039","292274","315108","339760","366341","395043","425905","459225","488590","514050","540761","568901","598504","629692","662412","696882","733145","771349","811430","853654","898124","964072","1034661","1110527","1191955","1279479","1373162","1473848","1581917","1698075","1822407","1940528","2066306","2200426","2342847","2494701","2656398","2828820","3011913","3207133","3415007","3636670","3872050","4123021","4390259","4675223","4977823","5300466","5644022","6010365","6399381","6789357","7023206","7265449","7515345",
