"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","0","","","","","","","",
"Denmark","DNK","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","11","8.6","8.3","7.6","8.4","7.2","7.5","6.9","6.1","6.9","7.4","7","6.7","5.9","6.5","6.1","",
"Denmark","DNK","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","83","",
"Denmark","DNK","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","88","77","84","86","85","71","79","78","74","74","62","64","59","52","50","","",
"Denmark","DNK","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","",
"Denmark","DNK","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","6.4","","","","","4.9","","","","","3.4","","",
"Denmark","DNK","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","16.2","","","","","12.7","","","","","11.9","12.8","",
"Denmark","DNK","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2051791675675","93.2051789779462","93.2051785987037","93.2051781815368","93.2051774002971","93.2051763004936","93.2051753827265","93.2051746432035","93.2051739074729","93.2051732741378","93.2051727394057","93.2051721250327","93.2051714234339","93.2051707332125","93.2051700581606","93.2051693982785","","",
"Denmark","DNK","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.4","","","","","0.3","","","","","0.2","0.2","",
"Denmark","DNK","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.2","","","","","0.1","0.1","",
"Denmark","DNK","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.3","","","","","0.2","","","","","0.2","0.1","",
"Denmark","DNK","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Denmark","DNK","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Denmark","DNK","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Denmark","DNK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","9","10","9","9","9","9","9","8","8","8","8","8","7","8","7","7","7","6","","",
"Denmark","DNK","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.41",
"Denmark","DNK","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","5.4","","","","","",
"Denmark","DNK","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","98.3","98.8","98.7","98.8","98.9","98.8","98.9","98.6","98.8","98.7","97.8","","98.7","98.5","98.5","98.2","96.3","95.9","95.4","94.4","",
"Denmark","DNK","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5972406442684","99.5972404416428","99.5972400363916","99.5972395906152","99.5972387557976","99.597237580569","99.597236599861","99.5972358096211","99.5972350234337","99.5972343466641","99.5972337752598","99.5972331187528","99.597232369038","99.5972316314807","99.5972309101335","99.5972302049963","","",
"Denmark","DNK","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","99.5971802618328","","",
"Denmark","DNK","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","99.5975855130785","","",
"Denmark","DNK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","",
"Denmark","DNK","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21197","","",
"Denmark","DNK","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Denmark","DNK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0","0.1","0.1","0.1","0.1","0.1","0.2","0.1","0.2","0.1",
"Denmark","DNK","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7","","","","","33.1","","","","","25.7","24.2","22.9","22","20.8","19.8","18.8","",
"Denmark","DNK","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","0.140512612533698","-0.519797322159647","6.91852153989534","-2.72137026124103","2.84540627351373","7.35607677077432","1.66667785061378","1.41360660712806","0.784017864010849","-2.35635848663783","-1.22805600715735","1.4827105665602","1.98277606129531","3.57136773061922","4.44684875049633","6.98647978116863","-2.02782274385824","-1.88044428266385","0.257982311005136","0.637333318408167","1.35916322987003","2.2267893125499","-1.19044647810678","6.29861719733471","1.1505078359958","1.87677895261118","2.51880360472398","1.98135951880931","-0.449716211009005","0.0517266713246016","-0.130080243132198","1.12236955949085","1.05899855349907","4.37703020651163","3.41299103007754","2.61003634869712","1.31875463560698","-0.0983396605354585","-3.94745738394921","0.336933662247873","-0.136225571363084","0.134886134560091","-0.137803931954977","0.401081189094626","0.858785475765032","1.26132522205724","0.77973274875545",
"Denmark","DNK","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","16110.7809865055","16133.4186657692","16049.5575875717","17159.9496863258","16692.9639187182","17167.9465612968","18430.8338903113","18738.0165164445","19002.8983559657","19151.8844737563","18700.5974186079","18470.9436086344","18744.814241263","19116.481930773","19799.2017976783","20679.6423554266","22124.4213874065","21675.7773385656","21268.1764228796","21323.044555924","21458.9434233779","21750.6054919071","22234.9456504158","21970.2505230114","23354.0725007513","23622.7629348966","24066.109977684","24672.2880233187","25161.1347505768","25047.9810487296","25060.9375355602","25028.3382070827","25309.2486563654","25577.2732335378","26696.7982089718","27607.9575371619","28328.5352640147","28702.1191360084","28673.8935694836","27542.0038405093","27634.8021227056","27597.1564556188","27634.3811932103","27596.2999293547","27706.9834972574","27944.9270473045","28297.4034604377","28518.0475822661",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","446586000000","450332000000","450561000000","484654000000","473665000000","488549000000","525807000000","536238000000","545510000000","551139000000","538807000000","532039000000","539531000000","549851000000","569190000000","594742000000","637145000000","625016000000","613561000000","615513000000","620443000000","630510000000","646685000000","641119000000","683806000000","695286000000","712355000000","733339000000","750590000000","749691000000","752590000000","754309000000","765216000000","775426000000","811461000000","841471000000","866276000000","881601000000","885924000000","855518000000","862222000000","864600000000","869030000000","871458000000","879401000000","893241000000","911594000000","925373000000",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","0.838808202675409","0.050851371876746","7.56678895865377","-2.26739075711745","3.14230521571153","7.62625652698092","1.98380774694897","1.72908298181031","1.03187842569339","-2.23754805956392","-1.25610840245209","1.40816744637142","1.91277238935297","3.51713464193027","4.4891863876737","7.12964613227247","-1.90364830611556","-1.8327530815211","0.318142776349873","0.800957900158082","1.62255033903196","2.56538357837306","-0.860697248273894","6.65820229941711","1.67883873496284","2.45496098008589","2.94572228734269","2.35239091334294","-0.119772445676062","0.386692650705427","0.228411219920545","1.44595914936716","1.33426378957053","4.64712300077635","3.69826769247075","2.94781400666216","1.76906667159196","0.49035788298788","-3.43212284575201","0.783618813397254","0.275799040154396","0.512375665047429","0.279391965754925","0.911461022791698","1.57379852877129","2.05465266372681","1.51152815836875",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","79406124562.7059","80072189648.9645","80112907455.8927","86174882091.7218","84220960780.2172","86867440423.5363","93492174268.6575","95346879264.5902","96995505927.6414","97996381627.2009","95803665491.6586","94600267599.5608","95932397772.0781","97767366189.1067","101205976093.847","105749300996.164","113288851944.542","111132230633.482","109095451251.984","109442530549.468","110319119144.037","112109102385.726","114985130888.191","113995457030.712","121585505171.962","123626729728.889","126661717704.689","130392820152.647","133460169005.57","133300320497.148","133815783039.878","134121433302.365","136060774438.463","137876184083.605","144283459946.747","149619448531.536","154029951592.04","156754844129.924","157523503865.08","152117103701.498","153309121944.498","153731947031.29","154519632117.281","154951347554.931","156363668692.185","158824517809.595","162087809995.421","164537812884.785",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","70596000000","76177000000","82772000000","97407000000","109861000000","125339000000","148266000000","165451000000","181812000000","201214000000","216702000000","239374000000","267443000000","290850000000","321918000000","348811000000","376867000000","386375000000","394877000000","415150000000","425545000000","444579000000","461420000000","462317000000","505961000000","523965000000","545833000000","572395000000","594675000000","605199000000","624499000000","640633000000","661924000000","678795000000","718749000000","757948000000","797472000000","825725000000","853746000000","834887000000","862222000000","884899000000","910399000000","920344000000","934336000000","955328000000","979853000000","1007238000000",
"Denmark","DNK","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","9412800000","10257732652.8689","11910839940.7135","16101661294.3218","18025070140.6094","21812502175.3507","24527047146.402","27560467750.5331","32969209008.813","38246340999.8099","38450291878.8481","33603897015.4701","32096754836.5417","31804264625.4784","31083367128.2081","32917877769.8086","46578544061.3027","56485095682.9379","58661071083.7109","56790511887.4997","68762725010.5032","69503478464.7854","76443398883.385","71302302626.5056","79546112002.0124","93525096387.2626","94130236087.3989","86667423726.2473","88746866045.8453","86751956652.6189","77259838428.3258","76973254193.3003","83844097939.1237","103039755908.739","119969454691.125","126389968150.211","134101029124.908","151684516046.072","167463564857.496","155736350239.699","153309121944.498","164825208845.113","157169243819.604","163869822656.976","166475108983.572","141994831967.067","145557636632.406","152544941887.281",
"Denmark","DNK","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.5172539826829","14.6938229727766","15.4594546931021","15.7123098423835","15.8311053917227","16.5837964061242","17.4155511735533","18.150199211515","18.9403250924221","19.2040724514686","20.9618477972296","22.3676412485184","22.4330903257375","21.9601409321966","23.6474803558049","24.5964725205741","24.0947669607105","23.8013818948355","24.4630899701692","24.9107907411459","26.2674995260285","27.2725622759653","27.6909873972951","26.982475563337","25.1306505654854","24.5899194975563","23.5316321590694","24.2985621844215","24.7009683175547","24.360437805908","23.9066479498151","24.2481340203986","24.1630137787726","25.3010880312257","24.4041494594709","24.0521069810117","24.1054425270031","23.6392238570004","24.1290805640529","24.365999447452","23.8737761057252","24.3249489984149","24.869049991101","25.038019809974","24.933914386511","24.4986708567047","24.2035119422681","24.3379944733429","25.100889828862","27.9350204948137","27.3658338330777","26.5646336960041","26.4714760195504","26.0075131744846","25.7856362291884","25.6111662526121","25.4001283663494","24.9810847538221",
"Denmark","DNK","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","112626648648.647","118542559348.247","130318304781.298","134084678270.168","143819926550.971","148701543750.629","157344918492.997","169249848181.027","177229097186.678","189281156268.689","222350000000","235965000000","246412000000","250919000000","255025000000","252814000000","263746000000","268008000000","285396000000","300440000000","310237000000","318344000000","328757000000","328561000000","323091000000","330263000000","332830000000","334893000000","334632000000","331650000000","326540000000","331961000000","334136000000","348366000000","355506000000","363169000000","374242000000","376151000000","387763000000","400446000000","412188000000","420034000000","428984000000","430025000000","436581000000","441847000000","453065000000","458504000000","473421000000","487752000000","495575000000","492464000000","496195000000","495701000000","505299000000","510686000000","512138000000","518064000000",
"Denmark","DNK","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","5.25267400795653","9.93377019847948","2.89013388809099","7.26052253426555","3.39425649611071","5.81256557555507","7.56613546980221","4.71447926920237","6.80027110295347","17.4707532346057","6.12322914324264","4.42735151399572","1.82905053325324","1.63638465002651","-0.866973826095489","4.32412761951475","1.61594867789465","6.48786603384974","5.27127219722772","3.26088403674612","2.61316348469074","3.27098987259065","-0.059618502419724","-1.66483544912512","2.21980804169723","0.777259335741505","0.619835952287957","-0.0779353405416003","-0.891128164670434","-1.54078094376602","1.66013352116126","0.655197447892974","4.25874494217923","2.04956855720708","2.15551917548508","3.04899371917757","0.510097744240355","3.08705812293468","3.27081232608577","2.93223056292233","1.903500344503","2.13077988924707","0.242666393152206","1.52456252543456","1.20619083285804","2.53888789558377","1.20048999591671","3.25340673145709","3.02711540045752","1.60388886155258","-0.627755637390919","0.757618831021148","-0.0995576335916297","1.93624785909248","1.06610145676125","0.284323439452038","1.15710999769594",
"Denmark","DNK","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","20025808448.2598","21077698883.5047","23171509053.7196","23841196689.2632","25572192147.3257","26440177940.4842","27977030621.5683","30093810658.8242","31512577123.6475","33655517799.5828","39535390264.1768","41956232802.7275","43813782710.9347","44615158937.2474","45345234549.6815","44952103234.7541","46895889546.2809","47653703053.391","50745411467.6636","53420340233.7273","55162315580.7844","56603797068.8513","58455301538.4752","58420451363.113","57447846979.281","58723078906.309","59179509519.3431","59546325395.7317","59499917764.2545","58969697239.1015","58061103381.4449","59024995221.4364","59411725483.7462","61941919337.8466","63211461440.3257","64573996612.7763","66542853713.7218","66882287309.4687","68946982392.6601","71202108791.2234","73289918786.6449","74684992643.2347","76276365446.7623","76461462551.6196","77627165356.0808","78563497108.4134","80558136226.8462","81525228593.1464","84177575868.0316","86725728230.8646","88116712526.0598","87563554895.6939","88226952876.6953","88139116210.2212","89845707960.8646","90803554362.2729","91061730151.1804","92115414534.8346",
"Denmark","DNK","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5834364416","7037315072","8342735360","9025866752","10395330560","12232313856","14099682304","16147069952","18746009600","21618098176","26845000000","31703000000","36218000000","40825000000","49235000000","57205000000","64926000000","71134000000","81432000000","92219000000","105298000000","120212000000","139392000000","149644000000","153832000000","163266000000","167697000000","181857000000","192135000000","200178000000","204535000000","215942000000","223028000000","234912000000","242403000000","249296000000","262273000000","270936000000","286168000000","302509000000","316784000000","333623000000","350721000000","359734000000","375505000000","388545000000","407166000000","423200000000","452185000000","481081000000","495575000000","490610000000","501635000000","501861000000","510856000000","519166000000","524757000000","535868000000",
"Denmark","DNK","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","844686021.050077","1018846483.21621","1207842265.8322","1306744476.29071","1505012334.18785","1770966601.0791","2041319961.22402","2321134540.25734","2499467946.66667","2882413090.13333","3579333333.33333","4269016872.46677","5211747945.83627","6748491610.87693","8078065267.68282","9955274790.2962","10740446650.1241","11849347014.9254","14766619519.0948","17528796806.6907","18683440089.4267","16875649268.6077","16728913638.3275","16363477310.0055","14853523357.0863","15407685629.0816","20726362625.139","26586114644.0946","28542672509.8418","27383382123.6081","33050286009.7599","33759399671.6955","36949023376.0209","36230046731.134","38110083954.3439","44498072254.748","45229620432.1658","41022938905.2918","42706542502.3878","43363005647.7739","39190904479.7169","40085427980.9679","44424867316.0475","54606918955.0222","62677137754.3356","64790975337.2576","68468083675.2539","77741242169.8477","88696769384.6727","89738849819.9929","88116712526.0598","91383192558.1347","86601142601.7022","89357754348.866","91021654174.635","77166050752.2173","77952905921.9203","81156541869.2042",
"Denmark","DNK","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","20000000","","","","60000000","20000000","","131000000","28000000","3000000","","","","","","23000000","","","","","18000000","29000000","64000000","115000000","","","","117000000","40000000","","72000000","10000000","","183000000","272000000","16000000","","","1000000","6000000","20000000","1000000","10000000","5000000","","","9000000","6000000","17000000","14000000","8000000","21000000","33000000","9000000","17000000","25000000","26000000","12000000",
"Denmark","DNK","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6421038395982","3.51920316933313","3.48803573327661","3.46559548383695","3.29377875975164","3.15876853437863","2.93625742214495","2.87960013979282","2.83596682920336","2.89041968125948","2.90282367374399","2.86954132830755","2.76624322170998","2.90018063170038","2.83410574229878","2.73465479119305","2.68636744635346","2.55942668842179","2.76439698138777","2.63603450235296","2.68792635456182","2.38816148950943","2.46787033157623","2.32774593707151","2.33253539504319","2.19857346170878","2.08153921821377","2.03643686082983","2.18788693897523","2.18856536561609",
