"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eritrea","ERI","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7777777777778","40","42.2222222222222","37.7777777777778","37.7777777777778","32.2222222222222","32.2222222222222","32.2222222222222","32.2222222222222","31.1111111111111","31.1111111111111","27.7778","28.8889","28.8888666666667",
"Eritrea","ERI","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","20","20","20","20","20","20","20","20","20","20","20","20",
"Eritrea","ERI","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2","2","2","2","2","2","2","2","2","2","2",
"Eritrea","ERI","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Eritrea","ERI","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83333333333333","1.83333333333333","1.83333333333333","1.5","1.5","1.5","1.5","1.5","1.33333333333333","1.33333","1.33333","1.16666666666667","1.16666666666667",
"Eritrea","ERI","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3","3","3","2.8","2.8","2.7","2.7","2.7","2.7","2.6","2.4","2.4",
"Eritrea","ERI","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Eritrea","ERI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.7","2.7","2.7","2.7","2.6","2.6","2.6","2.6","2.5","2.5","2.5",
"Eritrea","ERI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","2","2","2","2","2","2","2",
"Eritrea","ERI","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Eritrea","ERI","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Eritrea","ERI","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","2.5","2.5","2.5",
"Eritrea","ERI","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","1.5","1.5","1.5","1.5","1.5","1.5",
"Eritrea","ERI","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.45","2.425","2.3","2.20833333333333","2.20833333333333","2.15833333333333","2.075","1.99166666666667","1.99167","1.94167","1.85","1.85",
"Eritrea","ERI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3",
"Eritrea","ERI","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","2.5","2.5",
"Eritrea","ERI","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","1.5","1.5","1.5","1.5","1.5","1.5",
"Eritrea","ERI","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","1","1","1","1","1","1","1","1","1","1",
"Eritrea","ERI","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2",
"Eritrea","ERI","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2","2","2","2","2","2","2","2","2","2","2","2",
"Eritrea","ERI","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16666666666667","2.16666666666667","2.16666666666667","2.2","1.83333333333333","1.83333333333333","1.83333333333333","1.5","1.33333333333333","1.33333","1.33333","1.33333333333333","1.33333333333333",
"Eritrea","ERI","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","1.5","1.5","1.5","1.5","1","1","1","1","1",
"Eritrea","ERI","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","1.5","1.5","1.5","1","1",
"Eritrea","ERI","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1650000","3030000","3280000","7740000","6710000","8670000","3920000","2160000","3660000","2690000","3260000","2380000","3300000","4180000","5910000","5150000","8440000","7100000","4990000","5210000","4720000","6570000","5950000","5540000","",
"Eritrea","ERI","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3320000","4030000","720000","780000","690000","750000","3020000","2520000","15950000","13380000","3300000","2070000","640000","640000","1040000","1160000","620000","","","","","","","",
"Eritrea","ERI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450000","6830000","5670000","8670000","1790000","1990000","2320000","1520000","2110000","1080000","1860000","1590000","2500000","3880000","2650000","2630000","2700000","2910000","2200000","1710000","2260000","3090000","2960000","2830000","",
"Eritrea","ERI","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130000","180000","960000","280000","210000","350000","440000","330000","350000","40000","90000","60000","",
"Eritrea","ERI","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6389065.2","5104476.2","696434.6","5580943.9","6647798.6","9966219.7","19137227.4","12287036.8","5054284.7","3991082.4","4779077.7","3361069.2","3738534.6","6048267","2298995.6","-904620.4","-875138","-873053.7","-795113.4","-335590.7",
"Eritrea","ERI","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34633000","0","477000","0","808000","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34633000","0","477000","0","808000","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34633000","0","477000","0","808000","0","0","0","0","0","0","0","0","",
"Eritrea","ERI","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26598044.9","7222000.1","6931240.6","33319232.4","67276618.2","108238364.1","50250512.2","103261853.4","73339867.6","83580205.3","47378146.6","58849850.5","31197372.6","40397961.1","97529498.5","46332791.9","-4658201.8","10151223.4","-59261426.3","-54535609.4","-20969195","-15254074.9","-14804009.9","-17769060.6",
"Eritrea","ERI","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-351900","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2996566.3","10448670.2","18635765","18491060","6406140.1","5850704","4925729.8","1030972.7","-1748710.6","-5546977.6","4300966.4","3450632.4","2229070","638216.8","-3118782.9","-3198294","-12140580.8","-6132366.8","-4646664.3","442410.3","-214831","-1247486",
"Eritrea","ERI","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16014000","5379000","2505389.3","12929593","29890244.9","40020506.1","38149681.2","90059015.1","58292903.8","70062923.5","53149197.9","64150046.6","29495511.7","26995714.8","27286571.5","6248008","1521220.7","16747754.5","-9612199.7","-6796617.5","-5282647.2","-430643.4","-1009944.4","-1583076.7",
"Eritrea","ERI","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16014000","5379000","4494000","14208000","31305000","43103000","38723000","89582000","57790000","69460000","52487000","63486000","28826000","26996000","26502000","4763000","107000","15277000","-9842000","-7037000","-5522000","-431000","-1010000","-1583000",
"Eritrea","ERI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16014000","5379000","1497000","3759000","6280000","19507000","31620000","78150000","46216000","58463000","35098000","56746000","19471000","19554000","19494000","764000","-513000","12427000","0","0","0","0","0","0",
"Eritrea","ERI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Eritrea","ERI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","310000","210000","300000","210000","",
"Eritrea","ERI","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.91505945","111.8143621","105.2720373","133.9249773","135.8714412","143.8794132","97.53770978","100","90.70459508","115.0655894","87.55885214","90.78640685","87.98284045","81.42142448","73.63495369","75.03618309","77.23454587","78.94379663","96.72173815","100.7310329","110.7901462","122.0192501","125.3837192","133.6670351","",
"Eritrea","ERI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.006650203503","83.5697375950298","106.641426477772","93.4230800421701","93.8667989838044","84.7790825183201","71.8955326320231","77.077015935191","71.9169009806424","58.7478081068301","80.8632554819304","50.4980361789833","44.2999166488028","45.6398560578131","41.8829232089277","39.6987956557808","44.2693057645447","32.3693348435748","31.7896759188107","52.9193894348282","","","","","","",
"Eritrea","ERI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1309654333988","34.0351414921252","41.9760879909817","30.9524272999637","41.0344162769681","36.840446421389","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58000000","69000000","90000000","34000000","28000000","36000000","74000000","73000000","74000000","73000000","66000000","60000000","61000000","46000000","26000000","","","","","","","48000000","",
"Eritrea","ERI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315000","417000","410000","188000","57000","70000","113000","101000","80000","87000","83000","78000","81000","70000","79000","84000","107000","129000","141000","119000","114000","142000","",
"Eritrea","ERI","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7","29.7","","","","","","28.5","","","","","","","","27.4","","","","","","","",
"Eritrea","ERI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.799","10.114","10.438","10.772","11.115","11.466","11.828","12.2","12.358","12.517","12.678","12.841","13.006","13.173","13.341","13.511","13.684","13.857","14.033","14.211","14.39","14.572","14.755","14.94","15.182","15.757","16.351","16.962","17.592","18.239","18.905","19.59","20.294","21.015","21.755","22.514","23.293","24.088","24.903","25.735","26.587","27.455","28.341","29.244","30.164","31.099","32.051","33.017","34","34.585","35.175","35.771","","","","","","",
"Eritrea","ERI","Urban population","SP.URB.TOTL","136940","144897","153402","162471","172081","182215","192932","204253","212375","220843","229710","238997","248714","258871","269450","280484","291979","303893","316367","329481","343279","357709","372641","388202","406011","433814","463896","496028","528879","560260","588571","612637","632885","651265","671238","695718","725898","761506","802928","849837","902044","960135","1024425","1093218","1163915","1234321","1303401","1371306","1439096","1490729","1544478","1600641","","","","","","",
"Eritrea","ERI","Urban population growth (annual %)","SP.URB.GROW","5.58851588448269","5.64802714856431","5.70387814792524","5.74375976473632","5.7465771887995","5.72220123570593","5.71504866650748","5.70216262994387","3.89941584773527","3.90984618270418","3.9365601974004","3.96333557583329","3.98526423956638","4.00262261765162","4.00529762558513","4.01338379581282","4.01651995362191","3.99937838908824","4.02272663328009","4.06157570564953","4.10248384511192","4.11762790925262","4.08956829899271","4.0910333017548","4.48544301256149","6.62356179780844","6.70445183637094","6.69719875719378","6.41272954909562","5.76412894607627","4.92966034364363","4.0075025744435","3.25161401967036","2.86278943580958","3.02071431364168","3.58206372478004","4.24651032704529","4.78885424034349","5.29669946758365","5.67795202234478","5.96187329714216","6.24106002144142","6.48128589819517","6.49941607839067","6.26636822290423","5.87316987271088","5.44559808250456","5.07865682842624","4.82515682508595","3.52501233776783","3.54207271302804","3.57181848338552","","","","","","",
"Eritrea","ERI","Rural population (% of total population)","SP.RUR.TOTL.ZS","90.201","89.886","89.562","89.228","88.885","88.534","88.172","87.8","87.642","87.483","87.322","87.159","86.994","86.827","86.659","86.489","86.316","86.143","85.967","85.789","85.61","85.428","85.245","85.06","84.818","84.243","83.649","83.038","82.408","81.761","81.095","80.41","79.706","78.985","78.245","77.486","76.707","75.912","75.097","74.265","73.413","72.545","71.659","70.756","69.836","68.901","67.949","66.983","66","65.415","64.825","64.229","","","","","","",
"Eritrea","ERI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.06569202636866","2.13421466488665","2.18903927021735","2.220865156264","2.22676535519433","2.21764200231326","2.1968569884693","2.18263055660795","2.43276591096743","2.44958389486591","2.47434934373937","2.49884271494779","2.5192230041234","2.5344121244587","2.54475108933879","2.55046048912712","2.54399961869091","2.5427277033383","2.55591143711546","2.59396983511093","2.64184888815346","2.64774057969743","2.62715474083422","2.62801481010966","2.59343245617855","2.22604156647289","2.29642069877376","2.29544960746696","2.00426497702625","1.3641842243932","0.525352307743988","-0.400048158242362","-1.15845024280627","-1.53707947208946","-1.3812268034916","-0.822023966477007","-0.165519977299376","0.390913431688069","0.889878576645732","1.27752177018338","1.55089416277544","1.83912644406711","2.07625530027498","2.0948336747796","1.8601015168172","1.47267715423782","1.0389816291121","0.677300172173017","0.413016951729551","0.928719544792117","0.944488342639051","0.968014927640439","","","","","","",
"Eritrea","ERI","Rural population","SP.RUR.TOTL","1260551","1287743","1316243","1345802","1376106","1406964","1438215","1469951","1506150","1543500","1582168","1622202","1663588","1706289","1750267","1795481","1841744","1889175","1938083","1989014","2042261","2097057","2152880","2210208","2268278","2319337","2373215","2428321","2477482","2511511","2524740","2514660","2485697","2447782","2414205","2394441","2390481","2399844","2421295","2452426","2490757","2536989","2590214","2645047","2694708","2734686","2763247","2782026","2793540","2819605","2846362","2874049","","","","","","",
"Eritrea","ERI","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.6925548395868","49.7099049722399","49.7264654849794","49.743016833856","49.7589433814069","49.7748831941102","49.7909155391964","49.8065349264486","49.8213866956219","49.8341305157342","49.8442778526846","49.8515201255108","49.8568479995064","49.8607745534965","49.8652283097788","49.8708550541869","49.8777251726798","49.8856621993987","49.8943197942906","49.9031911759695","49.9112363652979","49.9187499923618","49.9256984994383","49.9327665764833","49.9414237268869","49.9517460940125","49.9648409701566","49.9789525661626","49.9922830523189","50.0019532648823","50.0063276664851","50.0048124718806","49.9982684449096","49.9896742616774","49.9813317223301","49.9767811600877","49.9765754156099","49.9799295049563","49.9856089135412","49.9916118001683","49.9965810010947","50.0000571898836","50.0029463490585","50.0056175747699","50.008694807088","50.0131015039015","50.0185656589899","50.0248956501473","50.031989460961","50.0396721732881","50.0474510680077","50.0553892499936","","","","","","",
"Eritrea","ERI","Population, male","SP.POP.TOTL.MA.IN","694449","712164","730803","750260","770361","791012","812163","833863","856193","879245","903118","927836","953414","979844","1007136","1035301","1064252","1094026","1124842","1157003","1190653","1225389","1260884","1297458","1335578","1375247","1417558","1461559","1502949","1535945","1556852","1563799","1559237","1549204","1542146","1544362","1557460","1580041","1611647","1650854","1696285","1748564","1807426","1869342","1929647","1985023","2034079","2077700","2117672","2156877","2197504","2239823","","","","","","",
"Eritrea","ERI","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.3074451604132","50.2900950277601","50.2735345150206","50.256983166144","50.2410566185931","50.2251168058898","50.2090844608036","50.1934650735514","50.1786133043781","50.1658694842658","50.1557221473154","50.1484798744892","50.1431520004937","50.1392254465035","50.1347716902212","50.1291449458131","50.1222748273202","50.1143378006013","50.1056802057093","50.0968088240305","50.0887636347021","50.0812500076382","50.0743015005617","50.0672334235167","50.0585762731131","50.0482539059875","50.0351590298434","50.0210474338374","50.0077169476811","49.9980467351178","49.9936723335149","49.9951875281194","50.0017315550904","50.0103257383226","50.0186682776699","50.0232188399123","50.0234245843901","50.0200704950437","50.0143910864588","50.0083881998318","50.0034189989053","49.9999428101164","49.9970536509415","49.9943824252301","49.991305192912","49.9868984960985","49.9814343410101","49.9751043498527","49.968010539039","49.9603278267119","49.9525489319923","49.9446107500064","","","","","","",
