"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Tajikistan","TJK","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.80738872921209","2.90178873555896","2.98133927956561","3.03913202281705","3.06743131679481","3.06366284160343","3.01176181117311","2.93262136150649","2.84492783948324","2.7721577054009","2.72511872125648","2.66515614301991","2.62718464002585","2.58502232909653","2.5124761839997","2.40867878616282","2.28876051576271","2.15984334381442","2.05743750944924","2.01434976087196","2.03132010039893","2.05521101744783","2.11088572585513","2.18084074726078","2.24738534713402","2.303785008016","2.34561422574645","2.39136918948267","2.43454871890987","2.46366521000383","2.47156822125748","2.4024570324358","2.3071775204496","2.2056756716368","2.12689197929575","2.08559158174614","2.05284651411219","2.06865070274495","2.09787259347456","2.08316214001524","1.99323458644436","1.8335944708787","1.61380925246071","1.38660329864533","1.21619288859372","1.13237298954518","1.11744689472418","1.16046151305537","1.24668806677983","1.35768094700115","1.48282116732955","1.61028341060229","1.75315446106897","1.90559539547376","2.06036031224302","2.21273544862406","2.35099486318115","2.48725095851444",
"Tajikistan","TJK","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.51960673244112","3.39745913752268","3.23245118827968","3.05123083744025","2.88656486152544","2.75254587850923","2.6262851145372","2.53184592251562","2.44755478577208","2.34415001639618","2.21160188936975","2.07223272964956","1.91030150589191","1.74700641251426","1.62327158496801","1.56731107163463","1.56821127522286","1.6185766721044","1.71545056037575","1.86038950100298","2.0507719209347","2.26441444437055","2.52180640671178","2.77307678637015","2.95193292038544","3.0268844851485","2.9964020784929","2.87857498829102","2.72746133899942","2.61453560608139","2.57270894239907","2.55553867975963","2.60254687938331","2.66411360868519","2.67039008639497","2.5885675107363","2.43088336072919","2.2125284228073","1.97822084310805","1.78476434706118","1.65914015687642","1.59588569339085","1.58397809295354","1.61839855980957","1.69182525368641","1.79780928316909","1.92562410551353","2.07984230325158","2.24559110167019","2.40570492097487","2.55087243456773","2.65535243997295","2.75055996256484","2.83828831893326","2.92097118612879","2.99952575380246","3.05825455082349","3.11575392406894",
"Tajikistan","TJK","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.91806760905521","3.85205732111065","3.73850757822082","3.60720194843777","3.49691720958505","3.42331772996514","3.36276317508149","3.34321039913928","3.32896341940783","3.26985889843516","3.14453246542078","2.93922004492595","2.70442879086399","2.49552191195956","2.38356854056982","2.40473346140167","2.48715249655001","2.62556162406689","2.7679671852821","2.86974432733417","2.92582645212661","2.97401932709792","3.0148143054696","3.04759050064542","3.06574241728148","3.06197448944164","3.01360896027171","2.93275877517971","2.84173333211817","2.77427883644005","2.74575324698719","2.70594772668638","2.72127982387109","2.7455042159428","2.70984392497815","2.58003763218435","2.36242468866305","2.06949291864868","1.75951140444976","1.5138454608044","1.37406548494865","1.33409957629469","1.37890125082906","1.48472960868963","1.62045167655461","1.76842768208252","1.93127884341987","2.10559272617009","2.28524081747035","2.46607011847228","2.64511150246354","2.80262082669656","2.95850011955445","3.10623349064152","3.23745472760054","3.34784732854593","3.42851883596118","3.49391068037073",
"Tajikistan","TJK","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.56827260771265","3.4081166387383","3.2717392302114","3.14193856122506","2.9939108055895","2.81751024279711","2.60426025905047","2.38025172473936","2.17486121977987","2.02679768267356","1.95582229447949","1.94380278237876","1.98386029724826","2.08689637107388","2.2595036587203","2.49109679988581","2.75825454104658","3.08444353815479","3.41163381775003","3.65697985647599","3.77617200317325","3.75966555224386","3.62489510393813","3.43807684560975","3.29041730945786","3.22475031005504","3.21733237113189","3.28055543054868","3.35306882287788","3.35456359082696","3.25183354479218","3.04712190763997","2.77635235988853","2.4862497709792","2.24062340899945","2.0735519903874","1.9735288217909","1.92823291731964","1.93332768848401","1.98219287479725","2.06634569402385","2.21284255022704","2.40277311269725","2.61302326510343","2.81370580462703","2.98948874481474","3.13738915174745","3.2588774484382","3.3631209188868","3.4622759950121","3.55898673425857","3.62106211558196","3.68365704112254","3.74075495903511","3.78437929570319","3.81172472498142","3.81746943864443","3.81474247854704",
"Tajikistan","TJK","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.26117838681962","4.18737192218464","4.15056543543279","4.11139556686646","4.01750124538719","3.84807172366569","3.60888940191555","3.31741538352999","3.02541809542924","2.80409611875847","2.6897883994762","2.72602314375136","2.89255363861602","3.15680669382146","3.44596795264121","3.68806637892872","3.70403190075321","3.69428101685943","3.68455046710648","3.68299790282319","3.67694906896566","3.63417027768582","3.55196658186069","3.45525984396648","3.38251853453324","3.35034066338632","3.33942395232826","3.37578828197592","3.40468309854969","3.3529030308978","3.19133206035823","2.92197077110451","2.57400011051396","2.20884234316615","1.91576447913168","1.74406306420148","1.67510308458024","1.69982751418292","1.79233426696881","1.91786714787403","2.05592505507575","2.23625239992431","2.44025321737398","2.65595008790418","2.86946118408355","3.07358382876549","3.27003369406434","3.45176640734597","3.61864733558662","3.7698938965203","3.90169578724499","3.98613929349902","4.05457125054455","4.10638365964319","4.14179601809789","4.1627982411964","4.16555167593748","4.15992790368061",
"Tajikistan","TJK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.54728914327372","3.28841006258427","2.99754908710379","2.72185118092607","2.52041108888722","2.42047834850541","2.38743072507096","2.42135810882973","2.52854551790601","2.71831366750853","2.98583669253022","3.32304048109237","3.71874733897961","4.09648144592469","4.36428654336751","4.4819471049756","4.48737225392563","4.36491752764183","4.18221583893416","4.03934690638318","3.98872542707974","3.99610254302015","4.0829432771949","4.17511225904293","4.17134934023101","4.02822434995205","3.77730088716581","3.43552228705912","3.07124474052164","2.77256711047703","2.58336142815089","2.45179607188691","2.39582369423695","2.40437708139489","2.46469281610586","2.5678458979551","2.71965238179673","2.90347574182516","3.09294576461974","3.25828958013925","3.38540387023507","3.54271051855961","3.68349607983885","3.81784217761925","3.95279547480138","4.08362974108683","4.19503166120497","4.28760233071088","4.35709599676673","4.40341486064906","4.43029182761676","4.42709411257124","4.41706021764648","4.40151419435725","4.3834419260156","4.36615995081616","4.35106847402387","4.34484804213348",
"Tajikistan","TJK","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.72826801821342","4.43371445741929","4.06043050326499","3.6815980690672","3.39362930613446","3.24270501310228","3.19394534038475","3.24877565538447","3.37536706565262","3.52881527801251","3.68104481397047","3.95862862814745","4.17364535594786","4.28743190852432","4.30453700025173","4.26187905374867","4.21612590976692","4.15494728888371","4.08282104856016","4.02495827470314","4.00095184974112","4.02146865903891","4.09069464499912","4.14304526122668","4.08899278436884","3.89099994453657","3.57204021077122","3.15030475667541","2.7109714380361","2.3672214300696","2.17636709719645","2.08911703980072","2.12103734324444","2.2389790935634","2.39511795731336","2.56047720517849","2.74068038213524","2.93289897451792","3.12903537660082","3.32030463516753","3.49967526659565","3.69761888837503","3.89295244856717","4.08613112498713","4.26963692531957","4.43152666932412","4.56346214281356","4.65991001273213","4.7235628706014","4.76347231954678","4.78693498492853","4.77809125446459","4.7626006480884","4.74105694359308","4.71468103257881","4.68644995329663","4.65944559171206","4.64041240103533",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9735412597656","98.9889602661133","99.3021697998047","99.042839050293","99.1714019775391","98.5863723754883","98.4176406860352","96.8303070068359","99.0280532836914","99.3867568969727","99.4851226806641","99.5133819580078","99.0890579223633","98.4652862548828","96.3188171386719","95.7323989868164","96.1485900878906","99.186882019043",
"Tajikistan","TJK","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2968978881836","91.2664031982422","94.3378524780273","94.7299575805664","95.5209884643555","95.4607086181641","94.7436065673828","94.1360702514648","96.3543014526367","96.8792190551758","97.2022476196289","96.7686996459961","97.1164703369141","96.5687713623047","95.199577331543","94.4459915161133","94.7587203979492","97.8457794189453",
"Tajikistan","TJK","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6806793212891","95.1842575073242","96.859016418457","96.9233703613281","97.3802185058594","97.0547409057617","96.6193389892578","95.5137786865234","97.7232971191406","98.1642379760742","98.3726806640625","98.1759796142578","98.128288269043","97.5419311523438","95.7741012573242","95.1065216064453","95.472526550293","98.5346069335938",
"Tajikistan","TJK","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6453590393066","49.8643188476563","48.1122589111328","50.4441986083984","51.4286804199219","54.0148391723633","52.521858215332","58.987548828125","56.146110534668","59.0995216369629","60.0653495788574","60.4143486022949","62.1525115966797","63.6479797363281","62.8654098510742","65.1223526000977","64.1541213989258","68.3229598999023","71.1479187011719","63.7132186889648","74.8416290283203","75.4435882568359","75.750846862793","76.1366271972656","76.1558303833008","76.0756072998047","76.0028915405273",
"Tajikistan","TJK","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23807","24691","24977","25664","25968","27224","28015","30125","31402","31672","31216","31423","31080","32078","32498","31017","31482","30530","29523","27087","28730","28799","29300","29627","30649","32377","34575",
"Tajikistan","TJK","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5895690917969","81.5740127563477","81.9755477905273","84.0607299804688","","93.0489730834961","87.4086837768555","88.3000335693359","89.5200424194336","92.9375686645508","93.6616821289063","93.9129791259766","94.078498840332","100","100","100","100",
"Tajikistan","TJK","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.9842300415039","93.8848876953125","94.2449111938477","94.4968338012695","100","100","100","100",
"Tajikistan","TJK","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7719268798828","93.5866394042969","93.8049392700195","93.944580078125","100","100","100","100",
"Tajikistan","TJK","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46603000164032","","0.493050009012222","","0.542079985141754","0.343259990215302","0.453759998083115","0.376020014286041","0.299309998750687","0.23352999985218","0.214689999818802","0.193629994988441","0.18418000638485","0.25178998708725","0.295359998941422","0.291599988937378","0.0945099964737892","0.212520003318787","","0.0560100004076958","0.0373300015926361","0.0418899990618229","0.0752200037240982",
"Tajikistan","TJK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283369988203049","0.304729998111725","0.09408999979496","0.202749997377396","","0.0552500002086163","0.0390800014138222","0.0400899983942509","0.0759800001978874",
"Tajikistan","TJK","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.308279991149902","0.277460008859634","0.0949700027704239","0.223030000925064","","0.0568099990487099","0.0354500003159046","0.0438299998641014","0.0744099989533424",
"Tajikistan","TJK","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7313003540039","96.7294998168945","95.5151901245117","98.8349380493164","98.7586288452148","98.8256301879883","97.9790115356445","99.3951034545898","98.986701965332","99.2403106689453","98.6815032958984","98.8599014282227","98.9157867431641","97.9880065917969","","98.3737716674805","98.6179504394531","99.0834121704102","98.9567794799805","",
"Tajikistan","TJK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1983413696289","98.5511169433594","99.091911315918","96.8543472290039","","97.3239593505859","98.2782211303711","98.817268371582","98.5917205810547","",
"Tajikistan","TJK","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2061920166016","99.1943511962891","98.7235870361328","99.2282562255859","","99.511833190918","98.9829864501953","99.3693008422852","99.3495330810547","",
"Tajikistan","TJK","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.909560024738312","","1.30720996856689","1.30519998073578","1.2951500415802","1.25024998188019","1.13950002193451",
"Tajikistan","TJK","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.604399979114532","0.899609982967377","0.5276899933815","0.476249992847443","0.173639997839928","0.345770001411438","0.349810004234314","0.279509991407394","0.256449997425079","","0.180250003933907","0.126029998064041","0.0956199988722801","0.0753500014543533",
"Tajikistan","TJK","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.749480009078979","0.949859976768494","0.618359982967377","0.506330013275146","0.187040001153946","0.381110012531281","0.36353000998497","0.298680007457733","0.287230014801025","","0.204640001058578","0.140169993042946","0.115960001945496","0.0902799963951111",
"Tajikistan","TJK","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.447129994630814","0.845550000667572","0.429280012845993","0.443870007991791","0.159180000424385","0.307669997215271","0.335020005702972","0.258760005235672","0.223340004682541","","0.154200002551079","0.11089999973774","0.0738100036978722","0.0593699999153614",
"Tajikistan","TJK","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2694625854492","","","","","","","94.9310302734375","","95.6489562988281","","","","","91.8750076293945","90.7760162353516","91.9060287475586","93.3194427490234","94.5874862670898",
"Tajikistan","TJK","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6035766601563","","","","","","","","","","","","","","93.060432434082","91.4856185913086","92.7670822143555","94.1340026855469","95.5668411254883",
"Tajikistan","TJK","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8676376342773","","","","","","","","","","","","","","90.6240005493164","90.0266418457031","90.9963836669922","92.4588928222656","93.5529708862305",
"Tajikistan","TJK","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5071105957031","97.7497787475586","98.7344512939453","99.042839050293","98.8633270263672","98.5863723754883","98.4176406860352","96.4896087646484","98.8379211425781","98.65869140625","99.016471862793","98.7622299194336","98.5305786132813","98.4652862548828","95.8517913818359","94.9631500244141","95.0047607421875","98.3959732055664",
"Tajikistan","TJK","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.172477722168","90.571662902832","94.2353515625","94.7299575805664","94.8823013305664","95.4607086181641","94.7436065673828","93.8072891235352","96.1629409790039","96.2055511474609","96.6999816894531","96.0365600585938","96.5843200683594","96.5687713623047","94.7543106079102","93.7051696777344","93.6586532592773","97.0268936157227",
"Tajikistan","TJK","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8897476196289","94.2133178710938","96.5202484130859","96.9233703613281","96.9099197387695","97.0547409057617","96.6193389892578","95.1789016723633","97.5325698852539","97.4626998901367","97.8876419067383","97.4340896606445","97.5826263427734","97.5419311523438","95.3176574707031","94.3511123657227","94.3499908447266","97.7300872802734",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.145072937012","","93.8189315795898","","97.7867889404297","95.2277069091797","91.3311386108398","101.544410705566","105.053573608398","93.2721481323242","94.8895416259766","97.7232666015625","99.9416198730469","100.274108886719","94.4017486572266","98.9723587036133","96.1064605712891","97.930778503418","93.7645263671875","92.5640182495117","94.8252029418945","100.576698303223","104.51390838623",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.486701965332","98.2773971557617","93.7205429077148","103.283058166504","106.606086730957","","","","","","95.6905288696289","100.238830566406","97.5368423461914","99.0183563232422","94.9951171875","93.3619613647461","95.7617797851563","101.481773376465","105.594871520996",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0085525512695","92.0835494995117","88.8626022338867","99.7434997558594","103.441093444824","","","","","","93.0445022583008","97.6379165649414","94.5996322631836","96.7840118408203","92.4658432006836","91.7213592529297","93.8357620239258","99.6205291748047","103.372047424316",
"Tajikistan","TJK","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.9540176391602","91.7949676513672","86.1108474731445","90.9258804321289","91.0039215087891","91.9613571166992","89.8433303833008","97.9896087646484","98.6283798217773","100.124732971191","99.2875823974609","99.4535369873047","101.359428405762","100.576210021973","100.156143188477","99.412483215332","97.4677886962891","99.4340362548828","99.4786682128906","100.373397827148","100.200378417969","99.7460403442383","99.4981536865234","96.4680023193359","95.8222122192383","96.401741027832","99.4930191040039",
"Tajikistan","TJK","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.03955078125","89.4405288696289","82.6627502441406","87.5507202148438","87.9911422729492","86.9101715087891","87.3424224853516","93.2740478515625","93.2080001831055","92.8755111694336","92.1217575073242","95.0238876342773","96.9344863891602","96.3061828613281","96.8814315795898","95.5293197631836","94.7224884033203","96.68359375","96.9746627807617","98.0163116455078","97.4333267211914","97.6899337768555","97.4890365600586","95.2897109985352","94.5041198730469","94.978630065918","98.0852890014648",
"Tajikistan","TJK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0080718994141","90.6304321289063","84.4047317504883","89.2561111450195","89.5139770507813","89.4640808105469","88.6083602905273","95.6605834960938","95.9528579711914","96.5494918823242","95.7571716308594","97.2735214233398","99.1848907470703","98.4809875488281","98.5514678955078","97.5118103027344","96.1263122558594","98.0918579101563","98.2578811645508","99.2247772216797","98.8520812988281","98.7445907592773","98.5199737548828","95.8945388793945","95.1809234619141","95.7095108032227","98.8083419799805",
"Tajikistan","TJK","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3111305236816","21.7471504211426","20.8071804046631","22.2457904815674","22.856050491333","22.4766006469727","22.7975692749023","22.7082805633545","21.9828701019287","21.8455104827881","21.7868995666504","21.784740447998","22.3593997955322","21.5184898376465","21.326789855957","22.1781597137451","21.6094303131104","22.6743202209473","23.2459392547607","25.1814498901367","23.2745609283447","23.0047206878662","22.6938591003418","22.3589000701904","22.2898597717285","22.1915893554688","22.3005104064941",
"Tajikistan","TJK","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8729782104492","48.8121109008789","48.4590187072754","48.527099609375","48.6128692626953","48.0280418395996","48.6753807067871","48.1580581665039","47.948299407959","47.4422988891602","47.3968505859375","48.0760917663574","48.0278587341309","47.9844093322754","48.1714897155762","47.951301574707","48.1509819030762","48.0980110168457","48.1169815063477","48.1367607116699","48.0275993347168","48.185920715332","48.1777000427246","48.3621597290039","48.3069915771484","48.2706298828125","48.2812805175781",
"Tajikistan","TJK","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","507354","536959","519701","570916","593526","611903","638674","684087","690306","691891","680100","684542","694930","690270","693078","687900","680308","692247","686290","682090","668678","662513","664930","662427","683162","718497","771040",
"Tajikistan","TJK","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Tajikistan","TJK","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1586532592773","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3356018066406","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0158081054688","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8602294921875","","71.4018402099609","","92.0555419921875","92.6611633300781","96.7926025390625","97.7094192504883","95.5739212036133","92.0665893554688","101.085151672363","103.98462677002","91.7809524536133","93.626579284668","96.4950866699219","99.6568069458008","101.136810302734","96.373893737793","","97.3134536743164","98.6129913330078","92.883056640625","92.3692398071289",
"Tajikistan","TJK","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8069763183594","100.607650756836","102.459251403809","97.5410766601563","","97.7018737792969","99.0686416625977","93.6911468505859","92.7251663208008",
"Tajikistan","TJK","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1190032958984","98.6578674316406","99.7469024658203","95.1462326049805","","96.9043884277344","98.1327590942383","92.0306091308594","91.9935989379883",
"Tajikistan","TJK","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Tajikistan","TJK","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2580795288086","100","85.161003112793","81.5605926513672","73.5865936279297","81.7661972045898","82.1951675415039","82.8061981201172","83.1746673583984","85.1899490356445","86.8448486328125","86.3026504516602","90.2933731079102","100","100","100","",
"Tajikistan","TJK","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Tajikistan","TJK","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2580795288086","100","85.161003112793","81.5605926513672","73.5865936279297","81.7661972045898","82.1951675415039","82.8061981201172","83.1746673583984","85.1899490356445","86.8448486328125","86.3026504516602","90.2933731079102","","","100","",
"Tajikistan","TJK","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3732795715332","20.5813293457031","16.0614891052246","15.9205503463745","16.297550201416","10.8845100402832","10.3390703201294","9.3798303604126","8.86135005950928","7.8504900932312","8.19474029541016","8.67831993103027","8.68784046173096","9.1746997833252","9.14958000183105","9.31758975982666","9.23686981201172","9.48950004577637","9.35659980773926","9.09832954406738","9.6502799987793","9.70705032348633","10.5254001617432","10.482780456543","10.7420597076416","11.4042301177979","10.8694295883179",
"Tajikistan","TJK","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0225696563721","19.6100997924805","15.7137804031372","14.8619203567505","12.7707195281982","9.94544982910156","8.83547973632813","7.46599006652832","6.7692699432373","6.68606996536255","6.94280004501343","7.75426006317139","8.26002025604248","8.60029029846191","8.43459033966064","8.34430027008057","8.40384960174561","8.24472045898438","8.14457988739014","7.70297002792358","8.02134037017822","8.71033000946045","8.62372970581055","9.17094039916992","9.52667045593262","9.67475032806396","9.39247989654541",
"Tajikistan","TJK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","13.1271600723267","","","","","","","","","","22.2117691040039","20.1014003753662","15.8897695541382","15.3981800079346","14.558349609375","10.4216604232788","9.59885025024414","8.43869972229004","7.8336501121521","7.27885007858276","7.58065986633301","8.22562980651855","8.47852039337158","8.89402961730957","8.80068016052246","8.8431396484375","8.83125019073486","8.88381004333496","8.76704025268555","8.41963005065918","8.85778045654297","9.22241020202637","9.60105991363525","9.84521007537842","10.1511697769165","10.563099861145","10.1508302688599",
"Tajikistan","TJK","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","8.32878017425537","","","","","","","","","","13.9341497421265","","11.5492601394653","12.2397003173828","12.2635402679443","","10.7779302597046","","10.8031196594238","10.4123497009277","11.1431303024292","12.4514303207397","13.4570999145508","13.7205801010132","13.8308401107788","13.110969543457","12.6337900161743","12.9167900085449","13.1948204040527","12.4651203155518","13.0405101776123","12.6470403671265","13.4820699691772","13.9148902893066","14.3704099655151","12.9301700592041","11.4365901947021",
