"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","","","","","","","","7.7","","","","","","","","","","4.1","","","","","2.4","","2.1",
"Turkey","TUR","Number of neonatal deaths","SH.DTH.NMRT","79855","79225","78590","78085","77525","77272","77330","77542","77983","78562","79084","79580","79605","79069","78043","76421","74288","72143","70219","68443","66867","65322","63488","61230","58730","56348","54283","52397","50704","49007","47092","44818","42364","39727","37170","34828","32845","30999","29231","27531","25995","24447","22638","21042","19565","18153","16767","15469","14258","13126","12051","11071","10343","9981","9735","9245","8436","7571",
"Turkey","TUR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","","","","","","","","","","87.6","","","","","88.8","89.4","",
"Turkey","TUR","Number of under-five deaths","SH.DTH.MORT","310614","304394","297552","290468","283795","277408","271464","266166","261280","256899","252772","248449","243939","238839","233192","226862","220127","212907","205504","197830","190012","181825","173147","164249","155054","145816","136575","127588","119059","111009","103561","96788","90631","85016","79827","75019","70460","66039","61760","57631","53642","49752","46082","42610","39404","36449","33731","31243","28967","26886","24984","23240","21629","20131","18724","17399","16146","14979",
"Turkey","TUR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","6.7","","","","","6.6","6.2","",
"Turkey","TUR","Number of infant deaths","SH.DTH.IMRT","208029","203781","199182","194481","190071","186099","182593","179549","176798","174364","172054","169553","166929","163977","160581","156692","152512","148014","143376","138560","133651","128417","122781","116916","110799","104601","98470","92533","86920","81711","76950","72676","68763","65174","61769","58570","55488","52425","49420","46443","43542","40660","37920","35263","32804","30512","28399","26437","24631","22929","21369","19931","18587","17313","16108","14969","13884","12868",
"Turkey","TUR","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","","","","","","","","","5.7","","","","","4.6","4.4","",
"Turkey","TUR","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12382","","","","","","","","","","9876","","","","","","","","","","5355","","","","","3238","","2824",
"Turkey","TUR","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9","43.4","41.8","40.3","38.9","37.6","36.4","35.3","34.3","33.4","32.6","32.1","31.6","31.3","31","30.7","30.3","29.9","29.4","29","28.8","28.7","28.8","29.1","29.4","30","30.7","",
"Turkey","TUR","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","46.2","45","43.8","42.6","41.5","40.4","39.2","38.2","37.2","36.2","35.4","34.7","34","33.4","32.8","32","31.2","30.4","29.5","29","28.5","28.1","27.8","27.7","27.8","28","",
"Turkey","TUR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","43.1","41.6","40.2","38.8","37.6","36.4","35.3","34.3","33.4","32.7","32.1","31.7","31.4","31.1","30.8","30.4","30","29.5","29.1","28.9","28.9","29","29.2","29.6","30.1","30.9","",
"Turkey","TUR","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","","","","","","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2","","","","","","","","","","","","","","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","","","","","","","","","","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","",
"Turkey","TUR","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","","","","","","","","","","","","",
"Turkey","TUR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","",
"Turkey","TUR","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","","","","","","","","","3.68","","",
"Turkey","TUR","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.76","","","","","","","","","19.17","","",
"Turkey","TUR","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Turkey","TUR","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Turkey","TUR","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Turkey","TUR","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","1","","1",
"Turkey","TUR","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Turkey","TUR","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Turkey","TUR","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Turkey","TUR","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Turkey","TUR","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","2.4","2.4","4.2","4.2","4.2","","4.4","4.4","4.4","4.4","9.1","9.1","9.1","9.1","14.2","14.2","14.4","14.4","14.9","14.9","14.6",
"Turkey","TUR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","2.82","","3.16","","3.232654","","3.181555","",
"Turkey","TUR","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","3.83","","2","","2","","2","",
"Turkey","TUR","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.19","","2","","2","","2","",
"Turkey","TUR","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.00845773162352282","0.0498691815007811","0.0816912053159931","0.19272493561622","0.473695432121789","0.698805128639542","2.29211768539022","3.761685035075","5.18948146078506","11.38","12.33","14.58","15.46","18.24","28.63","34.37","36.4","39.82","43.065710430925","45.13","46.25","51.04","53.7449791423583","58.3477340145685","64.6846176835371",
"Turkey","TUR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.3440682675885","118.363499633664","224.393587828177","264.503304265899","299.452316551281","364.730587920973","1306.14804785355","3366.68440976298",
"Turkey","TUR","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6245","8689","16733","20046","23067","28548","103855","271843",
"Turkey","TUR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.017003815802703","0.0325514367195618","0.301613948762944","0.862482465675106","2.34121982040194","4.03366441786878","6.83037746833817","8.17285971704272","9.0417166946889","9.8139995299675","10.3411297631892","10.5524769140328","11.7346667945156","11.510176186023","12.1431139048976","13.205095767044","14.7685950167577",
"Turkey","TUR","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10915","21205","199324","577931","1589768","2773685","4753757","5756965","6450287","7098163","7591367","7868968","8893391","8866361","9504594","10499692","11924905",
"Turkey","TUR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.655313886542791","","","","","0.785720708366151","","","","","1.08092703843562","","","","","1.73277323585934","1.91569138524726","2.07100288000598","2.34739658850567","2.54020846773681","2.61002379006457","2.89309971673559","3.26336849489293","3.55450470543654","4.03434294371682","4.57501801760712","5.5449806197031","7.23445886781045","9.43431614395779","11.061046097736","12.7248549790688","14.8644439638996","16.8801361462451","19.3023887271392","21.2145993967216","22.4445414052889","24.0419164175721","25.8047956570425","27.4043899527129","28.757054043386","29.0878175264718","29.4501509655317","28.9977193884708","28.6244853527769","28.5416732112974","27.9488528160134","27.3861016626504","26.1518923418862","24.8469577640169","23.1771024577867","22.4003280438593","20.7205543209659","18.5861562553142","17.8812269327382","16.2647836650118","14.6835835666921","13.9318589021545","14.0051287373512",
"Turkey","TUR","Fixed telephone subscriptions","IT.MLT.MAIN","180030","","","","","243361","","","","","376987","","","","","680585","769907","851353","986844","1092137","1147782","1301558","1501977","1673227","1941088","2247884","2779615","3696872","4910911","5861517","6861458","8151740","9410486","10935523","12212000","13127000","14286478","15579000","16807000","17912000","18395171","18904486","18890000","18916721","19125163","18978223","18831616","18201006","17502205","16534356","16201466","15210846","13859672","13551705","12528865","11493057","11077559","11308444",
"Turkey","TUR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.000728128868995034","0.00998221596114258","0.0189150804715069","0.0294494898507106","0.0589910937338974","0.087212868161324","0.110127782847636","0.148599221068043","0.30362483360298","0.7474047676159","1.35694289678874","2.66646076717812","5.71686032794284","13.0387954043813","25.5113442936012","30.491427880282","35.8029238236206","42.1989803165439","51.7962394110362","64.2220583161911","76.5853581567114","89.04917851604","93.4470188769931","88.001501559066","85.4033880112734","88.9827407109888","90.7612548108742","91.9165581403953","93.324457902641","94.0818654847835","94.402476161399","96.3529020117897",
"Turkey","TUR","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","365","5101","9846","15606","31809","47828","61395","84187","174779","437130","806339","1609809","3506127","8121517","16133405","19572897","23323118","27887535","34707549","43608965","52662700","61975807","65824110","62779554","61769635","65321745","67680547","69661108","71888416","73639261","75061699","77800170",
"Turkey","TUR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1591739","1526576","2297380","2377295","2960746","3174077","3683497","4678872","5218316","4521713","6603579","7392584","8168692.5","9428746.25","9341316.375","8832075.8125","8580941.59375","9927385",
"Turkey","TUR","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","27.09","27.09","32.6","35.64","31.98","36.1","39.4","53.15","52.13","52.37","51.97","49.61","",
"Turkey","TUR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","8193","8193","8156","8169","8169","8169","8170","8169","8164","8430","8429","8429","8430","8430","8452","8549","8607","8607","8607","8682","8671","8671","8671","8697","8697","8697","8697","8697","8699","8686","9594","9642","9642","9718","10087","10131","10131","",
"Turkey","TUR","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","6011","6105","5440","5722","6277","6489","6052","6174","6708","6844","6410","6048","6259","7147","6335","5797","5229","5840","6160","6146","5832","5568","5204","5878","5163","5036","5277","5553","5097","5374","5491","5882","4598","3775","4393","4828","4325","",
"Turkey","TUR","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","5029.3","5936","5999","6116.9","7526","7747","7219","7259","7979","7548","7894","7977","8242","8410","8215","8516","9018","9716","8466","8237","9761","7486","7169","8615","9334","8939","9544","9680","10104","9681","11030","10735","10691","10244","11145","9618","10773","",
"Turkey","TUR","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","1035700","1476000","1774500","2222800","1795100","1777800","2427300","2751700","2221500","2458400","1253700","2071300","2094600","2233600","2575400","2508000","2721900","3260900","3497300","3792300","4337100","3160000","4958600","6076800","6871600","7749000","8463900","9379900","9949300","10097300","12187891","10603908","10686877","10745444","14275835","16943828","19361415","22895275","25505092","31339441","45665249","53500303","63350312","74413804.6198675","84574844","96604665","100366461","107917326",
"Turkey","TUR","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","4.5999999046","5.6999998093","6.8000001907","10","10.1999998093","9.6999998093","14.3000001907","15.1000003815","12.3000001907","15.1000003815","10.3000001907","18.2000007629","22.2999992371","26","26.2999992371","28.7000007629","45.4000015259","46.9000015259","52.7000007629","81.8000030518","101.3000030518","78.6999969482","117.1999969482","161.3999938965","209.6000061035","214.6999969482","207.3000030518","255.3999938965","246.6000061035","312.8999938965","385.036","349.982","380.794","376.657","370.182","382.949","463.902","466.098","480.667","856.034","1149.281","1544.26626010139","1933.67835962636","2296.03873424933","2630.33","2882.162","3493.930482468","4800.237745146",
"Turkey","TUR","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","28700","32000","34700","36700","30600","27200","32000","33400","30400","31400","18900","25300","24000","24600","28400","31600","31700","32900","36800","38300","44200","38600","58600","70500","75100","78500","84900","92800","103900","111400","119945","111342","105996","104377","121815","145952","177088","197132","215275","271835","369174","420222","476115","568212.396628194","628104","706067","743673","742260",
"Turkey","TUR","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43741379205488","3.41750473871487","3.7443328503","4.0985900623","4.2","4.4","4.3","4.4","4.48851984369824","4.5","4.5",
"Turkey","TUR","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98630136986301","3.47077466393904","3.4019633671","3.7638891475","3.7","3.6","3.8","3.8","3.78224155275445","3.8","3.9",
"Turkey","TUR","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","70","70","70",
"Turkey","TUR","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.66667","83.33333","90","86.66667","93.33333","90","93.33333","96.66667","93.33333","86.6666666666667","83.3333333333333","86.6667","83.3334","86.6667",
"Turkey","TUR","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2222222222222","81.1111111111111","80","78.8888888888889","84.4444444444444","86.6666666666667","84.4444444444444","85.5555555555555","84.4444444444444","85.5555555555556","84.4444444444444","82.2222333333333","77.7778","85.5555666666667",
"Turkey","TUR","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","80","70","70","80","90","80","80","80","90","90","90","80","100",
"Turkey","TUR","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Trademark applications, total","IP.TMK.TOTL","1340","454","1630","1152","1638","2142","2608","2188","1960","1952","1983","2048","","3809","1736","2081","1851","2683","3171","2852","4129","3313","4098","","4876","5807","6369","6559","6898","9420","11343","11450","12022","14850","14402","16194","20662","21101","19793","24848","29477","27918","35616","38029","47535","59521","65703","70788","73139","70335","84609","116631","110602","107215","111231","109571","108313","",
"Turkey","TUR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","10","","109486","115999","108003","","152271","193749","188515","198687","194769","193824","",
"Turkey","TUR","Trademark applications, direct resident","IP.TMK.RESD","715","200","480","360","643","1031","1108","1037","865","867","897","902","","1333","909","1117","1037","1430","1460","1560","2143","1986","3496","","4015","3558","3740","3790","4051","6359","8143","8616","9743","12251","11675","12815","15860","16118","14632","18277","21188","20292","28535","30508","38525","48984","54788","58715","60598","59820","73142","103750","97304","93342","97139","95914","94574","",
"Turkey","TUR","Trademark applications, direct nonresident","IP.TMK.NRES","625","254","1150","792","995","1111","1500","1151","1095","1085","1086","1146","","2476","827","964","814","1253","1711","1292","1986","1327","602","","861","2249","2629","2769","2847","3061","3200","2834","2279","2599","2727","3379","4802","4983","5161","6571","8289","7626","7081","7521","9010","10537","10915","12073","12541","10515","11467","12881","13298","13873","14092","13657","13739","",
"Turkey","TUR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17432","19242","20048","30430","31584","24734","19644","29965","32002","33034","32937","32410","33335","",
"Turkey","TUR","Patent applications, residents","IP.PAT.RESD","","","","55","78","99","124","107","87","85","89","96","","137","92","98","118","119","89","73","134","157","126","","153","132","174","138","153","162","138","148","189","169","151","170","189","203","207","276","277","337","414","489","682","928","1072","1810","2221","2555","3180","3885","4434","4392","4766","5352","6230","",
"Turkey","TUR","Patent applications, nonresidents","IP.PAT.NRES","","","","484","600","640","832","813","545","561","547","569","","610","571","512","598","659","429","485","527","368","385","","447","461","552","760","747","886","1090","1057","1063","1057","1216","1520","735","1327","2276","2744","3156","2875","1424","348","235","218","160","211","176","177","177","228","232","269","331","489","618","",
"Turkey","TUR","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","24185965","23350906.9","5766372.2","1658463.5","1490391","1932289.6","2223936.7","2391054.4","2448674.8","3698712.3","5185289.9","5028267.1","5306770.3","6764631.2","7947909.8","10511687.5","17753719.3","27003504.2","37156607.8","58730767.8","52877131.3","42551853.8","62202062.1","47873826","73325374.5","97541624.2","232456022.7","163249575.8","146683342","84479150.7","44961130.7","193525621.4","33462691.6","34967378.3","24237154.2","31851291.5","37762810.6","150679100.6","240528099.4","243315901.6","296435360.8","318084056.6","376133638","407594743.8","488742215.4","485199276.1","517162592.9","617660715.5",
