"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zimbabwe","ZWE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","17.7","19.5","21","21.8","22.1","21.7","20.8","19.4","17.7","15.9","14.1","12.4","10.9","9.7","8.8","8.1","7.7","7.5","7.4","7.4","7.4","7.4","7.3","7.1","6.8","6.5","6.1",
"Zimbabwe","ZWE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","39000","50000","62000","73000","86000","97000","110000","120000","120000","130000","130000","140000","140000","130000","130000","130000","120000","120000","120000","110000","110000","100000","96000","90000","85000","81000","77000",
"Zimbabwe","ZWE","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.385381333539","70.5353333854513","70.4553520519532","70.1851646724372","69.8849912669272","69.5841766807387","69.2823514600015","68.9798960437438","68.6764354855165","68.3723557169269","68.0672762989468","67.7615886557625","67.4549068557667","67.1476278157248","66.8501510139355","66.5631013091956","","",
"Zimbabwe","ZWE","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4949051752288","94.4949051752288","94.4435284358444","94.3921516964601","94.3407749570758","94.2893982176915","94.2380214783072","94.1866447389229","94.1352679995386","94.0838912601542","94.0325145207699","93.9811377813856","93.9297610420013","93.878384302617","93.8270075632327","93.7756308238484","","",
"Zimbabwe","ZWE","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0987760702956","58.0987760702956","57.7727703774615","57.4467646846273","57.1207589917932","56.794753298959","56.4687476061249","56.1427419132908","55.8167362204566","55.4907305276225","55.1647248347884","54.8387191419542","54.51271344912","54.1867077562859","53.8607020634517","53.5346963706176","","",
"Zimbabwe","ZWE","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","","","","","71.6","","","","","","","77.2","","","","","78.3","","","86","85.2","","",
"Zimbabwe","ZWE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","32.4","32.1","31.9","31.8","31.8","31.8","31.9","32.2","32.5","32.8","33","33.1","32.9","32.6","32","31.3","30.6","29.8","29","28.2","27.5","26.9","26.4","26","25.7","25.5","25.5","25.7","26.1","26.8","27.5","28","28.3","28.2","27.9","27.8","27.8","28.1","28.6","29.1","29.6","30.1","30.4","30.6","30.5","29.9","29","27.8","26.5","25.2","24.1","23.1","22.4",
"Zimbabwe","ZWE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","22.5","","","","","21.1","","","","","19.4","19.3","",
"Zimbabwe","ZWE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8","","","","","","","","","","108.5","","","","","","","","","","93.7","","","","","62","","55",
"Zimbabwe","ZWE","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","","","","","","","","","","94.6","","","","","","","","","","81","","","","","51.8","","45.4",
"Zimbabwe","ZWE","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","150.4","145.9","141.3","136.7","132.2","127.8","123.8","120.1","117.2","115","113.3","112.1","111.3","110.9","110.8","110.8","110.7","110.4","109.6","108","105.2","101","95.9","90.6","85.5","81.2","77.9","75.8","75","75.6","77.5","80.7","84.8","89.3","93.8","98","101","102.7","103.2","102.6","101.8","100.8","100.1","99.4","99.4","99.6","100.3","99.4","96.9","92.7","87.5","81.2","73.8","66.8","61.1","57","53.3","50.3",
"Zimbabwe","ZWE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","18.8","21.3","23.6","25.3","26.5","27.2","27.3","26.9","26.2","25.1","23.8","22.5","21.1","19.7","18.5","17.4","16.5","15.8","15.3","15","14.8","14.6","14.4","14.2","14","13.7","13.3",
"Zimbabwe","ZWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","51.9","52.5","53","53.4","53.7","54","54.3","54.6","54.9","55.3","55.6","55.9","56.2","56.5","56.8","57","57.2","57.4","57.4","58.2","58.4","58.6","58.8","58.9","58.9","59","59.1",
"Zimbabwe","ZWE","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","14.6","","","","","","","","","","15.9","","","","","14.7","","14.1",
"Zimbabwe","ZWE","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","6968","7145","7338","7575","7834","8132","8481","8870","9265","9638","9965","10229","10421","10533","10560","10525","10446","10333","10205","10062","9938","9833","9741","9671","9655","9711","9837","10061","10367","10696","10969","11144","11224","11247","11320","11515","11867","12332","12829","13354","13915","14460","14932","15222","15263","15037","14635","14095","13488","12893","12366","11932",
"Zimbabwe","ZWE","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6","","","","","","","","","","24.2","","","","","31.7","33","",
"Zimbabwe","ZWE","Number of under-five deaths","SH.DTH.MORT","25695","25749","25755","25709","25647","25568","25525","25534","25714","26032","26494","27093","27821","28696","29676","30687","31674","32624","33410","33892","33936","33389","32426","31248","30001","28911","28098","27647","27600","28039","28980","30365","32084","33983","35889","37697","39039","39931","40376","40472","40544","40661","40990","41407","42249","43266","44633","45310","45241","44368","42884","40653","37655","34616","32031","30118","28273","26663",
"Zimbabwe","ZWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","8.6","","","","","11.7","12.3","",
"Zimbabwe","ZWE","Number of infant deaths","SH.DTH.IMRT","16232","16324","16385","16412","16425","16428","16454","16515","16678","16927","17262","17682","18180","18764","19404","20059","20697","21310","21823","22155","22225","21947","21438","20780","20068","19436","18938","18629","18531","18669","19027","19553","20197","20931","21656","22397","22906","23192","23325","23346","23440","23647","23990","24394","25221","26068","27209","27925","28188","28125","27549","26649","25109","23819","22377","21332","20302","19375",
"Zimbabwe","ZWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9","","","","","","","","","","67.2","","","","","56.5","54.6","",
"Zimbabwe","ZWE","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3995","","","","","","","","","","5043","","","","","","","","","","5853","","","","","6087","","6151",
"Zimbabwe","ZWE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5","","","","","55.7","","","","","","","51.6","","","","","51.8","","","64.6","","","",
"Zimbabwe","ZWE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.3","","","","","","","8.6","","","","","12.1","","","43.4","","","",
"Zimbabwe","ZWE","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","34.9","34.3","33.8","33.4","33.1","32.9","32.9","32.9","33","33.2","33.4","33.7","33.9","34.1","34","33.7","33.2","32.5","31.7","31","30.3","29.7","29.2","28.7","28.5","28.4","",
"Zimbabwe","ZWE","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8","40.5","40.5","41","41.2","41.8","42.6","43.6","44.6","45.9","47.2","48.6","50.1","51.4","52.4","53.2","53.4","53.5","53.2","52.4","51.5","50.2","48.6","46.9","45.1","43.3","41.7","",
"Zimbabwe","ZWE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","34.7","34.2","33.7","33.3","33.1","32.9","32.8","32.8","32.9","33.1","33.4","33.7","34","34.1","34.1","33.9","33.4","32.7","32","31.3","30.7","30.1","29.6","29.2","28.9","28.8","",
"Zimbabwe","ZWE","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","","","","","","","24.3","","","","","16.9","","","","14.5","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","47.7","","","","","39.6","","","37.4","38.7","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2","","","","","","","30.2","","","","","21.4","","","","21.4","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8","","","","","","","33","","","","","22.3","","","","22.8","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","12.2","","","","","7.5","","","","8.1","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","26","","","","","15.6","","","","16.7","","",
"Zimbabwe","ZWE","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","",
"Zimbabwe","ZWE","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Zimbabwe","ZWE","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Zimbabwe","ZWE","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Zimbabwe","ZWE","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Zimbabwe","ZWE","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Zimbabwe","ZWE","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Zimbabwe","ZWE","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0",
"Zimbabwe","ZWE","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Zimbabwe","ZWE","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","14.7","14.7","14","9.3","10","10","10","10","16","16.7","16","15.2","15","15","15","15","31.5","31.5","31.5","31.5","32.6",
"Zimbabwe","ZWE","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.0188153935965","11.4706542727558","-34.3104764470789","-25.9284206744802","-24.2130315685482","-22.1828550900355","-23.8313350397413","-17.0712649872019","-8.57604742018052","-17.3447393237236","-9.44856077955903","-19.7067672549284","-25.2579819479995","-19.4826889397818","-16.8112622928735","-40.3475683685841","-39.6986842696125","-39.6398580987022","-39.2761237594863","-39.3475234631102","-38.7409986977413","-38.1344739323724","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6264.077","4660.199","4845.92","5025.472","4732.925","5370.502","5122.626","5587.409","5450.792","6091.531","5257.879","4921.281","5506.251","5434.3","4726.787","4903.115","5038.151","6073.427","5127.803","5452.311","6903.39","5590.447","7695.254","4534.804","5113.45","5231.87","5372.021","5258.22","5724.894","6311.352","5706.015","6251.119","5542.955","5159.733","5558.424","5742.843","4118.04","4162.835","4166.896","4192.006","4187.077","4228.94777","4270.81854","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.45033008853499","3.38984563856608","2.86199504222108","2.97113768258981","3.25173617815621","3.00921689890442","3.07380305726009","2.89905418915995","2.99067299467674","2.69470715161755","3.43221314906638","3.55416186354732","3.23122904386306","3.47123831146606","3.96527793700033","4.0662394967281","4.13969478405868","3.47358038352976","4.63284596736653","4.03812481166243","3.52216543176613","3.85712710092771","3.07238464513322","4.9325949522846","4.62261988481358","4.35190430763761","4.37170591663733","4.46806025232873","4.22193795553245","4.54547590278596","4.34009480346617","3.88356798198851","4.28684432761947","4.43335075671551","3.88970352027841","3.93006213124754","5.42180088828666","5.29846386416949","5.34143033567432","","","","","","","","","",
"Zimbabwe","ZWE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","153.4905635","157.97355255","138.68999015","149.31369232","153.90223451","161.61005374","157.4594346","161.98201468","163.01536434","164.1489215","180.4616144","174.9102925","177.91958154","188.63750356","187.43024204","199.3723987","208.56407416","210.96536888","237.5632145","220.1711233","243.1488162","215.6306463","236.4278023","223.6835132","236.3753565","227.6859759","234.8489599","234.9404378","241.7014727","286.8809843","247.6464605","242.766456","237.617852","228.749062","216.206214","225.697298","223.2719293","220.5663082","222.571847","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","89.0896708517472","88.4958544259591","88.979616171955","88.6937952156534","88.7775654167349","89.0234867988132","89.2805048231122","89.8716199046821","89.1439385322353","88.4738585045369","87.1076753002494","87.0108226089914","87.1742040637087","87.2747778665146","87.0386060192685","87.0398134859166","87.0234886568505","87.3977334789733","86.3838404478487","86.9523524428449","87.3742902689838","86.3497729251346","87.5417183786266","83.9393870826611","84.5206983934525","85.2244763287314","86.2529415838099","86.2029324372126","86.7897782037536","86.5027505992377","87.3005590416429","89.2368323175419","89.2775334582366","89.3368029896121","89.4253231383572","89.3702964054563","89.5815537488708","89.8239051271549","89.7496525711225","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","5580.6455812","4124.082923","4311.881016","4457.2818443","4201.775588","4781.008139","4573.506353","5021.494979","4859.05067","5389.4125177","4580.016167","4282.047081","4800.030483","4742.7732536","4114.1295143","4267.662151","4384.374764","5308.0375425","4429.593162","4740.912677","6031.788017","4827.33829","6736.5575852","3806.486683","4321.923652","4458.8338097","4633.526135","4532.739834","4968.622805","5459.49308","4981.382994","5578.30058","4948.6135047","4609.540505","4970.6386234","5132.3958112","3689.004216","3739.220961","3739.774683","","","","","","","","","",
"Zimbabwe","ZWE","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.6848314661519","5.16083111514123","-27.7017579781788","-22.428213453457","-19.8549156111972","-13.5875235225866","-14.0381821550102","-9.88962666120651","-0.0575267401838886","-5.6988523902848","-1.15540995115102","-6.35875235225866","-10.2105088678933","-7.153596396291","-5.83204141925294","-17.4672633847174","-17.4345998966469","-17.5611587250514","-18.3179766187927","-17.8976414036525","-17.076617817689","-16.2555942317255","","","","","",
"Zimbabwe","ZWE","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","8496.71","7493.8","7472.28","7730.58","7572.6","8194.14","8152.83","8572.13","8133.56","8330.49","7534.17","7313.21","7978.88","7955.08","7522.51","7797.16","8146.19","9189.64","8470.34","8789.06","10256.1","8852.57","10785.4","7414.98","7955.84","8219.76","8862.55","8816.33","9241.81","10250.2","9671.62","10137.6","9603.94","9208.9","9522.42","9657.96","8464.64","8467.99","8455.01","8377.39","8420.5","8504.705","8588.91","","","","","",
"Zimbabwe","ZWE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","12.4685809602636","14.1355940813665","11.1276129939711","11.6451019087888","11.8905226655804","10.3880552674528","11.4147774690058","10.0964581795869","10.3329686609021","10.12592488805","11.7017808285145","11.3717211512085","10.7382362333359","10.5235994489092","11.2309714527701","11.7320235494456","11.9224880307917","12.1447038321088","13.0776294716583","12.5846778438149","11.4181684219845","14.0378211686056","11.4133877791011","15.7237192584536","15.0370050967076","14.4050240275384","13.5937763811893","13.2221127556325","12.9554094479945","12.5192524539276","12.8233137921722","11.5569762185098","11.97431185874","12.2170970978687","11.2582761829816","11.3882985121077","12.7731370354979","12.4578054660109","12.1913415823875","","","","","","","","","",
"Zimbabwe","ZWE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1059.41916530882","1059.29314926944","831.486400225905","900.233919140447","900.421719373743","851.21179189246","930.627401926347","865.48152054982","840.438205815671","843.539160206514","881.63206064769","831.637848402295","856.790983174388","837.160755040289","844.850950631778","914.764647387949","971.228527715552","1116.054561237","1107.71968018966","1106.0748864996","1171.05877152716","1242.70794542562","1230.97952552717","1165.91063827048","1196.3200662859","1184.05840300599","1204.75522867109","1165.70509350866","1197.3143259057","1283.24841503249","1240.22218138648","1171.60002112764","1150.00572632627","1125.06025464563","1072.06034290348","1099.87731497996","1081.20006676157","1054.92572108125","1030.77914992502","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","82.3024061514979","79.7115512566583","82.4883369604657","81.8956821726501","81.2697228592741","83.1967281545121","81.9030285224498","83.3377310188818","82.4891512972388","82.5383721165047","79.9055841928554","79.6570496484663","80.7605283144966","80.662686514125","78.890980159537","78.3952815490459","78.3237045606081","78.8315114148855","76.6513296524896","77.1415916689165","79.3669516134512","74.8615643810324","79.1602297175654","70.0167327594827","71.0166704787334","71.61844462954","73.0171129642105","72.804734081897","73.3154631463545","74.7399749338269","73.3093048429544","74.891717922067","73.4252846401471","72.4641550052266","73.6783684457785","73.5073048699009","69.7595819143641","69.8505168063314","69.8438068304837","","","","","","","","","",
"Zimbabwe","ZWE","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","6992.99677371494","5973.42422807146","6163.75950502949","6331.01122690246","6154.23103324139","6817.25638040014","6677.41468028685","7143.81864198887","6709.3046142517","6875.85083532821","6020.22255258285","5825.4873205966","6443.78564157971","6416.78124234786","5934.58187159919","6112.60553482959","6380.3977885458","7244.33210558689","6492.62823608669","6780.02077673608","8139.95392442717","6627.17238992596","8537.74741595829","5191.72673076909","5649.97267661527","5886.86426428108","6471.17814500964","6418.70561228251","6775.67580460611","7660.99691066712","7090.19738905214","7592.22279606747","7051.72028166894","6673.15157027631","7015.9636925545","7099.30610141308","5904.89747455603","5914.93477810846","5905.30085189808","","","","","","","","","",
"Zimbabwe","ZWE","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.75796218809996","9.0465373943857","-14.0088072593651","-13.936677417673","-13.4573350476445","-12.9067659546463","-16.042932611674","117.636808953924","90.0955283087834","46.5346736336911","66.5285939638052","43.2508541879211","37.3678704545992","75.9017270080076","70.6370263291871","58.2175114435399","73.5521397218679","96.1240708489516","93.484300428621","102.330264899039","103.876778852283","105.289436223535","","","","","",
"Zimbabwe","ZWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","24033.927","21404.869","21231.4","23156.252","22589.525","22661.632","23324.956","23276.589","22595.362","23746.361","22756.139","21833.451","22737.021","22613.69","21986.067","23895.775","26007.141","28160.267","29369.643","30264.471","35100.59","34132.529","38275.978","30183.416","30208.734","30376.986","30570.239","29469.426","76391.804","66724.652","51434.535","58452.519","50281.895","48216.933","61742.544","59894.603","55535.28","60917.825","68840.706","67914.1310078185","71019.1167281256","71561.9522501464","72057.8033221346","","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38900000000051","2.77800000000101","4.16650000000065","5.55550000000038","6.94450000000051","8.33350000000066","9.72200000000027","5737.55000000002","4094.27500000002","2642.07500000001","3466.47500000001","2683.02500000001","2692.77500000001","4397.65000000002","4013.20000000001","3889.46250000001","4640.88750000002","5573.67500000002","5464.92500000002","5764.45000000002","5764.45000000002","5764.45000000002","","","","","",
"Zimbabwe","ZWE","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","9.09494701772928E-13","39.9999999999982","80.0000000000009","120","160.000000000001","200.000000000002","239.999999999998","280.000000000002","320","360.000000000001","399.999999999999","440.000000000002","480.000000000001","519.999999999999","559.999999999998","600.000000000002","640.000000000001","680","720","760.000000000002","799.999999999997","811.112000000001","822.224000000005","833.332000000002","844.444","855.556000000001","866.668000000002","877.775999999999","46700.4","33554.2","21936.6","28531.8","22264.2","22342.2","35981.2","32905.6","31915.7","37927.1","45389.4","44519.4","46915.6","46915.6","46915.6","","","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","71.2295081967213","65.3305203938115","82.5955124317768","78.8927335640139","77.7139574956921","76.9690385659967","80.3234501347709","80.2013422818792","76.5938475256353","77.4792572105887","75.1012145748988","70.6037902159541","82.3211875843455","79.179810725552","79.4871794871795","81.9557625145518","80.0989345509893","76.5254566653712","80.2746566791511","79.7406239046618","78.3074648928308","78.4923186852447","82.7094972067039","85.3705486044273","83.3067638351173","84.1640235613956","85.8415377402719","80.1195127556883","79.4998922181505","76.8041237113402","76.2208942921904","70.1890450799806","70.06603081438","65.9455332145584","68.3303318754824","66.9986104678092","72.7679747168817","75.8078602620087","76.3101440392277","76.8754301445286","78.2759953614225","78.7538304392237","78.4134784134784","79.0430267062315","76.7343086361491","63.9397905759162","72.1829325789722","60.7361963190184","43.1529411764706","59.7361809045226","63.9719341061623","","","",
"Zimbabwe","ZWE","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","3186.623","3406.643","4994.454","4180.38","4961.451","5196.139","6556.596","7011.304","6299.906","7190.987","6802.285","5874.534","8947.48","7363.336","7389.005","7744.704","7719.035","7220.323","7073.643","8342.425","7770.373","8056.399","10857.987","13010.516","13413.886","13622.905","13428.554","12783.162","13523.896","12566.809","13564.233","10619.632","10505.955","9501.197","9739.552","10608.631","10131.921","9548.868","9130.83","8192.078","7425.675","8481.771","8192.078","7814.377","5962.542","3582.659","5614.177","5808.528","3362.639","6974.634","7689.699","","","",
