"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Solomon Islands","SLB","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0823750370687667","0.0799590609607881","0.077599987584002","0.0753114126914793","0.0730743092650917","0.0709089104136826","0.0687989762712331","0.0667017962793738","0.0645682001614205","0.0623869237007923","0.060164127740476","0.0579380989350977","0.0557572108012869","0.0536676469956851","0.0516942800279149","0.0498405103668262","0.0529006381740623","0.0557240175159162","0.0538365253906513","0.052036581716947","0.0503188960034217","0.05273983439692","0.0510612892582759","0.0494844105074436","0.0480057311457491","0.0466220529483069","0.0348598459892004","0.0339024423319456","0.0362733427204348","0.0352744997434582","0.034294301222436","0.0333380814843326","0.0324047888386124","0.0314983177034863","0.0334052474076136","0.0324790442499912","0.0315833524149421","0.0332784665282624","0.0348659404589354","0.0339304280808223","0.0353896280078235","0.0344620021963783","0.0358126906745992","0.0349098017996003","0.0340508847909595","0.0332348750160981","0.0324583113563517","0.0336982657286655","0.0348783810230604","0.0359991663350954","0.0352103540679078","0.0362626942093917","0.0354916390571291","0.0347521476827268","0.0340435962293313","","",
"Solomon Islands","SLB","Arable land (hectares)","AG.LND.ARBL.HA","","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","10000","11000","12000","12000","12000","12000","13000","13000","13000","13000","13000","10000","10000","11000","11000","11000","11000","11000","11000","12000","12000","12000","13000","14000","14000","15000","15000","16000","16000","16000","16000","16000","17000","18000","19000","19000","20000","20000","20000","20000","","",
"Solomon Islands","SLB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","1.96498749553412","2.00071454090747","2.03644158628081","2.10789567702751","2.10789567702751","2.10789567702751","2.21507681314755","2.21507681314755","2.28653090389425","2.28653090389425","2.35798499464094","2.3222579492676","2.39371204001429","2.42943908538764","2.42943908538764","2.46516613076099","2.53662022150768","2.53662022150768","2.57234726688103","2.60807431225438","2.60807431225438","2.60807431225438","2.64380135762772","2.71525544837442","2.71525544837442","2.75098249374777","2.82243658449446","2.96534476598785","2.96534476598785","3.17970703822794","3.35834226509468","3.35834226509468","3.46552340121472","3.60843158270811","3.8227938549482","3.8227938549482","3.85852090032154","3.85852090032154","3.85852090032154","3.85852090032154","","",
"Solomon Islands","SLB","Agricultural land (sq. km)","AG.LND.AGRI.K2","","550","550","550","550","550","550","550","550","550","550","550","550","550","550","550","550","560","570","590","590","590","620","620","640","640","660","650","670","680","680","690","710","710","720","730","730","730","740","760","760","770","790","830","830","890","940","940","970","1010","1070","1070","1080","1080","1080","1080","","",
"Solomon Islands","SLB","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","6","6","6","6","6","7","7","7","7","8","8","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5230026245117","73.7570037841797","73.3860015869141","73.3970031738281","72.6660003662109","72.3809967041016","72.7850036621094","72.1330032348633","72.3539962768555","73.6309967041016","73.4010009765625","74.2379989624023","75.2829971313477","74.4850006103516","73.3280029296875","72.7789993286133","72.629997253418","72.1829986572266","72.2770004272461","71.838996887207","71.9649963378906","71.2699966430664","71.2419967651367","71.1660003662109","70.8030014038086","70.5029983520508","71.3529968261719",
"Solomon Islands","SLB","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.337696690455","","","","","","",
"Solomon Islands","SLB","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","","","","","","","","43.5","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3","","","","","","","","84.7","","","","",
"Solomon Islands","SLB","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","","","12.7","","","","",
"Solomon Islands","SLB","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","","","",
"Solomon Islands","SLB","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","","","","","","","","21.4","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","","","","58.8","","","","",
"Solomon Islands","SLB","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1","","","","","","","","37.1","","","","",
"Solomon Islands","SLB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","","6.8","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6","","","","","","","","25.1","","","","",
"Solomon Islands","SLB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","7","","","","",
"Solomon Islands","SLB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","2.8","","","","",
"Solomon Islands","SLB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7","","","","","","","","29.2","","","","",
"Solomon Islands","SLB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","44.6","","","","",
"Solomon Islands","SLB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","","","21.5","","","","",
"Solomon Islands","SLB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","","","","","","15.5","","","","",
"Solomon Islands","SLB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","","","","11.4","","","","",
"Solomon Islands","SLB","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03702654","2.99537588","2.71157094","2.7698424","4.77271333","5.14597086","5.79913027","6.03081816","6.01032786","5.65473208","5.87308377","5.66787889","5.68232567","6.21262745","5.97766037","5.68796036","","",
"Solomon Islands","SLB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33637587","2.25340534","1.76344447","1.61501547","2.91065767","3.18249153","3.58984857","3.82892326","4.11907371","3.96713732","4.27833089","4.72856122","5.14300027","5.55280528","5.6435387","5.0003556","","",
"Solomon Islands","SLB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3384263","2.79291285","2.71115231","2.8937791","4.33467132","3.43317183","4.03658074","4.21563747","4.23160827","4.3365519","4.56760411","3.82124463","2.9793383","4.12064802","3.36122244","3.28691597","","",
"Solomon Islands","SLB","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03702654","2.99537588","2.71157094","2.7698424","4.77271333","5.14597086","5.79913027","6.03081816","6.01032786","5.65473208","5.87308377","5.66787889","5.68232567","6.21262745","5.97766037","5.68796036","","",
"Solomon Islands","SLB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33637587","2.25340534","1.76344447","1.61501547","2.91065767","3.18249153","3.58984857","3.82892326","4.11907371","3.96713732","4.27833089","4.72856122","5.14300027","5.55280528","5.6435387","5.0003556","","",
"Solomon Islands","SLB","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3384263","2.79291285","2.71115231","2.8937791","4.33467132","3.43317183","4.03658074","4.21563747","4.23160827","4.3365519","4.56760411","3.82124463","2.9793383","4.12064802","3.36122244","3.28691597","","",
"Solomon Islands","SLB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.79418638","77.36649583","70.2200395","70.88912022","69.5500136","105.04371291","94.91941687","98.34365752","102.49662216","79.85834558","75.44972037","81.91604799","107.6234668","109.63004373","110.62333636","107.32351475","","",
"Solomon Islands","SLB","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2302002","58.20240324","45.66693745","41.33340789","42.41534459","64.96358716","58.75817881","62.43768387","70.2442782","56.02547016","54.96241535","68.34038897","97.40862291","97.98660715","104.44003865","94.34941603","","",
"Solomon Islands","SLB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.10744526","35.9679558","42.05200627","26.1525283","18.25636136","19.95247396","15.43027957","13.38144886","12.47432985","9.04817405","7.54888674","8.28794118","10.34694946","10.43748382","11.22847011","10.57108434","","",
"Solomon Islands","SLB","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90049536","6.49072782","6.14221154","5.875727","5.34741639","7.10737477","6.00425105","5.96387693","5.8255888","4.83696781","4.31862655","4.15864817","5.24002122","4.97225305","5.19695193","4.97843849","","",
"Solomon Islands","SLB","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.98815135","72.13715034","70.2091984","74.06105649","63.1666787","70.0806759","66.0702333","68.74377529","72.16337688","61.2424878","58.67862038","55.22723128","56.42878197","72.71429459","62.20320613","62.01930971","","",
"Solomon Islands","SLB","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1717404","26.88729944","27.08383069","22.05817075","35.78281452","39.70001345","42.94587196","38.68379703","33.52717671","44.88388766","47.2584745","60.74153884","77.41862695","34.92554344","61.24085941","60.03707261","","",
"Solomon Islands","SLB","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28649662","20.22717233","17.61371271","12.86148518","21.82228773","24.55220986","26.58487912","24.5600657","22.97726772","31.4887679","34.42610379","50.67505687","70.07060879","31.21621946","57.81779807","52.77932571","","",
"Solomon Islands","SLB","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.67342235","25.06993681","27.07964929","23.04516441","32.49864998","26.48615227","29.89318596","27.04058724","23.60501485","34.4209603","36.75377551","40.9515241","40.59187973","23.16505739","34.43557143","34.69377432","","",
"Solomon Islands","SLB","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.00295331","107.24917115","100.01544113","95.71713337","110.10554145","149.88969721","143.6644191","143.05827271","142.03412673","130.39696531","128.58127864","148.32546572","190.72441942","150.76821462","177.84185614","173.04854772","","",
"Solomon Islands","SLB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.85307269","80.68298091","65.04409463","55.80990854","67.14828998","92.69828855","88.9329065","90.82667283","97.34061963","91.48137537","93.66685003","123.74400707","172.62223196","134.75563189","167.90137542","152.12909733","","",
"Solomon Islands","SLB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83474607","8.99776022","8.74844277","7.93362569","8.46556523","10.14170408","9.0876795","8.67551557","8.07277742","7.89805898","7.35979564","7.53006818","9.2860789","6.8380682","8.35479754","8.02723945","","",
"Solomon Islands","SLB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","20","27","29","47","58","65","71","74","76","70","73","81","78","75","75","75","75","75","74","78","82","74","74","84","85","85","85","85","85","85","85","85","85","85",
"Solomon Islands","SLB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.298381118288312","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11416337988956","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","","",
"Solomon Islands","SLB","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95887061430223","","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0338187082261","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58338080901488","","","","","","","","","","","","",
"Solomon Islands","SLB","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02178790959297","","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6438076890432","","","","","","","","","","","","",
"Solomon Islands","SLB","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.919635","","","","","","","","","","","","",
"Solomon Islands","SLB","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86643760923761","2.06009464445124","2.21450534959679","2.34823405342738","2.59193357090936","2.7639754378409","3.00143749440994","3.1699696799006","3.50856743230766","3.70881752946366","3.87071834906163","4.02504339121149","4.39525576327834","4.65309026583115","4.84834610036078","5.03300491862679","5.42277182935999","5.67654925127559","6.41351019365888","6.89290981577427","6.85299539489956","7.13107406133715","7.39954210720137","7.68589287931639","7.95390847160728","7.89884553617154","7.84041265487363","",
"Solomon Islands","SLB","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.797015921762267","0.77056363385915","0.790470680739548","0.805591086042375","0.817026425068266","0.826362464198576","0.869211403862051","0.871295943868627","0.702580738278185","0.711634944918307","0.732306734382584","0.716123504991957","0.619068502059656","0.555035454566942","0.580536383825265","0.588697992053419","0.589269454263639","0.604369223099731","0.652378677999703","0.667829325696515","0.703879155561528","0.834264081247691","0.893652132765465","0.906572195250829","0.90374103973144","0.858776775514046","0.875030294154352","0.880390555396595",
"Solomon Islands","SLB","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.200554","","","","","","","","","","","","",
"Solomon Islands","SLB","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01549386295242","2.09192615320082","2.31457720027347","2.56798270497728","2.68916077546969","2.81450791681393","3.09995555073362","3.2385198937653","3.38334780325243","3.44296102700926","3.72663574059953","3.77969985934755","4.17796950670021","4.16604061843401","4.34514067201696","4.43283701036304","4.48404591221916","4.62463329515914","5.0545647592739","5.37936521848543","5.67643345002594","6.37486212403798","6.57299016691655","6.61988082694108","6.66536129033129","6.79696054516102","6.95491578399762","6.9439924666351",
"Solomon Islands","SLB","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.892856999892857","0.881616454275907","0.837299999","0.704113907966658","0.698085449275053","0.763866666666667","0.818283333333333","0.901816666666666","0.873658333333333","0.865964321846027","0.829827237051334","0.870166288155135","0.971104381540402","1.14855831188407","1.27371513855967","1.4807666665","1.74149999983333","2.00329166666667","2.08251666666667","2.29324166666667","2.52878333333333","2.71475","2.9281","3.18773333333333","3.29135833333333","3.4059","3.56635833333333","3.71694166666667","4.81564916666667","4.83814166666667","5.08893083333333","5.27798495317037","6.74877210289887","7.50594374859842","7.48474390550839","7.52987302483596","7.60945833333333","7.652","7.74791666666667","8.05504166666667","8.06450134408602","7.64125903009875","7.35520284715203","7.30213510004206","7.37534535364211","7.91468897735788","7.94815293778867","7.88739036909183",
"Solomon Islands","SLB","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.8961","0.8961","0.8961","0.8961","0.8961","0.8961","0.8969","0.8967","0.8973","0.8984","0.896","0.879","0.8373","0.7056","0.6979","0.7639","0.8183","0.9018","0.8737","0.866","0.8298","0.8702","0.9711","1.1486","1.2737","1.4808","1.7415","2.0033","2.0825","2.2932","2.5288","2.7148","2.9281","3.1877","3.2914","3.4059","3.5664","3.7169","4.8156","4.8381","5.0889","5.278","6.7488","7.5059","7.4847","7.5299","7.6095","7.652","7.7479","8.055","8.0645","7.6413","7.3552","7.3021","7.3753","7.9147","7.9482","7.8874",
"Solomon Islands","SLB","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","12868200","15985600","14386600","22011800","22935600","23962000","13470300","7104700","10688000","10105800","7392100","22883000","19040000","22689100","18673200","14996600","14026300","13114300","13269800","20204200","14005100","13515000","10680900","7808000","7257200","-63611600","67558200","-36443400","68304100","285917200","30872600","122504900","796365000","932074400","1014124500","1365404500","1229478600","1144469600","","","","","",
"Solomon Islands","SLB","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","16845398.6123838","19535133.8140046","15953204.7017077","25193773.6065011","26484526.5588915","28876837.7922391","15479544.9321995","7316136.34023273","9305241.16315515","7934207.42718065","4991963.80334954","13139821.9925352","9504317.87550542","10895126.0504202","8142857.14285714","5930322.68269535","5166605.27479004","4478774.63201393","4162813.31367444","6138482.10487938","4112011.5094395","3789535.66621804","2873604.34770911","1621397.12600714","1500010.3346355","-12500068.7771424","12799962.1068587","-5399982.21906117","9100054.62369603","38200221.7857763","4100001.32803888","16098942.1118339","104072791.427078","120300262.006479","125900000","169310496.620993","160899140.198657","155600065.259952","","","","","",
