"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chile","CHL","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7994441434864","19.8486133941354","20.6312127775749","21.568117563461","22.3143453467809","22.6946830572081","22.7388006566908","23.2327660275856","22.9327911011579","22.8592586006163","20.919597014662","20.772968076638","20.6696366635322","20.8298708129574","20.9304567346167","20.9606259885124","20.8632549701414","21.0005147526154","20.3486167763565","20.3390521067423","20.3808645197226","20.3605082853984","20.543472045523","21.0008301652848","20.9606229411625","20.8678876796746","21.0920895501539","",
"Chile","CHL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336250000000","449190000000","570550000000","713290000000","854240000000","1000250000000","1159290000000","1324960000000","1490980000000","1645350000000","1778490000000","1891950000000","2011290000000","2130600000000","2301580000000","2518000000000","2760000000000","3107938000000","3544890000000","4210411173603.9","4659699180680","4946910000000","5409666000000","5894240000000","6510956126778.23","7208769519465.83","7926170619000","",
"Chile","CHL","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","25","23.8095238095238","29.9363057324841","27.6264591439689","19.3717277486911","18.4719021450098","18.769165697367","24.3979416809606","28.1376048959154","24.4350073855244","27.7199733008756","20.2633842895904","15.9289977521122","16.4064920979238","16.3378046361153","14.4816998879088","17.9188293278667","18.2419795712847","17.6991150442478","24.5653621733382","24.0876329721345","23.3554726314591","23.5384960670315","22.6828159796391","23.5936439839081","22.9578534875891","24.0476854480759","22.6015753239439","28.1753640767756","27.192360918904","28.4128252496782","29.7861601742656","34.6083311237046","41.6780849520432","51.240702543909","51.2260889603391","38.1378919725366","36.7618385559869","33.5888589813408","32.5259532864538","35.3454600792979","34.4959432683283","35.0237257179624","35.9566933143989","40.4315778793399","",
"Chile","CHL","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","14.2857142857143","15.625","18.2879377431907","17.2609400324149","12.1311475409836","11.6907887355548","11.5102781920757","14.0870736441786","16.9180163354055","16.2839916328288","19.1691555796905","14.2737273913854","11.330429508739","11.3567502346159","11.7091203394836","10.3885888090618","12.4742854974001","12.717755837643","12.4955992160036","18.4657573142347","18.2000397418508","18.2652356653266","18.3383534241043","17.4139230436421","18.5501310987359","17.7569201486697","18.5711116329578","16.9740809586824","21.7772279427093","20.7575274190107","22.6277842745463","23.4695284840378","26.7504864681207","32.8380008890582","40.8653606500174","39.9940523171628","29.1220443993716","28.0864075950764","27.2231152172512","27.1741111372227","30.360631476845","28.6788278134212","28.8902043158093","29.8299639891895","33.8544911076904","",
"Chile","CHL","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","10000000","50000000","470000000","2130000000","4810000000","10420000000","17750000000","35560000000","60690000000","66170000000","70600000000","61240000000","61650000000","84710000000","107060000000","118860000000","164330000000","202880000000","237800000000","494260000000","631980000000","759200000000","880980000000","998180000000","1227490000000","1302360000000","1431400000000","1312200000000","1911690000000","1964920000000","2211660000000","2484550000000","3432700000000","5171000000000","8198000000000","9412090000000","6697719000000","5162042940717.14","6500790476286.34","7483934781559.77","8724434666099.79","8269540000000","8832128846690.43","10007505024509","11919812698150","",
"Chile","CHL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","16.2232711468311","17.4205000961031","16.337951930124","20.6011544042575","18.3977542528978","18.7557734246353","18.6808148161421","17.9453589017587","19.0466235497464","20.1205861545475","19.7534985647664","18.8434547124414","20.028187295002","18.1312115808601","17.9795039650436","16.8083162620642","14.3740317441218","13.9403644948977","13.3073843505649","15.2279630659371","15.7428897446275","16.3145899577863","15.6247442076011","15.1007539454673","16.17060718867","15.9253540500661","15.8520768946625","15.179757009668","16.1526928162893","16.0335518222945","16.2016951438812","15.9489633682809","16.4022315155121","18.0251236302119","19.4919068546328","20.2569326180008","18.7118596070048","14.5230954986113","17.3565143958498","18.858990847612","18.9948668666767","17.3869727033417","16.9673914899612","17.4380140795419","17.4174411372888","",
"Chile","CHL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","40000000","210000000","1570000000","7710000000","24830000000","56410000000","94570000000","145750000000","215690000000","270800000000","254690000000","302220000000","387030000000","516320000000","655290000000","820760000000","917080000000","1112160000000","1343570000000","2012020000000","2623670000000","3250630000000","3742720000000","4400600000000","5202630000000","5672830000000","5952340000000","5805790000000","6784970000000","7226000000000","7784020000000","8341290000000","9918710000000","12407000000000","15999000000000","18373626000000","17561849000000","14041851940717.1","19354008065286.3","23009117413559.8","24683324666099.8","23972500000000","25217559427610.4","27832106075509.1","29481443276150","",
"Chile","CHL","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","5.9375","4.08560311284047","5.71312803889789","6.32786885245902","6.91013126893302","7.35425718176513","6.62757992314701","5.24628550720598","6.32459702227144","7.6405104534347","12.3042140592952","8.0461671353219","7.2730929078965","7.59135104393381","7.47635778838254","6.17527612251869","6.42219087917254","2.92737524105787","2.55470498350538","2.76925823851446","4.26365261407953","4.32532686098963","4.57163891641429","4.4133803827932","4.89434689776096","4.18596021884694","4.25257515254294","2.17978467577768","3.29714791581714","3.39438249494326","3.28170046513034","3.2612261724135","2.86403759446244","2.96096904441454","2.46097894729099","6.80520900356775","1.59034559438197","7.63933346700652","11.3394854319451","11.1674821617929","4.54454655800243","3.27170973282621","3.63643436271454","-0.694393158637258","",
"Chile","CHL","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","19000000","105000000","705000000","2509000000","6159000000","11341000000","16730000000","18820000000","25700000000","28140000000","52790000000","43780000000","54250000000","69410000000","85540000000","81350000000","102450000000","55710000000","68380000000","96160000000","177220000000","207790000000","262050000000","292040000000","358970000000","322640000000","328750000000","191350000000","312110000000","331770000000","347410000000","418490000000","451000000000","594000000000","579160000000","1565116000000","292292000000","1824247734000","3122971309000","3209089000000","1310420000000","1000206215000","1219969128000","-244488578000","",
"Chile","CHL","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","14.2857142857143","12.5","7.00389105058366","8.42787682333874","7.36443883984868","7.61808594188264","6.25121587445691","4.45668106009587","4.15911688456499","5.25901316598991","3.56231333152321","6.9107775498788","9.7517046185514","10.8969030701166","8.84800892456771","10.3999510549408","8.66360496451209","10.3093559003291","11.6911096281272","10.3211874633401","9.64258252913682","9.93881915925063","8.93562280002415","9.34303080208232","9.31926886952842","8.39498362506442","7.95078149427778","6.92687899143793","6.24909579091382","5.39020458353317","4.46691200919983","2.99812587613402","2.02574910635592","1.81621896234203","1.56522606051543","1.2765510313992","1.35449276166394","0.886803803701555","1.12684487891656","1.06364772839178","1.0893369663697","1.05004335009537","1.10279124532183","0.964231376559417","0.874926531906745","",
"Chile","CHL","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","10000000","40000000","180000000","1040000000","2920000000","6790000000","9640000000","11250000000","14920000000","21370000000","13120000000","29650000000","53060000000","81280000000","80900000000","118990000000","114130000000","164460000000","222490000000","276260000000","334830000000","413110000000","429270000000","535550000000","616670000000","615720000000","612820000000","535490000000","548570000000","510240000000","436600000000","317390000000","259950000000","286000000000","314000000000","300420000000","311517000000","162987000000","269086855000","292935809000","313032000000","302780000000","337138300000","323485149000","308052493000","",
"Chile","CHL","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","19.047619047619","11.4649681528662","13.4889753566796","11.7599677809102","12.0368728948768","10.1935074547954","7.71869639794168","6.91733506421253","7.89143279172821","5.15136047744317","8.46734167162994","12.6966901790559","14.7757204834211","11.4590486654764","13.6471075588479","14.0849217080298","","","","","","","","","","","","8.08507627889291","7.06116800442845","5.60892700686792","","2.62080451994261","","","","","1.16072296366683","1.39034175294491","1.27312927190926","1.26819220763206","1.26303055584524","1.33691882819902","1.16227334044494","1.04490302633592","",
"Chile","CHL","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","40000000","180000000","1040000000","2920000000","6790000000","9640000000","11250000000","14920000000","21370000000","13120000000","25590000000","49140000000","76290000000","75090000000","112010000000","129170000000","","","","","","","","","","","","548570000000","510240000000","436600000000","","259950000000","","","","","162987000000","269086855000","292935809000","313032000000","302780000000","337138300000","323485149000","308052493000","",
"Chile","CHL","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","9.55465741775829","9.71871535903436","9.76209943351076","12.0560724629371","12.9266493050365","13.4591969683636","13.1284524213249","12.5532268689909","13.2358041195696","14.2256927719332","14.7124918600646","12.4388367582144","13.4815191028866","13.9009872918582","14.5528401004459","13.6986640931235","11.4505761760126","10.5730397608643","10.9412427618729","11.9774185963432","12.7808645554287","13.0851421449364","12.6597376547812","12.1500582240238","11.177641538177","11.1435711284935","11.2701517610169","11.1296079243308","11.5064981380322","11.36143676517","11.5602868484861","11.3925858600808","10.9477393079457","10.8055988936842","9.51020713095158","10.0757875867436","10.9056079166146","9.85734986738809","10.9065200863492","11.2544393661157","10.8543290391235","11.5942108589128","11.5665521424724","11.6514977677687","11.8204636775617","",
"Chile","CHL","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","28.5714285714286","31.5625","31.7120622568093","31.0777957860616","36.7994955863808","37.0705710759565","36.2097140263277","33.5142415719209","34.6109887659242","39.4881259997539","42.7396144447461","39.3459817266455","40.2841337229604","39.9651427805336","43.6264805923463","43.4710787141434","42.3023494135955","40.2676696442564","43.4860514852318","43.8282467132177","44.9457293349576","45.737670605048","46.3086200544127","45.4428409931473","46.3406451417906","46.299482710195","46.5183382267274","46.9477829045832","47.0856273189047","46.8909979442344","49.1502533739714","49.0440456893262","45.2574715814558","41.2713532736394","34.3651861821445","34.3420187321847","39.078122965926","45.8374302760211","45.0587564237997","43.9686886929424","43.2793842607167","48.8635338997746","49.2228191586242","48.5301801779467","49.6977727121709","",
"Chile","CHL","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","20000000","101000000","815000000","3835000000","14591000000","33041000000","55839000000","84600000000","124160000000","160460000000","157410000000","168810000000","219190000000","298100000000","398890000000","497370000000","557270000000","642370000000","827570000000","1173120000000","1560700000000","1901100000000","2224680000000","2604820000000","3066430000000","3395780000000","3585480000000","3629350000000","4133360000000","4438730000000","4803990000000","5191940000000","5807570000000","6499000000000","6894000000000","8081956000000","8987497000000","8424530000000","10759883000000","12109275514000","12436769000000","14089800000000","15048086065920","16281146774000","17498066663000","",
"Chile","CHL","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","28.3907245069545","26.5455239559666","26.1199104105804","30.273810557748","28.0004483776484","28.4378886901091","29.1343277702527","29.642162302562","30.3797575215321","28.8397544899838","27.8886607794523","26.7506975376409","28.1568276078949","26.1931955340942","25.086907873397","23.4308043375386","20.6477414381721","19.9956539171392","18.8489501373427","20.2580604473013","20.8356111012978","20.861212317993","20.0553981905251","19.6697563231682","20.5671618697673","20.5898287517383","20.5268142476208","20.2123709842261","20.8893689197842","20.9955655600693","20.3363637816052","20.2347277934277","21.2150604622951","22.8731801752281","24.4407240084248","25.9459437649432","24.5048345682977","19.0071282565903","21.4088615219363","22.5686411748605","22.10931813902","20.906456564983","20.5630372605725","21.0121388392181","20.7955829730487","",
"Chile","CHL","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","70000000","320000000","2510000000","11330000000","37790000000","85530000000","147490000000","240750000000","344030000000","388150000000","359580000000","429040000000","544110000000","745900000000","914330000000","1144140000000","1317350000000","1595250000000","1903070000000","2676630000000","3472410000000","4156530000000","4804030000000","5732080000000","6617150000000","7334380000000","7707670000000","7730610000000","8774620000000","9462280000000","9770500000000","10582740000000","12829110000000","15744000000000","20061000000000","23533724278199.6","22998794000000","18377299854757.7","23872724045516.3","27535116743673.5","28730471321645","28825031163000","30561540024431.8","33536621451208.6","35199418501370","",
"Chile","CHL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.8502724354332","4.8067037430984","4.75667767127641","4.70972745456795","4.68000991723737","4.67319316735082","4.67591932951486","4.69887823809018","4.73149725216357","4.75891547198843","4.77337529102835","4.77142648485671","4.76600598104704","4.75620686717905","4.74128952493646","4.72263625675041","4.70390232278242","4.67652182415231","4.65694830941851","4.66864406577961","4.72307620464109","4.81550449698023","4.95065117788233","5.10422562941452","5.24024567483601","5.33942987697387","5.40397545880384","5.43481079813318","5.45814670847507","5.51430584409944","5.62458945398662","5.77637150308935","5.97797027531376","6.20124943264308","6.40439647353253","6.56375188701247","6.68972758418647","6.77603303850407","6.83669481201794","6.89397193052225","6.95993729165411","7.02589832028272","7.09352408854959","7.16179495543914","7.22789914239086","7.28910085994511","7.34526754496572","7.40089318356492","7.44511259609321","7.46288513564707","7.44632303771846","7.39435835906904","7.31586004721732","7.2203174462176","7.12268309453734","7.03375383333758","6.95486164149836","6.88328259402426",
"Chile","CHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.05425460230939","5.01785810515475","4.97336654961595","4.93062954182927","4.90434762313209","4.90055897047138","4.90809621946446","4.93525418665976","4.97141654420998","5.00125772546591","5.0168298146838","5.01692634666725","5.01159551695539","4.99968423416259","4.98058159372783","4.95565062660253","4.93016248381809","4.89397356736037","4.86338723986832","4.86147368839504","4.89947859921091","4.97401804572652","5.08927388672452","5.22216918149849","5.33775070961835","5.41713886968071","5.46133411112063","5.47199970937097","5.47559996211617","5.51312169435593","5.6066484273386","5.74371365986958","5.93316135219926","6.14643349270792","6.34075903194852","6.49177561533774","6.61098670375029","6.69045785526283","6.7443667670701","6.79571421357183","6.85723579090053","6.92113244601983","6.98751012037581","7.05510390360276","7.12040923688993","7.18018993574852","7.23551854612235","7.28946340086468","7.3313544345122","7.34599110405954","7.32528420294956","7.26963193678967","7.18575013542725","7.08341711871075","6.97771551093015","6.87950296732016","6.79139529141255","6.70939832285622",
"Chile","CHL","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46250819676448","5.46754146368355","5.48728598402807","5.51204511872063","5.5290045428279","5.53014150715205","5.51072348076613","5.48332048758106","5.44955099786122","5.41175470574638","5.3733774172629","5.32735182731531","5.28032110935841","5.24731514519692","5.24978833175325","5.29817888005759","5.39536340719999","5.53758501767409","5.70022176741004","5.84534361322117","5.95106195425836","6.02215039742737","6.05409419702047","6.07632467943053","6.13230148502082","6.2440308101836","6.40088781925872","6.60623495590125","6.83064794630714","7.03178291218985","7.18605352134625","7.29718418943928","7.37244123707429","7.42285951972753","7.46713048596414","7.5168551401717","7.57515960015396","7.62952313673","7.68150381302195","7.73212772212121","7.78019479078113","7.82641590172342","7.87389457329746","7.91056116385103","7.91780378751423","7.88583911316705","7.82144362954085","7.72361485034414","7.60518354790345","7.48599918806637","7.37935762668496","7.28167912435503","7.19781675339513","7.13219384508868","7.09013173154791","7.07508839867438","7.08932807928199","7.12675971929467",
"Chile","CHL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.63023694242294","5.63907467172821","5.66186191886246","5.68884286329564","5.70695701390469","5.70791509494278","5.68901247785855","5.66039592507124","5.62357197808563","5.58088139806203","5.53562137617912","5.48241602347357","5.4260950891885","5.3810981790057","5.36866218107232","5.39957817829003","5.4778592866517","5.59882323295679","5.73855555705671","5.86076133125246","5.94488508343392","5.99702251539759","6.01090653189349","6.01548618393075","6.0543082080258","6.15017488031545","6.29276941207114","6.4862887612376","6.70108038225712","6.89408321426186","7.04090524774889","7.14522732220365","7.21394896031338","7.25841802998215","7.29824175713243","7.34546009460472","7.40254472700253","7.45744250911206","7.5111056273426","7.56361160863899","7.61328338113004","7.65993422314004","7.70722490368391","7.74319048119351","7.74935937511032","7.7157782556755","7.64890364243093","7.54768655290574","7.42474347417207","7.2995740238915","7.18518231130023","7.07927969047732","6.98571249608877","6.90903011861741","6.85447258573081","6.82531038054037","6.82520380248395","6.84762735367468",
"Chile","CHL","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.42033798321408","6.40059187648494","6.36122889764655","6.30783005439667","6.24829366599169","6.18744830499375","6.11695525334285","6.04142133540071","5.98063855327828","5.96215887323162","5.9998724259273","6.08141803424065","6.22075612663885","6.3860991467628","6.53197517165127","6.6348979033707","6.71137864510972","6.74146529481948","6.75779020765832","6.81056605597488","6.92606536648182","7.1003390490151","7.32636305404664","7.57125138047049","7.78630293178091","7.94379614146239","8.05527536750513","8.11900903978883","8.14985154723863","8.17324920322452","8.20470515008208","8.23765506791236","8.27568484624304","8.31526763854488","8.35121896263733","8.38025405797067","8.41496863699395","8.44493743312636","8.46002184150288","8.44498077255667","8.39142888758283","8.30675787629767","8.18914649138089","8.05150192841724","7.91209550625367","7.78327570401542","7.6690558871486","7.56508512378371","7.47858958533291","7.41863823530153","7.39014200662235","7.38956475098619","7.41987585323186","7.47619858912021","7.55125119803119","7.63862994787025","7.7399594052949","7.85205902307711",
"Chile","CHL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.52887144967165","6.50807930814936","6.46624506287583","6.40835332702602","6.34212660680005","6.27250267155005","6.19406546541286","6.10880690447071","6.0357030369614","6.001102266822","6.01859519136984","6.07914899425235","6.19492526077519","6.33617288686383","6.45892997488834","6.5397831590455","6.59403035180194","6.60402717945661","6.60280746315036","6.63988199078088","6.7402031057473","6.89867166989701","7.11097330900161","7.34518075287614","7.55247360903786","7.70376392799977","7.80873819826125","7.86702719698948","7.89375894639822","7.91479324430377","7.94561347737007","7.97942566970874","8.01978553394076","8.06284115492391","8.10273138663453","8.135629674548","8.17291600628513","8.20564606180758","8.22366939994749","8.211726296777","8.16119823085227","8.07672933855692","7.95848373028505","7.81913947102186","7.67677153050232","7.54369095758579","7.42332384949091","7.31172608663509","7.2158685097528","7.14447792606698","7.1023678210014","7.08901085746588","7.10477407530499","7.14510357120215","7.20304797668607","7.27255815219228","7.35899328520488","7.45632241411065",
"Chile","CHL","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.15687487984663","7.07971965209739","6.98557103391169","6.8996212989628","6.85840153041881","6.87968057353287","6.952267445848","7.08599571908713","7.24770630019405","7.38963619071657","7.48789640985297","7.53615507402114","7.54671745269854","7.55202821798457","7.60172154200615","7.72250146286428","7.90452668522551","8.14119790428944","8.39920364494164","8.6287272359113","8.80083198752596","8.92249669047254","8.98927220801889","9.01781751337531","9.03496765961065","9.0568730076319","9.08019014773611","9.10029141435107","9.11625519339236","9.12786981605593","9.13493678261126","9.1382789312145","9.14742185295575","9.14556740871335","9.10942786295565","9.02815016916383","8.91915281422443","8.76886404666592","8.59454712584195","8.42064206686328","8.26231489475613","8.12294366195154","7.99702104604565","7.89113429736492","7.81209300017897","7.76350670706103","7.75175872027491","7.76772373986026","7.80830154131212","7.86929621732828","7.94569809062969","8.03616005845611","8.14471886090264","8.25118661511338","8.3270605935768","8.35544815945229","8.34329975993773","8.28408109523561",
"Chile","CHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.16067878912821","7.07203916708081","6.96524562230881","6.86531906592967","6.80710230422275","6.8069040160019","6.85580664592088","6.96217852599924","7.09527897105983","7.21011316172461","7.28367552207811","7.31374456501329","7.30628624962469","7.29298235765588","7.32359537638737","7.42505421778328","7.59472776143392","7.81959798425248","8.06575066088421","8.28304181823925","8.44253542322555","8.56050071337362","8.62481391202756","8.65104040177624","8.66545050693603","8.68422002311239","8.71019346079153","8.73493692911596","8.75687895730137","8.77459205301845","8.78699526072566","8.79675404043279","8.81153910596773","8.81501995798544","8.78440031249176","8.7086598522114","8.60495379885545","8.46018648718607","8.29092672869199","8.12091862265627","7.96487103960107","7.82337098274532","7.69381548487775","7.5827771984728","7.49692461653241","7.43987729129053","7.41683609606532","7.41990713759708","7.4461394365722","7.4917120338927","7.55187061366027","7.62864620074116","7.72233379915351","7.81360597407037","7.87521054983731","7.89108304983253","7.87303532281375","7.80949023407617",
"Chile","CHL","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.93915564766949","8.01573253860039","8.15034106226361","8.31007435477597","8.44716128727285","8.53550185895537","8.56601430320872","8.54887450867823","8.52475531508052","8.55278593456385","8.66408683541882","8.82519744186289","9.06306492390907","9.33562844763025","9.58039393658586","9.76141482156172","9.88098426421834","9.94146891891816","9.96494104481635","9.98398588663575","10.0153852062218","10.0343665308766","10.0501460115355","10.0634211849234","10.0720890304523","10.0735097603127","10.0604059220284","10.0447664376235","10.012212854231","9.94360538840333","9.83027983795995","9.67407520965991","9.48624379648928","9.27938412795399","9.07258365818694","8.87986543358488","8.70927035761407","8.54799685478729","8.40649167734371","8.29660053757143","8.22379140331127","8.19063987851868","8.18923709217025","8.21559368209635","8.26254094204614","8.32313583617098","8.4063831674157","8.5026962309389","8.59313074013621","8.65201607969581","8.66384029510439","8.63529040137104","8.56424811148235","8.45954185211775","8.33664598965259","8.20620718757617","8.07557311415274","7.93649782037882",
"Chile","CHL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.76495634143162","7.81889616053234","7.92643102493832","8.05551545549231","8.16127808800275","8.22006265584042","8.23329091230823","8.20111448912397","8.16249885715424","8.17536238542792","8.27060770227615","8.42125624465688","8.64737610526278","8.90787122367448","9.14158375984818","9.31342499838733","9.42975436178106","9.48660538768835","9.50460930146678","9.51577106183097","9.53766239578628","9.55986095887403","9.57845275557763","9.5934300470986","9.60210397606619","9.60177325548935","9.5977657295752","9.59049179568027","9.56591440563576","9.50521352054152","9.39979674133345","9.25541203524681","9.07827837833154","8.88041072687474","8.68066168392232","8.49290271107024","8.32825819469582","8.1717835749853","8.033266346061","7.92399595739922","7.84927773623733","7.81024327499551","7.80138206916323","7.81892658844526","7.85629638236304","7.90699589647408","7.97788731099719","8.06151654135555","8.13975590782795","8.18799176255629","8.19152749975854","8.15806555020284","8.08335111382124","7.97602768507041","7.85143688947857","7.72022973909376","7.59263266521697","7.45705779167654",
"Chile","CHL","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","55.8922456384754","55.7304316923519","55.5303641837698","55.343789538904","55.2504389243394","55.2819012758039","55.3097118520868","55.4525039386706","55.6863436901923","55.9756662308707","56.3040047093931","56.5683641435789","56.9074728512547","57.3030601819776","57.7366871282284","58.1988329490374","58.6901268799102","59.1738998825886","59.6616454649223","60.1667966132426","60.6860274239129","61.1658442275051","61.6401953333363","62.0953836623823","62.5074651721249","62.8603513595076","63.1134676797069","63.3274509702723","63.5011954461796","63.6457638638158","63.7744058132029","63.8396390821181","63.933398449115","64.04603207395","64.1682448763568","64.301250932651","64.4911450861667","64.6712467339715","64.8671364576367","65.1111842765036","65.412755784441","65.7362471883239","66.1105114142772","66.5101494714214","66.8909634276876","67.224375898925","67.5047574135749","67.7410382576385","67.9406098040673","68.1231439521287","68.2979181155174","68.4155585405236","68.5474991949622","68.6669493217138","68.7378099828328","68.7424662977396","68.7031267989499","68.5967707291709",
"Chile","CHL","Population ages 15-64, total","SP.POP.1564.TO","4312995","4397218","4479710","4564432","4658075","4763684","4870649","4989242","5116919","5249534","5384839","5512694","5646677","5785486","5927858","6073359","6222231","6370910","6521485","6676630","6837025","6996849","7160024","7325724","7491931","7657037","7816040","7975551","8133884","8290368","8445091","8591056","8740356","8891298","9042197","9192901","9349814","9503333","9657261","9816782","9983788","10152943","10328865","10508299","10685014","10854763","11016636","11171640","11320225","11464745","11606107","11735565","11865398","11991297","12107339","12210505","12304561","12384959",
"Chile","CHL","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","55.3991462197444","55.2411955925604","55.0493065483098","54.8757327132911","54.8001647727766","54.8541802602656","54.8927721201739","55.0503470613364","55.3026205365363","55.6140227620952","55.9678088089897","56.2471335718981","56.6062414525002","57.0261327679856","57.4874721702787","57.9799733684681","58.4940265913833","59.0032520622915","59.5196588536874","60.0575021461695","60.6136557092674","61.1180947348685","61.6187735310736","62.1018191318194","62.542903584161","62.9259910437993","63.2016416725818","63.4376874094213","63.6335624371682","63.8015802570914","63.9557630595156","64.0437913576553","64.1631810820488","64.3042150661694","64.457025057508","64.6225217495843","64.8383923232776","65.0452021047036","65.2691837485737","65.5432757348605","65.8769726393097","66.2261873320607","66.6290759677264","67.0598154242921","67.4735552162932","67.8414383716857","68.1466266608072","68.4110124908188","68.6419464977065","68.8590195295131","69.0709571773318","69.2092537129557","69.3662306319722","69.5148783613243","69.6189610141532","69.6607700870527","69.6420034011171","69.5601154593216",
"Chile","CHL","Population ages 15-64, male","SP.POP.1564.MA.IN","2103634","2144403","2184544","2226036","2272187","2324499","2377056","2435586","2498829","2564753","2632249","2695673","2762434","2831867","2903322","2976556","3051164","3125917","3201865","3280374","3361781","3442309","3524655","3608438","3692673","3776601","3857223","3938210","4018767","4098626","4177883","4252763","4329598","4407509","4485588","4563700","4644409","4723472","4802811","4885037","4971106","5057732","5147897","5240000","5330952","5418667","5501808","5581898","5659163","5734761","5809084","5876192","5943916","6010125","6071889","6127717","6177673","6221288",
"Chile","CHL","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","56.3699564549697","56.2043567988536","55.9961432548557","55.796993728085","55.6862195926036","55.6956533652397","55.7130530447512","55.8416868265006","56.0576606637734","56.3256877471525","56.629276450665","56.8792686881365","57.1990569693479","57.5711096869162","57.9780129200452","58.4107257845782","58.879977956211","59.3392900703698","59.799235310807","60.272779190227","60.7562164596495","61.2121927047322","61.6610182313209","62.0891649827443","62.4730203613027","62.7965735660065","63.0277567533919","63.2203168482785","63.3723849952298","63.494177401024","63.5978453210192","63.6407258256167","63.7093759569219","63.7941869655254","63.8864508574175","63.9876602783625","64.1519610349329","64.3058445818138","64.4742247311201","64.6887348246709","64.9588101665088","65.2569386979594","65.6031186838662","65.9722729209731","66.3207265423895","66.6202971342967","66.8762352500623","67.0848771195757","67.2535330068063","67.4021644757358","67.540448086045","67.6374977533471","67.7446657106198","67.835386202672","67.8735191787314","67.8415568920111","67.781628437383","67.650916488987",
"Chile","CHL","Population ages 15-64, female","SP.POP.1564.FE.IN","2209360","2252820","2295168","2338402","2385889","2439181","2493590","2553660","2618093","2684787","2752589","2817024","2884246","2953619","3024539","3096801","3171063","3244996","3319619","3396258","3475245","3554542","3635371","3717288","3799256","3880435","3958814","4037342","4115112","4191745","4267209","4338290","4410754","4483785","4556607","4629203","4705400","4779857","4854451","4931742","5012682","5095204","5180962","5268296","5354056","5436090","5514820","5589734","5661049","5729978","5797024","5859359","5921464","5981162","6035446","6082789","6126877","6163653",
