"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","110000","210000","250000","300000","340000","230000","500000","400000","440000","1290000","780000","650000","940000","1100000","1470000","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","310000","100000","230000","50000","50000","110000","150000","170000","190000","230000","280000","310000","450000","460000","450000","530000","440000","540000","430000","500000","420000","460000","",
"Moldova","MDA","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600000","2690000","","3870000","3950000","2190000","8700000","1740000","13470000","15150000","3470000","4910000","5600000","8300000","7000000","7950000","6930000","2090000","5620000","4000000","890000","250000","520000","330000","320000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000","","10000","350000","290000","390000","70000","200000","200000","240000","310000","280000","270000","270000","90000","260000","100000","30000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","20000","20000","30000","20000","20000","50000","10000","40000","60000","90000","80000","","","60000","","60000","260000","660000","270000","480000","480000","900000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","","","60000","490000","3520000","2630000","8150000","5910000","4300000","3330000","3710000","6110000","5700000","9580000","3070000","930000","8280000","3960000","4420000","26300000","37010000","2720000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","140000","","160000","10000","10000","620000","650000","250000","400000","1140000","80000","","110000","1240000","490000","670000","1440000","370000","270000","280000","260000","230000","320000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","","","","","","","","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","","","30000","20000","90000","70000","20000","150000","60000","280000","130000","50000","20000","100000","","","50000","","60000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","260000","980000","230000","460000","270000","310000","1670000","2090000","1590000","2510000","2940000","2110000","1800000","1210000","1700000","1390000","490000","570000","440000","40000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","210000","430000","800000","970000","1580000","1070000","1110000","2530000","3320000","5310000","4860000","2960000","3420000","6800000","6100000","3220000","14460000","2430000","1870000","1680000","2410000","1970000","280000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","180000","190000","1000000","","850000","820000","1030000","1080000","2290000","2710000","4190000","4480000","6630000","7260000","7320000","7030000","6440000","6970000","6540000","6460000","6060000","4460000","3840000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","30000","90000","70000","150000","460000","40000","40000","130000","820000","1120000","1400000","800000","1220000","1250000","890000","990000","1330000","1390000","1140000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","","20000","30000","10000","10000","30000","10000","60000","10000","650000","1800000","390000","60000","40000","20000","30000","30000","10000","30000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","470000","","810000","140000","","","1470000","","1940000","900000","410000","80000","210000","340000","2690000","1800000","3970000","2990000","6440000","5530000","110000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220000","690000","2630000","3170000","2740000","2360000","2670000","1900000","1880000","2400000","5520000","6250000","7810000","9420000","9280000","10720000","9020000","8670000","8580000","21500000","10640000","16210000","10360000","11750000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","680000","1320000","2410000","2930000","3100000","3970000","4280000","4880000","4290000","4920000","4070000","4080000","",
"Moldova","MDA","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","2040000","70000","950000","850000","1770000","1970000","2150000","3270000","3220000","5340000","6010000","5770000","7940000","7280000","8650000","9130000","8800000","11210000","13890000","15450000","14340000","",
"Moldova","MDA","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","99.95","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","99.97","99.97","100","100","",
"Moldova","MDA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","114.8005148","133.5907336","169.8111993","193.4476912","234.3046851","252.5820599","314.5994844","360.0606127","270.7346858","309.1141245","378.3950074","383.8075113","408.4931336","410.4847053","371.3371338","400.6189381","",
"Moldova","MDA","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4176750531302","110.021030701485","105.954629070259","100.518622005656","89.6834138749783","96.9397501990536","98.6048837781075","101.214442828998","110.48497852503","105.983898452153","113.206722354208","109.872787521271","114.326057518598","107.190534129446","83.8554348912903","92.8620592824637","105.600597813909","101.23702540628","99.1903957417172","95.9068017849174","91.4124340951184","89.2441208003132","89.2736158383709",
"Moldova","MDA","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25970861717468","6.16537620805342","5.43970988213962","6.21858761393645","9.44493874478133","9.65348479576145","9.10599376745316","9.29043255913062","7.35587472571315","6.92538538487188","6.68118186177028","7.65736046682551","7.13365016579587","6.68667080159959","8.28062414867362","7.08153027591828","6.27005429256181","6.98702284015421","7.05443367006497","7.6373792732753","8.17433215036304","7.39354968801461","",
"Moldova","MDA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73000000","77000000","75000000","73000000","69000000","86000000","90000000","109000000","118000000","135000000","170000000","224000000","290000000","359000000","307000000","298000000","349000000","396000000","425000000","449000000","366000000","330000000","",
"Moldova","MDA","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000000","52000000","65000000","59000000","57000000","73000000","75000000","95000000","99000000","113000000","141000000","190000000","233000000","288000000","243000000","241000000","277000000","308000000","332000000","352000000","281000000","254000000","",
"Moldova","MDA","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57000000","33000000","50000000","40000000","34000000","39000000","39000000","50000000","54000000","91000000","103000000","117000000","171000000","216000000","173000000","163000000","186000000","198000000","230000000","234000000","210000000","243000000","",
"Moldova","MDA","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","25000000","10000000","14000000","12000000","13000000","15000000","14000000","19000000","22000000","29000000","34000000","57000000","71000000","64000000","57000000","72000000","88000000","93000000","97000000","85000000","76000000","",
"Moldova","MDA","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14000000","17000000","24000000","24000000","15000000","18000000","19000000","22000000","25000000","21000000","35000000","33000000","58000000","77000000","67000000","59000000","67000000","81000000","94000000","94000000","81000000","88000000","",
"Moldova","MDA","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03594671375052","5.38276868089871","7.38272442484586","8.65718884845862","8.88985649231662","10.1723953314059","9.12782096880803","9.53503463071605","8.43242320090515","9.53832789705419","10.3586494723094","11.3460156575016","13.1198258328798","13.6296186032665","14.0443685008222","11.3692741545825","9.23143366216577","10.3039860545336","10.6555463105171","11.0828783045899","11.7386989810325","12.7623314581831","",
"Moldova","MDA","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","50000000","74000000","64000000","49000000","57000000","58000000","72000000","79000000","112000000","138000000","150000000","229000000","293000000","240000000","222000000","253000000","279000000","324000000","328000000","291000000","331000000","",
"Moldova","MDA","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000","54000","35000","28000","37000","32000","30000","52000","67000","68000","57000","68000","82000","85000","93300","117200","136100","146800","157600","180600","189800","177000","",
"Moldova","MDA","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32000","29000","21000","19000","14000","18000","16000","18000","21000","69000","67000","63000","70000","73000","60000","64000","75000","89000","95600","93900","94400","121000","",
"Moldova","MDA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","","","","11.4","","","","","","","9.5","","","","","",
"Moldova","MDA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.424","24.216","25.027","25.856","26.703","27.566","28.447","29.345","30.26","31.189","32.068","32.879","33.701","34.531","35.372","36.222","37.082","37.948","38.822","39.64","40.387","41.136","41.891","42.649","43.412","44.176","44.944","45.714","46.488","46.856","46.762","46.669","46.575","46.481","46.387","46.294","46.2","45.797","45.394","44.992","44.589","44.189","43.789","43.389","42.99","42.775","42.744","42.713","42.682","42.651","42.62","42.589","42.558","42.527","42.496","42.49","42.511","42.557",
"Moldova","MDA","Urban population","SP.URB.TOTL","595907","630827","666719","703542","740741","778740","817282","856287","895696","936294","976150","1015304","1055178","1096014","1137210","1177577","1217773","1256838","1296267","1334282","1371543","1410553","1451104","1492715","1535048","1577083","1618883","1660790","1701461","1724769","1728324","1728620","1726070","1720262","1712144","1701350","1694500","1673518","1658121","1640859","1622858","1604707","1586503","1567590","1549336","1537841","1532462","1527806","1523793","1520766","1518144","1516162","1514860","1513351","1511326","1510140","1509971","1510667",
"Moldova","MDA","Urban population growth (annual %)","SP.URB.GROW","5.87660555457411","5.69470423416338","5.53370108300311","5.3758908471909","5.15234602668198","5.00261923959848","4.83069716151414","4.66213997788054","4.4995469368555","4.43284600315871","4.16867334069996","3.93270908928546","3.85213980359654","3.7970489091374","3.689793211714","3.48810432677292","3.35648432665521","3.15752622026787","3.08895522087327","2.89047242259526","2.75430639821094","2.80454426441142","2.83428199587635","2.82719634705962","2.79650413973228","2.70152872662965","2.61594670778916","2.55569875239527","2.41939009673332","1.36058347286593","0.205902433324318","0.0171249520225575","-0.14762542880009","-0.337054323176683","-0.473021847453914","-0.632433276721381","-0.403434149967173","-1.24597145527623","-0.924296396861156","-1.04651483448026","-1.10310927922259","-1.12476070068254","-1.14089624054836","-1.19928148496271","-1.17129560942154","-0.744696732545247","-0.350389228898987","-0.304287310295775","-0.26300980655052","-0.198846597973343","-0.17256191533417","-0.130639446508322","-0.0859116218939834","-0.0996628124594595","-0.133898614797496","-0.078504941701228","-0.0111916416433961","0.0460829806363468",
"Moldova","MDA","Rural population (% of total population)","SP.RUR.TOTL.ZS","76.576","75.784","74.973","74.144","73.297","72.434","71.553","70.655","69.74","68.811","67.932","67.121","66.299","65.469","64.628","63.778","62.918","62.052","61.178","60.36","59.613","58.864","58.109","57.351","56.588","55.824","55.056","54.286","53.512","53.144","53.238","53.331","53.425","53.519","53.613","53.706","53.8","54.203","54.606","55.008","55.411","55.811","56.211","56.611","57.01","57.225","57.256","57.287","57.318","57.349","57.38","57.411","57.442","57.473","57.504","57.51","57.489","57.443",
"Moldova","MDA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.49930559802576","1.32986311283676","1.16371791191712","1.00515475000019","0.780162136446309","0.637381221379026","0.461144197295599","0.291201199795352","0.125593294481333","0.0678933006871267","0.103736356409218","0.234075516255924","0.150704448752223","0.104193559055935","-0.00943265470252835","-0.210396412370898","-0.347662592157605","-0.536956185677847","-0.606605982464366","-0.540687657534784","-0.358022410569528","-0.297311260770224","-0.275392270430634","-0.279141841793525","-0.315999541438503","-0.402367270459415","-0.492954529329096","-0.551510792709327","-0.695595425854368","-0.117912432526433","0.583348813093531","0.390763397886456","0.230070563724331","0.040801198747752","-0.0950602582851514","-0.258412001295723","-0.0253863888262706","0.376435279864166","0.700377501243996","0.576443081087886","0.526589657550528","0.495662063944911","0.482562707445576","0.427503619719008","0.454890704700546","0.133124044606993","-0.223790649963507","-0.177627171628036","-0.136200981201164","-0.0722045870281271","-0.0458332026770522","-0.00376737671976584","0.0408464465480047","0.0271891018366416","-0.00704107243647801","-0.0539491076877728","-0.0971622105189978","-0.142119754403329",
"Moldova","MDA","Rural population","SP.RUR.TOTL","1948093","1974173","1997281","2017458","2033259","2046260","2055718","2061713","2064304","2065706","2067850","2072696","2075822","2077986","2077790","2073423","2066227","2055162","2042733","2031718","2024457","2018447","2012896","2007285","2000952","1992917","1983117","1972210","1958539","1956231","1967676","1975380","1979930","1980738","1978856","1973749","1973248","1980690","1994611","2006142","2016734","2026755","2036559","2045284","2054609","2057346","2052747","2049104","2046315","2044838","2043901","2043824","2044659","2045215","2045071","2043968","2041983","2039083",
"Moldova","MDA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5","","","","","92","","","","","87.6","","","","","","","","","91.4","90","","","","","",
"Moldova","MDA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","99.6","","","","","",
"Moldova","MDA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","","","","","","","","","99.7","","","","","",
"Moldova","MDA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8","","","","","","","","","","","","99.5","","","","","",
"Moldova","MDA","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2","","","","","",
"Moldova","MDA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","","","","","",
"Moldova","MDA","Population, male (% of total)","SP.POP.TOTL.MA.ZS","46.7851638672655","46.7965785957418","46.805911217293","46.8114258175508","46.8116461483789","46.8060950606169","46.7935521700947","46.7763763298837","46.7605819977145","46.754358000694","46.7633508785596","46.7885572146127","46.827489599424","46.8769377393992","46.9320099977316","46.9892696355406","47.0483680428379","47.1095209163123","47.1708499296575","47.2294048041682","47.2834563391339","47.3316002346476","47.3739803743845","47.412255229356","47.4491217286551","47.4863431409649","47.5245217788758","47.5627142788863","47.5995798127764","47.6334260679745","47.6627438382095","47.687676042571","47.7084465158673","47.726763533289","47.7447419080326","47.7636764977693","47.7847438971904","47.8074899257374","47.8300358335804","47.8492481654214","47.8631125706276","47.8695786176595","47.8702021277029","47.8698451090637","47.8758909209173","47.8928053629548","47.9232297214124","47.9641724383063","48.009407896017","48.0496880277205","48.0777526692439","48.0914776170614","48.0926586030856","48.0830744287215","48.0655096457314","48.0427213434803","48.014697967218","47.9810387841481",
"Moldova","MDA","Population, male","SP.POP.TOTL.MA.IN","1190215","1219051","1246909","1273739","1298555","1322272","1344379","1364935","1384113","1403566","1423476","1444831","1466169","1487874","1508864","1527621","1545068","1560267","1575035","1589742","1605746","1623001","1641035","1659429","1677801","1695262","1711833","1727953","1742145","1753386","1761615","1766352","1768075","1766368","1762258","1755362","1752624","1746985","1747103","1745063","1742022","1738366","1734367","1729477","1725421","1721836","1718148","1715635","1713988","1713262","1712551","1712050","1711867","1711068","1709400","1707490","1705460","1703207",
"Moldova","MDA","Population, female (% of total)","SP.POP.TOTL.FE.ZS","53.2148361327345","53.2034214042582","53.194088782707","53.1885741824492","53.1883538516211","53.1939049393831","53.2064478299053","53.2236236701163","53.2394180022855","53.245641999306","53.2366491214404","53.2114427853873","53.172510400576","53.1230622606008","53.0679900022684","53.0107303644594","52.9516319571621","52.8904790836878","52.8291500703425","52.7705951958318","52.7165436608661","52.6683997653524","52.6260196256154","52.587744770644","52.5508782713449","52.5136568590351","52.4754782211242","52.4372857211137","52.4004201872235","52.3665739320255","52.3372561617905","52.312323957429","52.2915534841326","52.273236466711","52.2552580919674","52.2363235022307","52.2152561028096","52.1925100742626","52.1699641664196","52.1507518345786","52.1368874293725","52.1304213823405","52.1297978722971","52.1301548909363","52.1241090790827","52.1071946370452","52.0767702785876","52.0358275616937","51.990592103983","51.9503119722795","51.9222473307561","51.9085223829386","51.9073413969144","51.9169255712785","51.9344903542686","51.9572786565197","51.985302032782","52.0189612158519",
"Moldova","MDA","Population, female","SP.POP.TOTL.FE.IN","1353785","1385949","1417091","1447261","1475445","1502728","1528621","1553065","1575887","1598434","1620524","1643169","1664831","1686126","1706136","1723379","1738932","1751733","1763965","1776258","1790254","1805999","1822965","1840571","1858199","1874738","1890167","1905047","1917855","1927614","1934385","1937648","1937925","1934632","1928742","1919737","1915124","1907223","1905629","1901938","1897570","1893096","1888695","1883397","1878524","1873351","1867061","1861275","1856120","1852342","1849494","1847936","1847652","1847498","1846997","1846618","1846494","1846543",
"Moldova","MDA","Population, total","SP.POP.TOTL","2544000","2605000","2664000","2721000","2774000","2825000","2873000","2918000","2960000","3002000","3044000","3088000","3131000","3174000","3215000","3251000","3284000","3312000","3339000","3366000","3396000","3429000","3464000","3500000","3536000","3570000","3602000","3633000","3660000","3681000","3696000","3704000","3706000","3701000","3691000","3675099","3667748","3654208","3652732","3647001","3639592","3631462","3623062","3612874","3603945","3595187","3585209","3576910","3570108","3565604","3562045","3559986","3559519","3558566","3556397","3554108","3551954","3549750",
"Moldova","MDA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.60363","84.96603","80.33274","87.34149","101.00621","86.35016","68.8508","70.26593","57.87419","57.42678","64.31478","59.91641","58.98404","","",
"Moldova","MDA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","656.08965","654.04641","621.2559","604.87602","627.83717","713.42256","698.51822","663.24184","678.55033","671.45158","643.88418","651.95932","662.09589","","",
"Moldova","MDA","Population growth (annual %)","SP.POP.GROW","2.50759407682118","2.36950297274546","2.23960774728125","2.11707071229665","1.92908620915307","1.82180427057644","1.68484153987481","1.55416701034413","1.42908182353752","1.40894648753012","1.38937067881691","1.43511921630903","1.3828810181739","1.36401797599486","1.28347355853655","1.11352836321855","1.00995502684135","0.849004493283146","0.811912443850419","0.805373480709683","0.887317268048673","0.967040503168248","1.01553172194054","1.03389777951793","1.0233176280029","0.956945101615067","0.89236509622166","0.856950648530055","0.740439417421009","0.572130698360912","0.406669938255361","0.216216300449532","0.0539811079235008","-0.135007445914913","-0.270562935615742","-0.431735297039358","-0.200222133343632","-0.369846948932856","-0.0403999490915699","-0.157019473931081","-0.203359857023458","-0.223626544049819","-0.231579735735711","-0.281594716487107","-0.247449868318115","-0.243307229829846","-0.277923569191189","-0.23174716070115","-0.190345177630993","-0.126238295439487","-0.0998646340688359","-0.0578205867782477","-0.0131188896045369","-0.0267768650049581","-0.0609701011007674","-0.0643836149210277","-0.0606242970008353","-0.0620696123285471",
"Moldova","MDA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","51.2394211979044","52.6775745525102","54.2875308738572","55.8182549647693","56.8783828432403","57.2570785337095","57.0680695212712","56.3050007183302","55.0696189104389","53.6273479448914","52.1681211893498","50.2175570177217","48.6570885895951","47.3818076281614","46.167337585326","44.8829718661956","44.1769476311723","43.1624620822994","42.0569538738938","41.2098630236579","40.794176940548","40.5825165033007","40.7339564241437","41.0949095567548","41.4462663320931","41.7064913521905","42.2870311126014","42.8650134686754","43.3379154482793","43.649036368463","43.7589942017221","43.8431291346822","43.5718899624519","42.9997826078665","42.2275919417531","41.3140308039227","40.1552228456792","39.0340033861214","37.8639948181524","36.5128793567633","34.9438390817772","33.1533548696569","31.2148233253396","29.2464019663047","27.431041047603","25.8751636941608","24.8725911183561","24.0531493518395","23.4172916954443","22.9180424869945","22.520742305422","22.0722147468652","21.7017156074427","21.4162844253953","21.2327394015595","21.1569390186064","21.2520389886997","21.4450016216351",
"Moldova","MDA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","9.96137263996715","9.89854130898375","9.83909552921287","9.79077032818085","9.7632535367795","9.75918914636655","9.90055106056784","10.0511496703663","10.1846268940028","10.2681454749939","10.2915307499189","10.3503375149622","10.3511792309099","10.3537471896823","10.420937532724","10.5711684451526","10.8695970346631","11.2117070842477","11.5280307630034","11.7383431519781","11.819809439238","11.8479695939188","11.7590891622083","11.6218784688528","11.5345677944103","11.553394557169","11.7704722833358","12.0556691034088","12.3774114071262","12.6981895407486","12.9994074907253","13.3230592585269","13.6100657526136","13.836140573466","13.9691372783845","13.9944606017271","14.1650313542406","14.2183129868284","14.1917599965366","14.1270199247751","14.0378144724885","14.0947222491415","14.1277949786062","14.1183314504394","14.0371654112022","13.8722079674792","13.94748763857","13.968123508382","13.950188287795","13.903725257778","13.8362297658686","13.7811958349329","13.6246436748048","13.4158161119527","13.2887979066004","13.3696602152133","13.9618525913476","14.8011338012086",
"Moldova","MDA","Age dependency ratio (% of working-age population)","SP.POP.DPND","61.2007938378715","62.5761158614939","64.1266264030701","65.6090252929502","66.6416363800198","67.0162676800761","66.9686205818391","66.3561503886964","65.2542458044418","63.8954934198853","62.4596519392687","60.567894532684","59.008267820505","57.7355548178437","56.58827511805","55.4541403113482","55.0465446658354","54.374169166547","53.5849846368972","52.948206175636","52.6139863797859","52.4304860972194","52.493045586352","52.7167880256076","52.9808341265034","53.2598859093594","54.0575033959372","54.9206825720842","55.7153268554056","56.3472259092116","56.7584016924474","57.1661883932091","57.1819557150655","56.8359231813326","56.1967292201376","55.3084914056498","54.3202541999199","53.2523163729498","52.055754814689","50.6398992815383","48.9816535542657","47.2480771187984","45.3426183039457","43.3647334167441","41.4682064588052","39.74737166164","38.8200787569261","38.0212728602215","37.3674799832394","36.8217677447726","36.3569720712906","35.8534105817982","35.3263592822476","34.832100537348","34.5215373081599","34.5265992338197","35.2138915800473","36.2461354228438",
"Moldova","MDA","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","","","1.061","","","1.059","","1.058","","","","","1.052","","","","","1.063","","","","","1.056","1.057","1.057","1.058","1.058","1.059","1.059","1.059","1.058","1.058","1.058",
"Moldova","MDA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.643315637409089","0.667416963659226","0.676560024071165","0.673438292874496","0.659886923112543","0.63422604502864","0.669447947996507","0.691893139776191","0.697955450042678","0.682930773459227","0.645956554692139","0.662843367052006","0.669850047623641","0.670437677015126","0.664597110105648","0.649655187706499","0.667530318738052","0.676932930933408","0.68215795304215","0.685299307029432","0.683231451642678","0.723485463233694","0.752453253602914","0.76762774953899","0.76655083927321","0.747486021796555","0.790137797934292","0.812201900971074","0.818234637740702","0.816378182773657","0.808247470260416","0.877658987889697","0.9346116755318","0.959437408804537","0.933774407870893","0.856161161337453","0.874008434520908","0.860476139568283","0.822428087312753","0.774558695480092","0.725791251216573","0.79946655646426","0.872481375243516","0.934620623347488","0.976702913263848","0.993399600149253","1.09087906688255","1.18033813400125","1.25595401539508","1.30880382575771","1.33287094821032","1.39234328488368","1.43148522270327","1.45832960915255","1.47093779632815","1.45893889954264","1.50266082292869","1.5065726385625",
"Moldova","MDA","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.22558481023112","1.26183929117018","1.27154198670367","1.25480913590956","1.21745489361189","1.16600708091883","1.2241184524235","1.26448479771188","1.27322334773045","1.24067414765909","1.17030605110154","1.19773443947894","1.21203458217948","1.21932966752586","1.22281846475244","1.21978006318306","1.25441874262934","1.27478301565691","1.28507758098298","1.28980518944908","1.2902536038542","1.35784717864737","1.41344496429451","1.45175889270771","1.46777281429483","1.46014784454366","1.52849746736474","1.56592569867302","1.58246716480007","1.59229344383873","1.60166755908456","1.71404219980987","1.81025002666182","1.85858421352638","1.83120984140787","1.72656677750919","1.75052198738708","1.71949533449114","1.65038930908622","1.57331840814313","1.5044404551672","1.62631695696092","1.75610468560972","1.87549001349621","1.96821332940394","2.02934273113113","2.20288624984422","2.36317047456578","2.49999766088656","2.60016429312601","2.6579163403291","2.76531749084102","2.8322297904096","2.87175537998844","2.89355159199508","2.89703872674575","3.00104245640637","3.07378614701236",
