"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Rwanda","RWA","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","95000","190000","205000","220000","289000","352000","384000","511000","783000","751000","1100000","1591744.3","1937000","2633000","695000","5784000","4460000","5364000","5073000","5690000","6299000","3136000","6000","130000","118000","162000","16000","0","0","10000","480000","2364000","2932000","4016000","4187000","4784000","4764000","4755000",
"Rwanda","RWA","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Rwanda","RWA","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","272099.4","347245.9","429416.1","125914.8","424981.2","280054.8","653721.6","743072.9","1030716.9","993707.4","2579313","2382009.4","2461982.5","5022113.6","6386422","9345192.4","10135520.7","11455756.8","8748452.6","13909282.9","8906013.6","11376343.3","9675199.2","11090502.2","1488927.6","11365049.1","8940487.8","10151976.2","8989528.1","11958271.9","13113076","10883273.7","9084931.9","12106680.8","13726462.9","13157585.6","17781878.7","16158230","8615336.5","5310252","8299434.9","11663335.1","12897916.9","13525235.7","15201049.8","17380717.1","22959054.6","27653354.5",
"Rwanda","RWA","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Rwanda","RWA","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","272099.4","347245.9","429416.1","125914.8","424981.2","280054.8","653721.6","743072.9","1030716.9","993707.4","2579313","2382009.4","2461982.5","5022113.6","6386422","9345192.4","10135520.7","11455756.8","8748452.6","13909282.9","8906013.6","11376343.3","9675199.2","11090502.2","1488927.6","11365049.1","8940487.8","10151976.2","8989528.1","11958271.9","13113076","10883273.7","9084931.9","12106680.8","13726462.9","13157585.6","17781878.7","16158230","8615336.5","5310252","8299434.9","11663335.1","12897916.9","13525235.7","15201049.8","17380717.1","22959054.6","27653354.5",
"Rwanda","RWA","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","1272099.4","3356320.9","2600816.1","125914.8","424981.2","280054.8","3043629.7","743072.9","1030716.9","4456408.1","2579313","2382009.4","2461982.5","5022113.6","6386422","10917230.6","12627179.7","14240444.8","11604946.7","16632102.2","9690731","11473510.2","9675199.2","11090502.2","1488927.6","11365049.1","10212251.5","12562885.9","11366602.3","20456616.4","24253392.3","12855294","11556834","13760062.4","14305929.8","16849458.3","17781878.7","16158230","8615336.5","5310252","8386413.1","12294042.6","13944303.6","15265829.3","17973839.3","20022264.5","24948228.2","29242556.8",
"Rwanda","RWA","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","1000000","3009075","2171400","0","0","0","2389908.1","0","0","3462700.7","0","0","0","0","0","1572038.2","2491659","2784688","2856494.1","2722819.3","784717.4","97166.9","0","0","0","0","1271763.7","2410909.7","2377074.2","8498344.5","11140316.3","1972020.3","2471902.1","1653381.6","579466.9","3691872.7","0","0","0","0","86978.2","630707.5","1046386.7","1740593.6","2772789.5","2641547.4","1989173.6","1589202.3",
"Rwanda","RWA","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","180000","191243.9","219825.3","9059.4","259606","96972.4","85056.4","92247.5","64357","0","0","325853.3","582252.8","493750","825759.3","1913644.8","2685901.6","4082427.1","3322269.6","5751385.8","2363874.5","4127458.6","3068669.9","784325.4","3429.1","167545.5","719601.1","659325.2","459398.5","685185.8","681422.7","3895952.3","5062474.6","7851262.8","8766095.3","4951070.5","5141634.3","5231320.8","412611.4","392601.6","1297455.6","2266055.5","2687636.1","2292682.1","3109417.7","3083036.8","9548834.8","10336604.6",
"Rwanda","RWA","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","180000","191243.9","219825.3","9059.4","259606","96972.4","285158.1","301060.1","355036.2","10000","10000","336853.3","593252.8","504750","837759.3","1925644.8","2698901.6","4094427.1","3337269.6","5765385.8","2370874.5","4127458.6","3068669.9","784325.4","3429.1","167545.5","1481100","1661499.5","1706337.4","1995910.8","2324451.4","4003952.3","5171474.6","7851262.8","8766095.3","4951070.5","5141634.3","5231320.8","412611.4","392601.6","1297455.6","2266055.5","2687636.1","2292682.1","3109417.7","3083036.8","9548834.8","10336604.6",
"Rwanda","RWA","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","1500000","","","630000","1870000","1680000","1250000","1000000","1000000","1000000","1000000","","1000000","3000000","2000000","3000000","3000000","5000000","7000000","10000000","9000000","10000000","18000000","15000000","21000000","14000000","17000000","9000000","13000000","27000000","7000000","26000000","194000000","101000000","10000000","9000000","22980000","39780000","22930000","31080000","46370000","52580000","50320000","57130000","77590000","90760000","117380000","145900000","139780000","177660000","159410000","155890000","157460000","198040000","177570000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","7510000","7170000","10810000","7060000","6260000","7720000","11590000","13110000","15480000","16420000","19640000","23100000","26960000","33180000","37970000","70470000","64720000","72520000","101500000","112500000","118050000","122240000","116200000","103530000","111410000","114880000","143090000","158410000","176290000","164220000","219150000","254370000","270040000","237430000","533080000","357250000","307590000","224710000","235690000","219630000","224720000","193710000","240420000","267460000","282830000","372450000","386560000","453780000","558130000","624810000","651470000","681390000","513720000","686510000","567310000","578230000","605330000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","20000","","","","","740000","","30000","1170000","","","","","600000","420000","","130000","1790000","300000","3350000","12110000","5810000","5430000","1900000","9930000","13110000","14630000","8430000","15580000","13140000","8470000","23400000","17480000","21800000","14400000","13350000","25220000","33250000","14610000","29650000","39020000","32220000","28640000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","20000","40000","60000","30000","80000","80000","30000","30000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","10000","30000","20000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","","140000","60000","","","","","","980000","530000","610000","610000","700000","620000","860000","550000","660000","0","820000","210000","220000","40000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","80000","540000","810000","220000","80000","190000","270000","140000","60000","120000","50000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300000","800000","170000","210000","90000","","40000","110000","90000","120000","100000","110000","60000","30000","","","","","","","200000","210000","210000","",
"Rwanda","RWA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","30000","","","","2250000","1430000","760000","250000","","","160000","70000","","20000","390000","340000","1260000","8780000","16330000","24490000","11070000","8800000","4840000","4270000","2030000","6090000","7970000","6240000","4500000","3980000","7430000","3760000","3560000","4360000","3390000","2370000","2220000","2290000","2200000","2580000","",
"Rwanda","RWA","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.57","","6.5","25.04","","","","","","",
"Rwanda","RWA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","0.358999997377396","0.412999987602234","0.467999994754791","0.523000001907349","0.560000002384186","0.612999975681305","0.666000008583069","0.720000028610229","0.774999976158142","0.829999983310699","0.889999985694885","1.15400004386902","1.42700004577637","1.69599997997284","1.96099996566772","2.22199988365173","2.48699998855591","2.73900008201599","2.99799990653992","3.25399994850159","3.44000005722046","2.2720000743866","1.16999995708466","1.16499996185303","1.23199999332428","1.29700005054474",
"Rwanda","RWA","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","0.560000002384186","","","","","","0.889999985694885","","","","","","","","","","3.44000005722046","","1.16929996013641","","","17.357400894165",
"Rwanda","RWA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.270999997854233","0.379999995231628","0.495000004768372","0.60699999332428","0.703000009059906","0.791000008583069","0.790000021457672","0.796000003814697","0.800000011920929","0.797999978065491","0.799000024795532","0.800000011920929","1.01999998092651","1.22699999809265","1.43499994277954","1.64300000667572","1.85099995136261","2.05100011825562","2.26200008392334","2.46099996566772","2.65799999237061","2.79500007629395","1.90199995040894","1.067999958992","1.06400001049042","1.13800001144409","1.2039999961853",
"Rwanda","RWA","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600000023841858","","","","","0.819999992847443","","","","","","1.14999997615814","","","","","","","","","","2.77999997138977","","1.08589994907379","","","15.6997995376587",
"Rwanda","RWA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.328999996185303","0.337000012397766","0.333000004291534","0.333000004291534","0.349000006914139","0.337999999523163","0.442999988794327","0.541999995708466","0.642000019550323","0.753000020980835","0.859000027179718","0.976000010967255","1.28199994564056","1.61800003051758","1.94599997997284","2.26399993896484","2.57500004768372","2.90300011634827","3.19300007820129","3.50799989700317","3.8199999332428","4.05100011825562","2.62299990653992","1.26699995994568","1.25899994373322","1.32099997997284","1.38499999046326",
"Rwanda","RWA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","0.349999994039536","","","","","","0.680000007152557","","","","","","","","","","4.03999996185303","","1.2418999671936","","","19.3540000915527",
"Rwanda","RWA","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.64610004425049","","","30.7928009033203",
"Rwanda","RWA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7765998840332","","","24.9985008239746",
"Rwanda","RWA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4766001701355","","","36.2047004699707",
"Rwanda","RWA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4520998001099","","","28.6627006530762",
"Rwanda","RWA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4245004653931","","","25.7409992218018",
"Rwanda","RWA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64780044555664","","","23.3316993713379",
"Rwanda","RWA","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1813999414444","","","18.4930992126465",
"Rwanda","RWA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.898599982261658","","","16.6084003448486",
"Rwanda","RWA","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.614000022411346","","","15.0966997146606",
"Rwanda","RWA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.96399974823","","","23.9137992858887",
"Rwanda","RWA","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.589599609375","","","19.539400100708",
"Rwanda","RWA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8816995620728","","","16.4374008178711",
"Rwanda","RWA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402999997138977","0.479000002145767","0.541000008583069","0.60699999332428","0.690999984741211","0.73199999332428","0.809000015258789","0.879000008106232","0.948000013828278","1.02900004386902","1.10500001907349","1.192999958992","1.49500000476837","1.83000004291534","2.16000008583069","2.48200011253357","2.79699993133545","3.1340000629425","3.43199992179871","3.75799989700317","4.08400011062622","4.3270001411438","3.06500005722046","1.88499999046326","1.88900005817413","1.99800002574921","2.09800004959106",
"Rwanda","RWA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.740000009536743","","","","","","","","","","","","","","","","","","1.92180001735687","","","22.627799987793",
"Rwanda","RWA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.333000004291534","0.470999985933304","0.610000014305115","0.748000025749207","0.885999977588654","0.994000017642975","0.991999983787537","0.990000009536743","0.986999988555908","0.984000027179718","0.980000019073486","0.980000019073486","1.24399995803833","1.50800001621246","1.77100002765656","2.03399991989136","2.29699993133545","2.55999994277954","2.82399988174438","3.08699989318848","3.34999990463257","3.54200005531311","2.40400004386902","1.3309999704361","1.3309999704361","1.43599998950958","1.52900004386902",
"Rwanda","RWA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02999997138977","","","","","","","","","","","","","","","","","","1.35629999637604","","","20.6308994293213",
"Rwanda","RWA","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47299998998642","0.486999988555908","0.47299998998642","0.469999998807907","0.504000008106232","0.483000010251999","0.635999977588654","0.773999989032745","0.91100001335144","1.07099997997284","1.22000002861023","1.39100003242493","1.73000001907349","2.1340000629425","2.52600002288818","2.90799999237061","3.27699995040894","3.68899989128113","4.02500009536743","4.41599988937378","4.80200004577637","5.09299993515015","3.70499992370605","2.41799998283386","2.42300009727478","2.53500008583069","2.64400005340576",
"Rwanda","RWA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","","","","","","","","","","2.46589994430542","","","24.7887992858887",
"Rwanda","RWA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3283791","3226556","3116579","3000075","2936673","2948436","3047768","3238419","3475410","3705711","3899353","4059999","4186632","4294136","4395745","4505848","4631678","4763230","4897881","5037796","5181830","5324058","5473265","5629582","5788485","5949418","6116453","6296321",
"Rwanda","RWA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4898731374804","49.6751334859832","50.000016043232","50.3629409264768","50.5255777541456","50.9283905094091","50.9967622207465","50.9956555961412","50.946449483658","50.9174352776026","50.9349628002389","51.0124509882884","51.0734643025707","51.0930720405688","51.1437310399034","51.192738858479","51.2161467183168","51.2317482044747","51.2559819236115","51.2620796872283","51.277116385524","51.2976192220295","51.3334179872526","51.3601365074707","51.4022235524494","51.4489988768649","51.5125024258341","51.5331254553254",
"Rwanda","RWA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5499992370605","","","49.2299995422363",
"Rwanda","RWA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.439998626709","","","44.6800003051758",
"Rwanda","RWA","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0099983215332","","","54.9700012207031",
"Rwanda","RWA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8955001831055","","","42.4772987365723",
"Rwanda","RWA","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1119003295898","","","47.9443016052246",
"Rwanda","RWA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1694030761719","","","53.6367988586426",
"Rwanda","RWA","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6439971923828","89.5110015869141","89.1809997558594","88.6600036621094","88.1589965820313","87.4749984741211","87.1579971313477","87.0650024414063","87.1750030517578","87.2760009765625","87.2119979858398","87.0530014038086","86.7610015869141","86.4209976196289","86.1230010986328","86.0070037841797","86.0279998779297","86.2229995727539","86.4889984130859","86.7229995727539","86.8349990844727","86.8960037231445","86.8460006713867","86.7350006103516","86.5810012817383","86.4160003662109","86.2149963378906","86.1529998779297",
"Rwanda","RWA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","92.7200012207031","","","","","","","","","","","88.6999969482422","","","","","","","85.9800033569336","","","","85.8000030517578","86.4000015258789","77.4700012207031","","","83.0999984741211","","","","","","","73.5599975585938","","83.588996887207","","","51.9384994506836",
"Rwanda","RWA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6439971923828","92.3759994506836","91.7109985351563","90.802001953125","90.2409973144531","88.9570007324219","88.5390014648438","88.4970016479492","88.8059997558594","89.0950012207031","89.0910034179688","88.8000030517578","88.2529983520508","87.6699981689453","87.1179962158203","86.8430023193359","86.7610015869141","86.9530029296875","87.2440032958984","87.5199966430664","87.6129989624023","87.6360015869141","87.4899978637695","87.2819976806641","87.0029983520508","86.7170028686523","86.3870010375977","86.2779998779297",
"Rwanda","RWA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","93.120002746582","","","","","","","","","","","88.3000030517578","","","","","","","87.1100006103516","","","","84.0999984741211","84.5999984741211","77.6100006103516","","","81.3000030517578","","","","","","","75.6500015258789","","83.4410018920898","","","60.6520004272461",
"Rwanda","RWA","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.665001679152","93.9464764636861","94.6320543886468","95.4230103515493","95.5352894487925","96.7804687776055","96.9866395334969","96.8756010507024","96.4574509578195","96.0682436679323","95.9412232379028","96.2150901514315","96.7423203135475","97.2487795318144","97.7903584724396","98.1380141734561","98.3633220652452","98.3761313400316","98.3265248513238","98.2392591118398","98.2822215068066","98.3659692585098","98.5746923323842","98.7878386318591","99.0609503600467","99.3265454126988","99.6133681806552","99.7183566886528",
"Rwanda","RWA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","99.1731054019012","","","","","","","","","","","100.905997049507","","","","","","","97.681087982657","","","","103.686086243004","103.900712897492","99.677876564832","","","104.059034807492","","","","","","","94.8446775317714","","100.332328192789","","","73.0005576255641",
"Rwanda","RWA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7750015258789","86.7839965820313","86.7880020141602","86.6460037231445","86.2119979858398","86.0930023193359","85.8710021972656","85.7320022583008","85.6600036621094","85.5920028686523","85.4749984741211","85.4390029907227","85.3779983520508","85.2580032348633","85.193000793457","85.2259979248047","85.3410034179688","85.5410003662109","85.7839965820313","85.9789962768555","86.1080017089844","86.2040023803711","86.2429962158203","86.2239990234375","86.1859970092773","86.1330032348633","86.0530014038086","86.0350036621094",
"Rwanda","RWA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","92.3499984741211","","","","","","","","","","","89.0999984741211","","","","","","","85.0899963378906","","","","87.1999969482422","87.9000015258789","77.3600006103516","","","84.5999984741211","","","","","","","71.75","","83.7182998657227","","","44.2762985229492",
"Rwanda","RWA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9413986206055","","","45.0379981994629",
"Rwanda","RWA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2052001953125","","","52.6976013183594",
"Rwanda","RWA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.521598815918","","","61.0217018127441",
"Rwanda","RWA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3462982177734","","","66.8383026123047",
"Rwanda","RWA","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1709976196289","","","70.5457000732422",
"Rwanda","RWA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6958999633789","","","73.434196472168",
"Rwanda","RWA","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.927001953125","90.8010025024414","90.4800033569336","89.9410018920898","89.3349990844727","88.6080017089844","88.4169998168945","88.4540023803711","88.693000793457","88.9120025634766","88.943000793457","88.7360000610352","88.3809967041016","87.9570007324219","87.5940017700195","87.4339981079102","87.4520034790039","87.6589965820313","87.947998046875","88.197998046875","88.3199996948242","88.4010009765625","88.3679962158203","88.2710037231445","88.1360015869141","88","87.8399963378906","87.822998046875",
"Rwanda","RWA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5879974365234","93.338996887207","92.713996887207","91.802001953125","91.0699996948242","89.8059997558594","89.5019989013672","89.5759963989258","89.9929962158203","90.3840026855469","90.4680023193359","90.1380004882813","89.5479965209961","88.8820037841797","88.2730026245117","87.9560012817383","87.8759994506836","88.0790023803711","88.3949966430664","88.6839981079102","88.7850036621094","88.8280029296875","88.6999969482422","88.5009994506836","88.2429962158203","87.9869995117188","87.7020034790039","87.6399993896484",
