"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Philippines","PHL","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310811730.1","186132050.1","156418708.3","235427715.7","65678618.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","7300","14654641.8","54003110.8","64156296","2594672.8","4139697.9","45125009.7","2363128.2","47758583.9","90263731.7","249000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1612613.5","3993727.8","1153336.7","974000","1018000","59893858","1971274.3","4480007.9","26874389.5","0","0","0","0","0","0","0","29354.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-100684465.2","47904189.3","64899529.4","-116889121.2","-249000","0","0","0","0","0","29354.2","-29354.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","7300","16267255.3","57996838.6","65309632.7","3568672.8","5157697.9","105018867.7","4334402.5","52238591.8","117138121.2","249000","0","0","0","0","0","0","29354.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Philippines","PHL","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","14748134.1","23445394.7","17991914.7","8364752.4","17327889.7","33089151.6","47813694.2","69762043.4","83308612.9","161175659.1","235348316.7","362312762.6","334493489.5","420010345.9","475280381.1","474041872","544609259.4","687306641.8","884573286.9","933782486.4","737107914.8","631608303.5","450846960.3","558255791.4","364698395.6","387362337.8","365213887.7","447437537","622237114.4","742719307.8","1041297827.3","1230083055.4","1344549457.4","1222302769.3","1625337579.4","1824948867.3","2153061558.2","1913316209.4","2253219850.3","2298577684.9","2478993987.5","2361249722.3","2415482953.1","2320285723.7","2254386948.6","2179287880.2","2089056350.4","1821448603.7",
"Philippines","PHL","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","2810746.1","2530284.4","1762391.2","1569185.9","2312631.3","3578015.4","4646433.5","9005608.9","12534514.9","35114958","34206376.9","49909673.6","46072318.2","51018081.6","55382441.3","30339412.4","66182809.5","50324214.9","48959112.6","40160139.1","35427345.9","38963591.5","34936199.6","70913828.8","60376380.2","66075075","43666886.8","30351622.9","26270021.2","23818200.7","31058836.7","31723508.9","28287091","23514885.7","26925692.8","28107224.8","26489663.3","37022097.8","26337076.5","15416664.2","11505881.3","5046634.4","3172464.1","1720257.3","754717.2","495161.6","519591.9","457985.9",
"Philippines","PHL","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","18500000","33300000","45600000","55600000","62300000","47000000","64400000","87400000","138500000","186000000","204000000","298500000","384000000","284000000","132000000","138800000","130000000","132000000","123000000","133598000","86820000","65526000","40081000","96659000","113000000","70000000","77423000","62072000","101080000","25645000","107699000","683855000","564819000","511961000","968395000","459505000","477138000","538972000","407987000","336967000","109832000","198672000","21862000","18119000","121694000","374706000","437796000","427878000",
"Philippines","PHL","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200000","20170000","81508000","153797000","256752000","386321000","387492000","478789000","396533000","322587000","318303000","325653000","283047000","254729000","139839000","103401000","88175000","25340000","146562000","106938000","243156750","384737000","354599000","306193000","288084000",
"Philippines","PHL","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","11147388","20155110.3","15605523.5","6512566.5","15015258.4","29289136.2","33018260.7","28538784.5","36460341.1","79443144.5","165197425.6","257914318.9","225489631.8","298638876.4","346695098.5","369685087.8","405239910.8","561142054.3","768918681","844596677.5","670565663.9","520985767.4","342054020","278322873.7","30698703.7","33794277.8","21324941.6","20073859.3","91290290.4","68883172.4","130068174.4","185149510.7","146982433.8","40257950.9","49038832.7","71387329","93569973.7","35263169.3","28719825.5","26619714.7","26744786.3","33502916.4","33661992.3","29655326.4","25109269.5","19265414.4","16321499.6","14026978.4",
"Philippines","PHL","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","790000","760000","624000","283000","0","222000","10149000","32217650","34313756.9","46617556.6","35944514.2","54488770.1","62931539.5","70353387.9","73202841.3","74017371.8","73186539.1","75840372.6","66695493.3","49025669.8","31114905","71658944.6","73856740.7","209019088.9","273623311.7","287492985","300222059.3","397012054.8","504676802.8","650017934.7","880170816.2","1013210035.8","1169279932.6","1158529932.7","1549373053.9","1725454313.5","2033001921.2","1841030942.3","2198162948.3","2256541306","2440743319.9","2322700171.5","2378648496.7","2288910140","2228522961.9","2159527304.2","2072215258.9","1806963639.4",
"Philippines","PHL","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","11074695.9","14989663.4","20263144.6","30470010.8","30758858.9","38507800.3","54766529.4","66405265","86942074","147144182.5","139939430.9","165516330.7","210889339.7","241028199.3","323827850.2","325304565.8","469456592.2","520535581.5","575136043.5","607677249","748629004.7","759527819.8","846307986.7","1115755274.4","1161516404.3","1319891444.3","1077367532.1","949083476.8","852844102.2","892382324","840787789","728760967.1","692470596.1","646631634.7","620995340.5","584124868.4","582875218.7","614107567.9","611568165.7","542006133","497863453.9","488739676.3","430808911.2","341475722.6","294757104","252072044.1","302867905.1","338864980.1",
"Philippines","PHL","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","0","28000","54000","98000","110000","206000","447000","479000","620000","605000","724000","778000","821000","1088000","1502000","2370000","2560000","3109000","3358098.1","3694000","4089000","5538587","6624044","8096792.4","9254551.3","9913000","9601000","9693637.7","9631485.9","10435478.5","10649052.2","10018979.9","10429720.9","11316217.5","11447083.6","11093003.4","10675095.5","10010143.5","11519886","11242617.4","10143077.7","11353134.5","9428149.6","8473772.1","8895323.7","5596360.9","5513766.7","3943872.8",
"Philippines","PHL","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","6877000","9260000","6253000","11119000","14140000","18063000","28333000","40847000","59076000","82560000","99537000","119418000","152296000","177641000","230663000","250446000","321485000","377132000","388306098.1","380741000","443940000","478911587","494962044","526254792.4","564655551.3","603998689.5","536704687.3","485660583.1","442941451.4","447469478.5","413865072.9","361694045.7","329888745.9","295303217.5","261661083.6","258353003.4","279684095.5","333332464.9","310364886","248279617.4","196261693.7","182506159.9","161385681.6","143864548.8","122075705.6","115137966.2","160341766.7","218434872.8",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.69621026894866","1.99733688415446","1.28343899798979","1.02010644589001","0.244897959183673","0.386451466242328","0.292703324273469","","","","0.0830151087497925","0.0301227502070939","0.0586639290166459","0.318489132256803","0.342674604326993","0.159338878686399","0.306684818089343","0.172376642964878","0.132407067154298","0.28868080885066","0.17251668203765","0.148042593800613","0.257671444097763","0.368433502649109","0.0932588540019866","0.139215125676688","0.355730542748105","0.996421991633054","1.07380024383035","0.807516361721998","0.576968795565548","0.522497366858256","0.674420654190316","0.676720300203305","0.541879429110152","0.585924081982299","","0.489399643766464","0.293108043202787","0.350938870324376","0.223071897590847","0.198101452569606","0.180476489099119","0.12281028410166","0.119150800658736","0.127230858374669","0.0924948520274356","0.116344629684369","0.163316853036932","0.205515679035646","0.147671934377936","0.26211190031118","0.139920003415308","0.159576172304925","0.128338978198537","0.136608903085377","0.114722368517282","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.871026894865526","0.636188785323273","0.355651770527292","0.369603784742756","0.466472303206997","0.340986587860877","0.250888563662973","0.281906714505382","0.34434183753326","0.357525920629246","0.257346837124357","0.143083063483696","0.205323751558261","0.30172654634855","0.287498184986206","0.467214000216053","0.710537103296103","0.658825403070927","0.344530577088717","0.242860858572111","0.36468411122564","0.166090814399413","0.129380354034997","0.812410498765106","0.180609184719601","0.293566392534332","0.570627095001545","0.310372764465562","0.743382407270578","0.488701010281672","1.14094319270109","0.851502080703805","0.839494262517946","0.836125652432282","0.827512427302068","0.801785641082184","2.58260896852543","0.777611433925235","0.592208987946241","0.511198207052879","0.565587189612917","0.837321437648158","1.27512681183157","0.869209787284165","0.696798292176849","0.807110494855109","0.919342124885631","0.983342835683908","1.29609115569199","1.34471693970212","1.3833445928149","1.2738446051488","1.23588819148296","1.27321159755263","1.64746604213478","1.98151682963579","1.84375174733547","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","0.0147950880307738","0.510282975104376","0.768775872264932","2.12244897959184","2.977949533985","2.96884800334518","2.44319152571331","1.0643293160119","2.43117626027887","2.61497592561846","3.05745914602003","2.58121287673242","1.05604291221993","1.30390590968491","1.88505995462893","2.53394535342136","4.66283503367902","4.65855114393095","3.60767839536417","2.50010548713961","0.000943697809087574","0.00568837852165094","0.697823482580484","0.461982644910526","1.2131336857625","2.28308399577114","1.89481635677443","1.8036750036944","2.61474241930677","1.22114093226749","1.58426213329825","1.28588421513014","0.571570469488241","0.360654132123958","0.550973182871303","0.825305174632065","2.25552408146392","1.92311491811104","2.29123709888683","2.35023919936141","2.40437651189927","1.45250966364874","1.81538577381264","1.94801078519249","2.16531890647113","3.33948882398157","0.38143027767579","0.582302792974865","0.358575360407127","0.293244731640984","1.44381462102776","0.668184743573369","0.363658783255455","0.038363291847853","0.0292630070944466","0.0363226133837122","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.840464547677262","0.42905755289244","1.96381629812896","1.40449438202247","0.932944606413994","1.06842464196408","1.54714614258833","1.18742525200752","1.12693692283612","1.10435784372145","0.680723891748298","0.34641162738158","0.49864339664149","0.106163044085601","0.569188325831276","0.99924381549098","1.19536227776738","1.3502056340931","1.64235315161873","1.3779253694328","1.53143215368572","2.72681481935854","2.78040680378483","2.45732555684711","1.35640531830972","1.19575515329547","1.91545739388044","1.54652996618047","1.89949848529629","2.82247593174603","2.28339751391464","1.91909116988609","1.46034098377978","1.37106287541567","1.60159231281112","1.57338416586446","0.941412746728591","1.00007814685178","0.645935449238247","0.680813122990053","0.610617039048796","0.901255162511057","0.975291652105443","1.09430158616342","1.26111775666645","1.22527860068239","1.0959575135301","1.34599088144577","1.4627110473479","1.70598536133569","1.10915778564972","1.20444694067015","0.979099745552821","1.12130254268481","1.21260619438007","0.946753861957552","1.06957549923288","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","0.0147841513897102","0.0116618075801749","0.0227324391907252","","","","","0.0166030217499585","","","0.0670503436330111","0.12777697110498","0.167440855568759","0.183960282797816","0.0494177604152029","0.116463778598274","0.246943824438517","0.0485843625864241","0.0578014908066139","0.10565860530641","0.082029550986771","0.0879890899916003","0.182568023873993","0.119152463347666","0.213786720716409","0.288624944584011","0.272024733948298","0.191013237890116","0.274198918279852","0.366567881372561","0.264067722136457","0.379922848838958","0.359591389003154","0.0533467223146201","0.216853461728719","0.105083468899908","0.131630224450961","0.28019841691568","0.325964649056525","0.387967397105721","1.33265186740981","1.18616116016447","0.96108420752916","0.566109595307673","0.303642426456722","0.452528306754551","1.16984047728709","1.06186221872517","2.78308329580883","1.90618714160737","2.52318580694417","1.91068755916133","0.895613422728024","0.680589284006241","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","3.37713936430318","6.30270750110963","4.17504252358126","7.77646363098758","5.76093294460641","8.1723118890657","5.50909471043278","5.48436699128652","4.86774143058382","4.11949310769475","4.8812883944878","5.88899766548686","3.53450172325292","2.97815276303291","2.2593291709017","5.65788052284757","7.51150068067835","7.70963903956231","7.02107430544619","6.50476950901579","7.22846103305063","7.82997868422574","6.54647647310849","6.02605614636615","13.3297882193627","17.6066957803802","10.2118074143148","8.63608973564256","9.11165860056155","7.86310642614123","7.69741178735611","8.13251708562585","6.81664734698667","6.53957014118905","6.70475491070609","8.71519222641115","6.33884582797251","10.2654811193723","13.4046455052214","12.4669188363575","11.1780909312905","12.4008166220463","13.1867593747578","15.3049196564518","17.4240069386968","17.3873757678397","18.850174550873","19.4454724873217","22.7193418415369","26.2459282531436","27.5510058839744","26.0096990503928","26.7357073487566","28.2121267658184","31.9078274567174","33.7557477730878","36.1714160023858","",
"Philippines","PHL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","3.40770171149144","3.07737831040095","4.11319004175042","3.57776463630988","3.77842565597668","4.79654466924301","5.05958603386996","3.91252349222621","2.53560807638128","3.89306002462956","3.65266478499087","3.5770765870924","3.34384395394882","1.84947197854389","2.63104399593437","3.67829750459112","4.93048983537199","6.89366047422313","6.89430571839097","5.76408925665826","4.61732279667505","3.09969341617427","3.27880558574565","4.41802259182858","2.18024509193343","3.02423838114298","5.2440514907489","4.96192779976992","5.80898108467563","7.00546045700477","5.41346367233888","5.15155166902626","4.62670799699074","3.71954701967596","3.71156115018625","3.8716584608034","4.40267361220071","4.73946676773612","3.55945086739823","3.9658175237051","4.02971374252965","4.66701921368462","4.27137201379059","5.2343592987717","5.21123879485899","5.28602306791245","6.01339290973241","3.13075105094656","3.95695015580624","4.78463381776767","3.99528126320871","6.96730136296672","4.92927982563183","5.44093490274199","4.93746206572258","3.98975602450119","3.74496151247559","",
"Philippines","PHL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","90.8007334963325","89.5102825861814","90.2582341116437","86.9308101714961","88.932944606414","85.7012957490339","87.8319046623458","89.2362890825218","91.3444983565503","90.4858380010328","90.2042171675245","88.9901347993072","91.6917210530175","94.2001452757445","93.8550892986787","89.7942097871881","86.724747845362","84.2556420561536","85.291733016023","86.6798531342056","87.1913295599076","88.3350693440946","89.3568017273306","88.374187017202","82.7122996292002","78.5890874028064","83.5371972500916","85.1691409031804","83.7549181690557","83.9479715546704","85.6504827984756","85.4405049841444","87.0856967130642","88.5263458962942","87.389556408769","83.8691917542736","80.7826277967804","83.7263720797093","82.4457514242051","82.4651820931568","84.0818725667197","82.2303074562309","81.6423772348832","79.438891375808","77.3479682437995","77.3113100885995","75.1218708526072","77.3824520821099","73.3026840592729","68.9587686317649","68.4475275675205","67.0151087855945","68.3326542678525","66.1313202119242","63.148433105306","62.2368312888135","54.120891592307","",
"Philippines","PHL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","714807000","1006440000","661282000","686893000","868796000","893554000","958718000","1179740000","1290000000","1264870000","1236250000","1325190000","1418150000","1800010000","3471390000","3755700000","3941520000","4269690000","5143570000","6613030000","8295000000","8479000000","8263000000","7977000000","6432000000","5459000000","5394000000","7144000000","8721000000","11171000000","13042000000","12858000000","15465000000","18772000000","22641000000","28341000000","34126000000","38622000000","31496000000","32568000000","37027000000","34921000000","41091962443","42575743276","46102141000","49487422000","54077990000","57995661000","60419667000","45877737000","58467804000","63692684000","65349781000","65705431000","68705280000","74750940000","89435020000","98496240000",
"Philippines","PHL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","1.17665036674817","2.64832075750851","3.03077160971084","3.57776463630988","4.80466472303207","4.09183905433053","3.36608822914489","4.93763881770033","3.57645953983409","3.63087434950145","3.44512701311639","4.43557496799458","7.47965094962235","10.3145778622115","17.1366342384202","16.4308091174247","15.8195721594963","15.6288936979474","12.7143837627328","14.74585805796","20.4907864518346","20.660140209902","18.1145808875323","18.5554659660029","15.051404152574","11.1960728253943","9.19565371723067","11.6045969190494","7.1576677257278","6.89106648322811","10.4368975820361","8.34282478240796","9.00133365102202","7.10506435502927","6.10960262530055","7.42485026596609","6.11604481124674","4.64490097161361","3.76442553044547","4.53794763430465","6.81008249450958","5.90599397319348","5.29443549518434","5.15710643201642","3.55519320132269","5.73532613193839","6.70552728735347","9.34113596934193","11.3107072016725","6.85384981914006","7.96459517395719","8.98903016979743","10.0879446233062","8.44733160822889","7.42836286717447","5.17664006782911","3.27527706762016","",
"Philippines","PHL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","2.26167022738386","2.57792323745724","2.5534243788273","2.67476510526446","2.88845522134476","2.66006044858439","3.03872379294308","3.16803586339411","3.41087893307776","2.78423825305016","3.04821195684456","3.01361385308688","2.83407505027539","2.01801753494683","2.12822204303664","3.49334975198156","3.53143958935589","3.55728306015475","3.02070298977937","1.43202517141707","1.55145809464984","1.67995612237899","1.43400271811659","1.60892118582004","2.81012199060676","2.59552765311125","3.53526469599913","3.9104686883466","3.41916720956999","4.72053274470475","3.24512901807698","2.86440724735914","3.0327254720245","3.23069971557636","2.93453562394412","2.74204518500382","2.44003006989376","2.9106687373704","2.47988315886692","2.58506898942012","2.00891499841917","2.17509679439086","2.37996835907819","2.35738497100151","2.40694325115273","2.54589728700585","2.20763119728051","3.51811370879643","3.82927609692798","3.18970173562017","3.24704062760955","3.24146260673917","1.65298138575061","1.78379584697914","1.93122123180356","3.50729730674028",
"Philippines","PHL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","64.3961709857451","64.0976225372692","63.2027316785929","61.0872955206304","63.6240532932345","66.457568334387","67.2129679940561","68.7451203575917","68.030800957573","64.9360532661813","63.5191817825264","61.6940873619679","57.7643764898975","57.687714620251","53.3578227883807","51.9332181865558","54.4842140224761","54.0747313775083","47.5207996932641","44.8502395765007","38.7802602070138","45.5891466154458","38.7055144399287","37.0649357298259","44.1156844338045","45.7319236663845","48.8361142203302","53.8419443503918","53.1504556251208","68.7934102877062","55.7215192177398","59.5799876028741","59.0573291396623","57.8480540357501","77.5449726346142","79.387627170231","80.1762552244846","79.1962218017601","78.0132798828288","78.2808079404142","81.5739383441295","80.9788886965768","79.0746984628155","76.5598596064835","74.6047110151118","72.2315596454087","64.8972964738037","67.4085420510339","67.300809848653","50.0808126431736","63.8976046699103","65.0707424916197","65.1929577160228","73.8700898553389","75.9481072063808","73.615656931703",
"Philippines","PHL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","1.38539042821159","1.11607142857143","1.01102941176471","0.834597875569044","0.985545335085414","0.699300699300699","0.500625782227785","0.609225413402959","0.710059171597633","2.3086269744836","2.93594306049822","3.07455803228286","3.25520833333333","3.42823939570017","2.63600673022995","3.21041214750542","3.02734375","2.17719336063807","1.57833767738199","0.851788756388416","0.781638598735167","0.426291265985922","3.35173501577287","3.63285024154589","3.81451009723261","4.5045045045045","4.38906453412684","4.74716202270382","3.61376152919948","4.69564725936209","5.85761542035478","13.1529195581645","10.8839999683433","9.45775071876347","10.0956722003754","8.1276325045203","6.89329984215062","5.7353263732341","5.77114761875283","7.99748432800441","7.45510778270331",
"Philippines","PHL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0824748495","42.4109616324","51.4769379908","48.8336441509","48.3332380314","45.8053000058","44.1832620102","42.6773799656","33.703224104","33.1987806943","31.6343362373","13.1604487483","24.750436552","23.0121017264","20.8889776784","27.4747038146","23.9821722589","",
"Philippines","PHL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","10.1959555815594","11.2888402671459","10.6685291639933","9.97004956971303","10.5652989524886","9.66530697188964","10.1314913237274","10.1978284670956","11.959131914449","13.0953815828113","12.7725911579513","12.9187707969134","20.0701308452061","21.1889227837663","23.4630519290331","24.3593111866046","21.1529322407113","22.1768285946136","28.3898441616417","30.1225020619933","32.6935783008635","27.4989024953789","26.4081225415327","27.6975849136732","17.0323945314859","18.5439761011769","13.2053189213082","13.3214983252278","14.8727800152213","15.0621508434444","13.8858679512427","11.4559127904161","9.46287282258854","9.17696168549044","9.20100565172833","8.53010519012182","7.08235398036636","7.91561616714824","11.0826450386535","10.2848602677909","8.33847545471024","9.40307214794216","10.8529814809934","13.2526527465661","15.4188037667135","17.1248963137882","21.3208458497872","16.7857511392593","17.1084851392709","20.2390130514417","21.6841507805048","20.6881901190548","20.2009865948639","11.8798488937779","9.74305863453433","11.216642577464",
"Philippines","PHL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","15.834687431158","14.4096435880673","16.7262507114659","20.3542130974809","15.8421919185988","16.1450322815668","13.248665382171","12.7912290359123","11.2200175837745","13.6396345402011","15.2590966965683","13.8704908876259","11.1089256198786","10.4928998282708","9.88016530580472","9.52951656107781","7.97792863137421","7.37941860047727","7.81392390358332","8.50155350350287","8.35546598390342","8.86318451385279","8.5386471791245","10.7120100806349","10.2670607477518","8.53995461821167","10.5482471974797","10.1950966916121","10.3380704666326","8.54220116597304","8.43743422018403","7.78300737850688","8.10008672890836","8.34686197039489","8.13707578785092","7.61012380632543","8.8074763817419","8.26763747379653","7.02717032044309","7.64601927882332","7.05907770660022","6.47927802525534","6.75634331843007","6.94808571192434","6.77068669325394","7.33329889940736","10.8279098541741","11.5669858078365","11.0984473586334","10.3348737085275","10.4708279740087","10.2645262846399","12.2241470980534","11.7390135529714","11.6291450871844","11.0811263857679",
"Philippines","PHL","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","6.61448111698575","6.37364916862737","5.33130604496494","4.0916185710132","5.78194275937638","3.87309821542392","5.2991638096801","4.56729784478713","4.97639081309049","5.1559807311855","4.77456483242244","5.00165404084206","4.11931771254179","3.08028651202379","3.19211101035199","3.45324922805633","3.0901467795536","2.78533498250925","2.14992912240123","2.18565729021237","2.27235437561114","2.15073695469745","2.02625879429047","2.22510997680353","2.96586863219283","2.91027887816032","3.01634175766929","2.79088499148644","2.42691471558393","2.52115892656715","2.43347545884391","2.26709429831604","2.19973520271511","2.16022718768176","2.13321504799457","1.61694039588028","1.34498575920437","1.62018235191301","1.3622916565068","1.18442819768722","0.99340107737234","0.95266514499498","0.918761594924911","0.868464383086844","0.781979851131434","0.748247398142013","0.720932854155567","0.686124580771372","0.642964555453172","0.72915632784268","0.64725207290552","0.662908667545077","0.630845856033665","0.626152934139216","0.683420251998156","0.499470383887329",
"Philippines","PHL","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","340","327","281","221","155","101","83","84","83","88","95","91","101","103","104","101","106","108","111","104","100","84.08839935","83.67692077","82.63432682","80.86521306","93.90200387","113.2242192","118.0377585","135.8878607","122.4167698","129.9939226","150.0164089","149.2913874","147.5654757","144.6325535","129.1978861","124.1725989","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56","18.63","14.04","","13.85","16.46","15.94","15.94","14.44","9.81","13.13","9.73","6.03","5.89","6.03","4.97","5.73","6.8","6.87","5.65","7.63","7.51","8.53","6.08","5.62","4.82","","7.12","5.49","",
"Philippines","PHL","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.56","18.63","14.04","","13.85","16.46","15.94","15.94","14.44","9.81","13.13","9.73","6.03","5.89","6.03","4.97","5.26","6.33","6.38","5.17","7.19","6.82","7.72","3.19","2.86","2.32","","3.43","4.36","",
"Philippines","PHL","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.1645721","","0.1679902","0","0","0","2.822532","0.89316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0.0100045","0","",
"Philippines","PHL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.08","29.11","20.66","","20.31","24.23","22.54","21.81","15.35","15.79","11.68","10.9","8.19","8.11","6.97","6.03","7.16","7.17","7.15","7.13","7.25","7.28","7.27","7.23","7.23","7.62","","7.59","7.56","",
"Philippines","PHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.79","29.79","20.86","","20.67","24.8","23.09","22.13","16.46","16.21","12.15","11.09","8.18","8.19","6.65","5.74","6.16","6.18","6.21","5.96","6.09","6.2","6.27","5.4","5.4","5.4","","5.34","6.73","",
"Philippines","PHL","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.41355","76.80885","67.02573","","66.52413","66.73917","64.18568","65.99099","49.01272","49.44036","33.93072","28.59602","9.75727","8.648255","7.429176","7.650723","6.883996","6.883996","7.284883","14.55693","9.460376","6.405334","6.889205","6.137024","7.105451","5.807343","","5.862638","7.121314","",
"Philippines","PHL","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31.16","31.16","31.16","31.16","31.16","31.16","31.16","31.16","31.22","31.22","31.22","31.22","31.3","31.3","31.3","31.3","31.3","31.73","","31.73","31.73","",
"Philippines","PHL","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.75","76.35","76.35","76.35","76.35","76.35","76.35","76.35","76.35","76.08","76.08","76.08","76.02","75.56","75.56","75.56","75.56","75.5","71.32","","71.32","71.32","",
"Philippines","PHL","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.51","14.79","","14.72","15.56","15.22","14.65","8.53","7.56","7.16","6.58","3.77","3.47","2.62","2.44","3.49","3.77","4.51","3.46","5.9","5.12","5.62","5.39","5.54","5.49","","6.51","6.08","",
