"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Lucia","LCA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","1.1603399515152","1.03343999385834","","","","1.03349995613098","","","","1.10285997390747","1.05739998817444","1.04395997524261","1.04281997680664","1.07978999614716","1.07296001911163","1.05513000488281","","","1.03233003616333","1.02960002422333","1.04414999485016","1.06798005104065","","","","1.00901997089386","","1.03455996513367","1.06411004066467","1.04258000850677","1.06111001968384","1.03406000137329","0.952979981899261","1.02915000915527","1.00546002388","1.01249003410339","","","","","","","","","","",
"St. Lucia","LCA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","1.12604999542236","1.17803001403809","1.02892005443573","1.0132999420166","0.986370027065277","1.00176000595093","1.00452995300293","1.00696003437042","1.00888001918793","1.01440000534058","1.08186995983124","1.02369999885559","1.01596999168396","1.00467002391815","1.00120997428894","0.984160006046295","0.967000007629395","0.953279972076416","0.932219982147217","0.947350025177002","0.947749972343445","0.932359993457794","0.926519989967346","","","","0.930060029029846","","0.946129977703094","0.968400001525879","0.954469978809357","0.968970000743866","0.95006000995636","0.947979986667633","0.955399990081787","0.919730007648468","0.949570000171661","","","","","","","","","","",
"St. Lucia","LCA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"St. Lucia","LCA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","105.405999443344","103.844835600795","96.019506377054","93.4623944827902","99.8065292974694","102.417252132859","104.564420573145","106.601684647412","120.895052482638","119.645630312674","106.016305920851","102.79040046231","102.389564295478","98.0705368648798","99.7018847166791","109.42855023672","112.248883415404","114.035911581932","118.610212859648","116.938258287906","109.936290169693","107.850788684506","101.265064698604","103.816106511151","99.1170994702011","101.029925899395","101.171094740118","105.059615603909","103.822060072166","102.238939491994","101.58862160315","100.812773785651","103.440349386354","105.387969833927","109.971748643739","115.207067518578","112.785345297868","107.45262578556","102.449959193554","102.064480354992","102.00905407535","98.8402059146744","97.9007395098073","99.707329076161","100","96.8214442052456","100.192843360127","100.896853850659","103.394180255724","108.450675078716","105.402442905204","103.565199893964",
"St. Lucia","LCA","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","",
"St. Lucia","LCA","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","","","",
"St. Lucia","LCA","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","","","","","","","",
"St. Lucia","LCA","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2","","","","","","","",
"St. Lucia","LCA","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","","","","","","",
"St. Lucia","LCA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","19","19",
"St. Lucia","LCA","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","27","27","27",
"St. Lucia","LCA","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","19","16","15","15","15","15","15","14","","","",
"St. Lucia","LCA","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","","","",
"St. Lucia","LCA","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","63","63","63",
"St. Lucia","LCA","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","718","718","718","718",
"St. Lucia","LCA","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1055","1055","755","805","805","905","905","905","935","935","","","",
"St. Lucia","LCA","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","26","26","26","26","26","26","26","26",
"St. Lucia","LCA","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","",
"St. Lucia","LCA","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","",
"St. Lucia","LCA","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","",
"St. Lucia","LCA","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","",
"St. Lucia","LCA","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0",
"St. Lucia","LCA","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","484","579","582","427","399","369","379","237","307","367","332","",
"St. Lucia","LCA","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.45131148144061","5.21208411349561","5.13340683572216","3.69552988013328","3.39389609063999","3.09021933020124","3.12979999009034","1.93267442998336","2.47440960747965","3.05115458310627","2.73959038172726","",
"St. Lucia","LCA","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91",
"St. Lucia","LCA","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"St. Lucia","LCA","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.89","62.87","62.88",
"St. Lucia","LCA","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.228388175484","17.713251082996","21.188139810748","22.5548504351814","21.599204777474","20.0915309160087","9.55760068733115","9.42597253291205","20.3469442129241","19.3319009429833","20.0506177481103","21.1766471853385","22.2478031271759","20.2945576608223","20.5712792525386","","","",
"St. Lucia","LCA","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63473000","71025000","85916000","105238000","105919804","96472231","46332948","45469343","127655016","127943568","145001253","157816646","183733566","172086497","176178560","","","",
"St. Lucia","LCA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4010860584772","19.9658732629948","20.0684884066565","20.9762332115833","20.3363049925289","18.6960699026438","15.830334215583","13.9852368389482","18.1223258378958","19.4082298205041","19.3812670243297","19.1985380301508","21.2882656174239","21.0784124919708","20.4389401446255","","","",
"St. Lucia","LCA","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","368421000","400971000","405491000","466587000","490387517","480163664","484775934","482383572","627391586","661826110","723175988","745239058","825850377","847944064","856429772","","","",
"St. Lucia","LCA","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54734393533485","10.169064595694","10.79234804225","10.9996635139856","12.6214356716588","14.578362597633","16.3229994416348","16.8063824528419","12.4952330807956","13.5756176195587","12.8355024973534","13.4431567863422","14.9153279371815","15.8983449172421","16.8075739197913","","","",
"St. Lucia","LCA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60824729492829","8.86741903279291","9.16545017770862","10.0710347128196","11.3788852941821","12.0467438650352","12.1544806416068","11.3757197559476","9.77553928788544","11.2764911748408","11.0468003920602","11.768916219429","14.7789894461531","15.2716452141547","14.9808653501216","","","",
"St. Lucia","LCA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27806000","40775000","43762000","51323000","61893945","70000000","79129973","81071228","78394041","89846982","92823272","100183655","123178292","134809072","143945067","","","",
"St. Lucia","LCA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3894457699208","18.8821635479873","15.9485660594193","19.1754163746525","19.4767374145863","18.9546600094255","21.5056806017107","21.4490488494496","21.2118211288858","20.4015065226121","20.5634382871683","19.0301271085553","19.3514505109925","19.8273869866963","18.5471813560447","","","",
"St. Lucia","LCA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75119000","75712000","64670000","89470000","95511489","91013390","104254364","103466688","133081181","135022497","148709848","141819940","159814027","168125151","158843583","","","",
"St. Lucia","LCA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8348221192603","53.2355207733228","52.0709460875827","47.2700696761804","46.3026221362808","46.3754464769329","52.6137192693233","52.3185961647964","45.9460015773944","46.6909749148458","46.550441467368","46.350068919764","43.4854184246501","43.9797104352393","44.0739654716254","","","",
"St. Lucia","LCA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202023000","213459000","211143000","220556000","227062279","222678043","255058649","252376313","288261348","309013063","336641615","345418817","359124492","372923344","377462562","","","",
"St. Lucia","LCA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3341582622947","33.6542983538651","26.5704563077546","25.4550347902954","23.4912276823194","25.8191191008699","24.5800718245036","26.7975209033046","31.119808035241","31.2492311276814","30.6154601149195","32.0771852379535","30.5449880456969","27.3926669589852","25.5740479681542","","","",
"St. Lucia","LCA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1344293165462","29.0855693714741","22.5347510927457","21.5290123820176","21.4083276115289","24.0310214049144","22.797609852285","24.781263601423","28.1466594883981","28.3969663655989","26.5619178267983","28.8002713344585","27.128305013239","25.2673259517124","22.769911351888","","","",
"St. Lucia","LCA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134534000","133744000","107596000","109714000","116447773","139637027","148420513","176608383","225719555","226256704","223192602","245164159","226106006","223045043","218786855","","","",
"St. Lucia","LCA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2789750159479","19.7883286081223","20.0415153636503","19.376852018504","20.5569231907961","21.0581494677271","19.717861552675","19.1070663743274","20.9511333335798","21.2326474895428","19.5378680375438","19.6894361021282","19.0814356922479","20.2408596433138","20.4168324906183","","","",
"St. Lucia","LCA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429352526","397405403","404946000","431011000","495707481","540828006","603824570","659047468","725324381","724039267","729019264","764294489","740239301","814250921","855503420","","","",
"St. Lucia","LCA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.360221882641945","0.273362249521047","1.44910538319926","0.835344675339966","0.909969313273385","0.689374573483958","0.715145892425197","0.681980837336774","0.283180243755415","0.529914113400485","0.387572053107631","0.466321886340285","0.546931095369289","0.940723394911936","0.842658791484034","","","",
"St. Lucia","LCA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1786000","1257000","6919000","4257000","4949658","4005748","4655853","4860266","2270938","4222163","3256663","3969595","4558501","8304151","8096767","","","",
"St. Lucia","LCA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3809412523571","45.2222386483624","46.4853068379595","50.3033692431467","51.6561291557686","52.9493455295761","53.017182655215","50.2138835847045","45.5261753594387","48.4619702351781","44.918220725043","45.7476881692737","39.2333044679518","24.9260929017538","25.5405358985817","","","",
"St. Lucia","LCA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234917325","207945150","221952000","256351000","280976698","307672698","345160633","357858781","365092989","386127360","377435644","389430133","326997421","220032839","245408664","","","",
"St. Lucia","LCA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2576253854391","13.5212051960954","13.0906343067965","16.1905380605135","14.6579946409968","15.5252285511265","15.7143204689402","15.9988327274781","14.9119512363393","12.9433656807456","13.6192189840405","13.8250996861499","13.6991117417042","11.5347230905988","11.8689399277913","","","",
"St. Lucia","LCA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65509000","53734000","53010000","69783000","72660776","83964784","94886928","105439902","108160018","93715050","99286730","105664475","101406209","93921589","101539187","","","",
"St. Lucia","LCA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30245672090883","3.18733892158571","4.06175402103772","3.24497825752817","4.62180789122512","4.15302565942797","4.38026051796129","4.01094852444507","4.4696605319926","3.69072985519042","3.8402795848184","3.69861840802134","5.36278903029733","10.4906828058167","10.6772418583642","","","",
"St. Lucia","LCA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7213701648013","11.8433603081271","14.3421430172138","11.9089107356606","17.1588595060392","15.404779396593","16.2184067434698","16.7988278339561","16.4901067370642","13.4836774756254","14.8921085422867","14.7700033618895","21.9057191398087","41.1070622664832","39.8821197472604","","","",
"St. Lucia","LCA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58115201","54459253","68479000","60689000","93333352","89512533","105587571","119720038","132240899","107433040","125134355","125730602","182577373","362868888","383211134","","","",
"St. Lucia","LCA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Lucia","LCA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9135495389579","22.0248673191031","22.1956469174942","20.9752891199189","22.3073638201661","22.4615071716749","21.1528259529009","20.3929691987862","22.5667656061488","22.6053722957482","20.8035206254268","21.0349460513804","20.8894606055779","21.5125150641045","21.5116996931974","","","",
"St. Lucia","LCA","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485132526","442321403","448471000","466566000","537917422","576869879","647767812","703401268","781257273","770849570","776244740","816523808","810379259","865407177","901380401","","","",
"St. Lucia","LCA","PPG, IDA (INT, current US$)","DT.INT.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","33000","40000","45000","56000","59000","76000","83000","87000","85000","93000","156000","226000","238000","262000","322000","372000","362000","363000","470000","475000","494000","563000","533000","558000","558000",
"St. Lucia","LCA","PPG, IBRD (INT, current US$)","DT.INT.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000","6000","6000","45000","107000","184000","269000","250000","346000","332000","303000","318000","415000","486000","518000","517000","729000","934000","852000","669000","677000","657000","563000","484000","421000","356000","290000",
"St. Lucia","LCA","Interest payments on external debt, short-term (INT, current US$)","DT.INT.DSTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275000","385000","374000","324000","496000","280000","219000","500000","929000","904000","1410000","2372000","2525000","2800000","3450000","3265000","3610000","3630000","4750000","3700000","5470000","10305000","1050000","2866000","1518000","631000","916000","1452000","1010000","1422000","2349000",
"St. Lucia","LCA","Interest payments on external debt, public and publicly guaranteed (PPG) (INT, current US$)","DT.INT.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","524087.4","560107.7","593777.8","559876.5","748103.8","949246.2","1309281","1847906.1","2540456.9","2818729","3844679.4","4155795.1","4915785.3","4537292.9","4756963.7","5344572.2","5239532.4","5765072.7","5424283.6","6388184.6","7827734.7","7609792","10829799.1","10226430.9","12778989.4","12245779.4","14871789.9","15142504.8","13421794.8","10587393.6","11298371.3","14628269","13842802.1","16652609.3","18916416.4","19870491.3","23463844.5",
"St. Lucia","LCA","Interest payments on external debt, private nonguaranteed (PNG) (INT, current US$)","DT.INT.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"St. Lucia","LCA","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","524087.4","560107.7","593777.8","559876.5","748103.8","949246.2","1309281","1847906.1","2540456.9","2818729","3844679.4","4155795.1","4915785.3","4537292.9","4756963.7","5344572.2","5239532.4","5765072.7","5424283.6","6388184.6","7827734.7","7609792","10829799.1","10226430.9","12778989.4","12245779.4","14871789.9","15142504.8","13421794.8","10587393.6","11298371.3","14628269","13842802.1","16652609.3","18916416.4","19870491.3","23463844.5",
