"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Eswatini","SWZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","49.3296699523926","60.8151893615723","65.7865371704102","67.0322494506836","64.7076110839844","65.0533676147461","64.5870132446289","63.3097114562988","64.3521118164063","65.5585479736328","70.0702285766602","64.7018203735352","63.7928886413574","67.3891830444336","68.8623809814453","64.4267578125","72.0744018554688","69.3150405883789","66.3391494750977","73.3939971923828","66.3662109375","69.1311874389648","69.0474700927734","72.5494232177734","77.2876892089844","59.6186714172363","67.9870910644531","69.1712417602539","75.449089050293","66.196662902832","63.8818511962891","54.286750793457","70.9184188842773","","75.1637573242188","85.8963394165039","73.5517196655273","","","86.710563659668","","","77.3734283447266","81.4866409301758","82.487922668457","","","",
"Eswatini","SWZ","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","66.1316070556641","76.9665603637695","76.9896087646484","77.6766967773438","74.2119827270508","72.2899398803711","75.0445098876953","73.2203521728516","74.2361526489258","75.837532043457","78.8572692871094","72.243522644043","74.2817687988281","76.6294708251953","77.5929565429688","73.9931488037109","81.3701782226563","76.7755279541016","77.354362487793","79.2267532348633","76.1976089477539","77.1509323120117","76.9046096801758","78.721809387207","86.690299987793","74.4194488525391","75.7793884277344","80.5238189697266","84.0305709838867","80.0477294921875","73.9839477539063","73.3043365478516","76.878791809082","","84.2522430419922","93.9732131958008","80.3304595947266","","","96.2251205444336","82.383918762207","84.6769027709961","89.3381271362305","93.9266204833984","93.8369293212891","","","",
"Eswatini","SWZ","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","65.7052612304688","76.5507888793945","75.9761962890625","75.5195922851563","71.5160064697266","69.5351791381836","73.0993118286133","69.7712020874023","71.0934829711914","72.6802215576172","76.5655364990234","69.4488983154297","73.1031112670898","74.4639129638672","74.9118423461914","70.4798431396484","77.2862014770508","75.8986892700195","71.8100814819336","77.1564483642578","74.2771835327148","73.9359130859375","74.2173309326172","75.9581832885742","84.5544281005859","72.6958465576172","72.7946166992188","77.6469421386719","81.2472763061523","72.2688293457031","69.0740432739258","77.3200988769531","73.990837097168","","81.3878631591797","91.2599105834961","74.9475326538086","","","95.0840377807617","","","88.0237274169922","92.554069519043","92.1758499145508","","","",
"Eswatini","SWZ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","66.5682220458984","77.4007110595703","78.0565567016602","80.0166625976563","77.0815505981445","75.4038314819336","77.0087738037109","76.7331008911133","77.4772491455078","78.998046875","81.0933685302734","74.9956893920898","75.4573287963867","78.8619079589844","80.2889404296875","77.5541381835938","85.5071792602539","77.6229095458984","83.0181732177734","81.2424163818359","78.1026992797852","80.4596710205078","79.60546875","81.5466537475586","88.7719497680664","76.1928329467773","78.8494720458984","83.5005493164063","86.9074172973633","88.1292419433594","79.2658920288086","69.2345809936523","79.9692001342773","","87.3234329223633","96.8809585571289","85.9066162109375","","","97.4186019897461","","","90.7468185424805","95.4190902709961","95.6416778564453","","","",
"Eswatini","SWZ","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","76.2493667602539","85.2774505615234","83.3540725708008","83.4528884887695","80.9220809936523","80.4150695800781","","","","","79.7578964233398","79.6052093505859","79.5679321289063","79.8207626342773","79.820556640625","80.1141128540039","79.9530334472656","80.2873916625977","80.5435104370117","80.7486724853516","","81.3554000854492","","","","","","82.1108779907227","0","0","0","1.82729005813599","0","0","0","0","0","0","","0.486710011959076","0.238769993185997","1.04913997650146","1.5077999830246","1.67267000675201","1.55051004886627","1.61968994140625","","",
"Eswatini","SWZ","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","26.4180698394775","26.9736194610596","26.8813095092773","25.4204692840576","25.677619934082","23.6026706695557","22.6529006958008","21.5283699035645","21.0099296569824","20.5459899902344","19.8859100341797","19.6075496673584","20.6315898895264","21.988639831543","21.5642795562744","20.4801006317139","20.6601696014404","20.1742191314697","19.8214492797852","19.6606197357178","19.1043796539307","19.0234107971191","18.8435001373291","20.6258602142334","20.4180698394775","20.5040092468262","21.3017292022705","","","","","","","","","","","","","31.4533500671387","29.5095691680908","28.0905704498291","28.4401607513428","30.4678707122803","29.1910095214844","29.1917304992676","","",
"Eswatini","SWZ","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","29.3947296142578","30.0435104370117","29.9941596984863","28.3817901611328","28.5382709503174","26.4206008911133","25.3159408569336","23.790340423584","23.2328796386719","22.8454303741455","","22.0485000610352","22.7682704925537","25.2091903686523","24.2536392211914","23.3048400878906","23.131160736084","22.8228797912598","21.8967609405518","21.8887500762939","21.4706001281738","21.3387603759766","21.0970191955566","22.9572792053223","22.9492797851563","23.0493793487549","23.9008693695068","","","","","","","","","","","","","34.3810081481934","32.2986717224121","29.8909206390381","30.570369720459","33.1378593444824","31.8991794586182","31.8988704681396","","",
"Eswatini","SWZ","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","23.255880355835","23.7191905975342","23.5682201385498","22.293249130249","22.6957893371582","20.6847896575928","19.9151306152344","19.2210597991943","18.7643508911133","18.2351493835449","","17.1426696777344","18.4725208282471","18.7071208953857","18.8320407867432","17.60378074646","18.163179397583","17.5008201599121","17.7260799407959","17.4232597351074","16.7059803009033","16.6653003692627","16.5377998352051","18.217830657959","17.8063507080078","17.8638706207275","18.5869007110596","","","","","","","","","","","","","28.2325706481934","26.4321193695068","26.0600605010986","26.0880298614502","27.5157909393311","26.2046794891357","26.2042503356934","","",
"Eswatini","SWZ","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4883193969727","40.3279495239258","43.1693496704102","44.4842796325684","44.3199996948242","42.9267997741699","45.3466110229492","45.314079284668","50.3824806213379","48.4751014709473","","42.2864608764648","47.7180404663086","38.7314491271973","34.5085411071777","34.2071418762207","","","","",
"Eswatini","SWZ","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2129096984863","39.0493316650391","42.2960891723633","43.314998626709","43.9408416748047","42.6394004821777","44.5668411254883","45.591869354248","49.636848449707","46.6740798950195","","43.3126411437988","50.2631912231445","38.0563011169434","33.9914093017578","32.9569702148438","","","","",
"Eswatini","SWZ","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7755813598633","41.6171989440918","44.049129486084","45.6624183654785","44.7021789550781","43.2165985107422","46.132740020752","45.0344085693359","51.1333694458008","50.2900085449219","","41.2513008117676","45.151481628418","39.4127388000488","35.0304908752441","35.4691581726074","","","","",
"Eswatini","SWZ","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","55.4399108886719","55.3103790283203","57.2739295959473","60.2154693603516","60.6983108520508","62.8213310241699","63.8380813598633","65.2443008422852","65.3903121948242","66.2128982543945","","71.2545776367188","71.382942199707","69.7890167236328","70.6695327758789","72.0110473632813","71.1333312988281","71.3876113891602","71.4374389648438","70.4024810791016","72.4666976928711","73.0180816650391","74.0792083740234","72.8540191650391","72.9170837402344","74.0169830322266","71.7300186157227","","","","","","","","","","","","","74.2349166870117","79.8376235961914","82.8439102172852","80.5731201171875","76.6003799438477","77.3812789916992","76.5606231689453","","",
"Eswatini","SWZ","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","56.1006813049316","56.0624885559082","58.0276107788086","60.8458213806152","62.352180480957","64.9990463256836","66.0198287963867","67.1829986572266","67.9044494628906","69.1679534912109","","74.428092956543","74.2267303466797","74.0723495483398","74.0930404663086","75.9002380371094","74.512336730957","75.2669372558594","74.4300079345703","74.3764801025391","76.2404174804688","76.0040969848633","76.3814392089844","74.7440338134766","75.498046875","76.1903381347656","73.7423934936523","","","","","","","","","","","","","74.2896728515625","79.0998611450195","77.998291015625","78.2425918579102","75.7080535888672","76.6354904174805","75.7473831176758","","",
"Eswatini","SWZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","55.7722206115723","55.6888999938965","57.6531181335449","60.5323295593262","61.5288696289063","63.9143486022949","64.9330825805664","66.216911315918","66.6509399414063","67.6940765380859","69.8424224853516","72.8453216552734","72.8073272705078","71.9325332641602","72.3814315795898","73.9553909301758","72.8244781494141","73.3289794921875","72.9333877563477","72.385368347168","74.3457565307617","74.5096130371094","75.2301635742188","73.7981567382813","74.2050170898438","75.1010818481445","72.7328491210938","","","","","","","","","","","","","74.2621994018555","79.4699325561523","80.4294204711914","79.4120788574219","76.155891418457","77.0097885131836","76.1555023193359","","",
"Eswatini","SWZ","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","91.6174087524414","84.2257232666016","89.7488632202148","90.497802734375","92.314338684082","95.5200729370117","95.2652206420898","98.7226333618164","96.5144729614258","100.133560180664","104.219177246094","106.166931152344","103.538368225098","98.9809875488281","98.3766479492188","99.0684661865234","92.6993408203125","94.6833267211914","95.6534881591797","97.8463668823242","101.125221252441","99.4797515869141","98.8829574584961","93.6080703735352","94.2840881347656","95.903678894043","95.4664535522461","94.7315063476563","95.3337936401367","95.3825607299805","96.1494827270508","97.1414108276367","95.0016021728516","98.5340194702148","106.642593383789","101.737823486328","107.189987182617","103.332130432129","","97.1321868896484","114.036613464355","99.4969100952148","95.7705078125","92.1572189331055","92.4237899780273","87.2165985107422","","",
"Eswatini","SWZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","95.9896926879883","85.974853515625","93.6634674072266","91.8142166137695","94.2255325317383","97.6942520141602","99.3997497558594","99.4679107666016","96.8130493164063","101.419609069824","104.950103759766","106.798843383789","105.391700744629","100.319549560547","97.5629196166992","100.171661376953","92.7710800170898","95.4146575927734","96.8491973876953","99.5412216186523","101.571090698242","100.312858581543","100.566421508789","95.8146362304688","95.3472290039063","97.1009979248047","96.9079818725586","95.7752532958984","97.4107284545898","97.1740188598633","99.1516876220703","99.1655578613281","97.5584869384766","101.492057800293","110.069328308105","105.762466430664","110.233589172363","105.441818237305","","99.8641815185547","119.058929443359","104.545448303223","98.2126235961914","94.5926208496094","94.4035415649414","89.467170715332","","",
"Eswatini","SWZ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","87.2928237915039","82.4945297241211","85.8688507080078","89.1915969848633","90.4170303344727","93.3627319335938","91.1572418212891","97.9807968139648","96.2167892456055","98.8508071899414","103.490798950195","105.535697937012","101.683120727539","97.6397399902344","99.1919708251953","97.9646224975586","92.6274871826172","93.9509124755859","94.4562377929688","96.1488037109375","100.678161621094","98.6468124389648","97.1974868774414","91.3914108276367","93.2131576538086","94.6976776123047","94.0112686157227","93.6774520874023","93.237548828125","93.5762023925781","93.1248397827148","95.1019134521484","92.4243392944336","95.5512313842773","103.187881469727","97.6859970092773","104.124931335449","101.206169128418","","94.3762969970703","108.972038269043","94.4025115966797","93.3056793212891","89.6987228393555","90.4258499145508","84.9464874267578","","",
"Eswatini","SWZ","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","80.6598587036133","81.0554580688477","83.9862594604492","86.4370498657227","87.3839263916016","87.5660934448242","87.2750930786133","87.4490280151367","87.0878372192383","87.7698593139648","89.8620376586914","93.5950393676758","94.8949813842773","95.6897811889648","95.9047088623047","96.1592636108398","94.3888320922852","94.1671295166016","93.4625473022461","92.1023406982422","94.3283004760742","94.9285125732422","95.8626403808594","96.2434463500977","96.4147720336914","98.3193435668945","96.5640563964844","96.0004730224609","96.4065399169922","97.6591796875","98.8622817993164","97.9682922363281","98.3621597290039","98.0131225585938","104.035049438477","106.234031677246","111.244651794434","113.25910949707","","113.452659606934","118.23397064209","118.414207458496","116.287338256836","114.956451416016","113.971290588379","112.761878967285","","",
"Eswatini","SWZ","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","75.0459518432617","75.4628677368164","77.9306716918945","80.9823684692383","83.1007614135742","83.9229202270508","84.2529067993164","85.1547164916992","85.7233276367188","86.9062423706055","89.1611022949219","92.2220764160156","93.5810775756836","93.75","94.3835525512695","94.4590377807617","93.2241134643555","93.1311798095703","92.6099472045898","92.1024780273438","93.8361968994141","93.3921279907227","93.7201614379883","93.3523483276367","93.8116683959961","95.2405700683594","93.0671463012695","92.6229782104492","91.9592514038086","93.1954116821289","93.3559265136719","93.481201171875","91.7833862304688","93.0951614379883","97.4652404785156","99.1423568725586","103.286270141602","104.985397338867","","103.848106384277","107.853187561035","105.71460723877","106.082420349121","104.75447845459","104.14119720459","102.933921813965","","",
"Eswatini","SWZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","77.8365173339844","78.2408294677734","80.9395599365234","83.6951522827148","85.2329483032227","85.7375411987305","85.7582778930664","86.2980117797852","86.4036483764648","87.3369827270508","89.5106506347656","92.9068374633789","94.2368698120117","94.7190628051758","95.1440734863281","95.3092575073242","93.805908203125","93.6486968994141","93.0363464355469","92.102409362793","94.0832672119141","94.1610794067383","94.7915496826172","94.7992324829102","95.1157836914063","96.7836074829102","94.821418762207","94.3179016113281","94.1909713745117","95.4352188110352","96.1190490722656","95.7334518432617","95.0868377685547","95.5656585693359","100.766059875488","102.704376220703","107.282279968262","109.138519287109","","108.667098999023","113.060409545898","112.086196899414","111.203392028809","109.874603271484","109.074867248535","107.865951538086","","",
"Eswatini","SWZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","40.4777297973633","37.7071189880371","37.8873405456543","38.6808700561523","38.7882881164551","37.8874282836914","36.896541595459","36.2406387329102","35.2961807250977","35.0155792236328","34.1729698181152","33.439208984375","33.2456893920898","33.0869483947754","33.3072509765625","33.9286613464355","33.148250579834","33.1113891601563","32.7749214172363","32.1768913269043","32.747200012207","32.3373908996582","32.7552680969238","32.7020683288574","32.7159805297852","34.021800994873","33.8810005187988","33.7756805419922","33.7012100219727","33.158130645752","31.2753601074219","32.8728904724121","31.0743293762207","31.2041893005371","32.3101501464844","32.8728713989258","33.2589111328125","32.4413414001465","","31.6482906341553","32.3244018554688","30.4911003112793","29.0595893859863","28.0967407226563","28.0327606201172","27.5827198028564","","",
"Eswatini","SWZ","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","48.4888916015625","48.5410385131836","48.4418983459473","48.6375999450684","48.9629516601563","49.1287612915039","49.3081398010254","49.5037994384766","49.746768951416","49.8764305114746","49.9352798461914","49.7560691833496","49.739429473877","49.531078338623","49.6045417785645","49.5475311279297","49.738410949707","49.7675018310547","49.7596397399902","49.8967208862305","49.6623687744141","49.5425300598145","49.427848815918","49.1917686462402","49.2172889709473","49.0862197875977","48.9115180969238","48.9221611022949","48.6380310058594","48.6530799865723","48.387279510498","48.6341285705566","48.0565605163574","48.4792098999023","48.1277885437012","48.045539855957","47.934139251709","47.9081687927246","","47.6163711547852","47.5424613952637","46.9958801269531","47.5244483947754","47.4911994934082","47.5575714111328","47.5385704040527","","",
"Eswatini","SWZ","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","69055","71455","76343","81694","86110","89528","92721","96835","100700","105607","112019","119913","125303","129767","134528","139345","142206","147743","152895","157345","166454","172908","180285","186271","192599","201307","202439","205829","208779","213041","213986","212063","209037","208444","218352","221596","229686","232572","","231349","241237","239721","239422","239019","240437","241404","","",
"Eswatini","SWZ","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Eswatini","SWZ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","21.061580657959","","","","","","","","","","33.6102485656738","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","25.5252494812012","","","","","","","","","","29.5768699645996","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","17.3254203796387","","","","","","","","","","38.5416412353516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","42.271900177002","40.542839050293","41.5484199523926","49.5331611633301","54.3163795471191","56.4649314880371","57.5519104003906","57.2576713562012","56.0974006652832","55.3247299194336","55.4418487548828","58.4742584228516","59.7075309753418","61.7306709289551","61.538028717041","62.0564117431641","63.2674102783203","62.5043487548828","64.713493347168","61.9503402709961","62.6717987060547","60.6534004211426","60.4462089538574","60.7185897827148","61.7972717285156","63.4297218322754","61.0835800170898","61.9410209655762","63.6007881164551","60.5314292907715","61.5838813781738","59.1023101806641","62.2099914550781","60.3328399658203","63.0349884033203","66.1098937988281","66.6450500488281","73.3305130004883","","71.5099105834961","75.5193710327148","75.4354019165039","75.880500793457","77.1045608520508","75.995491027832","80.5882415771484","","",
"Eswatini","SWZ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","44.2108993530273","42.6412506103516","44.0160903930664","51.2508087158203","55.3797988891602","56.2009696960449","56.237190246582","56.5174293518066","54.1678085327148","53.6325302124023","52.4099388122559","57.6799812316895","57.7530517578125","59.9791603088379","59.1638793945313","59.5156517028809","61.2350807189941","61.4259986877441","62.2906608581543","58.729419708252","59.3772201538086","57.6557884216309","56.5445899963379","58.5987815856934","59.666919708252","60.7377014160156","58.7846984863281","58.9394416809082","61.7486000061035","57.983570098877","60.0050582885742","58.1826210021973","60.1363410949707","57.2654495239258","60.7259712219238","63.4953193664551","64.9980621337891","76.0924606323242","","71.6544189453125","74.5552825927734","74.9751815795898","74.5960311889648","76.7143173217773","74.3034896850586","79.7127227783203","","",
"Eswatini","SWZ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","40.3593597412109","38.4822883605957","39.1290092468262","47.8461990356445","53.2674217224121","56.7264595031738","58.8542404174805","57.9907417297363","58.0094795227051","57.0029983520508","58.4497299194336","59.2592582702637","61.6375198364258","63.4635200500488","63.8972015380859","64.5920181274414","65.2794876098633","63.5681114196777","67.1111526489258","65.1715469360352","66.0088272094727","63.6671295166016","64.3458709716797","62.8353385925293","63.9263000488281","66.1225433349609","63.3867607116699","64.9501037597656","65.4585723876953","63.0902099609375","63.1726417541504","60.0293197631836","64.3027114868164","63.432788848877","65.3711395263672","68.7556762695313","68.3098602294922","70.5415725708008","","71.3644180297852","76.4885101318359","75.8978500366211","77.1713790893555","77.4968414306641","77.6971664428711","81.4692001342773","","",
"Eswatini","SWZ","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Eswatini","SWZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2411575317383","50.8010292053223","","","","","","",
"Eswatini","SWZ","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5769195556641","56.4102592468262","","","","","","",
"Eswatini","SWZ","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.4505462646484","50.6856498718262","","","","","","",
"Eswatini","SWZ","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","2.64623999595642","","","","","","","","","","","","","","9.25347995758057","","","","","","","","","","","","","","","","","","","","21.3008308410645","24.3677597045898","","","","","","",
"Eswatini","SWZ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","2.96921992301941","","","","","","","","","","","","","","16.9674301147461","","","","","","","","","","","","","","","","","","","","21.8295707702637","24.8141098022461","","","","","","",
"Eswatini","SWZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","2.80801010131836","","3.0484299659729","","","","","","","","","","","","13.1047296524048","","","19.5044097900391","","","","","","","","","","","","","","","","","21.5638599395752","24.589729309082","","","","","","",
"Eswatini","SWZ","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","23.9552192687988","","58.75","","","","","","","","","","","","19.2616405487061","","","23.5073509216309","","","","","","","","","","","","","","","","","10.7874202728271","12.4749402999878","","","","","","",
"Eswatini","SWZ","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Eswatini","SWZ","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.545809984207153","","0.368250012397766","","","","0.415329992771149","0.57371997833252","","0.555090010166168","0.585500001907349","0.605729997158051","","","","","","","","","0.638909995555878","0.754880011081696","0.638670027256012","0.710979998111725","","","0.979659974575043","","","0.870519995689392","0.896920025348663","","1.15499997138977","","1.07070004940033","1.05698001384735","0.975969970226288","","","","","1.03114998340607","","1.04340004920959","","","","",
"Eswatini","SWZ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.750729978084564","0.764890015125275","0.739700019359589","0.746940016746521","0.779640018939972","0.815639972686768","0.848129987716675","0.888119995594025","","","","","","","","","","","","","","","","","","","","","1.00311005115509","0.995760023593903","1.0035799741745","1.0063099861145","1.02035999298096","1.01400995254517","0.973699986934662","1.01145005226135","1.01591002941132","0.900009989738464","","1.00334000587463","0.991840004920959","0.965229988098145","0.958660006523132","0.975220024585724","0.986450016498566","0.993690013885498","","",
"Eswatini","SWZ","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.905219972133636","0.903800010681152","0.894559979438782","0.901549994945526","0.917670011520386","0.929690003395081","0.940850019454956","0.954580008983612","","","","","","","","","","","","","","","","","","","","","0.962430000305176","0.961229979991913","0.95508998632431","0.964049994945526","0.951529979705811","0.963750004768372","0.945620000362396","0.952300012111664","0.95033997297287","0.920319974422455","","0.938099980354309","0.933059990406036","0.911939978599548","0.924530029296875","0.928319990634918","0.933619976043701","0.93546998500824","","",
"Eswatini","SWZ","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.930400013923645","0.930999994277954","0.927900016307831","0.936890006065369","0.950980007648468","0.958400011062622","0.965369999408722","0.973760008811951","0.984329998493195","0.99015998840332","0.992200016975403","0.985329985618591","0.986150026321411","0.979730010032654","0.984139978885651","0.982320010662079","0.987659990787506","0.989000022411346","0.990880012512207","1","0.994780004024506","0.983820021152496","0.977649986743927","0.96995997428894","0.97299998998642","0.968689978122711","0.963789999485016","0.964820027351379","0.953869998455048","0.954289972782135","0.9442999958992","0.954200029373169","0.933120012283325","0.949819982051849","0.936850011348724","0.933239996433258","0.928460001945496","0.926949977874756","","0.915340006351471","0.912199974060059","0.892750024795532","0.912240028381348","0.911249995231628","0.913749992847443","0.912840008735657","","",
"Eswatini","SWZ","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","",
"Eswatini","SWZ","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","55.3250389099121","","","","","","","","","","67.2393798828125","","","","","","","","","","","","","","81.6606979370117","","","","","","","","","","83.0982894897461","","","","","","","",
"Eswatini","SWZ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","57.384391784668","","","","","","","","","","69.6834716796875","","","","","","","","","","","","","","83.1546173095703","","","","","","","","","","83.900146484375","","","","","","","",
"Eswatini","SWZ","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","53.665958404541","","","","","","","","","","65.2228775024414","","","","","","","","","","","","","","80.3287506103516","","","","","","","","","","82.4475479125977","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","75.4524383544922","","","","","","","","","","83.7482376098633","","","","","","","","","","","","","","91.8632431030273","","","","","","","","","","93.5022964477539","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","76.0830764770508","","","","","","","","","","83.0864868164063","","","","","","","","","","","","","","90.6941528320313","","","","","","","","","","92.1874237060547","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","0.985499978065491","","","","","","","","","","1.0145800113678","","","","","","","","","","","","","","1.02479994297028","","","","","","","","","","1.02778005599976","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","74.9796600341797","","","","","","","","","","84.2975997924805","","","","","","","","","","","","","","92.9436416625977","","","","","","","","","","94.7484893798828","","","","","","","",
"Eswatini","SWZ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
