"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ethiopia","ETH","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.0297448210106","11.9418588923918","11.8488095941598","11.7623244839573","11.690433005634","11.6246566099571","11.5426681241221","11.5066421643946","11.5103712849334","11.5378108099725","11.5671582460606","11.5938583172614","11.644689773503","11.7130970520669","11.7830419340604","11.8337777953899","11.7209683620591","11.6041405437353","11.5049599763001","11.4302626474225","11.3700956154054","11.4743705431052","11.6122509153876","11.769597158605","11.9205683703365","12.0358388802439","12.0771058382647","12.112813538497","12.1528634079369","12.1953051820549","12.2271458282005","12.258058264269","12.3454906562451","12.4898157319099","12.6518618635431","12.7751621830178","12.7909118237226","12.758175982264","12.694374328756","12.631455631475","12.58868637468","12.5271681012651","12.5280226414879","12.5829107840953","12.6787959136457","12.804614312916","12.9411830806999","13.0947732655434","13.2425973099127","13.3542442541024","13.4037634507846","13.3803810351714","13.3023616636067","13.1840507600618","13.0388320472335","12.8696599595958","12.6683106415036","12.4557247845491",
"Ethiopia","ETH","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.8142131491019","13.7873590994217","13.8018869795776","13.8311480003772","13.8430174250429","13.8021132274469","13.9264789218107","14.0733601144681","14.2080102316306","14.2932691014784","14.2938347677615","14.417786015607","14.5031334407707","14.5391230658192","14.5369689713404","14.5149645011589","14.5349352252003","14.6230569959794","14.7587756082677","14.9027885349165","15.0084473710385","15.193747554788","15.2857827945154","15.2764288886344","15.1894511900096","15.0622232114904","15.0608775944794","15.0965971716777","15.1529263222496","15.2030454803866","15.2166584810559","15.3914706397725","15.5169647970028","15.5594248615199","15.515492752684","15.40010361508","15.3595567622827","15.3290057631309","15.3077382498898","15.2944111017771","15.2803553509887","15.3643881095929","15.5085658773823","15.6768566784602","15.8145533308514","15.8625939867156","15.8719373772132","15.7978561373689","15.6409831031525","15.4217225603408","15.1716669267111","14.938534830715","14.6762334973385","14.3950074371352","14.1147594801918","13.8572919748993","13.6520879692946","13.5017951371392",
"Ethiopia","ETH","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6655699468982","13.6732806782995","13.6941677436373","13.7069162062794","13.694802148469","13.6416610478822","13.7484582815806","13.8820013156609","14.0100945405929","14.0945570882553","14.0975463478486","14.2108843528154","14.2864363735642","14.3135251050637","14.3039985854878","14.2791935985722","14.2516948006366","14.2563161642307","14.2828775584418","14.3124305103677","14.3198775674711","14.5119190636777","14.6758804072202","14.7871909884382","14.8320803926774","14.8048568226719","14.8645798992522","14.9115621909094","14.9346905462737","14.9327784698785","14.9082365856996","15.0390580499193","15.1335920173101","15.1610878650175","15.1127497832884","14.9944609399264","14.9662868666759","14.9505670682357","14.9456572052806","14.9463317101499","14.9395229599207","15.021117672796","15.1519534941512","15.2993794776471","15.416048796769","15.4511421675417","15.4503994745045","15.3791077717588","15.2345961837383","15.0326041034519","14.7998911744089","14.5759903745204","14.3182176006365","14.0377540711267","13.7567436103434","13.4998348901052","13.2932262448405","13.1400394394746",
"Ethiopia","ETH","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.459659528448","43.5513001302534","43.5638583032221","43.5303481586957","43.4801433158405","43.4249196817767","43.636472551239","43.766180763076","43.8458931260463","43.9107590355028","43.9814926420928","44.2307452294662","44.4623560279273","44.6674669860208","44.8128213406955","44.8704158136897","44.9121216225075","44.9294681312066","44.9489549175251","45.0091710878096","45.1359536046297","45.480146780668","45.7418410953994","45.9301905091232","46.0489603416865","46.1098599097561","46.2378192400749","46.2931069149229","46.3087651615559","46.3064234843377","46.2894171829791","46.4591646873674","46.5737028558524","46.6363262286506","46.6466843906446","46.5999318093145","46.6701697711922","46.6856794713369","46.656937841233","46.5881247562077","46.4838558072009","46.54060531251","46.5144214538361","46.4334497702562","46.3185254207387","46.1659555075227","45.9483632413155","45.6753101086193","45.3346576443232","44.9227315087212","44.4520754043178","43.9110432806708","43.3582164926483","42.7911054121184","42.2071814765066","41.6107519233946","41.1006664284189","40.553830972894",
"Ethiopia","ETH","Population ages 0-14, total","SP.POP.0014.TO","9626870","9873598","10116133","10359539","10607861","10862147","11188992","11502281","11814749","12143152","12497375","12935373","13397655","13858133","14273649","14612868","14886972","15106361","15313352","15568774","15917148","16427560","16987078","17584779","18197997","18812981","19475707","20134392","20807484","21513461","22258968","23146459","24054278","24965804","25856781","26706365","27607808","28467270","29297828","30114589","30929117","31876711","32791361","33685213","34564924","35421791","36230601","36997188","37711586","38371314","38985657","39540470","40082149","40603506","41095771","41557920","42088396","42564262",
"Ethiopia","ETH","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","43.8890760790098","43.966605761067","43.95278107619","43.8879241776395","43.8124278400749","43.7427952674252","43.9548507158109","44.0923195667897","44.1840052292083","44.2600314424039","44.3380583047378","44.6028568373937","44.8474618763039","45.0605267473906","45.2086239817989","45.2679035575193","45.3598227671414","45.4263221358117","45.5016501017771","45.631313106383","45.8369482506383","46.1566190448486","46.4146926769687","46.6008885752201","46.7012319651548","46.7256987990583","46.8360418090653","46.8534853017888","46.8216561072694","46.7808579350986","46.7439033045432","46.9228222657028","47.0639322145762","47.164223318699","47.2114362175085","47.1930186268808","47.2563595474377","47.2674166213788","47.2363758300168","47.1669920190866","47.063135915749","47.1291251310088","47.1064904260293","47.0257611098823","46.9116176064696","46.7618685166615","46.5554887149621","46.2913213368339","45.9536571529978","45.5372761806248","45.0566424352755","44.5065602995754","43.9445899288209","43.3687317549925","42.777157703232","42.1742359070183","41.6601887407859","41.1099132420349",
"Ethiopia","ETH","Population ages 0-14, male","SP.POP.0014.MA.IN","4832533","4955233","5074400","5193318","5315285","5441488","5605632","5764028","5922735","6089512","6268892","6491497","6726174","6959297","7168958","7339951","7485952","7604307","7717569","7857635","8046481","8298505","8579082","8879692","9185960","9490602","9824072","10152296","10485663","10836455","11209705","11659321","12122610","12590488","13048502","13484489","13936882","14369280","14788245","15201281","15613976","16096571","16561447","17015198","17462253","17898707","18314479","18708464","19074217","19409780","19720461","20001902","20276759","20541604","20792337","21028447","21299802","21544072",
"Ethiopia","ETH","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","43.0352280608023","43.1405629070238","43.1791402562633","43.1766540011406","43.1514737826155","43.1104397730727","43.3214263323954","43.4433899019054","43.5111520030567","43.5649050074523","43.628348914829","43.8620609945343","44.0806626686094","44.2778253541976","44.4203982367115","44.4762686126131","44.4682977393505","44.437159459102","44.4014957644539","44.3928195768928","44.4411130546101","44.8100612999947","45.0751824074025","45.2653166220142","45.4022487891308","45.4993556796946","45.6440642785742","45.736546311265","45.7991612610033","45.8347764419424","45.8372814437985","45.9980820249281","46.0862873029839","46.1114856634792","46.0851723179604","46.0102255555372","46.0873552901758","46.107244722324","46.0807259523197","46.0124398780417","45.9077673993247","45.955118494741","45.9252925185302","45.8439973853232","45.7282279385721","45.5727508364912","45.3439058416632","45.0619023445674","44.7181604468783","44.3105751259578","43.8497961022402","43.3176400503843","42.7738246700558","42.2153460252566","41.638991659701","41.0489732044087","40.5427293430318","39.9992635782751",
"Ethiopia","ETH","Population ages 0-14, female","SP.POP.0014.FE.IN","4794336","4918345","5041713","5166213","5292577","5420659","5583359","5738251","5892009","6053635","6228482","6443869","6671470","6898832","7104690","7272915","7401038","7502113","7595870","7711209","7870666","8129116","8408009","8705024","9011970","9322378","9651563","9982050","10321832","10677037","11049265","11487200","11931749","12375382","12808308","13221877","13670925","14097972","14509553","14913281","15315140","15780099","16229874","16669990","17102666","17523085","17916128","18288726","18637360","18961521","19265196","19538545","19805364","20061878","20303425","20529473","20788577","21020178",
"Ethiopia","ETH","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.6571799117048","17.8998579204534","18.0250836782338","18.0826851251216","18.1246278923833","18.2004125488153","18.3917725796409","18.4208080467327","18.3639312939799","18.3140591736448","18.3533159802024","18.4640561946011","18.5688520185173","18.6731323840615","18.747121630325","18.7708413341587","18.97101012477","19.0583317129499","19.0750114600637","19.0966101815982","19.1905824658576","19.1382742123678","19.0897440253354","19.0605671838459","19.0552532480147","19.0948629559165","19.2149813608299","19.2374754484467","19.2103050953293","19.1743171267951","19.1541707876192","19.1467066024905","19.0554920363774","18.9200695546061","18.7933479166461","18.7237377192454","18.8125216689568","18.8952330839548","18.9575505053231","18.9687297404588","18.9239858149688","18.9707364730791","18.806779021955","18.5078047893526","18.1626417516613","17.8347837134777","17.4507356370079","17.0771109259141","16.7276299375829","16.4096205570884","16.1308254309177","15.8533914412099","15.6465109351968","15.4837477925689","15.3291857248637","15.1612781338284","15.0614925720174","14.8767172262486",
"Ethiopia","ETH","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3399132928935","17.5254233363326","17.6361629184663","17.707413310904","17.7662386285125","17.8441221152334","18.0302999266927","18.0547464218499","17.9906861775304","17.9325371092245","17.9636443209198","18.0573183244575","18.1495365215422","18.251203197067","18.3333577171633","18.3632972186509","18.4956345766548","18.576702751136","18.613658229712","18.6501264191026","18.7511398717336","18.8237716932118","18.7870510847946","18.708528474971","18.649600026117","18.6586599767788","18.7023785410574","18.7121705818587","18.7116073067927","18.706692790009","18.7018990298984","18.7009657107397","18.6072046294286","18.4605820665518","18.3205606711289","18.240602432593","18.3301565997773","18.3985016718243","18.4406944182831","18.4346525364169","18.3795580647239","18.4068327206799","18.2453163828911","17.9617071235808","17.6333832281574","17.3169943560335","16.9523232864589","16.5880213072652","16.2409669532274","15.9237267684035","15.6461414770468","15.3612686406925","15.1532454058126","14.9935411940681","14.843416002124","14.6794783547076","14.5811924566877","14.4034993542514",
"Ethiopia","ETH","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","16.6","","","","","","12.4","","","","","12.5","",
"Ethiopia","ETH","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","","","","","49.2","","","","","","41.2","","","","","40.3","",
"Ethiopia","ETH","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","","23.9","","","","","","","","","","","14.1","",
"Ethiopia","ETH","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","22.8","","","","","","26.1","","","","","25.4","",
"Ethiopia","ETH","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","4","","","","","","3.8","","","","","3.6","",
"Ethiopia","ETH","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","26.09936","26.92402","27.74868","28.28664","28.8246","29.36256","29.90052","30.43848","30.81718","31.19588","31.57457","31.95327","32.33197","32.5371","32.74222","32.94735","33.15247","33.3576","33.16357","32.96953","32.7755","32.58147","32.38743","33.08723","33.78702","34.48682","35.18661","35.88641","36.28322","36.68003","37.07684","37.47365","37.87046","38.32911","38.78776","39.24641","39.70506","40.16371","40.84097","41.51823","42.19549","42.87275","43.55001","45.30846","47.0669","48.82535","50.5838","52.34225","53.84741","55.35258","56.85775","58.36292","59.86808","60.55167","61.23525","61.91884","62.60242","",
"Ethiopia","ETH","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","31.35982","32.29361","33.22739","33.78925","34.3511","34.91296","35.47482","36.03668","36.41263","36.78859","37.16454","37.54049","37.91644","38.12402","38.33159","38.53917","38.74675","38.95432","38.72928","38.50423","38.27919","38.05414","37.8291","38.56437","39.29964","40.03492","40.77019","41.50547","41.97091","42.43636","42.90181","43.36725","43.8327","44.2313","44.62991","45.02851","45.42712","45.82572","46.34875","46.87177","47.3948","47.91782","48.44085","50.35735","52.27385","54.19036","56.10686","58.02336","59.74309","61.46282","63.18255","64.90228","66.62201","67.37364","68.12528","68.87692","69.62856","",
"Ethiopia","ETH","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.88","6.877","6.875","6.872","6.867","6.864","6.867","6.88","6.903","6.937","6.978","7.02","7.06","7.094","7.121","7.143","7.167","7.195","7.23","7.271","7.316","7.36","7.397","7.424","7.437","7.435","7.418","7.387","7.347","7.298","7.246","7.193","7.143","7.094","7.046","6.995","6.935","6.861","6.769","6.659","6.529","6.38","6.216","6.044","5.867","5.69","5.519","5.355","5.201","5.057","4.924","4.798","4.677","4.556","4.437","4.317","4.198","",
"Ethiopia","ETH","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","36.974","37.614","38.225","38.79","39.3","39.754","40.155","40.517","40.851","41.161","41.451","41.723","41.976","42.205","42.405","42.555","42.629","42.621","42.542","42.417","42.296","42.236","42.283","42.461","42.776","43.206","43.711","44.235","44.737","45.199","45.622","46.02","46.423","46.856","47.324","47.825","48.347","48.881","49.423","49.984","50.587","51.262","52.026","52.885","53.83","54.846","55.912","56.991","58.046","59.05","59.976","60.802","61.532","62.171","62.723","63.2","63.617","",
"Ethiopia","ETH","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","38.419","39.082","39.711","40.29","40.81","41.267","41.668","42.026","42.355","42.659","42.944","43.213","43.465","43.693","43.894","44.045","44.116","44.103","44.016","43.88","43.746","43.674","43.711","43.884","44.198","44.633","45.146","45.682","46.194","46.668","47.1","47.505","47.912","48.346","48.812","49.305","49.811","50.322","50.836","51.366","51.94","52.593","53.347","54.209","55.172","56.221","57.333","58.466","59.58","60.643","61.625","62.501","63.275","63.952","64.535","65.037","65.475","",
"Ethiopia","ETH","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","39.909","40.596","41.246","41.84","42.37","42.832","43.232","43.588","43.912","44.212","44.492","44.758","45.008","45.236","45.437","45.587","45.657","45.64","45.546","45.401","45.256","45.175","45.204","45.373","45.687","46.125","46.648","47.194","47.72","48.207","48.651","49.065","49.478","49.913","50.376","50.858","51.345","51.828","52.311","52.806","53.348","53.976","54.717","55.58","56.559","57.64","58.796","59.982","61.152","62.273","63.309","64.235","65.051","65.765","66.38","66.907","67.366","",
"Ethiopia","ETH","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.2","","","","","","","","","","98.2","","","","","","","","","","62.5","","","","","50.1","","46.5",
"Ethiopia","ETH","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","143.6","143.4","143.3","143.3","143.4","143.4","143.4","143.3","143.2","143.2","143.2","143.1","142.8","142.2","141.2","139.8","138","135.8","133.4","131.1","128.9","126.8","124.7","122.5","120.2","117.7","114.8","111.7","108.2","104.7","101.2","97.8","94.6","91.4","88.2","84.9","81.5","77.9","74.3","70.7","67.2","63.9","60.8","57.9","55.3","52.7","50.4","48.2","46.1","44.2","42.5","41",
"Ethiopia","ETH","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.6","","","","","","","","","","77.7","","","","","","","","","","47.7","","","","","38","","35.3",
"Ethiopia","ETH","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","3.3","","","8.1","","","","","14.7","","","","","","28.6","","","42","37.9","35.9","36.5",
"Ethiopia","ETH","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","2.8","","","6.3","","","","","13.9","","","","","","27.3","","","40.4","35.9","35.1","35.2",
"Ethiopia","ETH","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","25","24.395","23.837","23.335","22.894","22.514","22.19","21.912","21.668","21.456","21.27","21.111","20.978","20.875","20.801","20.769","20.796","20.884","21.019","21.175","21.31","21.37","21.322","21.145","20.84","20.427","19.945","19.444","18.966","18.527","18.133","17.776","17.429","17.071","16.694","16.295","15.875","15.436","14.982","14.511","14.015","13.484","12.918","12.321","11.703","11.077","10.462","9.872","9.323","8.825","8.388","8.015","7.698","7.426","7.195","6.997","6.825","",
"Ethiopia","ETH","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.821","47.837","47.843","47.828","47.789","47.741","47.712","47.725","47.795","47.918","48.076","48.239","48.38","48.48","48.534","48.56","48.582","48.629","48.713","48.829","48.961","49.08","49.157","49.167","49.102","48.958","48.739","48.467","48.164","47.841","47.524","47.235","46.979","46.749","46.529","46.29","45.993","45.604","45.099","44.471","43.714","42.833","41.861","40.837","39.794","38.774","37.813","36.93","36.137","35.439","34.831","34.293","33.792","33.301","32.806","32.299","31.779","",
"Ethiopia","ETH","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","499.054","491.369","483.683","478.963","474.243","469.523","464.803","460.083","456.832","453.581","450.33","447.079","443.828","442.125","440.422","438.719","437.015","435.312","436.97","438.629","440.287","441.945","443.603","438.296","432.988","427.68","422.372","417.064","415.954","414.844","413.734","412.624","411.514","412.38","413.245","414.111","414.976","415.842","413.518","411.194","408.87","406.546","404.222","388.956","373.691","358.426","343.16","327.895","315.268","302.642","290.016","277.39","264.764","259.894","255.024","250.154","245.285","",
"Ethiopia","ETH","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","438.492","430.607","422.722","418.24","413.758","409.275","404.793","400.311","397.39","394.47","391.55","388.63","385.71","384.148","382.585","381.023","379.46","377.898","379.607","381.317","383.027","384.736","386.446","381.237","376.028","370.819","365.61","360.401","358.818","357.234","355.651","354.068","352.484","354.871","357.258","359.644","362.031","364.417","364.79","365.164","365.537","365.911","366.284","350.161","334.037","317.914","301.791","285.668","271.318","256.968","242.618","228.269","213.919","208.843","203.767","198.692","193.616","",
"Ethiopia","ETH","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","",
"Ethiopia","ETH","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","115.9074","115.8902","115.873","115.7786","115.6842","115.5898","115.4954","115.401","116.1896","116.9782","117.7668","118.5554","119.344","119.6128","119.8816","120.1504","120.4192","120.688","120.9034","121.1188","121.3342","121.5496","121.765","121.282","120.799","120.316","119.833","119.35","119.0148","118.6796","118.3444","118.0092","117.674","117.6464","117.6188","117.5912","117.5636","117.536","115.0704","112.6048","110.1392","107.6736","105.208","100.8806","96.5532","92.2258","87.8984","83.571","81.745","79.919","78.093","76.267","74.441","72.0446","69.6482","67.2518","64.8554","",
"Ethiopia","ETH","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86","0","0","","22","0","58","80","86","88","84","84","71","31","79","71","74","","",
"Ethiopia","ETH","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9","","","","","","15.4","","","","","","",
"Ethiopia","ETH","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","644","673","640","631","607","580","543","515","488","457","424","395","375","357","341","324","314","304","291","276","264","256","250","244","236","",
"Ethiopia","ETH","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","49","46.7","44.2","42","39.7","38.5","37.2","35.6","33.7","32.1","30.7","29","26.9","24.7","22.8","21.4","",
"Ethiopia","ETH","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40420280094339","","","","","1.40975385494748","","","","","0.920154796542265","","","","","0.671260321204072","","","","","0.648364822592643","","","","","1.07952601222951","","",
"Ethiopia","ETH","International migrant stock, total","SM.POP.TOTL","393260","","","","","383551","","","","","394582","","","","","392082","","","","","404192","","","","","583658","","","","","1155390","","","","","806904","","","","","611384","","","","","514242","","","","","567720","","","","","1072949","","",
"Ethiopia","ETH","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1345928","251241","313129","251828","226436","100987","96270","84401","70680","71055","66410","58997","61240","62677","63150","65461","74026","59858","63878","62889","68848","70610","74968","77122","86870","85839","83966","87388",
"Ethiopia","ETH","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","773764","529620","431824","272631","348074","393479","390528","323067","262160","257689","197959","152554","132940","130274","115980","100817","96980","85183","83583","121886","154295","288844","376393","433936","659524","736086","791631","889397",
"Ethiopia","ETH","Net migration","SM.POP.NETM","","","-19999","","","","","-42182","","","","","-59597","","","","","-1999798","","","","","250001","","","","","780074","","","","","1475274","","","","","-155577","","","","","-83182","","","","","-50132","","","","","-60001","","","","","-60001",
"Ethiopia","ETH","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28","","","","","","",
"Ethiopia","ETH","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25","","","","","","",
"Ethiopia","ETH","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.700932505364392","","","","","","16.2680164050415","","","","","","","",
"Ethiopia","ETH","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.595208317551733","","","","","","16.2103107940177","","","","","","","",
"Ethiopia","ETH","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514473589852514","","","","","","13.2479485078869","","","","","","","",
"Ethiopia","ETH","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.514473589852514","","","","","","13.2479485078869","","","","","","","",
"Ethiopia","ETH","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7512604557","","","","","","","","","","","","",
"Ethiopia","ETH","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39804694153342","1.82037347292406","1.95286355544012","1.96408184086906","2.05953071984708","2.20410603425509","1.95966248778246","1.96076393034782","1.94806940500824","2.05775020223461","2.0037191978836","1.78812057811679","1.77208613866517","1.96968820535855","1.98215991662728","2.10825300289838","2.29356786436001","2.61440766943725","3.63453868159861","3.95694878971551","4.21035927295042","5.43861362639382","6.61378256048264","7.04496102633565","7.44565750441853","8.18875506641184","8.674132847592","",
"Ethiopia","ETH","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.600867756539879","0.692489498675382","0.577766353056282","0.419768235210616","0.312489723518894","0.319075008175382","0.310867563396876","0.297780122762185","0.277745538219146","0.256224976376466","0.252789809201679","0.227906308627016","0.210889827528345","0.232139541292568","0.233701785669571","0.247853277773108","0.267339567811023","0.301327302887862","0.366363023904563","0.400492138110897","0.324406925898277","0.305169801679529","0.373835406321699","0.366006047690193","0.380608766157264","0.395371837223079","0.411007619261055","0.40414921748618",
