"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","29.2910447761194","-4.06360424028269","14.7899159663866","18.2926829268293","5.90909090909091","15.712187958884","33.2824427480916","15.6119402985075","22.6573048879287","-18.7865952410614","-17.104539958228","0.122674299734206","18.422613164657","33.3489681050657","50.1091919793528","-18.3414224938582","20.3706370925152","32.0932979037496","23.6921717257555","-2.09110602960645","-22.0950891906319","-3.82968457874913","7.11131634393168","31.7889074995872","28.0700718723712","13.9836991293221","-1.1414583161427","-57.1828444833579","-2.5320321925444","1.79171965522114","1.17173562447372","-1.62368144916331","-14.2352180256607","6.06251311097126","6.44780311856616","2.31754683375893","-0.662573805689748","4.26166426166426","-0.140257771038666","0.41781090623774","16.4652071802789","2.6412199605867","4.55597488386784","3.44786511743749","8.41567255516859","-1.23923669974196","3.50564499543865","10.650567175203","5.88603520523221","10.7428124113394","9.00134814530892","12.9028105246409","2.83583859397692","17.3035938937604","0.346568507825396","4.14381801045326","-1.73705934038579",
"Chad","TCD","Net foreign assets (current LCU)","FM.AST.NFRG.CN","2860000000","1630000000","2280000000","2740000000","2800000000","2580000000","1443000000","-548000000","-845469381.05115","-1767920387.56375","-5834084.87849998","2350713960.116","1106627930.053","-1019736853.29189","149543174.937758","-2752784839.98293","146426245.898218","-1753359299.78452","-3053154873.99822","-3591102115.52663","-4167526463.03664","-4590999896.58318","-2876764461.40236","4991235256.41709","20402798665.4721","13623439692.3036","3209469456.51967","9087197971.58507","10581000000","22459000000","31853000000","21617842275.4651","14165414929.2654","-4510000000","6294000000","40793000000","47491000000","39631000000","35089019121.6314","26713019814.1837","23916992964.2971","18059029703.9773","71746191503.643","38798059129.3721","48687425769.5936","72184260007.1159","259527820844.688","406801336473.596","617183399730.491","238850818828.139","303110551771.273","456016221860.971","558057259035.282","537690435520.353","522689562072.759","88590967615.1355","-303710942011.876","-299354726146.678",
"Chad","TCD","Net domestic credit (current LCU)","FM.AST.DOMS.CN","2670000000","4300000000","3970000000","4020000000","5030000000","5810000000","7760000000","10280000000","10877000000","12811000000","11095942464.8765","9782286039.884","11160406709.891","13317268109.934","18325172465.6337","24116772821.0704","23062991197.2677","31340000000","39220000000","49400000000","48676000000","43583000000","41615000000","43183000000","53930000000","66449000000","81463000000","77668000000","71202997405.8583","57177000000","54272000000","63626000000","70336000000","60640000000","78820000000","71325000000","91088000000","91481000000","93676000000","101071000000","121746000000","163506000000","158738000000","182163000000","184418000000","224784000000","168941000000","33980000000","-58891000000","313930000000","403596000000","349593000000","347576000000","465364000000","760434000000","1143604000000","1485648000000","1466133000000",
"Chad","TCD","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0792365988176","8.822776606926","-2.87231853768937","20.0818401962484","2.74797576849667","-2.50610376667001","12.8092265157526","5.76616995983428","9.33004197721592","9.22405646349764","11.3513083476777","5.25409832930205","19.3821938900051","2.65108670336798","6.39765619523138","2.08862715563389",
"Chad","TCD","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","1.11940298507463","-1.76678445229682","-13.9495798319328","-2.89634146341463","5.90909090909091","12.9221732745962","5.19083969465649","-6.70149253731343","3.45665676478531","10.2272637956459","0.83921704965923","16.9405098140155","13.6376892670781","7.89778945309296","-1.2401538254465","11.8414427239335","4.07128908124389","1.09662997174069","10.9113158163092","-0.0601757130822","3.97981664417943","-2.11084976781448","-2.5686166989039","-6.44035009082545","-9.5942974365029","6.89866199337951","-4.0776191654977","-6.94207107114754","8.08784623652927","-5.96580471951392","7.27446586838312","31.1978792732093","9.08803754343216","31.1978183343822","-18.6108495459406","8.17149846569816","-3.22145061728395","-4.00279854825309","12.4061789234268","15.066692820714","13.101709668413","-2.0738271898848","3.93406198434871","4.09325695474677","1.12201963534362","-24.8151616816632","-33.0779331037719","-35.9830620973256","67.8553797180896","9.23892221893179","-18.1461019435762","-11.6430648170917","9.76446002272139","15.2458831702875","32.9030378330328","26.9059479206425","-4.14708677596597",
"Chad","TCD","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","13623000.000653","7373000.000773","983000.000903","-2246152.08218551","-4810495.80755463","2308557.60924868","11224223.1798028","10074968.8972227","1470530.61296784","15267029.2365702","3058688.1089688","23274483.268861","18783396.1180086","11790275.9367726","11266750.9818403","5052588.80348794","7314716.04185283","12405334.6341586","27999468.4065928","44162152.5457782","33460313.6435259","15909633.259573","52107686.736045","63082745.2003837","111732931.941454","127780629.902088","119790667.937937","80482289.075617","38935584.8391506","76014342.7404068","142515641.947414","164479417.060138","135822560.88688","120087610.830661","95018454.8201372","110699276.403847","122374627.975641","218697143.227069","187102879.739305","221730348.864036","225575218.164012","625085075.593307","955062336.203848","1345469367.45928","616701390.539264","632405276.994844","951097173.132021","1155659286.92672","1183031946.25935","1075906129.43398","368916822.046986","8184286.57982067","8575237.41520016",
"Chad","TCD","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","0.947622079757983","0.606761732885733","1.61528528066112","1.69873362632589","1.32113923053318","2.01830048108664","2.15549921028855","2.54136735143832","1.35926932775499","0.622837773151218","1.57871249547868","1.75761092882745","3.024188150144","3.09857615073028","3.16490315820369","2.09595729534484","1.1144852331189","2.27280753795553","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","23.8864081289696","27.5769663798727","3.0668000270445","20.0802699415628","2.13844924525725","14.9307386109204","9.53628582945822","4.88020442159213","5.54528715441239","4.14194148647177","4.57105771476472","7.98682976818444","14.7408137683894","24.5320272136529","17.1326747765574","7.69397673015028","16.5196739633876","17.0921009912068","29.1427619550543","25.6844528660424","20.0669115980312","13.1202409184667","6.25210407075385","10.2390051566502","17.439491550685","17.8099936308368","14.5312340994571","11.9701561648975","8.85740182887168","10.3515013830952","11.4495104149759","17.4377505608865","12.4553951391437","13.7147958224413","14.1921970980244","35.9733700674621","52.1613186934742","75.1831083146476","32.9017256182205","29.3111735631941","40.5380124649973","48.9424420893031","40.4455919344625","44.9110103953006","22.8148508102326","0.494521814622485","",
"Chad","TCD","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","13623000.000653","7373000.000773","983000.000903","-2246152.08218551","-4810495.80755463","2308557.60924868","11224223.1798028","10074968.8972227","1470530.61296784","15267029.2365702","3058688.1089688","23274483.268861","19707116.1180086","13711275.9367726","17103550.9818403","11772888.8034879","11846216.0418528","17613994.6341586","32348568.4065928","47584282.5457782","37090013.6435259","20248623.259573","57481196.736045","67636520.2003837","116184031.941454","132064062.902088","123724750.817937","84189961.925617","43281878.4978926","80278305.5904068","146818545.097414","168587618.710138","139051268.158138","123289615.959403","98247718.2701373","113752752.213847","125450911.675641","222510579.727069","191745203.239305","226603536.864036","231282856.164012","632157873.793307","964338638.703848","1355146205.95928","616701390.539264","632405276.994844","951097173.132021","1155659286.92672","1183031946.25935","1075906129.43398","368916822.046986","8184286.57982067","8575237.41520016",
"Chad","TCD","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6519228786473","24.0553080920564","16.6807475245852","25.3354655421945","19.3265172829582","43.6723240860655","37.5831252531571","28.8369137106796","25.9688417845293","27.0828219205968","35.307736989798","33.5643226383649","27.6977632624309","27.9335534430928","29.0599762524133","7.52663852030559","11.2277548540617",
"Chad","TCD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","3.49855219180543","5.20077779707383","4.5991071610616","5.39033286922567","5.58727198300118","5.52987186720194","6.25420984148748","8.12415242622259","8.95546741544684","9.37877220769632","7.68425413779449","6.46780144530064","6.16155534123774","7.55196931984388","9.28707872292141","12.0100131323077","9.31565944594253","10.2063077922116","12.370177411852","17.8683887356034","17.1723285511011","13.1188052376698","10.9384683882669","10.2315410991367","11.436510825057","13.9942268796022","20.2825766063297","21.2136452880591","7.03572835455867","6.43063220119775","6.4810990406711","5.94840642548766","6.08781622017682","5.03453734492648","3.62566869671399","3.85047765587526","3.64248250900514","3.23429328606989","3.30627847904118","3.58610460568817","3.47936369672946","4.338486053348","4.21236731197982","4.19489744248441","3.13376265896053","2.54174174242699","2.2153115324519","2.39770684865694","3.05117925833234","3.91894167328364","4.22037144650924","4.82012098310577","5.77900528840591","6.04384731747712","7.75646356225074","8.26549460502157","10.3736266807682","9.66850101281174",
"Chad","TCD","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8373385030169","27.2474303330659","30.4366581987251","32.5356383941916","30.9021037774469",
"Chad","TCD","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.377897645632862","","","","0.763085518174294","","2.19365410943664","2.78341271728732","3.10223520804769","10.0804721258294","8.80295724411172","10.159351265616","10.1245744387207","10.6380950214278",
"Chad","TCD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384783240462185","0.370588027627142","0.358186175370968","0.364313589479789","0.492540214589217","0.560094489637658","0.621709846051553","0.679035214134544","0.654704853722948","0.85092036573731","0.975232486944605","0.994039033870316","1.01257579688729","1.03887646693631",
"Chad","TCD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.263730738755","14.1902244963943","15.0347055742832","14.6950592303197","10.6755421748333","11.5455613195591","10.5591051888725","11.3793400194344",
"Chad","TCD","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.07801853213203","0.0754076158675722","0.0910783973699473","0.281451551193838","0.339451205841005","0.425380420982642","0.473745498233403","0.395868051088294","0.74822308021729","0.918697270310135","1.1438257376042","1.4070858476226","1.59119053796574",
"Chad","TCD","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91927521923457","7.6476971168983","7.37392810431258","9.77718144818641","11.7377638896695","17.0107943537227","20.8777153601554","22.948359321604",
"Chad","TCD","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3544453722663","20.3544358034532",
"Chad","TCD","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","32501359.3","44076325.3","33526139.9","45620625.7","70778681.3","137874861.7","142146757.8","188624269.1","245879271.1","273132860.5","259010194.2","232984507.5","198543720.2","200557235.7","182155133.4","184255801.3","221251543.1","290062370.8","341464805.4","346875713.8","453951550.6","547617071","590203290.1","638619649.9","714938703.1","775765793.9","864124904.8","870465297.3","944194131.1","1002149951","985530460","976526736.7","1137776000.3","1404318285.6","1526484256.8","1525817574.3","1662378994.4","1752328635.5","1743142886","1749857939.6","2048862245.3","2235240455.3","2265568027.1","2832038648.3","3646540866.3","2827955724.4","2810518085.5","2876085408.8",
"Chad","TCD","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","2470000","2518824","2366826","1230528","3807884","3476979","11002530.1","11503303.7","17637171","17109482","13771909.1","14571416.5","13743556.7","12805402.9","8404157.9","12002948.9","10919552.8","19820098.9","16478096.5","23556318","30473377.2","30639811.8","29452500","27740416.8","42769224.1","49005116.2","65000107.2","61130467.9","63847121.9","81775516.1","90381563.8","100904108.5","119514043.7","119901433.3","110557228.9","92841091.4","81783697.2","70594508.3","55195575.4","112592702.9","99363921.4","91257631","87236762.6","84516385.8","97578802.3","137267642.3","192868336.4","254233595",
"Chad","TCD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","7.45017157614204","9.31194565651949","6.2000865807458","7.36603729549131","11.5817727609305","16.3986099482724","17.8308175344318","21.9501394417671","25.0888737160928","30.7805981246427","27.3815456984489","29.6705737510224","26.4977548217912","26.5454376245262","21.2774009576246","21.0674915818956","24.8503416228513","30.1850403497981","26.9335686661088","27.9916432896579","29.880768593642","32.8897513918483","34.0473539923469","48.6427693780075","66.8994964993328","58.4321436325877","59.2678076777513","62.6209280935169","59.0541317943172","72.3535104229678","80.3529883544922","64.9556828699235","66.1882010131838","67.5405711396465","44.4100455283148","28.9861367201191","28.2921542301327","24.8467711086385","20.7422461644791","21.1362777822092","20.9423585379594","19.8147825950886","19.5657217504677","23.6672802995365","28.1678917148582","27.9050197873904","32.6355234601539","31.8617360631002",
"Chad","TCD","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","156.108468672789","235.031318481462","332.125220450725","398.257340120116","296.101965225076","355.751209597453","205.403989682789","131.195007837996","217.608716005917","179.471512178705","190.442046242949","174.503213017485","200.358249458541","187.507149834472","264.191868942872","283.259668892001","340.764424073127","401.782986928762","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2950441.6","115507866.1","102381579","25122165.1","50598493.1","91760651.4","57832782.6","104713561.4","10325162.7","73059383.3","79242423.8","-10315242.5","-3215062.3","180344115.8","263427735.3","112800845","-22610526","127643804.4","91465768.7","-46291478.8","71909039.1","283180624.1","188636868.8","15074102.6","563728165.8","826648340.7","-778638091.3","37975233.3","127637568.7",
"Chad","TCD","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","35194310.6","46987777.5","36535574.4","47949602.6","76033230.3","143033649.6","155883421.2","206649548","280957463.7","308437524.2","284235851.4","259160026.3","220537735.7","219447718.7","193968687.4","216488390.3","263170300.2","347956438.9","395720698.4","398671140","514179006.1","616560585.1","641682750.2","692281243.3","784041894.7","841874677.3","946588238.7","956913401.4","1029972784.7","1109215208.5","1098899966","1095684903.7","1276029019.5","1539456754.8","1652257599.8","1629647073.8","1757290878.2","1848756646.9","1802465168.1","1874374207.2","2157554831.3","2346191700.1","2361265802.7","2924993968.5","3751642309.2","2973004217.9","3010979451.2","3138617019.9",
"Chad","TCD","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","22572388.8","21144130.4","11326024.4","13601117.1","17282083","73613158.7","75926097.8","86062423.7","100848092.2","103551147.5","96599622.7","82645703.3","63627764.3","62461256.2","46206743.7","44970439.1","55004439.7","81359966.7","93596909.9","63514112.1","67442852.6","90739480.3","99088720.2","97769247.2","100567669.3","54348584","65464934.7","61398115.6","64604993.1","73780912.7","80779161.3","83702122.6","88864422.8","96264230.4","96489967.1","92777608","104504844.1","113049526.5","167586277.1","162045406.2","460107450.5","543743659.3","574929987.4","590979679","624012032.5","621794178.8","617421159.6","630977685.2",
"Chad","TCD","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","23114478","22846819.2","13034779.9","23276756.5","37432427.4","92129664.4","91823918.9","112381596.1","134418051.3","140475193.1","130742739.2","108569078.7","77912590","76018540.9","63377387.8","65283490.2","76492240.2","106059735.2","116385996.4","95128312.6","108914103.4","135601356.6","141821677.3","138716588.7","134786426.4","129167086.9","140404955.3","127059479.6","131684347.4","133762683.3","136584928.1","125165945.5","127940914","135867492.4","132443971.1","121942938.2","143776806.5","152029262.4","202950765.8","196808524.8","490308242.9","669272134.2","700404162.4","708197951.8","714521496.1","702955247.1","696002809","720383787.2",
"Chad","TCD","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","68.5008","51.7459","41.85","40.7903","33.8613","66.8246","66.0652","63.6052","58.3008","57.3139","60.2076","60.7435","61.8503","65.1812","65.7088","61.5265","62.5647","63.0942","69.9138","75.8585","76.6256","78.5219","82.5126","84.4543","85.2675","81.8034","80.4879","81.5203","82.8082","83.0383","82.8912","82.9592","83.9343","83.0897","84.7439","86.5971","87.395","87.9335","91.3621","88.3216","90.888","87.7706","88.4334","70.1376","52.3462","38.6782","37.5935","37.4941",
"Chad","TCD","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","24108388.8","24314268","15290162","19558832.4","25745859.4","95581791.9","102984768","131439877.5","163800647.9","176777728.7","171131689.9","157422938.5","136403274.5","143038773.7","127454562","133197921.7","164651847.7","219540654.4","276663456.9","302426184","393992907.5","484135595","529469466.4","584661343.7","668532985.9","688682723.6","761889520.1","780078728","852901937.2","921073546.7","910891771.4","908971714.2","1071026915","1279131430.1","1400189160.5","1411227151.9","1535785434.9","1625677215.6","1646770467.6","1655479132.7","1960959981.6","2059268775.8","2088149909.8","2051521738.7","1963844583.8","1149906135.8","1131934758.3","1176798321.3",
"Chad","TCD","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","3120435.1","11262496.2","235734.7","59932.1","9555931.8","1207276","2495044.9","8107015.2","15497282.3","9930657.3","0","5744075.8","3091595.2","2137427.3","0","0","0","3161117.4","1055601.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0",
"Chad","TCD","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","3031818.8","11262496.2","235734.7","59932.1","9555931.8","1207276","2495044.9","8107015.2","15497282.3","9426451.2","0","5744075.8","3091595.2","2137427.3","0","0","0","3161117.4","1055601.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000000","0","0","0","0","0","0","0","0","0","600000000","1356000000","0","0","0",
"Chad","TCD","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","88616.3","0","0","0","0","0","0","0","0","504206.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","2686456.4","3580703.3","2142302.1","13342029.7","16252143.4","75647143.6","7668292.6","32607052.6","25537859.4","13367770","5154229.2","3914892.7","1479819.4","11762782.3","10546425.5","9544342.6","32126514.4","41512492.8","61784150.9","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","160968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","61016697","116066130","43188527.7","38183930.4","48669124.8",
"Chad","TCD","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","13627147.6","5132478.1","17645775.1","15836257.1","9581776.9","5154229.2","3914892.7","156369.4","10419157.6","3714000","6354144.5","18649078.9","19435489.7","42944809.8","58659724.6","70451614.7","65430347.4","55448878.8","56002593.5","64781213.9","60600542.7","100315709.1","75785733.4","44262568","85720244.4","35868236.3","40831546.6","98187988.8","111441561.7","103575747.5","139762048.4","67865138.7","34210998.1","37051031.4","33481981.8","61442203.9","59416916","51147649.3","16504714.3","33201330.4","21115556.7","22447077.2","27921116.4",
"Chad","TCD","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","13627147.6","5132478.1","17645775.1","15836257.1","9581776.9","5154229.2","3914892.7","1479819.4","10419157.6","3947037","6368643.3","19652192.9","20973628.1","43073165.2","60456868.2","72043822.6","66725618.3","56456994.2","56490256.8","64781213.9","60685571.5","102055915","75785733.4","44262568","85720244.4","35868236.3","49896546.6","99685122.7","146693228.6","110305381.8","141479024.1","71126267.5","38803944.1","38119594.8","33481981.8","64074761.6","59416916","55463545","30310197","40239130","32864342.2","30058292.4","33610709.1",
"Chad","TCD","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","186000","1530000","617000","1560000","2446000","4458000","4638000","7757000","6998000","5097000","362000","0","0","348000","3714000","4022000","9877396.4","13047439.9","37466286.7","34210409.9","48222103.9","46422499.7","33157000","24500000","37673000","41730000","68065000","48541000","17919000","53096000","17755000","25672000","72439000","94371000","74155000","63683000","31296000","15851000","5303000","2755000","2533000","5520000","4575000","5571000","10233000","4265000","2341000","2971000",
"Chad","TCD","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9065000","276000","21563000","5919000","536000","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1261904.41","6753042.44","5439979","9520959.11","8241254.07","18414583.55","12216544.3","21079975.3","14506025.77","15546850.53","16205115.4","75833558.89","88885113.99","86163718.95",
"Chad","TCD","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","5806891.5","14843199.5","2378036.8","13401961.8","25808075.2","76854419.6","10163337.5","40714067.8","41035141.7","23298427.3","5154229.2","9658968.5","4571414.6","13900209.6","10546425.5","9544342.6","32126514.4","44673610.2","62839752.6","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","180968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1472066130","43188527.7","38183930.4","48669124.8",
"Chad","TCD","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Chad","TCD","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","5806891.5","14843199.5","2378036.8","13401961.8","25808075.2","76854419.6","10163337.5","40714067.8","41035141.7","23298427.3","5154229.2","9658968.5","4571414.6","13900209.6","10546425.5","9544342.6","32126514.4","44673610.2","62839752.6","79243939.9","94333639.3","90006535.3","70791172.6","58770310.4","71120736.5","60685571.5","103764860.3","85272005.7","46519443.9","96081872.4","45712017.5","57396574.2","104857340.7","180968558.6","113176913.3","143431097.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1472066130","43188527.7","38183930.4","48669124.8",
"Chad","TCD","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","9586891.5","14843199.5","2378036.8","13401961.8","31833477","76854419.6","17667880","40714067.8","51540210","23298427.3","5154229.2","18058968.5","4571414.6","13900209.6","10546425.5","16644342.6","32126514.4","52689739.2","62839752.6","91022312.7","102642411.4","90006535.3","70791172.6","58770310.4","85906782.2","73217953.1","127748349","96638509.3","57726426","107376534.5","59429669.5","74456013.7","122208565.2","188242318.6","113176913.3","149635925.4","101655979.5","50339941.4","97205262.5","34007981.8","365862761.6","253719997.9","95244261.6","661016697","1492288501.9","100020972.8","99916423.4","97274307.3",
"Chad","TCD","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","3780000","0","0","0","6025401.8","0","7504542.5","0","10505068.3","0","0","8400000","0","0","0","7100000","0","8016129","0","11778372.8","8308772.1","0","0","0","14786045.7","12532381.6","23983488.7","11366503.6","11206982.1","11294662.1","13717652","17059439.5","17351224.5","7273760","0","6204828","0","0","0","0","0","0","0","0","20222371.9","56832445.1","61732493","48605182.5",
"Chad","TCD","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1938042.9","871633","1390483.3","2431716.5","2963046.7","60991856.4","2535814.5","5496033.7","5095525.6","1412142.1","0","0","0","1135574.5","1856683.8","2016229.9","12375367.2","19846537.7","18223107.1","17944226.2","15176365.8","23240176.9","14334178.4","2280053.6","6339522.6","0","1708945.3","9486272.3","2256875.9","10361628","9843781.2","7500027.6","5172218","14275330","2809642.7","1952073.3","30529712","11535997.3","59085667.7","526000","301788000","88243706.9","39780716.6","30706500","75827000","10324185.5","8125638","15058415.7",
"Chad","TCD","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","2500456.4","2050703.3","1525302.1","11782029.7","13806143.4","62019996","2535814.5","14961277.5","9701602.3","3785993.1","0","0","0","1343624.7","6599388.5","3175699.3","12474321.5","20538864.7","18710985.7","18787071.7","22289816.7","23280917","14334178.4","2280053.6","6339522.6","0","1708945.3","9486272.3","2256875.9","10361628","9843781.2","7500027.6","5172218","14275330","2871531.5","1952073.3","30529712","11535997.3","59085667.7","526000","301788000","194303081.9","39780716.6","30706500","75827000","10324185.5","8125638","15058415.7",
