"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Burundi","BDI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.26410436580079","6.23003520947084","6.1916025639651","6.15197910849555","6.11591110989158","6.08279505217187","6.00664323176611","5.93865032238497","5.87672392326403","5.81977604761856","5.76963507318726","5.66077399064484","5.56097833059096","5.46260239177043","5.35459883943153","5.23346754785078","5.1615838777373","5.09412726816353","5.06788021881884","5.13137580201838","5.30296577260907","5.4910857791626","5.76384384521677","6.06756951113709","6.33073098286692","6.51525550086062","6.61727300722573","6.66591102996031","6.6786565808606","6.67657047652801","6.66534771969073","6.50356239026995","6.31468103733165","6.10118380381582","5.86779897154419","5.62072717043884","5.45124064241642","5.28192524136109","5.11230783880149","4.93530803738184","4.74400309230229","4.69834795175455","4.65651084713705","4.64041160493343","4.68453900564661","4.80391450564519","4.97729295087762","5.20824470675066","5.46938844305068","5.71787401699455","5.92283010632597","6.03234127716836","6.12280162520319","6.19912537407345","6.27034462276722","6.34085250012362","6.42000700783031","6.49493186057969",
"Burundi","BDI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.41792266797297","6.38044500156691","6.33935064422446","6.2975211821832","6.25950915228744","6.22518993995792","6.14624456033464","6.07439384318529","6.00881188455446","5.95047236346872","5.90273282485717","5.81815337088377","5.7511247108337","5.69374069727852","5.63006220914941","5.55010872508207","5.47273753148824","5.39336253112552","5.35017202224461","5.39353362155982","5.54518332446979","5.70525047547583","5.94208835611072","6.20692391748927","6.4359917401851","6.59748230818972","6.68197001192119","6.72676358534297","6.74656912596922","6.75791723836962","6.76515036453375","6.66021774791776","6.52825761481853","6.37142040899577","6.19289387244846","5.99780867956283","5.79803307297818","5.61186984270088","5.44068973260527","5.27358921778486","5.09839865227159","5.04342413907237","4.97626626133078","4.91939105461849","4.90879467493831","4.96183853594843","5.03682052722607","5.14716427071003","5.27924798553877","5.42061773194578","5.56956158573114","5.73920393005083","5.92953398513177","6.13161325941734","6.33529199142522","6.53229796710838","6.72814719269041","6.91503204956264",
"Burundi","BDI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.28381980615443","7.24032104039248","7.18386306076014","7.12067057973645","7.06181765797408","7.01123366465033","6.92083983636561","6.85008318481557","6.78969145274359","6.7281602125551","6.66549933920928","6.51461111978852","6.35737094570098","6.2319943625515","6.19258464305997","6.26667033608296","6.52358195290504","6.88398932279648","7.29079927903619","7.66617533082937","7.96334246932262","8.07756305222296","8.13110113562439","8.13279144107154","8.10154809382906","8.05126462236743","7.97169257572381","7.87017611830798","7.74839880303309","7.61600908034702","7.48376314486388","7.19045217285839","6.90753619239221","6.63130841886428","6.36077865796668","6.10692312147177","5.92995330809655","5.74323519933144","5.57036035845403","5.45243412063371","5.41582741692781","5.66264828283493","5.98163165419519","6.33934653154348","6.68819885482504","6.99449710967458","7.25046227619552","7.44786194242134","7.58800467867798","7.68736289013797","7.76170513655267","7.8250632963838","7.89085125248955","7.94867402673062","7.98680503323936","8.00122107036269","8.01531214784591","8.01602831589339",
"Burundi","BDI","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.35199630311668","7.30308067526876","7.24552648850003","7.18559020503802","7.13259661749433","7.08875966402656","7.00070383897051","6.93392573831856","6.880972730758","6.83052025348682","6.78067040049534","6.66475807489669","6.54024629809541","6.43893586369168","6.40952835910621","6.47881976173554","6.6961915128525","7.01747702223157","7.39286488330906","7.75198335064014","8.04852129701921","8.14160747821588","8.18521876364125","8.1865378057895","8.15972937009361","8.11663670201037","8.04529811609851","7.95813750303042","7.85802876549295","7.7534755224841","7.65147478423621","7.40216056398085","7.15883931057872","6.91793677240619","6.67652661406333","6.44205087731219","6.24694240820125","6.04935672432416","5.86996984317502","5.74712823113025","5.70502367481758","5.87344159986952","6.10130674143208","6.36416346412603","6.63101246801081","6.8834565799037","7.08353025967622","7.2823360026076","7.48450377615736","7.69500538434401","7.91435705373886","8.11939636956991","8.32258729804922","8.50022352141557","8.62182019606198","8.67323367402939","8.67357177094923","8.62050592057856",
"Burundi","BDI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.38830085843771","8.3280968661384","8.26712187269243","8.20560502752625","8.14368669632414","8.08202928812778","7.95421690845083","7.82396041282098","7.72855392575417","7.72618116340901","7.85111095626155","7.99286912997984","8.26500636788726","8.60896879368274","8.93616075929683","9.19570700759288","9.42186091018644","9.56851250576909","9.65617193511326","9.7165773422226","9.76029301973674","9.65644562603751","9.54846476878428","9.4247034206949","9.27416315134936","9.09655421924507","8.89273020836701","8.69681519736544","8.51518325109413","8.3489738221887","8.19671324970503","7.86373431978831","7.56909456693781","7.34480768258998","7.23461604433072","7.2657406973313","7.33482288820929","7.49092118796369","7.70893066855698","7.95279253611544","8.20628636527757","8.59020372218562","8.92629426650034","9.20706328759263","9.43291588178642","9.60670591654529","9.71442487223476","9.77789110590599","9.8002390894672","9.78671186265052","9.74617935692452","9.71307891084284","9.67853980749482","9.62749958236061","9.54004570399516","9.41157329054137","9.25632394873853","9.07095395188438",
"Burundi","BDI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.32839536668392","8.27551673865355","8.2251597766305","8.17485824913216","8.12267522755969","8.06779977233677","7.95590507349052","7.84223733004451","7.75735427738678","7.75150860437753","7.85674481438744","7.98262959560047","8.2242542567857","8.53425763671641","8.83772483052167","9.08991395065489","9.32591682485403","9.49685112884923","9.60968780082815","9.68254298368098","9.71892196687675","9.59576627772384","9.47306448182846","9.34747175063641","9.21364100365665","9.06983485441471","8.89801057850098","8.73271393765208","8.57652051005319","8.42742546904298","8.28140439561787","7.96564805466428","7.67685652129557","7.44608283788685","7.31645024645999","7.31377696356423","7.36771518669542","7.50746529480527","7.70778084037441","7.93617292307231","8.1797445647306","8.49954669084315","8.80301434527265","9.08848067284056","9.3542546275254","9.59552612033863","9.80552220765281","10.012688774311","10.2008668693894","10.3451859890387","10.4279345858004","10.3882793751636","10.2987120151816","10.1627600420298","9.98573653669432","9.77674554084254","9.54743532846748","9.29462689553481",
"Burundi","BDI","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.4696813401931","53.1562514746453","52.7764232882199","52.4039925069307","52.1485396692439","52.0473209447034","51.6820856129765","51.5142285630003","51.4942104490246","51.5638078598294","51.710409114928","51.4849270737558","51.3757859306042","51.3729254517967","51.4409914372607","51.5371126849179","51.7440226501935","51.9542582763398","52.1513538870981","52.3351049383177","52.494366400061","52.1844953879705","51.9511762857036","51.732854874472","51.4718377211519","51.1582993518169","50.7095742802172","50.2706237860224","49.8818136292445","49.6043767982873","49.4624511694856","48.7551172418571","48.2443727313532","47.9017215586241","47.6881882591938","47.5888694809745","47.4287184213767","47.3535351287782","47.3684006341702","47.4724714681141","47.6509466299499","48.4310984926544","49.2283917883211","50.0094418140479","50.7352712883109","51.3793010079494","51.8738849025281","52.3061756595726","52.6760464592955","52.9909361857673","53.2535790750012","53.1486454150314","53.0703315875709","52.9924524379007","52.8856051331458","52.7448238942591","52.5984175204438","52.4431104048187",
"Burundi","BDI","Population ages 15-64, total","SP.POP.1564.TO","1489722","1509460","1527175","1545879","1570119","1601952","1629393","1665982","1707668","1748917","1786908","1804748","1820782","1838375","1861436","1892182","1935050","1985273","2041083","2100370","2161097","2203853","2251245","2301454","2352928","2405497","2455137","2507366","2561908","2619123","2678597","2702032","2731181","2764599","2800063","2837276","2865222","2894294","2930376","2980768","3049997","3175060","3318766","3477213","3644036","3814034","3981496","4152887","4325896","4498417","4668704","4806502","4946001","5087374","5231333","5379587","5535519","5697548",
"Burundi","BDI","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.6076207259357","52.2838772698445","51.8867675010919","51.4983712670344","51.2396801931738","51.1508923967409","50.801491914436","50.6605403221747","50.6730511881556","50.7739289860605","50.9468752847594","50.713028282731","50.5828127469299","50.5475671231741","50.5756417332994","50.6288462175713","50.8321728267734","51.0460474644341","51.2584191498108","51.4687652257575","51.6605119828437","51.3840565054222","51.1756755598353","50.9670549918577","50.6985268394194","50.3641366910419","49.9125494886527","49.478157290589","49.1040129718032","48.8517390347396","48.7426816411282","47.9636247191576","47.3880818756849","46.9876808391463","46.7236786373136","46.5824257951358","46.5523511470411","46.6003877337696","46.7330612482411","46.9485269855161","47.2288042609582","48.0827955580204","48.9355641374283","49.7508043545846","50.4923301134134","51.1393796188983","51.6301695039216","52.0448010578811","52.3910557834939","52.6791860693262","52.9100209548547","52.738857719817","52.6081872264831","52.4867351793136","52.340021105859","52.1622755455736","51.9841740476169","51.8030546121621",
"Burundi","BDI","Population ages 15-64, male","SP.POP.1564.MA.IN","707514","717229","725858","734976","746948","762824","776639","795065","816016","836632","855425","863651","870598","877990","887864","901439","921661","945653","972608","1001438","1031025","1051808","1074593","1098547","1123128","1148466","1173466","1200444","1228906","1258476","1288523","1297111","1307766","1320398","1334761","1351304","1369694","1389597","1413462","1444155","1483316","1548440","1621706","1701080","1783585","1866910","1948375","2030863","2113703","2196248","2277758","2342142","2408217","2475792","2544854","2616081","2691253","2769671",
"Burundi","BDI","Population ages 15-64, female (% of total)","SP.POP.1564.FE.ZS","54.2741050253467","53.9715640456174","53.6090150614521","53.25281630112","53.0018176444795","52.8898480606396","52.5111903006926","52.3189279039689","52.2687437202426","52.3095236456964","52.4319045340688","52.2140774178085","52.124100272476","52.1514435543035","52.2565443059037","52.3921104511456","52.6026556789391","52.8095509493346","52.9922249020363","53.1506533945125","53.2790394182499","52.9378869343974","52.6810158602241","52.4535543572959","52.1998654490585","51.9059833789066","51.4623233754517","51.0212845530931","50.6203257213209","50.3206097836096","50.1489052443146","49.5091245152299","49.0590215644051","48.7701693376765","48.6034155131977","48.5426477736602","48.262577916152","48.0726329177091","47.9770890361676","47.9758681496542","48.0577017696911","48.7669211433944","49.51120460029","50.2591603132279","50.9702714557373","51.611412019231","52.1096578146353","52.5588945632949","52.951415484543","53.2919731143916","53.5849547968418","53.5443352884366","53.5166686032375","53.4812103781925","53.4130912905392","53.3084426200257","53.1932600706295","53.0634481298743",
"Burundi","BDI","Population ages 15-64, female","SP.POP.1564.FE.IN","782208","792231","801316","810904","823174","839127","852755","870914","891642","912275","931481","941093","950176","960386","973575","990740","1013398","1039633","1068486","1098938","1130073","1152056","1176669","1202929","1229822","1257028","1281680","1306924","1332983","1360625","1390074","1404913","1423421","1444232","1465341","1485972","1495582","1504747","1516943","1536620","1566683","1626605","1697050","1776114","1860447","1947122","2033123","2122029","2212199","2302176","2390941","2464373","2537794","2611594","2686482","2763508","2844273","2927885",
"Burundi","BDI","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.60275413882971","9.50378702279503","9.37797326093499","9.2772265364708","9.27446655988146","9.39878134888465","9.56864781844799","9.87863491519354","10.2581235294373","10.6049967197913","10.8654363273496","10.9641824102857","11.0249858233167","11.0760433770343","11.1500929354795","11.2538563973933","11.2861905694249","11.29181747272","11.2584191498108","11.180151676812","11.0588895514012","10.8259394202312","10.6059870064682","10.3830825689776","10.1432534120584","9.89113393924112","9.66464260132945","9.44905840796963","9.27509500894848","9.18690290371579","9.20283273495256","9.21026163637735","9.38121445260637","9.67956943789069","10.0452268518681","10.4349082074179","10.632213402867","10.8505762853281","11.103558090079","11.3967020574186","11.7169027816074","11.9264083647635","12.0817317760433","12.1724051905694","12.1876261541066","12.130710697094","12.0169021638607","11.8776620008508","11.7221753621849","11.5466352226451","11.3420096637165","11.1050364196269","10.8559798131921","10.6129801475009","10.3998904190054","10.2318677830435","10.0885134553046","9.97914912416222",
"Burundi","BDI","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.43794606491472","9.35572874797324","9.24961682376168","9.16117109792729","9.14990512578319","9.24134949078317","9.38076333583957","9.64077838458706","9.96442887474954","10.2679134585171","10.5059244040415","10.6182061900514","10.7087392541498","10.7975374837567","10.9040991481802","11.0266587978475","11.0636678807773","11.0519840580461","10.9815509428366","10.8552143150445","10.6854724645553","10.4810083074439","10.3012882934309","10.1299597178944","9.95031801985157","9.76004049977248","9.56513953093387","9.36624180323549","9.18974485948018","9.08010991490101","9.06206110833122","9.05118080407092","9.18748156093096","9.43652487993457","9.74297246567123","10.0684444630285","10.2789298202814","10.5158185659414","10.7912094515633","11.111104172963","11.4660595508472","11.7259566262286","11.9604038965927","12.150016143578","12.2685620870446","12.3030365360831","12.2986865995426","12.2266978449394","12.0891849091578","11.8968307834475","11.6607316907543","11.3470874972977","11.0260753820229","10.7177648431838","10.4477582265429","10.2323015357847","10.0621481827674","9.93686866856214",
"Burundi","BDI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0729913710094","11.3175486043782","11.6585783246731","12.0515028556254","12.398997087988","12.6015123504598","12.691280725601","12.7180694241164","12.7082074551356","12.702995155244","12.7218443297367","12.7550618959988","12.8378582517593","12.9493205354655","13.0434361576263","13.0665106041451","12.9227943711066","12.752834614004","12.5739146016253","12.383153553756","12.1525526488523","11.8553714445952","11.5877406284557","11.3597876970043","11.2033783158527","11.1481477420982","11.2354341305395","11.415046512874","11.6574411455975","11.9109681912245","12.1264312812864","12.4098309251269","12.7351345945351","13.0856476687257","13.4500526829815","13.8146664055972","14.0430878785263","14.2997367823597","14.5625588518468","14.7896369324316","14.9327761755174","14.7738797391352","14.5648924157851","14.3298098005938","14.0753586952275","13.7902338420222","13.4825654699159","13.143915902556","12.7908651266225","12.4579585723736","12.1713071569157","11.9829894627621","11.864227944381","11.803167614588","11.796266554124","11.8483304594447","11.9490074107612","12.1039446460495",
"Burundi","BDI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.7786907426656","10.9706647772948","11.2424677687067","11.5592792475679","11.841602875265","12.0067769518088","12.1045524156825","12.1546148176138","12.1768379684831","12.201576150404","12.2399594720104","12.2966573012512","12.3895106349014","12.499979636509","12.5869129984381","12.6013745050259","12.4303339764642","12.2291914934254","12.0185447766191","11.8045818628188","11.5722510758832","11.367628860958","11.1857895973943","11.0292649191611","10.9211646084334","10.8858003866638","10.9498687625049","11.094506445174","11.2982067327082","11.5175061300117","11.7094177741814","11.9501636016683","12.2273085714443","12.527192430897","12.8403315410076","13.1535413933505","13.4346227173746","13.7525953220787","14.0865423389488","14.3922203100686","14.6184176461133","14.560487990905","14.4330597705106","14.2548500769544","14.0358202232785","13.7703325033252","13.4754005251141","13.1321507484841","12.7633927203652","12.4106120188929","12.107799093987","11.8857747499449","11.7436117939486","11.6668554089828","11.644604756529","11.6749726803363","11.7531525273987","11.8789989459384",
"Burundi","BDI","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.9840320919633","15.2594055941507","15.3366115601457","15.2205428455916","14.9978562927241","14.784878641151","14.8330623100602","14.907700218619","14.9801316854131","15.0125533982173","14.967579862172","15.0654308997321","15.1222797036376","15.1075790060312","15.0027427786313","14.8001974745055","14.6778663592818","14.5194313768357","14.3185100081161","14.0955822946412","13.8774007024858","13.9295753592899","14.1244891214174","14.4220821096682","14.7438840249988","14.9968973720851","15.2872511105705","15.5114767476847","15.6583857409259","15.741157317245","15.7774303457923","16.1360674820401","16.4985201268546","16.8250243586158","17.0663805566543","17.1743273094308","17.25598569266","17.2561648562699","17.1589833045907","16.9751748921259","16.7314823246523","16.3798462659213","16.0161462322139","15.6371327687375","15.2572793573522","14.9018784992277","14.6380837147874","14.4225732546756","14.2616396243078","14.1558062143838","14.0967333330391","14.1990834521501","14.3889988799913","14.6359710900261","14.8812348099825","15.0565512698015","15.2057555379823","15.2954304261935",
"Burundi","BDI","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.1386359000121","14.3706484269617","14.445560206671","14.3648759934382","14.1957196822631","14.0304710712651","14.1063985304975","14.1941708262572","14.2680777875088","14.298599308714","14.2578030452281","14.3535533096313","14.4056792617091","14.3864534455298","14.2774023520319","14.0700621044438","13.93336042892","13.7827497330647","13.6142327391288","13.4428200602925","13.2875352184392","13.3736566860012","13.566502132232","13.8349279605255","14.1137570909832","14.3246472993407","14.5863338744513","14.7954210161197","14.9423117965559","15.0390730460703","15.1017876926884","15.4080879308309","15.7175658498791","15.9949913922997","16.1956103885679","16.2744089837604","16.4509087905038","16.5481473577473","16.5461500630178","16.4522882983692","16.2913297038899","15.9917996613373","15.6593077975616","15.2974337511987","14.9261067143809","14.5749649981154","14.3069764723854","14.0961062577726","13.9498807025338","13.8640145261546","13.8226481728798","13.8959714154419","14.0472524698659","14.24960799279","14.4519462052308","14.5949407744413","14.7177354878635","14.7852802542507",
"Burundi","BDI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.5825485462506","43.8711806247636","44.2351906869791","44.6003052279955","44.8556707570829","44.964384530111","45.3116877061511","45.4698992555093","45.4879376690359","45.42367914173","45.2876282770663","45.4396385453149","45.480830248583","45.421560490598","45.3005249289432","45.1651017269809","44.9496063678533","44.7409631649165","44.5529218901069","44.3831899354897","44.2427972873217","44.5537087442091","44.791970989891","45.0215881932993","45.3025096624762","45.6438722893298","46.1064759019036","46.5653956023334","46.9777389058629","47.2797093346545","47.4460960055693","48.1707664747761","48.7044214953916","49.0748342082802","49.3202797803055","49.4549029881964","49.5831396603804","49.6313294766101","49.5972586105673","49.4858845601328","49.3154505143651","48.5531883153145","47.7821112562966","47.0345009494309","46.3484679533491","45.7498286810604","45.2931975113018","44.9020998988233","44.5756736510176","44.3058695391736","44.0879190320899","44.2364179917793","44.3586763965831","44.4744820569101","44.6054859636123","44.7526930848973","44.8739024851206","44.9945394272681",
"Burundi","BDI","Population ages 0-14, total","SP.POP.0014.TO","1214256","1245795","1280020","1315676","1350541","1383948","1428552","1470507","1508486","1540659","1564962","1592837","1611862","1625406","1639238","1658234","1680962","1709639","1743698","1781235","1821395","1881590","1941009","2002888","2070910","2146205","2232275","2322559","2412756","2496380","2569403","2669647","2757225","2832304","2895893","2948530","2995373","3033515","3068261","3107189","3156537","3183064","3221264","3270362","3328956","3396142","3476406","3565035","3660672","3761139","3865157","4000524","4134100","4269633","4412281","4564448","4722582","4888317",
"Burundi","BDI","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","44.8015257810147","45.1038424248609","45.4894358318912","45.8751260349934","46.139028849155","46.240748973561","46.5742483846533","46.7072385126262","46.6944825140823","46.6013578425512","46.4426589098948","46.5871176934125","46.6312365786318","46.583621001338","46.4785057866078","46.3584319535766","46.1512454878126","45.9433374088079","45.7443635175445","45.5543357817893","45.3897493198114","45.6727899112535","45.8928266979837","46.120042126556","46.4155500032727","46.7841645379496","47.2559424664107","47.7163147460443","48.1196599296988","48.4017587737805","48.5401488846513","49.3371454434388","49.9369858129301","50.3677457053038","50.6680062029398","50.8509808031196","50.8473061239194","50.7674358631268","50.6079594147085","50.3742312760014","50.087560042309","49.2369811381688","48.3954251738553","47.5980207071769","46.8806353552528","46.2626557027053","45.794518827321","45.4053673112702","45.0858389683114","44.824736837813","44.6191598592232","44.8284760320395","44.9973053818308","45.1509310602444","45.3154638980189","45.4930859183709","45.6369109453115","45.7747050521291",
"Burundi","BDI","Population ages 0-14, male","SP.POP.0014.MA.IN","602530","618734","636364","654722","672593","689598","712015","733022","751946","767878","779796","793387","802587","809137","815938","825404","836789","851122","867981","886359","905875","934901","963664","994074","1028246","1066831","1111008","1157698","1204271","1246884","1283169","1334256","1378108","1415382","1447440","1475131","1496064","1513857","1530661","1549530","1573101","1585609","1603806","1627472","1656006","1688879","1728154","1771782","1818976","1868789","1920840","1990840","2059818","2129764","2203309","2281602","2362651","2447362",
"Burundi","BDI","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","42.4451885701915","42.7195372855722","43.061449359522","43.4051861707367","43.6508319763777","43.7645362212695","44.1230061744474","44.303678842167","44.3498890307513","44.3116842011106","44.1961104387718","44.3558391811697","44.3948778685543","44.3254009842897","44.1901270483664","44.041643398653","43.8180277008253","43.6085382715598","43.4308431892136","43.2808873338824","43.1635681983623","43.5004670898122","43.7557279249633","43.9875970533627","44.2547384639546","44.5701069725842","45.0207446387767","45.4752220255949","45.8934703075312","46.2118191803721","46.4026260716037","47.0596983104185","47.5317496643055","47.8463189502455","48.041471482717","48.1319875289432","48.3806219351474","48.546635609592","48.6292165392869","48.6324910144044","48.5715661698575","47.893611458888","47.1899078366559","46.4900522452024","45.8339463367873","45.2537126383708","44.8082697786668","44.4156885065662","44.0827595054996","43.8049024845761","43.5753110679662","43.664911455442","43.7417796784055","43.8207233329122","43.9190008656694","44.0363850659578","44.1349534388904","44.2384549805499",
"Burundi","BDI","Population ages 0-14, female","SP.POP.0014.FE.IN","611728","627066","643658","660949","677944","694348","716536","737491","756555","772793","785168","799458","809280","816267","823292","832832","844160","858498","875700","894872","915520","946675","977316","1008777","1042635","1079373","1121252","1164860","1208511","1249526","1286232","1335406","1379108","1416874","1448399","1473401","1499240","1519584","1537562","1557651","1583435","1597476","1617485","1642918","1672968","1707268","1748250","1793252","1841686","1892341","1944315","2009674","2074263","2139853","2208965","2282845","2359920","2440948",
"Burundi","BDI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","18.7445023180421","18.526888226332","18.4942459470723","18.6030803337764","18.7421754684429","18.8543579819502","19.0499053489921","19.0814688698908","19.0061433735336","18.8858092890899","18.7532347179862","18.7666248976816","18.6710986232349","18.5267214598412","18.4323268503502","18.4917238749261","18.5505847574243","18.6710714179683","18.8519389078031","19.0755999333921","19.3597959684733","19.8878431073683","20.1805969481106","20.3381723198835","20.4682876624212","20.6391194237664","20.7332572253008","20.7897914854856","20.8038330431753","20.749633265311","20.6362872575726","20.7912470362717","20.7033310915405","20.4570736779624","20.1515729633039","19.8619870880916","19.5482325527332","19.2115342244973","18.886417258271","18.6094194514439","18.4233015421393","18.0832551331122","17.8143865258564","17.6310781378457","17.547997302673","17.5705433614554","17.6738696426177","17.8388781540386","18.0333342173811","18.2109720510556","18.3511193692684","18.6464031171274","18.7440785574585","18.7117923556303","18.6379625339124","18.5882041891247","18.4821479965679","18.3753299798861",
"Burundi","BDI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5278619275139","17.3782240813157","17.3734213841443","17.4810309297307","17.6135094188495","17.7272881981956","17.9120552282674","17.9548931982961","17.9049732747594","17.8115087419925","17.6983479215333","17.7056285702872","17.5996879719438","17.4389679022509","17.3258116978965","17.3702067891833","17.454333295441","17.5965970450696","17.7980656734657","18.0334854107711","18.3037819040399","18.759181542853","19.0034361953371","19.1234041736761","19.219816764538","19.3596592865797","19.4845420018205","19.5852945643012","19.6529517782671","19.6552400042901","19.5914206047339","19.7014467779193","19.5868752429821","19.3241351270488","19.0055295531414","18.7040371518322","18.495090427269","18.245892929766","17.9965241373203","17.7879824059666","17.6618188198542","17.3413238066457","17.0975402685837","16.9377684170493","16.8720193991279","16.9084151369301","17.0258927811672","17.1874315003095","17.3694860826006","17.5302759395287","17.6448638010994","17.8831652900553","17.950915414591","17.9042599311394","17.8224499039095","17.7664716111802","17.6640654236282","17.5741757803608",
"Burundi","BDI","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","","","","","","","","","","","","","","","","","9.6","","11.6","","","","","",
"Burundi","BDI","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","","","","","","","","","","","","17.8","","","","","20.4","","","","","","","",
"Burundi","BDI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","","","",
"Burundi","BDI","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","24.5","","","","","",
"Burundi","BDI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","",
"Burundi","BDI","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","29.39541","29.78506","30.1747","30.56878","30.96285","31.35693","31.75101","32.14509","32.33423","32.52337","32.71251","32.90165","33.0908","33.69595","34.30109","34.90624","35.51139","36.11654","36.50244","36.88834","37.27424","37.66014","38.04604","38.35513","38.66422","38.97331","39.2824","39.59149","39.12077","38.65006","38.17934","37.70862","37.2379","38.12839","39.01888","39.90936","40.79985","41.69034","41.90758","42.12482","42.34205","42.55929","42.77653","43.26115","43.74577","44.23039","44.715","45.19962","45.88601","46.57239","47.25877","47.94515","48.63153","49.19489","49.75825","50.32161","50.88497","",
"Burundi","BDI","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","35.08697","35.50017","35.91338","36.32971","36.74604","37.16237","37.5787","37.99503","38.19214","38.38925","38.58636","38.78347","38.98059","39.59706","40.21354","40.83001","41.44649","42.06296","42.544","43.02503","43.50607","43.9871","44.46814","44.78923","45.11033","45.43143","45.75252","46.07362","45.51261","44.9516","44.39059","43.82957","43.26856","44.21069","45.15281","46.09493","47.03705","47.97918","48.21626","48.45334","48.69043","48.92751","49.16459","49.63619","50.10778","50.57938","51.05098","51.52258","52.38138","53.24019","54.099","54.95781","55.81662","56.41737","57.01811","57.61885","58.21959","",
"Burundi","BDI","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.953","6.999","7.046","7.094","7.141","7.183","7.218","7.245","7.265","7.279","7.289","7.299","7.312","7.329","7.35","7.373","7.394","7.41","7.418","7.42","7.418","7.417","7.423","7.438","7.459","7.485","7.509","7.527","7.533","7.526","7.505","7.473","7.432","7.387","7.338","7.288","7.236","7.182","7.126","7.068","7.008","6.948","6.887","6.824","6.759","6.69","6.616","6.534","6.447","6.353","6.256","6.156","6.058","5.962","5.869","5.781","5.697","",
"Burundi","BDI","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","39.698","40.004","40.316","40.63","40.941","41.236","41.498","41.721","41.907","42.065","42.219","42.397","42.623","42.91","43.257","43.655","44.082","44.509","44.912","45.28","45.615","45.932","46.243","46.548","46.834","47.056","47.155","47.11","46.929","46.646","46.345","46.13","46.085","46.254","46.642","47.205","47.862","48.511","49.073","49.518","49.845","50.079","50.281","50.501","50.756","51.06","51.415","51.805","52.217","52.643","53.077","53.511","53.938","54.355","54.756","55.143","55.517","",
"Burundi","BDI","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","41.281","41.592","41.907","42.225","42.54","42.838","43.103","43.328","43.515","43.675","43.829","44.006","44.232","44.517","44.865","45.266","45.701","46.141","46.562","46.953","47.314","47.657","47.992","48.317","48.618","48.845","48.941","48.884","48.684","48.379","48.053","47.816","47.752","47.911","48.295","48.86","49.526","50.186","50.758","51.213","51.545","51.779","51.977","52.19","52.437","52.735","53.09","53.492","53.926","54.386","54.861","55.338","55.807","56.259","56.688","57.094","57.481","",
