"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28887.2","31479.4","35673.9","39270.5","42014.7","43958.6","47326.9","49035.6","52355.1","55108.1","55736.4","57075.8","54794.2","52820.7","",
"Spain","ESP","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","16","3","","11199","9384","10290","11095","13047","14716","18540","17388","18013","17833","17249","17562","",
"Spain","ESP","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12845","13324","12553","12530","8680","6187","4334","4107","2611","1360","536","569","454","484","432","476","606","753","",
"Spain","ESP","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","14","14","14","14","15","15","15","15","15","15","15","15",
"Spain","ESP","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193","193","193","193","193","253","253","253","208","208","208","208","208",
"Spain","ESP","Total tax rate (% of commercial profits)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","60.5","60.7","58.8","55.8","55.3","37.6","37.6","56.9","57.9","49.8","48.7","46.9",
"Spain","ESP","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","23.4","23.4","21.9","20.9","20.7","1.2","1.2","20.8","21.7","13.4","12.5","10.6",
"Spain","ESP","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","9","9","9","9","9","9","9","9","9","8","9",
"Spain","ESP","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.7","0.7","0.8","0.9","0.9","0.9","0.9","0.9","0.8","0.7","0.7",
"Spain","ESP","Number of visits or required meetings of affected firms with tax officials","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3","36.4","36.5","36.2","34.2","33.7","35.5","35.5","35.2","35.4","35.6","35.6","35.6",
"Spain","ESP","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","","","","","","","","",
"Spain","ESP","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298","298","298","234","213","197","187","167","167","167","158","152","152",
"Spain","ESP","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7",
"Spain","ESP","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7",
"Spain","ESP","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","11","11","7","7","7","7",
"Spain","ESP","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13",
"Spain","ESP","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13",
"Spain","ESP","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138","137","70","60","60","61","61","52","29","30","24","14","14","13","13",
"Spain","ESP","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","5.3","5.2","5","4.8",
"Spain","ESP","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","5.3","5.2","5","4.8",
"Spain","ESP","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","17","16.5","16.2","15.1","14.9","15","15.1","4.7","5","5","5.3","5.2","5","4.8",
"Spain","ESP","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","5","5","5","5","5","5","5",
"Spain","ESP","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","20","13","13","13","13","13","13","13","13","12.5","12.5","12.5","12.5",
"Spain","ESP","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515","515","515","515","515","515","515","515","515","510","510","510","510","510","510",
"Spain","ESP","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5",
"Spain","ESP","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Spain","ESP","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1",
"Spain","ESP","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Spain","ESP","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","9","9","9","","","",
"Spain","ESP","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","4","4","4","4","4","","","",
"Spain","ESP","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Spain","ESP","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0",
"Spain","ESP","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1129","1129","1129","1250","1350","1350","1350","1350","1350","1400","","","",
"Spain","ESP","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","","","","","","","","","","",
"Spain","ESP","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","","","","","","","","","",
"Spain","ESP","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33","","","","","","","","","","","","",
"Spain","ESP","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1","","","","","","","","","","","","",
"Spain","ESP","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","1717612.982","2945085.049","2655160.189","1246556.401","7489693.642","11255760.19","11797623.63","16502719.88","15740970.61","23020278.93","130917480.5","128680984.5","129935958.9","162415481.6","246620330.8","158846364.984543","207192768.823867","392980838.618641","498084557.863139","490554745.242545","645759195.858655","754788474.486402","833185834.774309","1017174927.70668","549865012.576593","621656918.658719","573669680.114176","532484881.060063","538768705.61002","704397103.717537","733210205.794895","793891305.311761","897430861.917837","748934270.489497","556775792.955312","433740912.327334","456098616.082748","379306977.20247","333542016.941508","372277223.020836","341321439.06173","284189221.443416","330262305.417647",
"Spain","ESP","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","279824188.396356","313986671.326314","133181494.042751","196967629.040083","306510576.17729","304290768.764755","272284956.388204","204390448.970302","359552202.62102","308025390.059878","323437457.330519","445859135.451736","744477334.522213","870602682.001935","1131069408.82372","1300902453.80434","1542220791.83269","2195586044.50687","1578425197.51837","1521702457.90785","1625077057.62377","1842816866.41849","1861165534.75021","2150558150.97202","3417665138.47395","3702231207.56917","4692274543.38352","5719045039.52704","7992954479.86457","9981587368.16211","11490372821.9555","14378683035.8004","17919714251.3962","19611556491.3837","16898581754.6999","17206159463.1299","18401208491.4125","17283919330.526","17615949992.6966","16700348294.4293","15201839297.4137","16363569878.6982","19142703921.4014",
"Spain","ESP","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.105181651516416","0.0537717698584324","0.0627418458349826","0.0663045969041407","0.0876200135438994","0.148466730547744","0.163018601950787","0.0874340489487432","0.0635323783431616","0.0620636215507805","0.133876348241406","0.13408017261052","0.261477274134402","0.142628180115055","0.144722436303268","0.138770565336396","0.150647553521719","0.234468478210941","0.329132349951824","0.356209109448062","0.658236369310319","0.771729971025819","0.348306765005122","0.823961094257482","0.681776561292606","0.801690017016023","1.12963095566965","2.51463849737296","3.53356656877883","7.12710545918879","9.92142480867985","5.37020970006754","4.69076193485308","3.73745134307737","5.8031947972819","3.8074642406234","8.32711120310157","9.91331215371062","4.6278403332483","1.06037884954899","2.64241215294134","3.02318477069154","-0.188423090916305","2.02286531351904","3.06311832439931","5.44227028915073","4.07938298398231","2.03673458642554",
"Spain","ESP","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","43000000","25000000","37000000","52000000","85000000","169942888.952005","192664035.81226","115491225.570895","101755670.033471","132827990.208376","310773334.370531","271186596.090736","511095007.515833","243162314.820616","248395024.137344","250206676.768006","377580713.397151","745333526.448813","1234702895.65963","1473389655.88011","3522231032.07541","4442066423.35269","2191554496.92363","4314668000.00246","3607426894.90668","4913876265.62702","7240915136.20311","14803476805.9723","21803589362.9509","45128412615.4192","59072422909.6126","33616215222.0926","33076713990.6098","33893199836.626","62068389151.6585","44062887309.2893","105300609557.585","146651754296.681","75665901215.4693","15896136681.9052","37829214976.039","44987022731.3345","-2517368200.45123","27548476364.9875","42176407363.6284","65186964005.1402","50472370740.2265","26708108294.7349",
"Spain","ESP","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","15.1463176555409","14.3813859038318","18.3445832128031","17.7651108009188","21.5399645054529","21.4518523867927","17.6788201249625","16.964585907796","16.6049926019964","16.2586532810902","18.5827028763557","22.3387249382439","20.7166430674111","20.8318679922271","23.0214003292157","26.50004226369","26.2528429572182","26.6463114293626","25.0442363600135","22.0510008636613","19.8284190545113","19.8091139195697","18.2708024925645","18.2200572242045","18.4312481750927","18.0932981045038","18.8823523731723","19.4636923725094","19.9876438141137","22.1188116640927","24.7391954427647","24.2671973340346","24.7084233421076","23.3081068336096","23.9832810572931","24.7957065382995","24.3451636767846","23.9407989793654","26.0541191813684","25.8124477419883","26.5426333970932","27.4509844812733","29.3513499614345",
"Spain","ESP","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","41.10387957549","39.4974062395887","37.5611258170376","37.4849691923769","35.0899676364315","38.5722423619357","40.3457662228907","36.5529302806421","41.7695712164822","42.4599144431534","36.2663088658174","32.4824250301186","35.0871089187191","33.5500769993473","32.1545716298273","29.1981417420013","27.7753910502056","25.3987563089561","22.3993157358879","26.230453668611","30.909545995547","31.1314671336665","31.7779512703236","30.2066375487046","","","","","","","","","","","","","","","19.1158447331762","20.278879327683","20.374826538423","19.6136580105559","19.3369402026605",
"Spain","ESP","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","18514352662.7351","19981843083.5606","20743115580.1518","22469598324.3774","30648560430.6227","41089031079.0004","41011260746.4943","40590206147.3085","36604388877.097","35869380212.3597","36775818952.0008","43544353862.1019","60296482313.6411","75379660365.4191","87716119453.8642","112219363457.373","122956421941.155","137024065915.977","111378667790.578","124139007574.718","154607251706.359","167472214990.989","169501706075.616","186102971279.503","205824651696.423","216366158729.048","222967676598.861","236793641478.032","292343282988.48","362437643465.127","406793493926.48","478444581058.443","593482836627.879","632412663192.116","456354059045.52","475056165893.048","532781073662.669","463036618885.797","468913370484.897","491809393880.631","428905430430.755","429191211497.114","475123133240.776",
"Spain","ESP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","167699487.684914","159013888.758669","129207940.249651","134315808.668332","198207388.822664","169967223.181668","135228573.821914","149580577.353065","164889183.194706","184666817.190297","229216223.487818","306564953.101078","379394143.27189","647124946.483526","702369537.339643","1021669985.26452","1020687942.59006","1070002296.62247","982797210.562038","1061345631.82681","1266225753.15064","1447370353.35883","1643510670.85885","1878319067.35468","","","","","","","","","","","","","","","4514423091.30975","4473459917.2473","4518881897.78934","4986909042.07152","5066471939.81693",
"Spain","ESP","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","2538906091.92118","2807259931.68142","2895385454.8207","3183679568.69885","4284122056.96477","5732459333.06904","5714393175.59114","5952980316.55039","5386547709.85042","5138878539.91552","5434605913.9544","6778072943.09788","9310683793.10664","11730692209.306","13375720603.1258","16054481639.3991","17262512989.4069","20903180488.2063","18902208344.5","18864944504.619","22893228011.642","25526117555.9678","25621472283.5395","29022195162.5193","32057841635.7684","32987841625.894","34859950405.95","37837069677.8433","45853252961.3072","55540526125.9311","61340407879.4769","69328032864.8232","80418060069.2643","88124092740.9877","71438571950.1129","68276070271.4742","71367327981.1581","64328362485.5294","63074696704.705","69615299700.2979","65354921248.2644","70249881536.7522","76047171835.4477",
"Spain","ESP","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","15206882216.3907","16299386812.381","16736326573.3173","17555418766.9085","24040607222.5896","32271932917.522","31086385275.064","30542100857.1416","27559824230.6623","26984813184.4157","27835784646.4708","33278097846.9132","46547497093.6157","57650272269.8751","67796832317.6119","84815312308.4532","90501341104.225","96246708830.0796","77019979528.6827","88817177644.7034","112107163154.954","118908580403.764","121414427793.365","132569218830.787","147377046561.605","155399159172.212","154431771716.362","163764653796.487","205382501832.85","255176818233.783","281855827597.287","320159294194.893","389206515811.031","413146807140.837","286585323764.578","316343817855.729","362212988212.217","325844087936.557","331461200097.094","347327433031.791","302005857958.55","300164123101.389","338595653265.865",
"Spain","ESP","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","6.25101509536037","5.96687227094197","5.29700513310452","5.65027619800939","6.12140843992521","5.38295987172381","5.73253164485907","5.72732620817051","4.68576171476211","5.31109035268706","5.06860876184479","6.24897719672607","5.58671202661248","4.71297758955935","4.8655773765518","5.95923656849275","5.57959419985167","6.32969482833697","8.65946416802992","8.11289288087609","7.21104936837929","6.31609709834851","4.70352578850749","4.81920960075189","","","","","","","","","","","","","","","9.5025442850987","10.2138828762726","9.8064940594811","9.18911032978644","8.84842856059596",
"Spain","ESP","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","17745788308.3119","19106646744.0624","19631712028.138","20739098335.6073","28324729279.5544","38004392250.5911","36800778450.6551","36495081173.692","32946371940.5127","32123691724.3312","33270390560.4252","40056170790.0111","55858180886.7224","69380964479.1812","81172552920.7377","100869793947.852","107763854093.632","117149889318.286","95922187873.1827","107682122149.322","135000391166.596","144434697959.732","147035900076.905","161591413993.307","179434888197.373","188387000798.106","189291722122.312","201601723474.33","251235754794.157","310717344359.714","343196235476.764","389487327059.717","469624575880.295","501270899881.825","358023895714.691","384619888127.203","433580316193.375","390172450422.087","394535896801.799","416942732732.089","367360779206.815","370414004638.141","414641650732.921",
"Spain","ESP","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","768564354.423155","875196339.498181","1111403552.0138","1730499988.77007","2323831151.06829","3084638828.40926","4210482295.83918","4095124973.61652","3658016936.58432","3745688488.02849","3505428391.57557","3488183072.09082","4438301426.91866","5998695886.23786","6543566533.12645","11349569509.5209","15192567847.5225","19874176597.691","15456479917.3953","16456885425.3956","19606860539.7633","23037517031.2566","22465805998.7108","24511557286.196","26389763499.0497","27979157930.9422","33675954476.5492","35191918003.7023","41107528194.3228","51720299105.4127","63597258449.7159","88957253998.7261","123858260747.584","131141763310.291","98330163330.8289","90436277765.8446","99200757469.294","72864168463.7099","74377473683.098","74866661148.5424","61544651223.9405","58777206858.9727","60481482507.8552",
"Spain","ESP","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","37.4987876736088","40.1543355856373","38.797285837055","39.0996438086948","37.2486594181908","34.5929453795477","36.2428820072879","40.7551576033912","36.9396744667595","35.9703419230694","40.0823794959822","38.9298728349115","38.6095359872573","40.9050774188666","39.958450664405","38.3425794258157","40.3921717927247","41.6252374333446","43.8969837360685","43.6056525868516","42.0509855815622","42.7433218484153","45.2477204486045","46.7540956263391","","","","","","","","","","","","","","","41.2659093942518","39.5052126826709","39.4337210507595","39.7521632971113","38.8282907732216",
"Spain","ESP","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","6.96542815486212","6.69519289606264","6.84935409531709","7.10460350366429","6.80744429304902","7.46369015441408","8.42755020587712","8.9502208666016","9.82575036780468","10.1830235485238","10.0707207444519","9.82041691754027","9.75708129105572","9.6463794220921","9.18534575377689","8.22114633234996","8.06697455620983","8.64478342710889","9.42449782340195","9.95626752104039","10.3294249710415","10.859421597004","11.7092025369655","12.580099681603","13.3581154888649","14.4128503029168","14.5131637917392","13.9245308426182","13.1980546903751","13.0628086127485","13.2651420806509","13.6631934938158","13.5404984386287","13.4853480902542","12.2848128316975","12.6551671188475","13.5933238270176","13.9629281900906","13.9182052579066","14.7299689048661","15.3144952067569","15.9339427197527","16.414920607105",
"Spain","ESP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1082.5","1278.7","1303.1","1178.5","1250.7","1327.6","1480.6","1569.1","1558.1","1380.3","1840.5","1611.1","1595.1","1765.6","1974.3","1766.2","1925.2","2174.7","1907.8","2479.9","1571.3","1764.3","1851.1","2772.1","2762.2","2143.1","2626.8","3017.9","2491.5","2484.5","2489.2","1955.2","2717.9","2348.6","1729.8","3303.4","2764.6","3396.1","2705.3","3603.8","2805.2","3222.5","3251.1","3750.1","2159.3","3028.2","3933.9","3573.5","2944.8","3291.5","3691.8","2842.5","4047.1","3246.1","3239.1","3430.3","",
"Spain","ESP","Surface area (sq. km)","AG.SRF.TOTL.K2","","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505990","505000","505020","505320","505370","505370","505370","505370","505370","505370","505370","505600","505600","505940","505940","505940","505940","505940","505940",
"Spain","ESP","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.08","21.42","24.46","26.2","24.43","28.31","30.69","32.34","34.29","38.24","38.25","39.59","43.52","47.31","47.97","50.41","52.73","53.82","56.16","61.9","63.86","65.7","66.04","66.66","65.98","65.21","67.35","70.76","69.35","72.14","75.9","75.34","76.55","77.1","79.7","82.83","84.97","92.39","94.75","95.35","97.69","102.14","104.38","101.99","99.51","98.5","99.44","102.54","98.14","99.63","102.68","101.27","100.81","101.63","101.78","95.35","",
