"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.828613","","","",
"Italy","ITA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","21.63","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.87","","","","","","","","","","","","","","","","","",
"Italy","ITA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","16.83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.06","","","","","","","","","","","","17.58","","","","","",
"Italy","ITA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","61.54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.07","","","","","","","","","","","","","","","","","",
"Italy","ITA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","22.8393735420291","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7011931539097","","","","","","","","41.135302883418","","","","","","","","","",
"Italy","ITA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","216754","245206","223613","234953","327089","356354","372164","375547","366613","372627","417749","426440","439063","424389","468486","450191","471500","423787","451257.4","482593.4","504905.5","513736.1","536817.7","543955.5","580930.7","586603.2","564362.4","554302.7","570639.4","548778.3","530676.2","586520.2","566844.5","563862.4","575759.8","612607.1","557127.5","541368.6","517109.7","495190.3","520681.8","530738.7","456187.1","489584.8","407156.8","479685.1","490645.7","468888.5","386622.3","416951.5","388453.2","381980.4","339471.4","318794.7","332576.3","347531.5","355238.5","",
"Italy","ITA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","213960","240430","217082","226952","317196","344541","358591","358836","346140","349879","389117","390997","407839","395315","426700","399103","414847","363244","387029.4","412114.4","430265.5","430152.1","449270.7","454107.5","484030.7","482302.2","457232.4","443686.7","439140.4","415807.3","376932.2","411327.2","396467.5","397542.4","399338.8","397882.1","367754.5","345649.6","308484.7","284822.3","304156.8","312408.7","271902.1","297700.8","288939.8","298584.1","317852.7","289479.5","237619.5","254520","234959.5","217829.7","202430.4","177915.7","183846","198768.9","198130","",
"Italy","ITA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","2794","4776","6531","8001","9893","11813","13573","16711","20473","22748","28632","35443","31224","29074","41786","51088","56653","60543","64228","70479","74640","83584","87547","89848","96900","104301","107130","110616","131499","132971","153744","175193","170377","166320","176421","214725","189373","195719","208625","210368","216525","218330","184285","191884","118217","181101","172793","179409","149002.8","162431.5","153493.7","164150.7","137041","140879","148730.3","148762.6","157108.5","",
"Italy","ITA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18","","","1.19","","0.97","","1.05","","1.53","","1.56","","1.57","","1.87","","2.28","","2.14","","1.61","",
"Italy","ITA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.86","","","0.93","","0.83","","0.86","","1.31","","1.49","","1.63","","1.69","","2.18","","2.01","","1.44","",
"Italy","ITA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","15.8505050826997","16.1504204399408","16.4074454421186","16.6401525794115","16.8613507213788","17.0815612805794","17.3167748814715","17.5650343569531","17.8341978839408","18.1187232607898","18.4155988692325","18.7294513448272","18.8084774291625","18.7655911521249","18.727478580087","18.7002305387668","18.6916282023164","18.6967566014304","18.7149038156665","18.745763435964","18.7925133558504","18.8554498605572","18.8791195062609","18.88808256633","18.9004795223364","18.9123717990141","18.9295085505367","18.9465444208962","18.9571745984163","18.9634802548379","18.9689512764981","18.9779645597178","18.9499630500416","18.9063957672586","18.8706340577798","18.8385404250625","18.8015338861938","18.7600900201531","18.7232729393198","18.6888216958943","18.6491374713419","18.6076620780319","18.6206237343037","18.610696038049","18.5634104145756","18.5451021092408","18.5624981049199","18.5421669449373","18.4929959817077","18.482138150767","18.4989420169911","18.5410797597667","18.5654862954757","18.4254533672606","18.3309288468302","18.4229191151173","18.5291796141744","18.6279888153235",
"Italy","ITA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","7956906","8161833","8348018","8528411","8713162","8901603","9094597","9291991","9494169","9700393","9911616","10127668","10228303","10274425","10320876","10367595","10414650","10461847","10509381","10557192","10605345","10653645","10674924","10683869","10693271","10703092","10713374","10724110","10735313","10746942","10759045","10771612","10763027","10744849","10726710","10708637","10690605","10672685","10654805","10636989","10619212","10601548","10624743","10666386","10708364","10750500","10792975","10835729","10878825","10922087","10965695","11009591","11053838","11098378","11143214","11188346","11233778","11279511",
"Italy","ITA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","8.24046905665833","8.34166693168887","8.42446072871783","8.49634383061897","8.5618610605294","8.62675846017734","8.69890097174794","8.77730767156844","8.86554353688353","8.96104694270878","9.06219257137533","9.17099665734478","9.18140003799363","9.1401781588738","9.10160120761986","9.06845180915434","9.04447120708349","9.02732963747016","9.01667366016225","9.01216102488388","9.01542616188137","9.02652723061167","9.0884548636772","9.17619561075004","9.26619610059664","9.35621953539298","9.44946111211306","9.54317802847594","9.63428126184404","9.72339847354794","9.81261929775239","9.90409504534428","9.91054226930008","9.87953760211468","9.85263256935618","9.82765487991171","9.80012867143605","9.77030602397565","9.74290990550539","9.71676264331915","9.68790800599327","9.65814487106437","9.67605956174004","9.69069830590314","9.68584261346311","9.69604813604904","9.72493965024439","9.73403297753734","9.72792842713523","9.74192498736863","9.7703817205667","9.81239452020549","9.82747969586636","9.74774587217072","9.69252018049078","9.7359900219728","9.78744025070849","9.83511361344811",
"Italy","ITA","Population in largest city","EN.URB.LCTY","2455581","2523274","2587008","2649872","2714352","2780218","2847776","2916976","2987956","3060460","3134828","3211003","3247377","3264905","3282552","3300294","3318157","3336067","3354099","3372228","3390480","3408780","3437228","3470633","3504408","3538418","3572806","3607528","3642636","3677987","3713731","3749823","3756840","3750746","3744654","3738572","3732492","3726438","3720385","3714343","3708301","3702287","3720203","3749039","3778139","3807383","3836895","3866636","3896648","3926810","3957247","3987921","4018875","4050069","4081506","4113186","4145112","4177286",
"Italy","ITA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.746704818","","","","","","","","","","5.663779907","","","","","","","","","","5.663002316","","","","","","","",
"Italy","ITA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.209061133","","","","","","","","","","4.154283638","","","","","","","","","","4.16374408","","","","","","","",
"Italy","ITA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.537643685","","","","","","","","","","1.509496269","","","","","","","","","","1.499258236","","","","","","","",
"Italy","ITA","Population density (people per sq. km of land area)","EN.POP.DNST","","171.828057529496","172.994627860324","174.261330794601","175.700758219714","177.186596851518","178.569242800313","179.86637652579","181.00625616266","182.033762877835","182.999047975247","183.854646220802","184.901380435891","186.159620550134","187.381823127401","188.504304511917","189.44700962225","190.253343986944","190.932450443712","191.485325218456","191.880191084968","192.110689877937","192.253061779606","192.322851994152","192.365842711911","192.421444357553","192.431930230186","192.451569140798","192.544585359219","192.689065315698","192.850430111183","192.983988983714","193.115116793037","193.233215463602","193.272585087212","193.27565536704","193.329981979531","193.432294039645","193.487960286967","193.520509333243","193.608201013226","193.716976641393","194.005667947367","194.850081593799","196.115207044265","197.081267423676","197.674505337594","198.675154688244","199.995685727885","200.908971918134","201.527901679472","201.874784116407","202.419653906303","204.779859930645","206.667369279935","206.468287210172","206.117828245053","205.859169103148",
"Italy","ITA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"Italy","ITA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86",
"Italy","ITA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",
"Italy","ITA","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","19.0760814507142","18.5661440901885","18.355684242609","18.9733369983507","19.1206156951804","18.7871720116618","18.3929524826482","18.0003847263634","17.9332511447693","17.822265625","16.8275008193438","16.6470791565849","16.7836047384394","16.8374191974631","15.640940508889","17.343976777939","16.7939154599971","18.3565434475291","18.9679136477894","19.8699830412663","20.043916446146","20.6112830003181","21.622731138023","22.0090998304934","22.4939304413959","23.3059398122423","24.098843138969","24.2422570947903","24.7586583037906","24.4787062555249","24.6731228647024","25.2176376654819","26.687752774033","27.3893504729059","27.6415243934669","26.6497082148736","27.2912270123606","27.4778143384186","27.543659371888","27.8352490421456","27.6771906450001","28.2007332285864","28.2676907226151","27.3582998225238","27.2599366865987","26.937827354211","27.662227764664","28.2548601984864","27.4968512385129","29.1467897082975","27.8522034244303","28.4159266685763","27.9556986196737","29.8423423423423","32.9548653467205","","","",
"Italy","ITA","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","3.940836794651","3.67271446186366","3.50502895458702","2.9824079164376","2.63058289174867","2.52478134110787","2.35985050720769","2.33240357795518","2.20588235294118","1.95719401041667","1.75885801682386","1.88040096785344","1.80465359135855","1.71667276497134","1.80797440463614","1.83315454029154","1.71712739505631","1.83174421752338","1.79210409581547","1.86263425664217","1.71161533697427","1.69158256947055","1.70366243438994","1.74264727748536","1.71702694006493","1.84248237943439","1.84456683276511","1.89745994098017","2.00436323970548","2.18397379231449","2.28107580467004","2.16864987379591","2.24774447785959","2.48471547264462","2.54770336698557","2.46146939997007","2.42940407999196","2.33572639345897","2.28801826528382","2.19348659003831","2.05086721705408","2.06161024615531","2.01845173980237","1.97695055377081","1.93457615195216","1.95919440731082","1.9462878011847","1.8738387637649","1.85660306945935","2.10369906936733","1.96994054454056","1.95828233639749","1.97501227562879","2.10704125177809","2.22701823527572","","","",
"Italy","ITA","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","42.3563975281127","40.5055487053021","38.3648277964035","38.7644310060473","36.7019934393136","37.3527696793003","35.0293646556327","33.5529479657594","33.770693906305","31.73828125","33.334547175995","32.0877981334255","31.2273602454068","30.5921453835834","31.0041954664815","28.3208178204077","28.1439227731461","28.3815081059945","24.8173887328109","24.8275862068966","23.9879511288779","23.2339588815314","22.0479136732839","21.2061736104916","21.0547869073039","20.6825958529524","19.2994725646181","19.032516064977","19.33733296973","19.4451666580001","19.0115338179763","18.0111265646732","17.5697397075599","17.1918273501594","17.8418521063481","17.0831462915856","16.8023314239775","17.1926413401137","16.6889315294746","17.2174329501916","17.4490257191121","16.8690187116126","16.3794314616213","17.1747579358839","15.0105522335561","14.5646599899191","13.753173295328","13.7173154484071","13.2854410598498","11.2666510257814","11.6844012350404","11.7262571287206","11.8146107261716","11.270151730678","11.1945200337806","","","",
"Italy","ITA","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","15.7836085502989","20.0369913686806","21.8683328253581","19.4337548103353","23.4670704012112","23.2886297376093","24.4954618259477","26.3104741752429","26.2548432546671","27.0060221354167","25.4615636721168","26.1838921534739","26.37796560389","28.1711184290767","29.4497600434638","29.1884899350035","31.0048266783677","30.7185610731795","31.9118734289516","32.0548332391181","33.8944879229773","34.4996096347917","34.879629358121","34.6447794926696","33.4893380524761","33.5156318544731","34.3386659673048","35.3126120411484","35.3149713662394","36.0615672611929","36.8388604896093","35.7930252923299","35.8316913823499","35.2354078486701","36.323272900259","37.4058556536486","36.5214551301377","36.7957922026124","36.7928881980034","35.2945402298851","36.3636363636364","35.5139741941627","37.1961785229242","36.9420169388718","39.1905557509673","38.9428239573974","40.0080167460918","40.6511986223773","40.4697485655642","38.4061937905685","39.0645334149889","39.5744902476498","39.279284194446","36.3264580369844","35.5603515686091","","","",
"Italy","ITA","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","18.8430756762233","17.2186013739651","17.8985065528802","19.846069268829","18.0797375725461","18.0466472303207","19.7170315002669","19.8085986342214","19.8397323001057","21.4762369791667","22.6138887877353","23.2008295886623","23.8031524328558","22.6856933772411","22.0971295765295","23.3167160976841","22.3402076934328","20.7086353655969","22.5136773621174","21.3821368004522","20.3648443218287","19.9635659138883","19.7431311028355","20.3913521872305","21.2419925702753","20.6533501008978","20.4184514963429","19.5179127940649","18.5874011453504","17.8279860641672","17.1979758021013","18.8121361973935","17.6604791040133","17.7013115953389","15.6456472329404","16.3973265499526","16.9555823535323","16.2005184963606","16.6840737412256","17.4592911877395","16.4569008588899","17.3546636194829","16.1405891443825","16.5479747489497","16.6021807949349","17.5933027985361","16.6302943927315","15.5027869669642","16.8936884825302","19.0766664059852","19.4263696445431","18.3250436186558","18.9726662665721","20.4540066382172","18.0663726502143","","","",
"Italy","ITA","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00710221906895916","","","","","","","","",
"Italy","ITA","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-61.7950766086368","-76.2563210462983","-75.4848415216406","-58.6488999073573","-75.4245981568864","-79.9237860397337","-88.1646904653322","-75.0753005129474","-73.0717216996598","-79.4227934492228","-78.8912145918329","-86.9098207463738","-92.8319068653813","-83.6187561259342","-87.971253253514","-90.5423954731105","-96.9645028823389","-73.3102908750153","-92.8278184478109","-94.6709724714804","","","","","","","","",
"Italy","ITA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","",
"Italy","ITA","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Italy","ITA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1230.8","","","","","","","","","","1268.5","","","","","877.2","","","992.1","","987","","","","","","","",
"Italy","ITA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.947443","","","","","99.8931987","","","","","99.8063118","","","","","99.793251","","","","","99.8280503","99.8222421","99.8283118","99.9032726","99.9848707","99.7197559","99.6724953","",
"Italy","ITA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1414626","","","","","79.2925756","","","","","62.0988067","","","","","47.8472685","","","","","55.9557134","50.1658056","52.6289183","78.0844129","87.2406094","58.8266349","57.5711253","",
"Italy","ITA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0280419","","","","","8.4791454","","","","","2.8981422","","","","","0","","","","","0","0","0","5.85087","11.8801126","4.3990545","3.6485298","",
"Italy","ITA","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","",
"Italy","ITA","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.533357595715","","","","","16.8376377761091","","","","","15.4396806300776","","","","","14.2240443814376","","","","","14.6536578665528","14.385448742126","14.5631732469449","16.6452604925089","17.9085633252217","15.6038312952635","15.4836045209836","",
"Italy","ITA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","871","","","","","","","","","","384.3","","","","","394.3","","","408.8","","457","","","","","","","",
"Italy","ITA","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","883516000","669046000","849559000","688361000","439721000","532292000","679820000","1304034000","1209154000","1037550000","1102743000","1261833000","625992000","1041841000","1091541000","792978000","1064728000","832698000","1340891000","820980000","1745249000","1901493000","2345482000","2352964000","3338573000","3221607000","5123245000","4574535000","5255448000","5901652000","4469324000","4240732000","4968905000","4505241000","3967735000","2291680000","3087936000","1740336000","3115662000","2543199000","2197796000","2596166000","3421587000","2885554000","2589626000","5254620000","3652009000","3564838000","4041408000","2785321000","2652502000","3595114000","2427173000","2909420000","3372826000","4003370000","5042053000","",
"Italy","ITA","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","0.219","0.153","0.183","0.141","0.087","0.102","0.123","0.221","0.193","0.155","0.146","0.165","0.079","0.124","0.127","0.095","0.121","0.092","0.144","0.084","0.15","0.162","0.201","0.2","0.276","0.26","0.4","0.348","0.386","0.421","0.314","0.295","0.343","0.312","0.268","0.15","0.199","0.11","0.195","0.154","0.128","0.15","0.199","0.167","0.147","0.29","0.197","0.19","0.218","0.158","0.148","0.198","0.137","0.167","0.187","0.221","0.275","",
"Italy","ITA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","76600000","59600000","80100000","70300000","47600000","60000000","78390000","154640000","146040000","129580000","147200000","182670000","101860000","191960000","216250000","182300000","226320000","198110000","376470000","272990000","683280000","665540000","810750000","833680000","1132830000","1097980000","2403460000","2615330000","3192840000","3613300000","3394960000","3347240000","4121920000","3043360000","2704630000","1622660000","2415520000","1265550000","2278310000","1805720000","1376260000","1626950000","2332130000","2432850000","2461540000","5090900000","3641080000","3970620000","4860640000","3297490000","2996390000","4325970000","2737130000","3430070000","4009180000","4003370000","5087390000","",
"Italy","ITA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","0.04762313860252","0.0476582604220278","0.0286172161172161","0.0449420231907237","0.0229658072773816","0.0264980478696316","0.0143731366703279","0.0454130403766586","0.066305353602115","0.017624475104979","0.0244844212548142","0.0214355895688544","0.00623713494188476","0.0124452280328761","0.00718370516803163","0.00739996966796885","0.00615423997269523","0.00658317127411116","0.00579231715610982","0.00567020747804636","0.00856155744447491","0.0189512799339389","0.0376108115886654","0.0547569005237617","0.08157677886186","0.0977599154488345","0.143956574587475","0.14192566312282","0.154344431937838","0.0986184835365889","0.089017984938312","0.0482051417759371","0.0557597865628588","0.0579845377297421","0.0345653699235928","0.0253179565559724","0.0199988748573701","0.0215817421534013","0.0412586957022654","0.0147251370514122","0.0222679009064819","0.0172757272709233","0.0656575047283978","0.0496487386302827","0.0171802497420881","0.0165572713789921","0.0141229304198581","0.01460255810781","0.0208311809585917","0.0180527261836312","0.016869283601369","0.035801588850881","0.00745357993196998","0.00765271422319914","0.00804506540423832","0.0154678518512827","0.0160023529581619","",
"Italy","ITA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","16630000","18520000","12500000","22480000","12560000","15610000","9160000","31830000","50160000","14690000","24730000","23780000","8060000","19200000","12210000","14150000","11540000","14150000","15160000","18480000","39030000","78030000","151590000","227700000","334610000","412540000","864560000","1065690000","1275240000","846260000","962530000","546480000","669210000","566110000","348290000","273320000","242800000","247240000","480950000","172440000","239220000","187180000","771140000","721870000","286790000","290690000","260830000","305320000","465160000","375730000","341420000","781410000","148930000","157550000","172280000","280250000","296380000","",
"Italy","ITA","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7389984130859","68.3499984741211","69.6780014038086","70.3460006713867","70.8990020751953","72.0210037231445","72.8740005493164","73.4049987792969","74.4280014038086","75.1149978637695","75.1890029907227","75.9540023803711","76.4290008544922","79.0950012207031","79.3560028076172","79.9710006713867","80.4649963378906","81.3140029907227","82.5100021362305","83.1880035400391","83.1389999389648","83.6289978027344","83.8789978027344","84.2639999389648","84.3379974365234","84.588996887207","84.3349990844727",
"Italy","ITA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
