"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.94739083886862","10.0586708789349","10.1466275659824","10.2195569750894","10.2927199137112","10.3828239178206","10.487124441264","10.6058433043763","10.7219189044093","10.807454660164","10.843194680809","10.8490566037736","10.8034682080925","10.7094665222267","10.5695555534714","10.3786088326614","10.1361143213545","9.86234155649448","9.5665643039183","9.28267406686952","9.05002959546969","8.8820933991525","8.76803647447909","8.68797502367121","8.61512534232146","8.53288925895087","8.44744724974489","8.36058904889756","8.26541367297186","8.16812180155515","8.07562978887603","8.015308826739","7.95820245876969","7.89630558060621","7.82878552775991","7.75562218890555","7.69950194101972","7.61497420521187","7.49250603882308","7.36503087375982","7.28836545324768","7.35248337342578","7.47965197866966","7.63870052371315","7.75442485491432","7.76229006595499","7.63825154915425","7.42089973056831","7.15173726673487","6.89277132239991","6.69036235530951","6.55940902409248","6.46852606391858","6.41643512257493","6.3915773512922","6.38582332636492","6.41563410968743","6.46390338291589",
"Iceland","ISL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.8207333431022","11.83505792188","11.8922313906395","11.9790393384424","12.060894823731","12.0764150361089","12.0434623813002","11.9432001523214","11.7765934261883","11.5566915408269","11.3124667408447","11.0717389850906","10.7747248605458","10.4407403620002","10.1100595735306","9.82992085965294","9.61797752808989","9.4936370441664","9.44537280178245","9.42429955715351","9.36443513553445","9.29524137337579","9.19074455587149","9.05126694166176","8.90105957067828","8.76883946430482","8.67048258005683","8.59706638098383","8.55132067651794","8.51021873052683","8.45404780683602","8.41529801119668","8.35898849729663","8.29261630906498","8.23003194888179","8.19060248683201","8.11986324129936","8.11944230980349","8.19223793978962","8.2946856777181","8.35476952237083","8.35346471710108","8.21516851178847","7.95150304493182","7.62875146561714","7.34520573878004","7.10435539722313","6.92139197100278","6.80767829405335","6.7496686412091","6.72317854531484","6.7524589560028","6.84417146450617","6.98374839522248","7.12990533484539","7.22394905996318","7.24594233225209","7.17621373373707",
"Iceland","ISL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.3644997524952","11.4159990973711","11.4856415647651","11.5666655802888","11.6287017161653","11.6403284652346","11.6248198044035","11.5698246189149","11.4704780041125","11.3181850045565","11.1202358807931","10.8969100355483","10.5992292870906","10.2523899120056","9.90086938580285","9.6065619352148","9.37115917304129","9.21448366725728","9.12619435714093","9.07208951628015","8.98907176238813","8.91005198549648","8.81984681409587","8.72038965802561","8.61512534232146","8.52123230641132","8.4383949438757","8.36384346269628","8.3000104594936","8.23577164596051","8.16382779339617","8.10260967168647","8.0230287782554","7.93528269874509","7.85300685009272","7.79235382308846","7.73587286506387","7.75239942972206","7.84028404295568","7.95800880460548","8.03640256959315","8.03452667327013","7.90134717934325","7.64565554558669","7.33173159666527","7.059903447338","6.86183218891308","6.72722841088003","6.65833538377861","6.63908878251503","6.63563160543533","6.64287315942896","6.67936217439423","6.73731835058644","6.79265586118771","6.81729787544363","6.82604155978973","6.79039340550061",
"Iceland","ISL","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","34.8911112123559","35.0529905180737","35.0619284005889","34.9482065719628","34.7611150429391","34.5197672544238","34.2535514641776","33.924346887807","33.5350004257045","33.099309812154","32.6401729721268","32.0936027196168","31.5987786346812","31.1201330739519","30.6133241790103","30.0518182235062","29.5944909233695","29.057975578811","28.4813740798572","27.9492089888237","27.5087399567164","27.1407761939445","26.8642640042183","26.651244179494","26.4383940236508","26.196074210827","25.9660051323819","25.7002460980506","25.4168068034402","25.1579752231462","24.9444211368279","24.7950501506071","24.7144927369105","24.6577272173489","24.565320700918","24.4114053409758","24.3039052378308","24.0545783234143","23.7304573985819","23.4321805160687","23.2039510046891","22.8750083949849","22.6952044832457","22.5739012057565","22.410203913378","22.1798839917418","21.9278812790263","21.6326998689384","21.3288557790044","21.0509165227185","20.7974326315527","20.7394146275099","20.6287669802105","20.5003226013595","20.3897594524735","20.3129210914387","20.1672912769119","20.0916349526155",
"Iceland","ISL","Population ages 0-14, total","SP.POP.0014.TO","61260","62755","63945","64882","65693","66377","66990","67425","67569","67314","66729","66144","66085","66073","65883","65507","65153","64450","63666","63091","62758","62629","62825","63157","63323","63239","63144","63186","63476","63612","63565","63921","64519","65029","65349","65293","65357","65219","65033","64996","65251","65186","65254","65356","65454","65815","66613","67400","67701","67047","66144","66162","66160","66373","66753","67198","67649","68570",
"Iceland","ISL","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","35.574917997678","35.7238302430621","35.6896887791566","35.5204557774684","35.2893235533822","35.0173857580808","34.7120769418067","34.366513343154","33.9686565094209","33.5272342675833","33.0521019786174","32.5074738058625","32.0075757575758","31.5220927962517","31.0057737674521","30.4408988600886","29.9991011235955","29.4692189783624","28.8984377072226","28.3746218266322","27.9499057038318","27.576800619568","27.3083275160472","27.1066588096641","26.9037730038371","26.6571731954859","26.4299497634731","26.1520616688281","25.8572043422122","25.5898151872974","25.3824468791241","25.2497602919798","25.1933710119622","25.1699493186853","25.1110693478669","24.9837961065955","24.8639428153684","24.5969187982581","24.2480957562568","23.9191239385377","23.6577145340924","23.3121424030515","23.1154899201031","22.9854203948007","22.8197445197918","22.5940800237989","22.3080348538121","21.991081789379","21.6669543150453","21.3608638570791","21.0705035257959","21.0457163205914","20.942798356422","20.810085608416","20.7105041328829","20.6639104324471","20.491896656134","20.4298708483792",
"Iceland","ISL","Population ages 0-14, male","SP.POP.0014.MA.IN","31559","32321","32898","33332","33709","34034","34317","34528","34603","34473","34164","33871","33841","33830","33722","33525","33355","32998","32596","32304","32144","32059","32159","32330","32417","32360","32307","32310","32440","32497","32476","32677","33011","33311","33515","33515","33518","33413","33275","33208","33292","33243","33265","33319","33392","33617","34018","34437","34609","34265","33760","33811","33795","33861","34040","34297","34482","34984",
"Iceland","ISL","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","34.1971059205452","34.3687239083832","34.4170862612737","34.362133211659","34.2218520061086","34.0136054421769","33.7855076071062","33.4719718079003","33.0905665346475","32.6627076719709","32.2189021253018","31.6711590296496","31.1801541425819","30.71250736454","30.2099843379257","29.6529032856018","29.1847816117256","28.6402253418745","28.057599308376","27.5151915337872","27.0626275476399","26.696955135206","26.4129111366325","26.18846550827","25.9700863703392","25.7302248126561","25.4978768228052","25.2428606297291","24.973247833678","24.7200490262402","24.5025081307535","24.3374489445951","24.2311521334805","24.141357015117","24.016954925633","23.8373313343328","23.7390794444898","23.5063274394815","23.2101801460959","22.9460123495039","22.7473233404711","22.4373850290081","22.2733651417345","22.1614816978599","21.9972600665019","21.7644659005915","21.5454697705577","21.2725871371071","20.9870627695256","20.7369541522988","20.5189984901862","20.4275356902609","20.3107514050588","20.1861368609998","20.0655420979585","19.9596480140016","19.840786050975","19.7499505771984",
"Iceland","ISL","Population ages 0-14, female","SP.POP.0014.FE.IN","29704","30435","31044","31549","31984","32345","32674","32897","32965","32842","32565","32274","32243","32246","32158","31979","31801","31454","31071","30786","30617","30568","30665","30825","30909","30879","30838","30876","31037","31113","31088","31245","31507","31717","31835","31780","31837","31801","31756","31791","31956","31944","31988","32037","32060","32200","32597","32966","33093","32783","32383","32349","32365","32510","32712","32901","33167","33584",
"Iceland","ISL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","13.3458074551664","13.3512970304683","13.1895263465662","12.8995227516714","12.5540718450254","12.2029504351583","11.8172226280334","11.4371323492569","11.0801814831692","10.7712948273498","10.5229548643026","10.2455610846331","10.1283355947535","10.1107196311205","10.0953727246858","10.0177884266318","10.0413483146067","9.90803122660678","9.66994686259427","9.43043802341387","9.274049868333","9.11109198864125","9.02984693443209","9.0133849650644","9.00426991168857","8.96062953237795","8.93998485576336","8.85804731487672","8.73862241563451","8.63721337466575","8.5899247991129","8.56221583000835","8.6117110079799","8.69624594094261","8.73895884232287","8.69422694390845","8.68402980335399","8.49343140483771","8.19949220166848","7.91144473924517","7.68710052088158","7.29674366038003","7.11719849589311","7.08796315563139","7.11998518955315","7.16603788892946","7.25522906877048","7.36208717420499","7.46095972283481","7.51791850144165","7.50269546789605","7.5942139322421","7.5047774881097","7.29709831886245","7.07835800530028","6.92458581042339","6.66374870340502","6.56585185934312",
"Iceland","ISL","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","12.8852153291814","12.8940539320772","12.7848171305262","12.5759106562809","12.3004303762321","11.9904530591216","11.6735633614387","11.2963038846091","10.8981696261256","10.5370680072504","10.2554715636997","9.92519239032775","9.77745664739884","9.75065093030769","9.73955939865137","9.66773251772557","9.67750811732981","9.56340011812276","9.3648406473168","9.16042795063755","9.02352618978206","8.90480975055699","8.82502784805754","8.78010082657318","8.73983568569623","8.67610324729392","8.61203462918463","8.51842811813522","8.40782370121249","8.31615557872452","8.26305054848134","8.21953044616968","8.24992089645539","8.30976873576571","8.33516254778034","8.28935532233883","8.30370463840621","8.13895380454753","7.8773900643171","7.62297267113862","7.42255531763026","7.05037498231215","6.89236598372158","6.8771256285601","6.91110361492231","6.94227238729856","7.04538603249037","7.12445899565879","7.17699011901216","7.20509404738382","7.19300452944137","7.22525350673942","7.16286316674601","7.0323833878384","6.88130888547864","6.75652681219311","6.59911038149787","6.49565378878192",
"Iceland","ISL","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","74.11974","73.89529","73.67085","73.73331","73.79577","73.85823","73.9207","73.98316","73.94611","73.90907","73.87203","73.83499","73.79794","74.42702","75.05609","75.68517","76.31424","76.94332","77.31662","77.68992","78.06322","78.43652","78.80983","79.36405","79.91827","80.4725","81.02672","81.58095","82.00973","82.43851","82.8673","83.29608","83.72487","83.98509","84.24532","84.50554","84.76577","85.02599","85.49248","85.95896","86.42545","86.89194","87.35843","87.5993","87.84017","88.08103","88.3219","88.56277","88.82699","89.09122","89.35544","89.61966","89.88389","90.01385","90.14381","90.27377","90.40373","",
"Iceland","ISL","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","83.81839","84.19519","84.57198","84.54321","84.51443","84.48566","84.45688","84.42811","84.43918","84.45024","84.46131","84.47238","84.48344","84.98121","85.47898","85.97675","86.47452","86.97229","87.33225","87.6922","88.05215","88.4121","88.77205","88.6833","88.59454","88.50579","88.41704","88.32828","88.52172","88.71516","88.9086","89.10204","89.29548","89.48357","89.67165","89.85974","90.04782","90.23591","90.46986","90.70381","90.93776","91.17171","91.40567","91.66115","91.91663","92.17211","92.4276","92.68308","92.75746","92.83185","92.90624","92.98062","93.05501","93.18552","93.31603","93.44655","93.57706","",
"Iceland","ISL","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","4.29","3.88","3.98","3.99","3.88","3.73","3.59","3.28","3.06","2.99","2.81","2.92","3.09","2.94","2.66","2.65","2.52","2.31","2.35","2.49","2.48","2.33","2.27","2.24","2.08","1.93","1.92","2.06","2.26","2.19","2.3","2.18","2.21","2.22","2.14","2.08","2.12","2.04","2.05","1.99","2.08","1.95","1.93","1.99","2.04","2.05","2.08","2.09","2.15","2.23","2.2","2.02","2.04","1.93","1.93","1.8","1.8","",
"Iceland","ISL","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","71.15","70.84","71.4","70.16","70.81","71.42","70.32","71.11","71.64","71.23","70.69","70.79","72.09","71.49","71.18","72.33","73.86","73.32","73.82","73.7","73.51","73.38","74.55","73.27","74.84","74.9","75.42","74.9","74.4","76.18","75.49","74.87","76.77","77.12","77.13","75.96","76.49","76.3","77.7","77.4","77.8","78.3","78.6","79.5","78.9","79.6","79.5","79.6","80","79.8","79.8","80.7","81.6","80.5","81.3","81.2","81.2","",
"Iceland","ISL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.4231707317073","73.5034146341464","73.7219512195122","73.0429268292683","73.5417073170732","73.8687804878049","73.3004878048781","73.7831707317073","74.0058536585366","73.7763414634147","73.9339024390244","73.5704878048781","74.4558536585366","74.4509756097561","74.5117073170732","75.5787804878049","76.9721951219512","76.3736585365854","76.6492682926829","76.7731707317073","76.8465853658537","76.5214634146341","77.0378048780488","76.8456097560976","77.5765853658537","77.6024390243903","77.9907317073171","77.3390243902439","77.0829268292683","78.1409756097561","78.0363414634146","77.9919512195122","78.760243902439","78.9346341463415","79.2470731707317","77.9843902439024","78.7778048780488","78.8853658536585","79.6024390243903","79.3512195121951","79.6536585365854","80.690243902439","80.5024390243903","80.9634146341464","80.9975609756098","81.5024390243902","81.1585365853659","81.4536585365854","81.609756097561","81.7512195121951","81.8975609756098","82.3585365853659","82.9170731707317","82.0609756097561","82.8609756097561","82.4682926829268","82.4682926829268","",
"Iceland","ISL","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","75.81","76.3","76.16","76.07","76.41","76.44","76.43","76.59","76.49","76.45","77.34","76.49","76.94","77.56","78.01","78.99","80.24","79.58","79.62","80","80.35","79.82","79.65","80.6","80.45","80.44","80.69","79.9","79.9","80.2","80.71","81.27","80.85","80.84","81.47","80.11","81.18","81.6","81.6","81.4","81.6","83.2","82.5","82.5","83.2","83.5","82.9","83.4","83.3","83.8","84.1","84.1","84.3","83.7","84.5","83.8","83.8","",
"Iceland","ISL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","","","","","","3.5","","","","","","","","","","2.2","","","","","1.9","","1.7",
"Iceland","ISL","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","17.5","17.2","16.9","16.5","16","15.5","15","14.4","13.9","13.3","12.8","12.3","11.9","11.4","10.9","10.4","9.9","9.3","8.8","8.2","7.8","7.3","6.9","6.5","6.2","6","5.7","5.5","5.3","5.1","5","4.8","4.6","4.4","4.3","4.1","3.9","3.7","3.6","3.4","3.2","3","2.9","2.7","2.6","2.5","2.4","2.3","2.2","2.1","2","2","1.9","1.8","1.8","1.7","1.7","1.6",
"Iceland","ISL","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","2.9","","","","","","","","","","1.8","","","","","1.6","","1.5",
"Iceland","ISL","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","6.6","7","6.8","7.2","7","6.7","7.1","7","6.9","7.1","7.1","7.3","6.9","7","7","6.5","6.1","6.5","6.4","6.6","6.8","7.2","6.8","7","6.6","6.8","6.6","7","7.3","6.8","6.7","7","6.6","6.6","6.5","7.2","7","6.8","6.6","6.9","6.5","6.1","6.3","6.3","6.2","6.2","6.3","6.2","6.3","6.3","6.4","6.2","6.1","6.7","6.3","6.6","6.9","",
"Iceland","ISL","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","28","25.5","25.8","26","25.3","24.6","24","22.2","21","20.7","19.7","20.8","22.4","21.7","19.9","20.1","19.5","18","18.6","19.8","19.8","18.8","18.5","18.4","17.2","16","16.4","16.6","18.7","18","18.7","17.6","17.7","17.5","16.7","16","16.1","15.3","15.2","14.8","15.3","14.4","14.1","14.3","14.5","14.4","14.5","14.6","15.2","15.8","15.4","14.1","14.1","13.4","13.4","12.5","12","",
"Iceland","ISL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","153.406","164.936","178.317","195.88","170.862","180.718","180.695","163.833","158.271","170.934","183.446","173.913","169.978","174.094","187.543","186.684","140.053","154.216","135.01","141.996","140.529","134.34","131.975","156.809","129.806","114.61","128.589","121.782","126.033","101.429","116.585","119.366","93.223","91.674","95.711","100.845","95.244","91.951","84.117","92.833","98.783","85.06","82.829","66.937","73.366","68.861","76.417","71.144","63.413","73.242","70.518","58.803","66.915","67.492","","","","",
"Iceland","ISL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","105.198","95.945","99.115","86.003","92.622","99.595","104.049","84.816","104.207","103.372","72.999","104.864","112.332","85.437","100.948","79.916","69.664","81.156","80.247","85.634","71.029","58.014","79.974","64.523","61.814","56.827","67.78","73.085","70.578","64.115","78.024","67.933","60.392","64.104","68.528","71.572","58.121","63.886","55.628","58.621","59.137","54.275","54.403","50.654","50.554","48.721","53.104","45.558","39.731","39.966","36.335","42.217","34.349","38.877","","","","",
"Iceland","ISL","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Iceland","ISL","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3076923077","","","","","","","","","",
"Iceland","ISL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","84.0974","83.9442","83.791","83.5974","83.4038","83.2102","83.0166","82.823","80.3708","77.9186","75.4664","73.0142","70.562","68.0532","65.5444","63.0356","60.5268","58.018","55.1982","52.3784","49.5586","46.7388","43.919","41.3176","38.7162","36.1148","33.5134","30.912","29.8298","28.7476","27.6654","26.5832","25.501","25.1046","24.7082","24.3118","23.9154","23.519","22.2652","21.0114","19.7576","18.5038","17.25","16.66","16.07","15.48","14.89","14.3","13.312","12.324","11.336","10.348","9.36","8.849","8.338","7.827","7.316","",
"Iceland","ISL","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Iceland","ISL","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76093866499235","","","","","4.76268816319816","","","","","5.65121224405613","","","","","8.59054069992755","","","","","11.0334484124738","","","","","11.3901495029218","","",
"Iceland","ISL","International migrant stock, total","SM.POP.TOTL","3317","","","","","4515","","","","","4914","","","","","5279","","","","","5765","","","","","7098","","","","","9584","","","","","12738","","","","","15892","","","","","25492","","","","","35091","","","","","37522","","",
"Iceland","ISL","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","5","5","5","5","","13","12","10","7","31","7","7","4","4","3","3","2","1","","","",
"Iceland","ISL","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85","141","154","160","160","197","232","260","294","254","244","213","207","239","239","293","267","49","49","62","83","58","60","79","99","179","179","321",
"Iceland","ISL","Net migration","SM.POP.NETM","","","-732","","","","","-2757","","","","","-1061","","","","","-3929","","","","","260","","","","","646","","","","","-1054","","","","","1020","","","","","2940","","","","","12007","","","","","-2163","","","","","1900",
"Iceland","ISL","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.1833368","","","","","","","","","","","","",
"Iceland","ISL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.328048","78.642089","79.340092","80.251651","79.894117","79.922444","81.919763","80.778153","83.919506","83.913971","91.219041","96.369257","99.875649","100.653835","101.317083","101.343026","104.552342","107.614502","119.166253","135.370038","141.256152","141.370891","145.153549","148.167571","150.098692","155.596448","161.499914","159.078347",
"Iceland","ISL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15581120311304","1.19751292877689","1.24173609240624","1.0513517999148","1.02088924917506","1.1136409307531","1.11626237593985","1.03951488132596","1.08129166003131","1.09554527319303","1.07783802279434","0.905424410261885","0.993931085720644","1.20868800271155","1.32976366151554","1.5217224209572","1.44948865773725","1.67798399812661","1.3022141858987","0.986528546147475","1.08606150948777","1.16556529015353","1.09501613507319","1.12148962538869","1.18652916269395","1.07819084716046","1.19280938211455","1.31803040766495",
"Iceland","ISL","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.07846257","","","","","","","","","","","","",
"Iceland","ISL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.365069","70.648832","71.456821","71.074746","71.405486","72.043325","74.231448","73.706075","76.726618","79.246596","84.735314","88.210611","91.105413","92.717248","93.338372","95.840665","101.725114","107.483265","114.527003","121.972811","132.762126","135.152004","136.96767","137.022617","138.547869","142.233544","144.105148","140.823693",
