"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","25.6038651130511","26.1374109265203","26.85391569109","29.1076938154148","27.7653348586434","28.3626143608909","28.6788057969028","30.7247938278094","29.0749821461863","28.9150407649095","26.6913743731427","25.0675928591301","26.5016346787425","30.7809373382195","33.0448497121469","27.3527471160845","26.4161478228962","26.913529404806","27.9676472974574","29.7536286940331","33.7095539420885","29.1099123921092","25.4184029262949","24.432493070611","23.0243650705726","23.3591786847304","22.1355912748206","20.3909480055377","20.3334204830758","21.0808187452343","16.7389153651213","16.9166250633164","16.3119550841934","16.739131917368","16.0888167693714","17.2165508674174","16.0115871956594","15.1132544474464","15.0320986978365","15.3489887690471","15.8654426860569","15.3682112709165","17.9533773273953","17.6547391898584","16.6679146182672","15.9873973306722","17.5662805371669","17.2155842181725","17.9560527203463","17.8853696379049","18.4048044059405","18.0009133537802","15.5259609415549","15.7756733997344","16.0909220271156","16.9856741217026","16.8217187410946","16.3060425174511",
"South Africa","ZAF","Gross savings (current LCU)","NY.GNS.ICTR.CN","1325000019.60039","1419000039.20078","1568000137.20275","1892000098.00196","1983000215.60431","2212000294.00588","2442000313.60627","2925000372.40745","2986000666.41333","3342000411.60824","3385000098.00196","3528013018.99397","4207929554.29073","6060150943.14866","7983966138.95181","7398371039.95854","8063000799.98261","9107000079.99826","10892000239.9948","13855967346.5243","20912733074.5928","20916054251.9783","20781323680.4509","22881029760.6272","25254965558.6096","29420184778.0574","32662835773.2998","35478822163.2753","42531212290.2447","52889455341.731","48196191621.6401","56397659633.588","61222356061.0963","72009067247.4103","78454540765.1565","95283795617.161","99468943251.4669","104020449783.073","111864368879.69","125117588930.663","146644286747.224","155828744459.487","213261885590.064","227904498559.706","241480246652.508","257050010627.774","317005490143.849","351315672646.771","412125167311.063","438463056039.772","494980466125.761","530365950398.164","491476622499.062","543817278111.569","595976535495.63","671113326669.239","711532460867.067","735764674741.356",
"South Africa","ZAF","Gross savings (current US$)","NY.GNS.ICTR.CD","1854962928.18199","1986560323.67462","2195156288.95806","2648747162.2595","2776144778.95046","3096738476.8387","3418732064.4075","4094918622.99797","4180317326.63213","4678707002.11149","4738905359.09556","4932904109.33162","5474085539.60028","8732205969.95484","11749766208.9063","10004558539.4977","9272080036.77853","10472631186.7505","12525299264.0234","16456018226.2759","26852507799.9394","24998272083.158","20181920637.5167","20859722637.0929","19450836074.0986","15463147681.0982","17382170067.2129","21132183074.2005","23258893301.0198","26249171344.3501","18627987331.0556","20424314501.7159","21466464257.0464","22036621246.568","22094891507.5917","26269966534.4658","23136078722.4588","22573882331.396","20234858614.7079","20479186337.7793","21130909643.9702","18113092310.8515","20278789101.8936","30127367715.7992","37439378386.1003","40405232894.4283","46844409821.4695","49800928873.72","49944274187.266","51967839572.343","67599965328.1473","73122657952.8979","59863898768.4457","56352954147.2269","54957077892.3343","52633449667.0174","48374609816.373","55267047355.6743",
"South Africa","ZAF","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9390.64156131324","9170.40943147459","8791.85522947214","8705.43244292276","8808.70934347011","8884.56849658828","9070.97483602221","9149.59250518112","9032.34043033458","9100.46560147895","9339.90770290576","9391.0996950331","9658.33991871801","9790.56547650549","10182.30694646","10589.8552203198","11057.6476864831","11366.9639652004","11628.8286942749","11422.8825866133","11638.9521478982","11808.7974441448","11885.8666904104","12020.2819017165","12064.2620851797","12073.1340957414","11948.1245476732","11923.2676977211",
"South Africa","ZAF","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6040","6100","5990","6070","6280","6460","6720","6890","6880","7030","7380","7590","7940","8210","8770","9420","10140","10700","11160","11050","11400","11810","12100","12440","12700","12850","12880","13090",
"South Africa","ZAF","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","32025.8709886356","32307.336821443","33652.2121377629","35288.8746746713","37035.8819397208","38254.4728526286","38933.9245358275","40710.595323145","41192.7275242097","41914.8620926441","42914.7440894345","43678.0472506242","43117.2248356492","43804.9834540988","45119.7165023848","44490.7917706525","44327.3264700184","43105.5728079932","43315.2034925748","43863.4927341977","45517.6341783164","46765.0957213879","45459.9274361661","43504.7727342604","44604.7653732087","42845.0679709305","41937.2507529971","42213.6733218637","43170.7962523852","43253.0813001457","42064.6846571418","41078.1711125083","39382.4655498053","38995.3410663868","39457.9623074944","39797.7677758896","40632.7611930256","40984.9232300981","40459.7012288522","40764.8628967416","41837.4260889793","42066.7368332717","43263.8196591481","43856.1142702915","45610.8912248982","47436.4735890572","49531.9153590012","50917.4747628616","52090.4784580224","51167.958093616","52135.825720137","52896.6351686144","53241.8611598055","53843.9641620121","54040.9701425368","54080.7116579719","53520.7406289122","53409.3962071301",
"South Africa","ZAF","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","0.878870188752373","4.16275511581998","4.86346196264424","4.95058933206332","3.2902980814423","1.77613657314365","4.56329745459539","1.18429169909631","1.75306325129843","2.3855070656808","1.77865015249543","-1.28399150208568","1.59509017816231","3.00133214218334","-1.39390222387387","-0.367413781882505","-2.75620877530609","0.486319217970504","1.26581245709015","3.77111201367927","2.74061155767581","-2.79090262745881","-4.30083111032472","2.52844129463074","-3.94508834998845","-2.11883715191991","0.659133738867752","2.26732917371051","0.190603497974578","-2.74754215718713","-2.34522985890486","-4.12799673592745","-0.982986915658813","1.18635003171281","0.861183519176947","2.09809108349508","0.866694821450835","-1.28150051251077","0.754236088307536","2.63109726372571","0.548099550399314","2.8456755051408","1.36902986331249","4.00121393288899","4.0025141257544","4.4173641322853","2.79730633030866","2.30373501557916","-1.77099614308543","1.89155022514318","1.45928339672111","0.652642630463475","1.13088270975226","0.365883128389143","0.0735396039898575","-1.0354357623863","-0.208039762667156",
"South Africa","ZAF","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","4373.80445612461","4412.24451960381","4595.91545406611","4819.4360540099","5058.02654116533","5224.45069140813","5317.24407088409","5559.88573422537","5625.73099945504","5724.35362222339","5860.90848234608","5965.15354000495","5888.56147546492","5982.48934119511","6162.04371669509","6076.150852292","6053.82623665271","5886.9701466763","5915.59961385577","5990.48001067954","6216.38772203933","6386.75476241948","6208.50665594576","5941.48927020027","6091.71633842406","5851.39274684255","5727.41126341771","5765.1625634186","5895.87777613083","5907.11552540844","5744.8150360741","5610.08591850923","5378.50175491044","5325.63178640119","5388.81242078807","5435.21998523526","5549.25585111382","5597.35096420448","5525.62088291118","5567.29710971315","5713.77811163029","5745.09530377095","5908.58207357736","5989.47232666296","6229.12392790393","6478.44549302903","6764.62202056775","6953.84922057055","7114.04747999541","6988.05797350742","7120.24059983844","7224.14508871847","7271.29293925398","7353.52273387944","7380.42803290497","7385.85557045312","7309.37978051845","7294.17336417062",
"South Africa","ZAF","GNI per capita (current LCU)","NY.GNP.PCAP.CN","296.445150057098","302.946211897288","317.309226454558","343.928536941232","367.898274221236","391.078201950898","415.640805119914","452.347108934164","474.966227450088","520.164427404862","555.267287291625","599.331945453043","657.52484342788","792.921603984391","946.762340042581","1031.87784562309","1134.50059691093","1226.13457397657","1376.23837600691","1604.88408039012","2084.57722325698","2353.26067697217","2609.52199597201","2913.84103427449","3329.57094164375","3733.95930548541","4278.23158657481","4938.73886613745","5815.00910036456","6828.60561625588","7665.73417171352","8673.37680523536","9535.56540898839","10674.49829791","11830.3493826776","13149.6110604965","14481.4086826305","15765.4584975833","16771.1196618272","18090.8602153521","20212.8593629571","21859.822546967","25259.6569999434","27091.9514806765","30028.0046207676","32933.4227983253","36557.080540052","40905.979433875","45528.4877970538","48096.5010214276","52135.825720137","56374.4697161209","59728.7119850626","64112.9988887689","67910.4351590884","71458.9882933503","75512.0643183715","79556.5454657141",
"South Africa","ZAF","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","1.18361153262519","1.17084826762246","1.3296832225264","1.20240480961924","1.19958014694857","1.13172785892881","1.33988387673068","1.2263099219621","1.11126545353521","1.1537981788699","1.25006510755769","1.24574790843063","1.18229206013447","1.1680903081706","1.5118618936666","1.97289016804382","1.7724710768318","1.84745715941389","1.74696364180737","1.7030384812247","1.88806701117979","1.77102980007544","1.73623559539052","2.03498516838248","2.05665648068977","2.17407593447245","2.05592187297375","1.90869949862028","2.066443957125","1.86643512670052","2.09857428552997","2.36954565073604","2.12444807726542","2.03500899941694","2.00770682320851","1.98496104508098","2.04197261939079","2.20468233221162","2.10153369985252","2.01833760870633","2.24747023517023","2.10799751251587","2.04075596587978","1.88334134488676","1.97970722349628","",
"South Africa","ZAF","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","39000000","49000000","68000000","72000000","80000000","86000000","120000000","132000000","160000000","185000000","240000000","271000000","313000000","387000000","571000000","850000000","956000000","1339000000","1342000000","1464000000","1677000000","1878000000","2034000000","2799000000","3324000000","3917000000","4122000000","4274000000","5041400000","5245000000","6506000000","8042700000","8473000000","9633000000","11129000000","12721000000","14380000000","15265000000","16266016000","17262559000","20873854000","22096103000","24186429000","24268178000","26691155000","",
"South Africa","ZAF","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","12.8679817905918","12.4014336917563","13.3946030504497","12.4916499665999","11.8158644474434","10.0802737202263","11.7686467172845","11.7428465254552","12.8142797610779","11.8622926281652","10.6776394603886","10.3153443044957","8.4837954219234","8.58410552050949","9.20620631222199","7.21613592052734","6.89706318599822","7.48227048207732","8.30393522435856","7.11111628123401","9.0226410420959","8.10448887212373","7.0456679470764","6.05188157971267","6.82244804167385","5.98928225522219","5.29472203656967","8.13608839859933","7.38495275961716","8.09773074226826","6.50087091155409","7.64623128606341","7.97451564940715","8.81625979161913","7.50170480990919","7.17915829912197","7.75594593174586","9.43572264186369","8.99195429276951","8.96436034297299","8.10720119833954","9.9369025970472","12.7406615288429","12.168279287494","10.5873426885802","",
"South Africa","ZAF","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","424000000","519000000","685000000","748000000","788000000","766000000","1054000000","1264000000","1845000000","1902000000","2050000000","2244000000","2246000000","2844000000","3477000000","3109000000","3720000000","5423000000","6379000000","6113000000","8014000000","8594000000","8254000000","8324000000","11026546000","10790800000","10615600000","18218500000","18016700000","22756000000","20154000000","25952800000","31805000000","41733000000","41583000000","46009000000","54619000000","65332000000","69598347344","76670919003","75297341657.54","104158957485.33","150998507725.81","156796837973.295","142742523432.3","",
"South Africa","ZAF","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","-0.371543427944939","1.23462862764388","0.0839664134346261","-1.16015042929114","-2.42860284646078","-1.93216215451639","-1.11704352533032","-0.87558458147057","1.37711208764003","-1.10410304961796","-2.07039094336077","-4.22322620392237","-3.40303582696487","-2.98383912026489","-5.04118893764299","-5.4552814421728","-4.68664069396111","-0.64760555354489","-3.43879506708008","-3.49983199170185","-8.49102086661472","-8.85382014381932","-5.31786479335312","-5.30725167148456","-5.16016173687503","-3.72309302719178","-2.93950828324524","-1.76635483789816","-1.91062469090924","-0.893758411843876","-1.55611144656258","-2.54577617769652","-1.88267418291602","-0.181362985846001","0.874524301402631","1.02863140210343","-0.649412869138558","-4.91654228196056","-3.96416754404358","-4.5590151716513","-5.11656984323089","-5.6346507181473","-3.81463223824849","-4.77139284742527","-3.87468989089471","",
"South Africa","ZAF","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","-61000000","251000000","21000000","-327000000","-773000000","-683000000","-454000000","-425000000","890000000","-828000000","-1763000000","-4113000000","-3883000000","-3929000000","-7778000000","-9838000000","-10141000000","-1682000000","-10281000000","-11978000000","-32582000000","-38858000000","-26389000000","-29926000000","-32746954000","-26177700000","-22389000000","-14744700000","-18080700000","-9350000000","-18942000000","-33751035000","-27800000000","-2973000000","16086000000","21699000000","-15385000000","-123291000000","-108935641243.721","-137849072549","-166485602776.805","-199465338551.205","-145160091715.592","-193309195995.918","-168561183882.484","",
"South Africa","ZAF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.69216713363382","2.22331529758977","2.32307077169132","2.57219896402469","2.55113261491093","2.4074231237093","2.14059001550082","1.98191145264633","1.86606424459986","2.05752536903444","1.89423743144693","1.85542663517815","1.78959545677627","1.92973662626447","2.0986590100396","1.63137202712669","1.54727078625203","1.28058030385868","1.42187703824117","1.41682128299902","1.13988476062159","1.06429033639868","0.574125461224868","0.87679784347456","0.748805173563017","0.764382030302211","0.75140023475103","0.531426661539402","0.496965098634295","0.627255903584975","0.554357514592139","0.596306965180884","0.5266069944732","0.638156136876896","0.61460258780037","0.583076005616491","0.662498211318146","0.597564957528422","0.674276081092195","0.779413243755331","0.989844850245247","0.910060349984327","1.00768149919029","1.10984307922326","0.895080155331475","",
"South Africa","ZAF","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","442000000","452000000","581000000","725000000","812000000","851000000","870000000","962000000","1206000000","1543000000","1613000000","1807000000","2042000000","2541000000","3238000000","2942000000","3348000000","3326000000","4251000000","4849000000","4374000000","4671000000","2849000000","4944000000","4752000000","5374500000","5723100000","4436100000","4702900000","6562000000","6748000000","7905635000","7776000000","10461000000","11305000000","12300000000","15695000000","14984999000","18529160650.5","23566798692","32208085025.2863","32215926929.955","38345803659.8913","44964411899.568","38938798949.2888","",
"South Africa","ZAF","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","5.28078937751249","3.60059026069848","3.17473010795682","5.77591712197545","5.80916774011122","6.04543268550737","5.30964741775952","4.15748161272379","2.35346908460729","3.20829944128119","4.92055476612685","4.54461443680049","4.43980929678188","3.86858653057505","5.54025238351405","6.8093978562596","5.50556657007778","4.98371360587696","3.56556321516134","4.09998685152449","7.48326266603774","8.79845243845754","5.41378747483541","5.33810984801461","3.77254727699331","3.33557572921719","2.56886949260692","1.84102363214029","1.80097936858835","1.49788174476936","1.71638878962264","3.22510284620363","3.54308445689929","2.47289315749725","0.717842774817875","0.520075354277929","2.61989655825953","8.57682229409928","7.09244203432996","5.0330741661014","4.69589658893571","5.70096784607795","5.55412776828253","5.08979149060685","5.84807603679819","",
"South Africa","ZAF","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","867000000","732000000","794000000","1628000000","1849000000","2137000000","2158000000","2018000000","1521000000","2406000000","4190000000","4426000000","5066000000","5094000000","8548000000","12280000000","11913000000","12944000000","10660000000","14032000000","28715000000","38615000000","26865000000","30100000000","23941000000","23453000000","19566000000","15368000000","17043100000","15670000000","20893000000","42757317000","52318000000","40537000000","13204000000","10971000000","62067000000","215079000000","194900874498.75","152183000000","152797518286.75","201812949616.4","211353977497.5","206208864434","254409681279","",
"South Africa","ZAF","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3398824635165","36.9948428757177","40.3064189532554","43.7840067079228","49.2296965336848","49.5658573784738","48.9129561258787","47.8133795655631","49.5834088265337","46.7728777255068","44.1132212645986","","","","","","","","26.0184722820795","","","","","","","","","",
"South Africa","ZAF","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105656000000","126613000000","154665000000","192161000000","244294000000","279487000000","310407000000","336184000000","377656000000","390438000000","417454000000","","","","","","","","616394000000","","","","","","","","","",
"South Africa","ZAF","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.126768148081252","0.600154859822642","-1.00775820057698","-0.0553677053617812","0.0959226814822876","0.0308581765300513","-1.38762170841665","-0.387417741286301","-0.370638790638318","0.0746687942421291","-0.109666456731521","0.604123332925486","0.160277343060057","0.679328026212771","1.66041027398327","2.29153017165125","1.59236707622051","1.54870675638136","1.97048368912097","3.6603597672268","3.12819129505809","0.474010590843743","-0.420673268784","0.373075284329306","1.73949580827634","0.318398903662255","1.97338533900736","",
"South Africa","ZAF","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","379000000","2054000000","-3867000000","-243000000","476000000","174000000","-8806000000","-2724000000","-2823000000","623300000","-1037800000","6320000000","1951000000","9006300000","24518000000","37564000000","29290000000","32670000000","46682000000","91790000000","85962947043.5","14332463891","-13688084961.5","13206779198.25","66193896370","12899678991.25","85848462294","",
"South Africa","ZAF","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58364","","","","0.71315","","0.75809","0.81149","0.86276","0.89786","0.88266","0.88781","0.83485","0.7365","0.7354","0.7345","0.72283","","","","",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6450729370117","","","70.3174514770508","","","69.2184906005859",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7610321044922","","","53.5005378723145","","","62.898983001709",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.329647064209","","","73.8405151367188","","","71.1638641357422",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5505828857422","","","60.6584892272949","","","63.9982872009277",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0952568054199","","","77.0928344726563","","","71.559455871582",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3800354003906","","","70.2676086425781","","","68.3953247070313",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.023365020752","","","70.3621826171875","","","69.9898147583008",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0035400390625","","","79.6051483154297","","","73.5779495239258",
"South Africa","ZAF","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.5546836853027","","","56.3528900146484","","","62.6352767944336",
"South Africa","ZAF","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","67.7025691699605","66.02776203966","65.2687734986282","63.0068615471379","64.4818955448023","66.4005016722408","66.9208553943478","65.6690827140943","65.7902115100836","61.8626549380248","63.8182076208047","61.5319362845204","60.0732693994172","58.9693182097778","56.9391623230804","53.96716593427","58.7726854506421","60.5695630218548","64.7555190471301","67.7691404332889","71.1309198335308","70.4604022321747","71.0886441646011","72.9254879125247","75.4416384959534","78.472457194845","","99.3761596255632","105.022876204191","111.008941364238","116.000141876674","116.718903391211","113.361360911484","115.167927074881","131.048239419325","130.312222875041","138.792502825903","110.718367670577","115.862201711497","126.932346081347","138.159429134112","156.976212198837","160.124784843962","140.349876469094","145.941155530687","148.981395739603","139.602309321643","146.479762824768","149.233682425521","151.117885827445","147.613271442353","144.279932295975","",
"South Africa","ZAF","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","87.1455039525692","83.0271954674221","81.4846052230464","82.8818497979133","83.5157683964625","86.1443447856491","88.470741937702","87.7570349616275","85.5324643384161","80.3700519792083","84.8683743702547","84.4500298469949","85.064924043113","83.5487045739734","82.2822884690661","74.1107569474531","79.6411665088742","81.0313200944183","85.3751925248999","87.5928977073547","93.8083249794951","91.9110565237962","90.5484393281542","91.4738817178957","90.6760393645611","94.8063825588435","","116.201056751876","125.280917053253","131.665769910506","135.653962792842","135.939339217253","134.537352958327","135.605953065549","149.447839061375","148.565356051416","179.475853265707","155.248680969344","159.922759987001","168.160059436692","178.155887828485","192.502740432123","192.660051884467","167.941049617009","181.4499105967","185.47473036704","171.536400283415","181.182057660785","181.914161852282","185.208519313003","176.563946994145","176.576039475023","",
"South Africa","ZAF","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","149.153422141801","120.634452058886","128.338000107603","137.926443265414","153.043059972633","172.40916299506","176.209050810332","153.105987440023","161.182484546986","164.630420807091","154.484793678677","161.769349177263","163.601872457665","164.774969630433","159.709016453086","156.541027350015","",
"South Africa","ZAF","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","11.1919466403162","12.3648725212465","11.7853876638553","10.5799417238462","10.4088102786584","11.1470051687443","12.8824864195833","13.7257887684249","12.3462862764388","12.1039584166333","14.5572269921238","16.2942599516165","17.2805454185408","16.4810668503801","16.4337955046458","12.8271028037383","13.5019268465057","12.238911136425","12.1758907485368","11.6768036177522","13.2436434885628","12.3469592777191","11.353950060719","11.1577264177539","9.32163125755604","10.7330476868994","","12.0107473359689","14.6043829348985","16.044277587343","15.6165428201536","15.9162069362176","17.7441307776657","17.6540993464258","15.8176382714408","16.0825235331662","30.3224311239065","34.6142289104582","31.5847598793988","30.2336161712789","25.1128278558521","20.0935774370628","16.4510010741339","14.835062176986","20.2674260497134","20.8443095599487","17.0516066047383","19.4127084835215","18.3122893946169","20.4335496825703","16.8549305410594","20.0350121250081","",
"South Africa","ZAF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","2.61083333408333","2.58416666733333","3.43166666733333","3.51166666708333","2.89000000075","2.87250000058334","3.29583333425","3.38583333416667","3.43666666758333","3.38583333416667","3.77333333425","3.45416666758333","3.48750000091667","4.85416666708333","4.73916666733337","5.67333333433337","4.81583333433333","4.627500001","4.31750000091667","4.74166666758333","4.85833333408333","4.19750000066667","3.7425000006666","3.22166666725","3","3.935833334","3.9041666668333","","3.3025","2.9975","3.2041666666667","3.6291666666667","5.135","4.8466666666666","4.6541666666666","4.3683333333333","4.4841666666666","4.7425","5.2591666666667","5.1491666666667","4.39","4.09416666666663","4.5875","4.2933333333333","3.7591666666667","3.71916666666667","3.82750000000003","4.0516666666667","4.3175","3.85749999999997","3.41333333333333","3.5125","3.46416666666667","3.42166666666667","3.325","3.36416666666667","3.22916666666663","3.045",
"South Africa","ZAF","Real interest rate (%)","FR.INR.RINR","","5.40837929599039","5.80292969087795","2.15488192443613","3.7276113463591","3.84884210999829","2.99688209727105","4.06011480017923","4.36963573815221","0.38356913006484","3.71951767335164","2.66644549900929","-2.03812003658122","-8.79428898819444","-4.97573342101728","0.876775044416618","1.638842899029","1.20216241615068","0.459820214417375","-4.40278557295022","-12.3150034924212","3.51031777933554","4.69219399731596","0.123949048603394","9.73808186649826","4.01045222349621","-2.40625697234958","-1.72870051108991","0.159846220627691","2.2254830330495","4.78265779981268","4.02984783981878","3.78646364835104","2.81175968091906","5.53163778711466","6.98665865134819","10.7713191451305","11.1749086288913","13.0124368173838","10.2062628471182","5.19663428625851","5.7303924224703","3.12671938984168","8.66287182024422","4.47272304438624","4.90848660189231","4.62215066201674","3.96626539765702","5.78278900296333","3.91034667613962","3.27439953944703","2.31644041394877","3.29324911322826","2.20877162263708","3.38997085177298","4.08602241344726","3.45074616440432","4.58446273792829",
"South Africa","ZAF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5125","3.17166666666663","3.36833333333333","3.3275","3.31333333333333","3.3475","3.32416666666667","3.26333333333334","3.28666666666663","3.13",
"South Africa","ZAF","Lending interest rate (%)","FR.INR.LEND","6.20833333333333","6.83333333333333","6.20833333333333","5.5","5.79166666666667","6.91666666666667","7.5","8.25","8.33333333333333","8","8.16666666666667","8.83333333333333","8.79166666666667","8","10.1666666666667","11.7916666666667","12.25","12.5","12.125","10","9.5","14","19.3333333333333","16.6666666666667","22.3333333333333","21.5","14.3333333333333","12.5","15.3333333333333","19.8333333333333","21","20.3125","18.9058333333333","16.1583333333333","15.5833333333333","17.8958333333333","19.5208333333333","20","21.7916666666667","18","14.5","13.7708333333333","15.75","14.9583333333333","11.2916666666667","10.625","11.1666666666667","13.1666666666667","15.125","11.7083333333333","9.83333333333333","9","8.75","8.5","9.125","9.41666666666667","10.4583333333333","10.375",
"South Africa","ZAF","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6125","8.53666666666667","6.465","5.6725","5.43666666666667","5.1525","5.80083333333333","6.15333333333333","7.17166666666667","7.245",
"South Africa","ZAF","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.28887812038117","2.10234270600891","1.24628951284259","1.337967943587","2.5349796861308","4.06902347066507","3.48924961922958","3.5389658825081","1.98612752899145","3.23823315978302","4.99185997580836","5.95744809585864","6.42569392466427","9.43397264096021","11.7241220948431","13.4259437373017","11.0204015964087","11.1519648736248","11.1356079723706","13.2936508962732","13.6602471972319","15.2542377213589","14.6390372658518","12.3032071646736","11.5264804445682","16.2942261392701","18.6549268748065","16.160594990112","12.77954420545","14.7308859669916","14.3209758334304","15.334782041834","13.8747028983853","9.71744831989322","8.93854357149801","8.68042626753994","7.35412885652532","8.59777074320274","6.88055253560953","5.18148779927583","5.33895158255483","5.70190483482843","9.49470667101602","5.67941806432656","-0.692030138335916","2.06285222531756","3.24390167452648","6.17781206971621","10.055282028471","7.26456214502708","4.0635389730329","5.01715773281268","5.72394366197183","5.77640413513801","6.13602015113351","4.50920827795706","6.59460441456991","5.18108223263743",
