"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.043095051752","11.0465376607288","11.0726303905581","11.1188036064622","11.1735532061238","11.2223635247181","11.2573008726767","11.3071382751021","11.3696925532868","11.438044301756","11.5009411476757","11.5522245833104","11.6110744656196","11.6774323107634","11.7430868382896","11.7953545666908","11.8414831147647","11.8942055081619","11.9542247461711","12.0212908259949","12.0908609503884","12.1455986654367","12.2146037090536","12.2913448095549","12.3664129496888","12.4300742719243","12.4903839493075","12.5475207619284","12.5982729844437","12.6301122032711","12.6260058396738","12.5841143167161","12.520698424249","12.4432131044306","12.3550819162751","12.2546067042507","12.1503333525095","12.0407969390168","11.9339070937694","11.8307459585001","11.7254526351374","11.6245627859287","11.5362175049857","11.4645989501291","11.4117877922447","11.3769264804472","11.3376463015682","11.3180009957805","11.31825871597","11.3307509519338","11.3451898997997","11.4080745402197","11.4872999559536","11.5791100500995","11.6863437440696","11.8121567718015","11.9329457854559","12.0677110254822",
"Congo, Rep.","COG","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.5145218298652","13.6598777541298","13.7720155653505","13.8403725860546","13.8703871959743","13.8753370028252","13.9817624153639","14.094394625684","14.196690512772","14.2722872101357","14.3044344734468","14.3973906901058","14.4728925266943","14.5227702760815","14.5463381711247","14.546428860309","14.6404888831101","14.7340926658861","14.8150504597132","14.8722742553077","14.8934429091417","14.9561363085004","15.0149133994323","15.0537323001978","15.0566892104252","15.0078717888287","14.9975112771686","14.9438693167126","14.8438381170689","14.7083382936382","14.5551497623439","14.4525793728527","14.3426669892949","14.2207179210767","14.084959258291","13.9381061747015","13.8480259919816","13.7568138369766","13.6630367912673","13.5726051790994","13.4917067246498","13.4941278283624","13.5325188609452","13.5916553887233","13.6462923910515","13.6682520872552","13.6959668433494","13.713168362206","13.7172289421853","13.7149287998932","13.7137299104691","13.8398873641782","13.9868002975456","14.1402377477205","14.2744399227129","14.3590995400059","14.4095794240349","14.4219230345383",
"Congo, Rep.","COG","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.1200618459248","13.2336808483645","13.3425687062661","13.4325134038289","13.4957670580407","13.5272346579603","13.6463063868965","13.7644731242894","13.8678321872655","13.9437264182788","13.9817248352263","14.0764681514659","14.1536925627632","14.2058625215945","14.2328054613849","14.2371239074318","14.3298719704972","14.4232370044573","14.5059370160041","14.5663805595809","14.59196281701","14.6521121294005","14.706170791356","14.7398898417679","14.7393335229382","14.6912209179729","14.6779215476099","14.6226937964732","14.523776237053","14.3928265162224","14.2477741556832","14.151888241616","14.0524785855012","13.945151636359","13.8272004830847","13.6988283563844","13.6219500446018","13.5418456316377","13.4583320781505","13.377695606556","13.3076556833935","13.3159471836968","13.3583952404659","13.4215965773366","13.4818910313265","13.5126605926788","13.5437540099105","13.5652462545074","13.575271756695","13.5801220901771","13.5867094083164","13.708594062426","13.8488776805686","13.9943899644288","14.1209969792243","14.2002700365563","14.2423064251441","14.2458864441404",
"Congo, Rep.","COG","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.1937679566534","41.4837361891757","41.7511068468871","41.9970848729869","42.2112924891445","42.3912199109022","42.695074959483","42.9343063010954","43.127386378111","43.296177707077","43.4524315436852","43.6790998142386","43.8704655853978","44.0284295881079","44.1501533036449","44.2350156191137","44.4733357306521","44.653796803366","44.7810867928615","44.8584853135952","44.8870204653969","44.955126892408","44.9447646186055","44.8722728098489","44.7527527256481","44.5938235805562","44.4824286143893","44.3328712320143","44.1445424920869","43.9147573397647","43.6466612605754","43.4162276315391","43.1463290176501","42.8563715330939","42.5718375447246","42.3085428087116","42.1290890386361","41.9678849068514","41.823902156274","41.6878696979668","41.5549734989973","41.5769197594793","41.5645196320711","41.5424156157326","41.5420147172092","41.5785896725954","41.5901664729925","41.6232546980242","41.6661179194909","41.6882478174357","41.6707072959061","41.949551601802","42.1547157000218","42.2960592819832","42.3864337857088","42.4278091650973","42.3831031165544","42.2760632989593",
"Congo, Rep.","COG","Population ages 0-14, total","SP.POP.0014.TO","427270","441433","456044","471096","486448","502046","519766","537410","555272","573738","593044","614409","636349","658686","681100","703354","728447","753097","777444","801679","825892","851754","876960","901558","925546","948854","973296","997111","1020334","1042979","1065178","1088780","1111896","1135054","1159017","1184324","1212990","1243286","1274982","1307475","1340450","1378610","1416178","1455031","1497772","1545993","1598046","1655043","1714742","1773298","1827966","1893070","1953181","2009652","2064686","2119544","2172482","2224038",
"Congo, Rep.","COG","Population ages 0-14, male (% of total)","SP.POP.0014.MA.ZS","41.6849480898261","41.9871770595854","42.2770779927337","42.5479198236177","42.7783407883701","42.96246306993","43.2690415760712","43.5015058182631","43.6797921840834","43.8348031534322","43.9797645088825","44.2001195409399","44.3864946472687","44.5413961038961","44.6607748023124","44.7423764458465","44.9810241325931","45.1621432663528","45.2892699652497","45.365222823449","45.3909639237799","45.4602853761917","45.4490475994569","45.3733099116895","45.2504840505818","45.086401131275","44.9731923759832","44.8196595600496","44.6260843008678","44.3889453167545","44.112086566784","43.8700067401662","43.5884249076269","43.2858701255836","42.9869398245142","42.7088592546759","42.5143914516622","42.3374521898309","42.1775834599671","42.0262269910241","41.8789605248289","41.8893252513345","41.8653341144684","41.8315303864372","41.8198239105709","41.8460086256352","41.8498578554395","41.876578013676","41.9137146047792","41.9305448740248","41.9076012618101","42.1946618488684","42.4061583653632","42.5527438853782","42.6477082262865","42.6930564698303","42.6553940030709","42.5540646838199",
"Congo, Rep.","COG","Population ages 0-14, male","SP.POP.0014.MA.IN","214525","221741","229239","236980","244829","252737","261689","270544","279462","288689","298365","309110","320165","331443","342771","354016","366705","379180","391504","403765","416010","429122","441895","454345","466480","478253","490622","502646","514354","525744","536887","548685","560231","571786","583736","596368","610698","625850","641710","657979","674493","693629","712464","731939","753372","777575","803757","832448","862501","891967","919447","952414","982816","1011360","1039166","1066877","1093717","1119842",
"Congo, Rep.","COG","Population ages 0-14, female (% of total)","SP.POP.0014.FE.ZS","40.7094293986288","40.9874327420354","41.2323041710071","41.4537753822836","41.6515972438902","41.8277571043651","42.1281166441941","42.3741004909589","42.5809220622428","42.7638714904023","42.9316313032127","43.1643670799278","43.3595855234919","43.5203323718064","43.6445094609308","43.732520787275","43.9698019085913","44.1497180978245","44.2770607468594","44.3558131757886","44.3869777233432","44.4538524891057","44.4444898467875","44.3738632676571","44.2581068117947","44.1041212717603","43.9946624082601","43.8483946916859","43.6654809184285","43.4430504776135","43.1837502738369","42.9644673442746","42.7061423710969","42.4291797452603","42.1585209634726","41.9097997649157","41.7456872800667","41.5999148379394","41.4716549159726","41.3505027045198","41.2317594679885","41.2651767350907","41.264306953829","41.2538431651992","41.2645900592472","41.3114502035684","41.3305539959652","41.3700028666408","41.4186022663928","41.4460458009811","41.4334505855542","41.704314809708","41.9029338354047","42.0392197157251","42.1249929142804","42.1623511684829","42.1105823055195","41.9978069149501",
"Congo, Rep.","COG","Population ages 0-14, female","SP.POP.0014.FE.IN","212741","219691","226803","234116","241618","249311","258076","266866","275805","285049","294682","305302","316181","327240","338328","349338","361739","373915","385940","397915","409884","422634","435071","447207","459066","470601","482676","494461","505979","517236","528292","540091","551661","563270","575277","587952","602296","617438","633274","649494","665954","684979","703713","723093","744400","768419","794288","822595","852243","881335","908514","940657","970362","998294","1025522","1052668","1078766","1104196",
"Congo, Rep.","COG","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.036990978142","17.1528603564368","17.2537484093466","17.3538346631429","17.4505521386637","17.5518550879352","17.7099678403426","17.7858602619947","17.8139316064314","17.840700654738","17.9026904005236","17.9909114567694","18.0498368255711","18.0928549926894","18.1264079822905","18.1601603575184","18.2630764211048","18.3002083142269","18.2871923484473","18.2391194923329","18.1750434258879","18.1318442666802","17.9955362652734","17.8048100919456","17.6026594650805","17.4216356351638","17.2567032809892","17.094936200947","16.9445056594475","16.8055974191217","16.6820995895965","16.5853662436806","16.4773819184503","16.3749202280475","16.3022802838112","16.2774759213068","16.2926061110674","16.3316290566768","16.3877437809245","16.4442122353876","16.4957139717195","16.6197525033804","16.6567457810773","16.6436154648037","16.6371259931467","16.6827576631353","16.7080257005696","16.7440110309413","16.7812794155309","16.7911156407069","16.7587743067314","16.8586461195488","16.8458441130328","16.7487475391516","16.6027395236368","16.4362561000742","16.2254751121163","15.9717963041074",
"Congo, Rep.","COG","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.546272500952","16.707214232942","16.817105074183","16.9024583719925","16.9822769797257","17.0781589216867","17.2245093846209","17.3024890915673","17.3433973216905","17.3821007703675","17.4489653203107","17.5356743451515","17.5948184951091","17.6370375394485","17.6686171612564","17.7000423131524","17.7984468233295","17.8322755852053","17.8168989846842","17.7681417902129","17.7041539559448","17.6561416942685","17.5237153463779","17.3426286163344","17.1523603391677","16.9828260818631","16.8263569113427","16.6781801332843","16.5434316969317","16.42011175812","16.3099702784799","16.2284647859425","16.1329653613467","16.0408150044706","15.9762385641128","15.9563647042806","15.9734038829555","16.0172722672849","16.0794157440527","16.1420611394636","16.1986511494577","16.3246667654653","16.3696942083774","16.3676476377335","16.370911235676","16.4218631304424","16.4491536844866","16.4867556163529","16.5250717937278","16.5351727588703","16.5015512774381","16.5876462070623","16.5667561988824","16.4657197011968","16.3176521909866","16.1499243601251","15.9353300949196","15.6842094453275",
"Congo, Rep.","COG","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","32.9","","","","","",
"Congo, Rep.","COG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8","","","","33.3","","","32.6","","","","","",
"Congo, Rep.","COG","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","","","","","","","6.1","","","","","",
"Congo, Rep.","COG","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","22.5","","","23","","","","","",
"Congo, Rep.","COG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","","4.8","","","","","",
"Congo, Rep.","COG","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","39.83547","40.67817","41.52087","42.12334","42.72581","43.32828","43.93076","44.53323","45.02929","45.52536","46.02143","46.5175","47.01357","47.40066","47.78776","48.17486","48.56196","48.94905","49.27474","49.60042","49.9261","50.25179","50.57747","50.45478","50.33209","50.20941","50.08672","49.96403","49.20155","48.43907","47.67659","46.91411","46.15163","45.1824","44.21317","43.24394","42.27471","41.30548","41.25247","41.19946","41.14646","41.09345","41.04045","42.83019","44.61994","46.40969","48.19944","49.98919","51.36276","52.73633","54.1099","55.48347","56.85704","57.7744","58.69176","59.60912","60.52647","",
"Congo, Rep.","COG","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","44.92852","45.91323","46.89794","47.61356","48.32918","49.04481","49.76043","50.47605","50.91397","51.35189","51.78981","52.22772","52.66564","53.05805","53.45046","53.84286","54.23527","54.62768","54.97475","55.32183","55.6689","56.01598","56.36306","56.26875","56.17445","56.08015","55.98585","55.89154","55.00228","54.11301","53.22374","52.33447","51.44521","50.15463","48.86405","47.57347","46.28289","44.99231","44.83168","44.67104","44.51041","44.34978","44.18915","46.15922","48.1293","50.09938","52.06945","54.03953","55.68691","57.33429","58.98167","60.62904","62.27642","63.22835","64.18028","65.1322","66.08413","",
"Congo, Rep.","COG","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.88","5.921","5.965","6.008","6.052","6.094","6.136","6.177","6.216","6.253","6.288","6.319","6.347","6.369","6.384","6.389","6.382","6.36","6.324","6.273","6.21","6.134","6.05","5.959","5.866","5.773","5.681","5.59","5.503","5.422","5.349","5.287","5.236","5.195","5.165","5.144","5.13","5.12","5.112","5.105","5.096","5.086","5.076","5.066","5.054","5.042","5.028","5.012","4.995","4.973","4.948","4.915","4.876","4.83","4.778","4.721","4.661","",
"Congo, Rep.","COG","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","47.366","47.972","48.542","49.073","49.564","50.016","50.435","50.827","51.2","51.557","51.901","52.231","52.546","52.846","53.131","53.408","53.681","53.954","54.222","54.48","54.723","54.944","55.131","55.275","55.365","55.391","55.344","55.223","55.032","54.774","54.445","54.038","53.567","53.054","52.525","52.003","51.508","51.065","50.71","50.479","50.431","50.618","51.048","51.709","52.576","53.606","54.743","55.913","57.053","58.118","59.077","59.92","60.672","61.354","61.968","62.52","63.016","",
"Congo, Rep.","COG","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","48.602","49.25","49.863","50.437","50.97","51.46","51.907","52.317","52.696","53.049","53.38","53.691","53.987","54.27","54.544","54.815","55.087","55.361","55.632","55.895","56.143","56.372","56.571","56.729","56.835","56.877","56.844","56.736","56.553","56.295","55.954","55.521","55.008","54.438","53.842","53.247","52.677","52.164","51.748","51.473","51.397","51.577","52.017","52.703","53.608","54.687","55.881","57.115","58.321","59.452","60.473","61.37","62.169","62.89","63.536","64.112","64.625","",
"Congo, Rep.","COG","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","49.857","50.551","51.211","51.832","52.41","52.938","53.415","53.843","54.227","54.574","54.889","55.181","55.457","55.723","55.985","56.251","56.523","56.799","57.073","57.339","57.592","57.827","58.036","58.208","58.329","58.388","58.373","58.278","58.103","57.846","57.494","57.034","56.477","55.849","55.184","54.512","53.864","53.277","52.799","52.476","52.371","52.542","52.993","53.704","54.648","55.778","57.033","58.335","59.611","60.812","61.897","62.852","63.7","64.462","65.14","65.74","66.271","",
"Congo, Rep.","COG","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2","","","","","","","","","","78.4","","","","","","","","","","47.7","","","","","40.5","","38.2",
"Congo, Rep.","COG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","109.9","107.8","105.7","103.6","101.4","99.1","96.6","94.2","91.9","89.7","87.5","85.4","83.2","81.4","79.5","77.5","75.7","74","72.2","70.6","68.8","67.2","65.6","63.9","62.3","60.9","59.6","58.8","58.3","58.4","58.8","59.7","60.9","62.4","64.3","66.3","68.5","70.5","72.1","72.8","72.5","71.2","68.8","65.6","62","58.1","54.4","51","48","45.6","43.6","42","40.5","39.2","38","36.9","35.8","34.7",
"Congo, Rep.","COG","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","","","","","","66.3","","","","","","","","","","39.3","","","","","33","","31",
"Congo, Rep.","COG","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","","","","","","44.7","","","30.1","","",
"Congo, Rep.","COG","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","","20","","","18.5","","",
"Congo, Rep.","COG","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","17.09","16.69","16.317","15.973","15.657","15.37","15.109","14.872","14.654","14.452","14.262","14.082","13.909","13.741","13.575","13.406","13.23","13.046","12.858","12.668","12.48","12.298","12.129","11.98","11.858","11.77","11.722","11.714","11.746","11.822","11.948","12.133","12.372","12.654","12.962","13.278","13.587","13.867","14.093","14.24","14.272","14.16","13.9","13.504","12.989","12.382","11.72","11.047","10.401","9.808","9.288","8.843","8.457","8.116","7.817","7.556","7.331","",
"Congo, Rep.","COG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.356","42.456","42.557","42.655","42.747","42.834","42.92","43.009","43.098","43.185","43.267","43.342","43.401","43.435","43.434","43.38","43.256","43.057","42.784","42.445","42.047","41.605","41.139","40.673","40.223","39.803","39.419","39.071","38.762","38.502","38.308","38.194","38.162","38.205","38.314","38.471","38.66","38.855","39.035","39.184","39.293","39.361","39.395","39.399","39.365","39.285","39.153","38.964","38.714","38.402","38.022","37.567","37.043","36.466","35.856","35.234","34.629","",
"Congo, Rep.","COG","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","386.669","380.665","374.66","370.423","366.186","361.948","357.711","353.474","349.982","346.49","342.998","339.506","336.014","333.403","330.793","328.182","325.572","322.961","321.116","319.271","317.427","315.582","313.737","316.271","318.805","321.339","323.873","326.407","335.289","344.171","353.053","361.935","370.816","381.284","391.752","402.219","412.687","423.154","424.688","426.221","427.754","429.288","430.821","415.589","400.358","385.126","369.894","354.662","344.187","333.711","323.236","312.76","302.285","294.847","287.41","279.972","272.535","",
"Congo, Rep.","COG","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","336.223","329.647","323.07","318.392","313.715","309.038","304.36","299.683","296.843","294.003","291.164","288.324","285.484","282.988","280.491","277.994","275.498","273.001","271.088","269.176","267.263","265.35","263.437","266.122","268.806","271.49","274.175","276.859","287.516","298.172","308.829","319.486","330.142","343.86","357.579","371.297","385.015","398.733","401.818","404.903","407.987","411.072","414.157","397.815","381.473","365.131","348.789","332.447","319.263","306.078","292.894","279.709","266.525","259.175","251.826","244.476","237.127","",
"Congo, Rep.","COG","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","137.061","138.003","138.945","139.8868","140.8286","141.7704","142.7122","143.654","144.3872","145.1204","145.8536","146.5868","147.32","147.32","147.32","147.32","147.32","147.32","145.696","144.072","142.448","140.824","139.2","138.1188","137.0376","135.9564","134.8752","133.794","133.1326","132.4712","131.8098","131.1484","130.487","131.019","131.551","132.083","132.615","133.147","133.7942","134.4414","135.0886","135.7358","136.383","134.6864","132.9898","131.2932","129.5966","127.9","126.9554","126.0108","125.0662","124.1216","123.177","120.9054","118.6338","116.3622","114.0906","",
"Congo, Rep.","COG","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","0","0","","0","6","8","79","0","8","8","84","","","","99","99","","",
"Congo, Rep.","COG","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1781430350887","","","","","","","","","","","","",
"Congo, Rep.","COG","Depth of the food deficit (kilocalories per person per day)","SN.ITK.DFCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","322","323","327","334","341","345","341","325","296","261","228","205","193","200","213","233","236","234","226","217","204","190","188","196","206","",
"Congo, Rep.","COG","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8","34","32.8","34.2","36.7","40.2","41.6","42.2","41.8","41.3","40.5","39.5","39.2","38.7","38.2","37.7","37.5","",
"Congo, Rep.","COG","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.430496210507","","","","","7.04209825019651","","","","","9.80944395611959","","","","","8.99886557167024","","","","","10.3207316731258","","","","","8.50579936930912","","",
"Congo, Rep.","COG","International migrant stock, total","SM.POP.TOTL","26315","","","","","34324","","","","","44771","","","","","58398","","","","","76172","","","","","99356","","","","","129597","","","","","191635","","","","","305002","","","","","315238","","","","","419649","","","","","392996","","",
"Congo, Rep.","COG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","4","7","11","32","177","221","21147","17143","27302","27579","24237","28002","28958","28152","24438","20609","19735","19925","20544","20679","12839","12119","11753","14500","14781","13302","13225",
"Congo, Rep.","COG","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2990","3395","3385","13646","15522","19404","20451","20697","27174","39870","123190","119147","109201","91362","68536","66075","55788","38472","24779","111411","133112","141232","98455","51037","54842","44955","46457","48494",
"Congo, Rep.","COG","Net migration","SM.POP.NETM","","","0","","","","","500","","","","","6944","","","","","-7407","","","","","2098","","","","","2000","","","","","22530","","","","","49302","","","","","49674","","","","","95864","","","","","-60001","","","","","-20003",
"Congo, Rep.","COG","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22","","","","","","","7.09","","","","","",
"Congo, Rep.","COG","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.03","","","","","","","10.17","","","","","",
"Congo, Rep.","COG","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05214329531775","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02022890816054","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.917944531456626","","","","","","","","","","","","",
"Congo, Rep.","COG","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6781122206608","","","","","","","","","","","","",
"Congo, Rep.","COG","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7851645801638","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.91479680965519","","","","","","","","","","","","",
"Congo, Rep.","COG","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62147277399257","","","","","","","","","","","","",
"Congo, Rep.","COG","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9927516942504","","","","","","","","","","","","",
"Congo, Rep.","COG","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375.5707053732","","","","","","","","","","","","",
"Congo, Rep.","COG","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","182.174231181273","171.839374932494","160.223801129868","163.292838498087","226.683157576345","241.263733917086","257.905453887457","","283.367195051909","288.787419442505","276.890153614393","269.430613996784","276.837601279565","268.982263920257","268.33396827061","267.559906118122","276.144294677334","275.617367493311","284.894438327221","307.224084303572","303.553106327706","296.500286164527","308.19379595203","321.996253782568","317.100628426255","331.021983261889","","",
"Congo, Rep.","COG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.345173699206485","0.317626615474256","0.325785694500901","0.210241699999416","0.20084414796659","0.226267022956343","0.25583285850576","0.231393931226326","0.185204080869054","0.226093027288513","0.28109569500264","0.229764471995996","0.233856490830674","0.2632727876722","0.329270475314226","0.387647539080187","0.449645582032368","0.483219094163702","0.634164117256518","0.473765237561189","0.538695047435916","0.613095524780697","0.549908018478186","0.53877005296188","0.498888473749322","0.290070572208177","0.269874485265489","0.309389928420327",
"Congo, Rep.","COG","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268.760210762841","","","","","","","","","","","","",
