"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Dem. Rep.","COD","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","879","881","883","890","904","914","920","919","915","902","874","853","830","808","793","787","789","803","792","793","794","777","771","746","717","693","","",
"Congo, Dem. Rep.","COD","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","33.6","","","","","","28.2","","","24.2","","","23.4","","","","",
"Congo, Dem. Rep.","COD","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5","","","","","","30.3999996185303","","","27.2000007629395","","","25.7000007629395","","","","",
"Congo, Dem. Rep.","COD","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7000007629395","","","","","","26.1000003814697","","","21.2999992370605","","","21.1000003814697","","","","",
"Congo, Dem. Rep.","COD","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11869","4.14321","4.16798","4.19296","4.21825","4.24369","4.26934","4.29525","4.3213","4.34752","4.37393","4.4005","","",
"Congo, Dem. Rep.","COD","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","7.35026","","",
"Congo, Dem. Rep.","COD","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","2.22078","","",
"Congo, Dem. Rep.","COD","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1",
"Congo, Dem. Rep.","COD","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","9.6","","","9.5","","","","","","","",
"Congo, Dem. Rep.","COD","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7","","","","","","64.4","","","74.1","","","","80.1","","","",
"Congo, Dem. Rep.","COD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8","","","","","","23.818621","","","","","","35.794147","","","36.378796","","","","47.336025","","","",
"Congo, Dem. Rep.","COD","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3622567544848","22.1733941390659","21.9861820481914","21.8006356086092","21.6167699470673","21.434634374981","21.2542849267649","21.0757092674985","20.8990060200128","20.7240827148039","20.5509970670363","20.3798135148733","20.2104653697298","20.0429677583537","19.8773851189085","19.7136866282261","","",
"Congo, Dem. Rep.","COD","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0348711881122","23.9422825807761","23.8496939734401","23.757105366104","23.6645167587679","23.5719281514318","23.4793395440957","23.3867509367596","23.2941623294236","23.2015737220875","23.1089851147514","23.0163965074153","22.9238079000792","22.8312192927431","22.7386306854071","22.646042078071","","",
"Congo, Dem. Rep.","COD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4567793332038","21.1961157484438","20.9354521636838","20.6747885789238","20.4141249941638","20.1534614094037","19.8927978246437","19.6321342398837","19.3714706551236","19.1108070703636","18.8501434856035","18.5894799008435","18.3288163160835","18.0681527313235","17.8074891465635","17.5468255618034","","",
"Congo, Dem. Rep.","COD","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","42","","","40.3","","","","41.6","","","",
"Congo, Dem. Rep.","COD","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2","","","","","","85.3","","","87.3","","","","88.4","","","",
"Congo, Dem. Rep.","COD","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.9","",
"Congo, Dem. Rep.","COD","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","92.6","90.7","91.9","91.5","91.6","91.3","93.7","90.6","87.9","87.4","86.9","86.5","86.7",
"Congo, Dem. Rep.","COD","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4","93.8","92.3","91.1","88.1","83.9","82.6","86","83.9","79.2","78","77.7","76.8","76.1",
"Congo, Dem. Rep.","COD","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.63913075676534","-1.59839621348677","-6.60014131488632","-8.1198154045712","3.61186540563129","-7.7703472149791","-1.29171152344153","-3.4896485712575","-12.5374149734006","19.866790758727","1.35927328590219","3.64890787075183","-3.06272821539103","3.89168076145559","-2.69181038433739","-1.0985762871003","3.39631244076055","-9.24201103600822","12.3429650406869","8.97322227914808","4.25605171713121","3.18878856273442","-0.887358600465703","-0.947079462682936",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.235879859431","275.988605713699","271.577214290316","253.652734368124","233.056600568785","241.474291300269","222.710900431328","219.834118066496","212.162679906252","185.562964307718","222.428370152423","225.451779568173","233.678307297586","226.521375846734","235.336864651146","229.002042490293","226.486280354519","234.178462070815","212.535662762276","238.768865316016","260.194126334222","271.268122915944","279.918289793832","277.43441077507","274.806886448204",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4139088020000","4320017275000","4390510453400","4216548616300","3970151817000","4208374856800","3972961314200","4022268051600","3990582884000","3594224018400","4442647602600","4647106425600","4972640000000","4978069000000","5343258445715.86","5373525028644.14","5493700000000","5872676269164.46","5510854698633.18","6401258669866.71","7212028850322.17","7772732590446.3","8289718190268.13","8489992522614.38","8687693790195.34",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.37123477746194","1.63178001180562","-3.96222350331234","-5.84356595219843","6.00035088784114","-5.59392997559647","1.24105757646744","-0.787743810047544","-9.93235517520957","23.6051948864802","4.60218413183038","7.00508111040237","0.10917741883587","7.33596592807091","0.566444300528772","2.23642712586721","6.89837940121339","-6.16110192266324","16.157275412367","12.6657931239692","7.77456318826404","6.65127217237954","2.41593655839067","2.32863888930825",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10649565092.9298","11115082585.9204","11296456281.8531","10848865436.0121","10214904829.1935","10827834961.8042","10222133456.1677","10348996017.9021","10267472442.369","9247670611.87612","11430601282.2692","11956658600.6546","12794232233.7244","12808200646.237","13747805881.6439","13825679544.5083","14134880792.1771","15109958497.1307","14179018553.6504","16469961632.1343","18556012900.0575","19998661848.1949","21328827278.5522","21844118214.2508","22352788846.0143",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","0.0004981521","0.0004982138","0.0007387808","0.0010910009","0.0011089153","0.001663102","0.0021723653","0.003089621","0.005080801","0.0064832801","0.0060066981","0.0069880635","0.0076884618","0.009891836","0.0118619781","0.0129383439","0.0212602373","0.0275997724","0.0324472636","0.0653150007","0.1095333397","0.1510733366","0.2198100686","0.3980766535","0.7857800722","0.931966722","1.256763339","2.2613332272","4.1519999504","8.5986661911","17.7196674347","400","12700","217000","59078500","320929800","1919100000","6875899900","9280512000","44011538200","1154075195100","2020856730100","2561705347400","3317466448400","3511594421900","4972639936317.87","5452836696395.4","6888556224377.79","9705999167952.75","12616802565665.4","13688313875994.6","16750503826645.9","21419641705524.4","21091519575606.3","23295565028525.4","24533779560443.6","31070932897002.7","42733660593404",
"Congo, Dem. Rep.","COD","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","2930306470.58824","2846936000","3518003809.52381","4320795643.56436","2016209636.36364","3023821818.18182","3949755090.90909","2671142074.92795","3042395808.38323","3882203652.69461","3596825209.58084","4184469161.67665","4603869341.31737","5923255089.82036","7102980898.20359","7747511317.36527","8050578971.28433","9667170718.03853","11643754880.3828","11337769541.4437","11738859305.171","10341586076.4404","11470845067.1885","9267294924.92143","6526186708.93171","5607248301.06945","6324743053.17325","6036741620.14976","6659929663.95586","6764167576.33487","7399386059.92698","7700349498.0086","5903235458.88634","8630231821.22262","4947454295.11152","4568739333.4208","3824057297.69308","5235001304.9626","5774218955.62524","4001048927.27273","16725727465.2174","6736189100.33333","7389082074.68446","8183245497.87443","8790508213.3907","10492838138.0307","11644423570.7348","13330544538.9196","17354066374.8446","15580419619.1949","15109958497.1307","18217142268.3889","23288410924.8224","22930729155.0948","25184272107.3523","26494791557.5777","28978772727.5339","28870323711.9735",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","9.24363862148522","9.77271124273785","12.3037033425564","9.00129740046942","9.54872761136559","9.67210336012114","11.4349586642498","9.86783286525103","11.7234523248047","11.0763311397547","14.1010868781398","13.2118965032197","11.3072933799946","10.4530316621627","11.7426341992585","11.6282216771589","9.58734112559631","9.6388915001787","9.17464827758254","9.41095146801342","8.36828366767728","10.0169256190175","9.45845948454541","7.5311270790973","6.55777538018814","7.68896249540779","7.99371691205753","9.92506538854053","12.7368875381636","10.0709171962986","11.5109205097824","20","21.4689265536723","15.4160475482912","4.36388436066145","4.91370555302458","6.20080120842429","7.80125009751563","8.10018126407853","5.91230327589475","2.05758943003572","3.80020812665275","5.87923214957335","4.9458134683728","6.25487040312442","6.94646357669621","9.34308347036518","8.64312877751314","7.16192481161966","11.2074571315182","9.67925408061363","10.7743440844562","12.9517088194628","12.5464685959085","11.6857647784754","14.4412057010348","7.79497937775345","5.51144342431346",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1608592576200","510922249900","561472827800","478425403700","553281095000","306742118900","249938020600","220400000000","144400000000","235800000000","208000000000","319000000000","393869000000","491915000000","530056563911.865","635986642692.28","526395324393.331","861087249071.769","910846903517.399","1197005069815.97","1251500068340.05","1312213202781.9","1346200000000","947726379086.85","636494010204.291",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-68.2379331187168","9.89398639614816","-14.7909961066864","15.646261824955","-44.5594433513041","-18.5185192381482","-11.8181381644502","-34.4827586206897","63.2963988919668","-11.7896522476675","53.3653846153846","23.4699059561129","24.8930481962277","7.75368994884585","19.9846744654272","-17.2317012563382","63.5818574308519","5.77870064842672","31.4167139607677","4.5526121733518","4.85122901530306","2.59003621866079","-29.5998827004271","-32.8398972267118",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3899462992.73664","1238550043.7639","1361092016.60339","1159772949.41916","1341234061.66028","743587629.746375","605886211.479302","534281741.887325","350046658.477903","571613587.736077","504222333.541577","773302521.152707","954795895.623497","1192473698.09666","1284934411.36861","1541724370.57488","1276059032.84125","2087401067.83589","2208025726.87819","2901714853.67167","3033818677.33588","3180996169.28248","3263385122.18111","2297426953.95231","1542954303.4156",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5.27903E-05","5.27903E-05","9.76627E-05","0.000141215","0.000151333","0.0002151217","0.0002850693","0.00038625","0.0007654633","0.0009308733","0.001148637","0.0012344227","0.0011657933","0.0013738733","0.001881983","0.001988003","0.0024428833","0.0033970666","0.0039302665","0.0081693335","0.0112399999","0.0183466673","0.0247433372","0.0356066674","0.0620433316","0.0919499993","0.1285866648","0.2848500311","0.7036366463","1.1549999714","2.5773334503","100","3800","41500","3033000","19479000","179600000","624100000","809200000","3063983400","27100000000","84800000000","177900000000","179200000000","257300000000","393869000000","632295000000","747533707751.52","792650935478.87","1692459160407.38","1891004598526.84","2559922157000.74","3491075727472.24","3770361785670.02","3882477141675.98","5070484366762.57","2924473000000","3038146000000",
"Congo, Dem. Rep.","COD","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","310531176.470588","301658857.142857","465060476.190476","559267326.732673","275150909.090909","391130363.636364","518307818.181818","333933717.57925","458361257.48503","557409161.676647","687806586.826347","739175269.461078","698079820.359281","822678622.754491","1126935928.14371","1190420958.08383","925042587.567057","1189865709.28196","1410382715.311","1418081903.65977","1204608366.52675","1255904207.64404","1291237427.2668","828929516.936329","515292230.47375","553224128.273393","647120734.41897","760421337.97835","1128653812.45689","908584329.660103","1076243968.69817","1925087374.50215","1766322420.76914","1650482122.49188","253994750.663494","277301994.005243","357876447.639871","475161704.205025","503474159.495936","278543945.454546","392753623.188406","282666666.666667","513141646.997198","442035395.392274","644094246.533644","831108569.595786","1350253310.6346","1446606670.678","1417238628.22918","2090008444.7114","2087401067.83589","2784063489.23665","3795656679.45221","4099142530.43731","4197252166.53106","5475773761.73758","2727553713.81155","2052533232.26365",
"Congo, Dem. Rep.","COD","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","1000000","","","","","","","","","","","","","","","","","","22000000","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0573476702509","12.6697353279632","3.47120843471208","12.1645723550871","8.87128833980612","","","8.82030982209003","15.2959995548879","15.7411354077029","15.5791512367457","12.5222734835433","6.90426719605091","5.26124943790637","5.34879168417185","6.60667103374213","8.25953053398107","9.90623246514311","5.47100726596762","8.07673515360737","8.02065764114748","6.44477941257114",
"Congo, Dem. Rep.","COD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","3.91428571428571E-05","","4.31E-05","","4.215E-05","4.17241379310345E-05","5.51612903225806E-05","4.85714285714286E-05","4.02564102564103E-05","3.48979591836735E-05","5.26666666666667E-05","4.53125E-05","3.35789473684211E-05","3.49242424242424E-05","3.27322404371585E-05","2.97297297297297E-05","","","","","","","","","","","","","","5.22608568530078","","","1.5468010910472","1.41085112381148","0.428454161411096","1.15815066378512","0.220259969022383","","","0.880645829020907","1.33660538259396","1.38079424063548","1.43463375724823","1.25407545549904","0.833061033362099","0.670095355042349","0.889890491060184","0.971597232516821","1.20667137003857","1.14617795374425","0.950246237511295","1.27815127372608","0.948690550593738","0.698773595862802",
"Congo, Dem. Rep.","COD","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","1.47E-05","2.74E-05","4.34E-05","4.31E-05","5.31E-05","8.43E-05","0.000121","0.000171","0.00017","0.000157","0.000171","0.000316","0.00029","0.000319","0.000461","0.000599","0.0011","0.00142","0.001047","0.00282","0.00339","0.00643","0.00671","0.0134","0.0106","0.134","0.0858","0.11","2.28","184","11797","","","44800000","110100000","42800000","600200000","2901000000","","","31908000000","54983000000","78292000000","96045000000","106046000000","89486000000","99100000000","166400000000","219563000000","305813000000","344440000000","315710000000","454915000000","399976000000","428966000000",
"Congo, Dem. Rep.","COD","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","58217821.7821782","49818181.8181818","78909090.9090909","78363636.3636364","45907648.6811277","50479041.9161677","72455089.8203593","102395209.580838","101796407.185629","94011976.0479042","102395209.580838","189221556.886228","173652694.610778","120795356.005498","161471103.327496","214951895.990555","190944707.620256","152183674.978539","71671583.9625418","147162426.614481","78919799.7904784","53403541.4105844","40371344.1672132","67436312.9447526","28297227.672553","214939929.101904","67494749.0973167","45933813.550475","43891987.2097209","85527294.3626357","469173805.489934","","","89269879.9838198","83825040.9227607","26629667.191379","149277860.267765","132883821.703899","","","78708031.879861","137637805.525238","165205060.897896","205102086.576592","205217223.028544","159998426.584992","122378010.980679","183682097.50826","238787546.588275","332493979.374942","374475561.34913","341224738.604406","491276856.536553","395733745.247056","295236074.31758",
"Congo, Dem. Rep.","COD","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40375827007053","0.424753471315442","0.306388089537494","0.261815607456718","0.25245461623364","0.397643385715367","0.387245109736698","0.447120405228127","0.493825058216014","0.514911282005491","0.501685913080782","0.427984823468879","0.415971081935674","0.485071671323371","0.307805781477518","0.302961165738634","","0.626523097365457","0.640722252674209","0.652962664087669","0.631920623774809","0.516768990134466","0.500285787091337","0.484225694259716","0.468590280086794","0.453346507678525","0.438804690140642","",
"Congo, Dem. Rep.","COD","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","48000","","","","51000","55000","60000","45000","40000","40000","65100","65100","77000","87000","92900","92900","81400","81400","97800","64000","65000","","143000","151000","159000","159000","134250","134250","134250","134250","134250","134250","",
"Congo, Dem. Rep.","COD","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","2000000","9000000","13000000","32000000","83000000","31000000","26000000","16000000","7000000","28000000","19000000","155000000","15000000","5000000","11000000","391000000","132000000","31000000","38000000","15000000","10000000","12000000","15000000","5000000","16000000","1000000","1000000","36000000","1000000","","4000000","","2000000","","","0","61000000","6000000","10000000","46000000","88000000","15000000","12000000","","","19000000","17000000","","18000000","41000000","151000000","","10000000","1000000","","1000000","43000000","",
"Congo, Dem. Rep.","COD","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43","","2.35","","2.104412","","2.369828","",
"Congo, Dem. Rep.","COD","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","","2.38","","2.037745","","2.943389","",
"Congo, Dem. Rep.","COD","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68","","2.21","","1.878857","","2.375762","",
"Congo, Dem. Rep.","COD","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","","2.17","","1.837745","","2.333415","",
"Congo, Dem. Rep.","COD","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","2.23","","1.704951","","2.329195","",
"Congo, Dem. Rep.","COD","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27","","1.96","","1.834573","","2.009918","",
"Congo, Dem. Rep.","COD","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Congo, Dem. Rep.","COD","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","-2739000","162888000","191322000","286395000","345863000","360944000","492925000","428314000","303169000","-27728000","66750000","172026000","69366000","15335000","-119604000","-158878000","37442000","187634000","232268000","259490000","177832000","206481000","27042000","45892000","510000","0","3307000","-2000","72000","7500000","0","0","3294000","49392000","84926000","39869000","-93189000","-305587000","-335302000","-335845000","-136050000","-101413000","-33676000","99315000","-293493000","-66672000","-340217000","43369000",
"Congo, Dem. Rep.","COD","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","31260583.8","168887801.4","247992732.3","322394964.8","394863131.4","496933801.7","700911993.8","469655953.6","393509302.3","9388477.8","12467328.8","245489427","-14443502.8","54939619.5","-51751748.2","-120170323.3","-75196496.8","223945237.7","50194090.1","60720787.8","-59761962.4","38396763.9","-75764001.9","-23354810.4","-150769988.3","37532700","-103329956","229318443.3","-31987879.8","-10726361.4","1103901.8","-33219751.1","-157797562.9","35414815.7","144972807","-7818549.1","10965535.5","-343198778.3","-471094214.2","-268820467.7","-83921302.8","34744098.9","359356.4","276562768.1","-554299105.1","-109921220.2","-406357965.3","-54678435.2",
"Congo, Dem. Rep.","COD","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","2523000","5452000","3167000","1880000","74122000","69427000","119318000","44562000","96632000","44118000","56798000","144819000","65146000","37842000","58531000","30241000","60702000","39339000","97926000","114842000","75694000","16706000","0","0","0","0","3432000","0","0","7500000","0","0","5299000","-4684000","-18359000","-51129000","-74461000","-181510000","-178323000","-150830000","-28640000","79089000","64460000","154230000","16365000","96035000","-89105000","152371000",
"Congo, Dem. Rep.","COD","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","2324000","9497000","10721000","3649000","118424000","182210000","185101000","84981000","78783000","-1606000","-52234000","159866000","39485000","37936000","-71734000","-128323000","-23352000","469000","55621000","73777000","48646000","13400000","-1293000","0","0","0","3432000","0","0","7500000","0","0","5299000","-44853000","-62495000","-141059000","-146761000","-251147000","-240407000","-241356000","-31074000","78611000","66100000","206595000","-49276000","29119000","-142491000","137790000",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240000","1670000","2130000","1900000","4650000","2470000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","3600000","40000","30000","140000","610000","40000","","","","2560000","5290000","2760000","1290000","1020000","770000","60000","2420000","180000","720000","","440000","3230000","2190000","5870000","5920000","53760000","25750000","","","","2030000","2070000","11700000","10320000","11450000","3380000","450000","1950000","1620000","70000","4770000","1410000","-260000","19430000","21680000","10200000","5730000","7580000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","860000","80000","1010000","1240000","940000","1080000","1300000","1240000","1000000","1040000","820000","280000","880000","940000","1360000","890000","1040000","900000","1390000","1430000","1450000","1480000","1500000","1430000","1960000","1210000","3160000","1300000","2170000","1550000","2450000","3170000","2320000","3660000","3170000","","3440000","1970000","4350000","1310000","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5600000","7010000","3790000","1300000","850000","5770000","2840000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","20000","","","540000","660000","700000","450000","460000","220000","400000","520000","720000","880000","1230000","810000","270000","10000","50000","80000","640000","140000","160000","220000","650000","1740000","1720000","3190000","4760000","5420000","5240000","5510000","7970000","8400000","7270000","7910000","7620000","7960000","7600000","9270000","8080000","",
"Congo, Dem. Rep.","COD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Dem. Rep.","COD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32300000","31500000","26400000","37400000","30900000","57200000","812600000","669745991.90705","920031731.820626","450677740.612592","851177411.04","461267233.732355","512710491.343849",
"Congo, Dem. Rep.","COD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165300000","352100000","454000000","539600000","227200000","632600000","773000000","614439769.831586","784119296.633041","355625589.359936","422777711.53","432764432.651123","",
