"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93935180518.5995","73807047319.8997","80310354060.0065","81309308574.576","84709683320.5528","88644044078.4202","95322926015.3423","98076588819.4975","97476135700.8821","100466270927.926","102075287295.933","104988945445.174","108094667723.265","113263319089.124","117208267495.381","121062935303.866","125635177006.454","130894248399.579","134674460857.933","133833073572.601","135240056602.892","135582077153.214","133937994267.308","134626636541.276","137046644564.786","142109468944.223","147228413695.247","153107737195.225",
"Czech Republic","CZE","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57451315524.8856","46621622881.1228","52070772696.8647","54034617458.3087","57465299099.5819","61382588732.0127","67409048887.3532","70564533759.4013","71064314507.5988","74507034713.0252","77939014168.6218","84448215708.0762","85588748113.5048","91275036917.5083","96737986163.3478","101248110153.97","105838800376.085","114680736800.48","124700653027.298","128377738267.706","130935124576.634","135582077153.214","136346275935.676","142608158480.301","148879470120.699","151065902695.448","156951544865.544","165477176491.26",
"Czech Republic","CZE","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Czech Republic","CZE","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","113.8702461","121.4765101","130.4250559","158.3892617","166.2192394","191.2751678","217.0022371","227.5167785","189.0380313","223.7136465","239.8210291","232.885906","232.885906","250.1118568","268.2326622","274.049217","",
"Czech Republic","CZE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4196639306307","71.6003084101529","69.9195195551601","77.656978140461","74.5904740692345","80.050606848843","81.5080413662202","84.8180632246663","99.0570595848206","103.106527552894","96.6274323148601","100.804997371611","116.609081529629","113.45864771515","121.005323909548","127.184588503158","122.534761930759","105.734557312948","125.138059355863","138.217454876874","143.918665765248","146.384720095175","158.537503213721","160.249133236046","156.576024959417","158.57602429646",
"Czech Republic","CZE","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31736069706957","10.1388776325418","8.46901171829509","6.65864920148384","5.2493092990548","4.10238174482477","4.02387100457107","4.63381807402891","4.46130478833437","3.93088689776816","3.19370697333108","2.94741484154955","3.03809505735448","3.47135422495232","3.80575346592117","3.32779335077998","3.16774005196931","3.07730574036252","3.15609885546974","3.26858323036984","3.43741589080677","3.5360210364093","",
"Czech Republic","CZE","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1635000000","2960000000","2355000000","1908000000","1493000000","1276000000","1386000000","1797000000","2177000000","2682000000","2603000000","2874000000","3704000000","5029000000","4336000000","4354000000","4876000000","4556000000","4698000000","5173000000","4819000000","4963000000","",
"Czech Republic","CZE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1635000000","2960000000","2355000000","1908000000","1493000000","1276000000","1386000000","1597000000","1934000000","2280000000","2405000000","2765000000","3577000000","4884000000","4255000000","4252000000","4789000000","4472000000","4637000000","5133000000","4772000000","4920000000","",
"Czech Republic","CZE","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880000000","4079000000","3620000000","3894000000","3153000000","2973000000","3104000000","2964000000","3566000000","4187000000","4813000000","5884000000","6915000000","8214000000","7241000000","7172000000","8096000000","7456000000","7042000000","6822000000","6056000000","6308000000","",
"Czech Republic","CZE","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200000000","243000000","402000000","198000000","109000000","127000000","145000000","81000000","102000000","87000000","84000000","61000000","40000000","47000000","43000000","",
"Czech Republic","CZE","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","412000000","503000000","744000000","959000000","818000000","860000000","1014000000","923000000","896000000","834000000","718000000","750000000","792000000","710000000","733000000","",
"Czech Republic","CZE","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9803764696333","16.0556796862914","14.708545655891","13.9454451253325","11.3669889820638","10.1081592235581","9.43730583418606","9.07931447698491","8.70410404878797","7.17161766115953","6.83869251436916","6.61602840945255","6.17207199344726","6.14825307715415","6.71199717454913","5.88777287949394","5.4845372382769","5.1616295403327","4.84040165727123","4.43445747875682","4.48051150477374","4.54710213986195","",
"Czech Republic","CZE","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2880000000","4079000000","3620000000","3894000000","3153000000","2973000000","3104000000","3376000000","4069000000","4931000000","5772000000","6702000000","7775000000","9228000000","8164000000","8068000000","8930000000","8174000000","7792000000","7614000000","6766000000","7041000000","",
"Czech Republic","CZE","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7213000","6643000","6963000","6393000","9048000","9665000","8904000","8673000","5279000","5419000","5781000","5651000","5856000","6027000","",
"Czech Republic","CZE","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3381000","4558000","4976000","5482000","5610000","4773000","5405000","4743000","5076000","6061000","6336000","6435000","6680000","6649000","6032000","6334000","6715000","7647000","7852000","8096000","8707000","9321000","",
"Czech Republic","CZE","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","10.8","","","","","","","","8.1","","","4.3","","","","","","","","","",
"Czech Republic","CZE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","59.548","60.063","60.555","61.044","61.532","62.016","62.498","62.978","63.456","63.93","64.402","65.295","66.484","67.649","68.794","69.917","71.018","72.092","73.142","74.167","75.167","75.481","75.452","75.423","75.394","75.365","75.336","75.307","75.278","75.249","75.22","75.158","75.03","74.901","74.772","74.643","74.513","74.382","74.251","74.12","73.988","73.877","73.809","73.74","73.671","73.602","73.533","73.463","73.394","73.324","73.255","73.185","73.197","73.29","73.384","73.477","73.57","73.675",
"Czech Republic","CZE","Urban population","SP.URB.TOTL","5717803","5758030","5828213","5903373","5985712","6064767","6137954","6205159","6267134","6326884","6348795","6416419","6560396","6712314","6871460","7032685","7191239","7343835","7491275","7633521","7745353","7774989","7782743","7786562","7788361","7790569","7791420","7792255","7795245","7796600","7772750","7747721","7742438","7737165","7726630","7708571","7686196","7664419","7643675","7622397","7587516","7547721","7526242","7517054","7512306","7515659","7528974","7565828","7621676","7657912","7673029","7681562","7693579","7705910","7723921","7748928","7773650","7803157",
"Czech Republic","CZE","Urban population growth (annual %)","SP.URB.GROW","2.19883703829056","0.701076161801269","1.21150330470404","1.28134471057841","1.38514135394841","1.31208284993572","1.19953373611573","1.08895809529975","0.993811003069891","0.948870301773627","0.345717524457064","1.05951428005386","2.21907930695243","2.28927829661498","2.3432851896655","2.31919656197621","2.22949120872066","2.0997706188049","1.987782426592","1.88101967312588","1.4543843879607","0.381899265098027","0.0996803472645308","0.0490580674807626","0.0231012379066143","0.028345977737689","0.0109228674316948","0.01071634259312","0.0383640742476086","0.0173808808824258","-0.306371411206707","-0.322529151299872","-0.0682110519954974","-0.0681283648418384","-0.136253767330203","-0.233997707450127","-0.290683395924561","-0.283728236413276","-0.27102018967732","-0.278762130546476","-0.458662204702604","-0.525860172574256","-0.28498165395158","-0.122154096316381","-0.0631829985834922","0.044623474377798","0.177006690378909","0.488301512379783","0.735450034824268","0.474306871788842","0.197209093679863","0.111145922134052","0.156317297473518","0.160148205378629","0.233456972799232","0.323237456440875","0.318529833159244","0.378858584994511",
"Czech Republic","CZE","Rural population (% of total population)","SP.RUR.TOTL.ZS","40.452","39.937","39.445","38.956","38.468","37.984","37.502","37.022","36.544","36.07","35.598","34.705","33.516","32.351","31.206","30.083","28.982","27.908","26.858","25.833","24.833","24.519","24.548","24.577","24.606","24.635","24.664","24.693","24.722","24.751","24.78","24.842","24.97","25.099","25.228","25.357","25.487","25.618","25.749","25.88","26.012","26.123","26.191","26.26","26.329","26.398","26.467","26.537","26.606","26.676","26.745","26.815","26.803","26.71","26.616","26.523","26.43","26.325",
"Czech Republic","CZE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","0.00726044023302338","-1.44131286298622","-0.843905679168814","-0.770387953823724","-0.671693647626872","-0.737623543641785","-0.851759017648984","-0.964318997747288","-1.06183317730855","-1.10090278651001","-1.70706897087332","-2.85813348101475","-3.07156183580335","-2.98568114681007","-2.93853037952491","-2.96505453307044","-3.06149012281218","-3.17735404215572","-3.29315533508599","-3.40177242851426","-3.83283845481445","-1.30745806469485","0.256283400303915","0.205587465103095","0.179479039332474","0.184616005462942","0.167067043792486","0.166710119360605","0.194248690723093","0.173168191028131","-0.150749100805585","0.00984093995828695","0.616172094678121","0.619225772607","0.54876939930546","0.448749700319339","0.394952461163172","0.404915792259512","0.415318124356208","0.405297005719326","0.228335193341498","0.0501083974654518","0.0670467505757743","0.234497036743009","0.292852957260094","0.400048708814011","0.53183112718122","0.847673363307721","1.08907180889542","0.832486478670103","0.549702005509898","0.468135387787898","0.0951749906530097","-0.314421842774336","-0.247282197986171","-0.153432423483049","-0.159182460645656","-0.161839239688665",
"Czech Republic","CZE","Rural population","SP.RUR.TOTL","3884203","3828621","3796447","3767312","3742092","3714591","3683086","3647740","3609212","3569696","3509276","3410396","3307236","3209952","3116999","3025935","2934700","2842920","2750823","2658820","2558840","2525602","2532083","2537294","2541852","2546549","2550807","2555063","2560031","2564468","2560605","2560857","2576685","2592690","2606957","2618682","2629045","2639712","2650698","2661463","2667547","2668884","2670674","2676944","2684795","2695557","2709931","2733000","2762927","2786024","2801381","2814526","2817206","2808362","2801426","2797131","2792682","2788166",
"Czech Republic","CZE","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","99.2","","","","","100","","","","","","","","","100","","","","","","",
"Czech Republic","CZE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","","",
"Czech Republic","CZE","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Population, male (% of total)","SP.POP.TOTL.MA.ZS","48.6284058367555","48.6431991673314","48.6671351387049","48.69030605903","48.6990053513975","48.684730463335","48.6430669094904","48.5792210292462","48.5051200315659","48.4380934198648","48.3907934755373","48.3674809637357","48.3642222970131","48.3756554268331","48.3930835989435","48.4102572046834","48.4260281324253","48.4420823054853","48.457679080325","48.4724036747593","48.4861297933216","48.4982951978536","48.5086527756607","48.517172325907","48.5239927870442","48.5293205235583","48.5328587185342","48.5348773438825","48.53639631052","48.5389371347657","48.5434723537085","48.5505068980564","48.5597177639091","48.570467086618","48.5816954025984","48.5927974421678","48.604342427938","48.6168444759381","48.6290486316253","48.6393159215396","48.6468601703839","48.6494669953006","48.6485843264146","48.651779413267","48.6694036375057","48.7078117170882","48.7706448209581","48.8527679987023","48.942112834902","49.022103220197","49.0818727853318","49.1177215016206","49.133700798677","49.1362484734978","49.1350213916499","49.1372874764093","49.1445440794651","49.1547095614054",
"Czech Republic","CZE","Population, male","SP.POP.TOTL.MA.IN","4669302","4663254","4684046","4708686","4737344","4761054","4777255","4786462","4790533","4793715","4770399","4752983","4772403","4799961","4833723","4869404","4903590","4934676","4963083","4988945","4996104","4995611","5003583","5008843","5012632","5016533","5019378","5022058","5026078","5029152","5016169","5004867","5010937","5017259","5020232","5018301","5013655","5009543","5006056","5001999","4988766","4970324","4960655","4959561","4962868","4973660","4993580","5031263","5082444","5119837","5141037","5155439","5164338","5166319","5171631","5182047","5192776","5206134",
"Czech Republic","CZE","Population, female (% of total)","SP.POP.TOTL.FE.ZS","51.3715941632445","51.3568008326686","51.3328648612951","51.30969394097","51.3009946486025","51.315269536665","51.3569330905097","51.4207789707538","51.4948799684341","51.5619065801352","51.6092065244627","51.6325190362643","51.6357777029869","51.6243445731669","51.6069164010565","51.5897427953166","51.5739718675747","51.5579176945147","51.542320919675","51.5275963252407","51.5138702066784","51.5017048021464","51.4913472243393","51.482827674093","51.4760072129558","51.4706794764417","51.4671412814658","51.4651226561175","51.46360368948","51.4610628652343","51.4565276462915","51.4494931019436","51.4402822360909","51.429532913382","51.4183045974016","51.4072025578322","51.395657572062","51.3831555240619","51.3709513683747","51.3606840784604","51.3531398296161","51.3505330046994","51.3514156735854","51.348220586733","51.3305963624943","51.2921882829118","51.2293551790419","51.1472320012977","51.057887165098","50.977896779803","50.9181272146682","50.8822784983794","50.866299201323","50.8637515265022","50.8649786083501","50.8627125235907","50.8554559205349","50.8452904385946",
"Czech Republic","CZE","Population, female","SP.POP.TOTL.FE.IN","4932704","4923397","4940614","4961999","4990460","5018304","5043785","5066437","5085813","5102865","5087672","5073832","5095229","5122305","5154736","5189216","5222349","5252079","5279015","5303396","5308089","5304980","5311243","5315013","5317581","5320585","5322849","5325260","5329198","5331916","5317186","5303711","5308186","5312596","5313355","5308952","5301586","5294588","5288317","5281861","5266297","5246281","5236261","5234437","5234233","5237556","5245325","5267565","5302159","5324099","5333373","5340649","5346447","5347953","5353716","5364012","5373556","5385189",
