"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Interest payments on external debt, long-term (INT, current US$)","DT.INT.DLXF.CD","","","","","","","","","","","804000","615000","635000","923000","932493.7","1910946","2260767.7","5456491.7","6116298.5","5209250.9","6641150.2","7079473.4","7766977.2","7474566.8","7618619.4","8263037.8","8548795.7","9810341.2","9453776.8","10353949.6","6746186.6","7195606.8","760363.9","320996.4","272284.7","27189996","10488049.7","14416990.1","15451678.6","15504210","14991923.1","10143164.4","8197469.9","14373063","31856338.7","17322386.2","17098603.5","22267791.7","23259981.3","14576848","8018102.9","2902852.9","3141000","4376024.8","5176100","7462570.8","19339337.2","4046570",
"Haiti","HTI","IMF charges (INT, current US$)","DT.INT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","610000","920000","822320","765914","719066.5","570075.5","1131414.5","2253520.5","3558938.9","6052538.4","7013643.9","6414213.1","4878563.6","3196876.4","2640625.8","2649761.7","2156579.2","0","0","4241.2","5477925.1","1100988.2","1105228.1","1139184.6","2031522.1","1953813.7","1476876.7","1007324.6","640398.3","506596.8","1090913.9","2071061.3","1419494","476084.9","853496","809051.8","133984.7","36454.9","154535.2","59897.3","55332.8","92181","57757.8",
"Haiti","HTI","Interest payments on external debt (% of GNI)","DT.INT.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.470139451772684","0.56670902921811","0.534908860235917","0.502208067193523","0.543357449086039","0.418729192074717","0.350686984130569","0.560161538433608","0.979137085248672","0.45891373095755","0.467518877051731","0.452776477412374","0.362157070557922","0.233883475557981","0.132842615285496","0.0401983525262936","0.0399455437576885","0.053408658511124","0.0593283839877689","0.0858224228290014","0.24091478446272","0.0485041167599909",
"Haiti","HTI","Interest payments on external debt (% of exports of goods, services and primary income)","DT.INT.DECT.EX.ZS","","","","","","","","","","","","0.959438377343214","0.993743880987194","1.21033307188486","1.01292034890684","2.37332517369216","2.24471961846425","3.57971020452921","3.22714644031865","2.75044882565386","2.95201298600199","4.58759582257837","5.93202301662457","5.19844696711404","6.50372683385253","6.68186329905341","6.09905225541096","5.9895285012285","6.62207513340448","7.52447402435993","4.90641683594952","7.55468476434698","4.7035995571302","4.12551571101889","1.57713972234662","17.7848414951133","7.16599055323591","5.00770725402268","4.2136190978745","3.9307932274216","4.27908215207465","3.39044642294359","2.88050213725956","3.51086780606164","6.73486841591884","3.24143916506908","3.13328527340773","3.32805887993049","2.51116350835535","1.44867710952933","0.841413204457662","0.223967319489272","0.226920848108151","0.280795796548549","0.303420485989973","0.415445406426662","1.1526708563954","0.256621886337133",
"Haiti","HTI","Interest payments on external debt, total (INT, current US$)","DT.INT.DECT.CD","","","","","","","","","","","804000","615000","635000","923000","932493.7","2520946","3180767.7","6278811.7","6882212.5","5928317.4","9115225.7","11269887.9","16519497.7","15311505.7","21042157.8","22870681.7","18091008.8","19501904.8","18614653.2","18162575.4","15940948.3","17087186","5310363.9","4870996.4","1056525.9","34210921.1","13730037.9","18984218.2","19962863.2","20882732.1","21553736.8","15061041.1","12129794.5","16495461.3","34522935.5","19613300.1","22244664.8","26657285.7","23736066.2","15430344","8827154.7","3036837.6","3177454.9","4530560","5235997.3","7517903.6","19431518.2","4104327.8",
"Haiti","HTI","PPG, bilateral concessional (INT, current US$)","DT.INT.BLTC.CD","","","","","","","","","","","429000","263000","266000","454000","549493.7","1324946","1496767.7","3220491.7","3449298.5","2475250.9","2927150.2","2814992.2","2674599.7","2078337.6","2458267","2165638.1","2783298.4","3972544.9","3503950","3993139.9","931161.9","1011384.1","370363.9","320996.4","272284.7","766996","2789049.7","5367990.1","5382678.6","5374210","5176287.8","4894164.4","4860469.9","1072340.3","2063398.8","1944535.4","1510450.3","2690290.1","3788704.5","2998536.5","1424540.6","2569117.2","2928000","4033479.1","4701000","6947000","18579000","2082000",
"Haiti","HTI","PPG, bilateral (INT, current US$)","DT.INT.BLAT.CD","","","","","","","","","","","429000","263000","266000","454000","549493.7","1324946","1496767.7","3220491.7","3449298.5","2538250.9","3052150.2","3005192.2","3313999.7","2821337.6","3496267","4010238.1","3772698.4","4450544.9","3759950","4370139.9","1146161.9","1207384.1","370363.9","320996.4","272284.7","1555996","2933049.7","5494990.1","5497678.6","5475210","5264287.8","4968164.4","4928469.9","1203340.3","3914398.8","2010535.4","1581450.3","4988514.1","3788704.5","2998536.5","1424540.6","2569117.2","2928000","4033479.1","4701000","6947000","18579000","2082000",
"Haiti","HTI","Average interest on new external debt commitments, private (%)","DT.INR.PRVT","","","","","","","","","","","4.8274","3.4288","0","7.75","6.75","0","8","8.1844","8","8.5175","8.1975","7.5452","13.2276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","3.0117","3.5","0.5466","1.6777","1.8497","0.9202","1.4026","1.6704","1.1291","1.3567","2.8249","2.8494","1.3966","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602",
"Haiti","HTI","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","3.9227","3.4289","0.5466","2.2489","1.9112","0.9202","2.0589","2.7116","1.6945","2.6253","5.2166","5.3273","2.4931","1.4963","3.4376","1.8903","2.2244","1.6707","0","1.4302","1.3669","1.3244","0","0","0","1.2051","1.7659","1.5458","0","1.5247","0","0","0.75","0","1","0.9984","0","1.7862","1","1.1495","1.2468","1.0188","1","1","1","1","1.315","1.0602",
"Haiti","HTI","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","14.9137","17.6984","0","3.8485","11.9584","0","7.07","5.5981","7.07","4.2837","5.1962","9.9492","-6.4314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","1.4972","0","30.3146","64.4966","59.1174","75.0968","72.4787","67.5445","73.0265","71.8904","54.5012","62.7025","76.6179","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064",
"Haiti","HTI","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","8.2284","17.6826","30.3146","58.7916","58.5256","75.0968","65.9717","57.6428","67.5985","59.9135","32.5519","34.8652","68.9212","75.1213","49.6085","68.271","65.1213","71.823","0","71.6944","74.8323","75.3958","0","0","0","76.6302","71.744","73.6162","0","73.2123","0","0","80.49","0","78.6166","78.1225","0","67.8922","61.2521","61.1331","59.8693","61.3109","61.3235","61.2723","61.2723","61.2723","58.742","60.8064",
"Haiti","HTI","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","0.8575","1.5247","0","1","1","0","0.8","0.759","0.8","0.7305","1.3961","1.6384","1.978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","7.5083","12.5","1.1737","9.2044","4.2588","9.0041","9.7708","9.2525","8.7749","9.3714","10.2661","8.5816","9.8137","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002",
"Haiti","HTI","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","4.1716","1.5345","1.1737","8.4327","4.2179","9.0041","8.8783","7.8949","8.1185","7.8406","6.3174","4.9178","9.0876","10.1604","8.0355","7.0981","7.1979","8.8964","0","9.2397","10.4526","10.3385","0","0","0","10.3685","10.5","10.4082","0","10.4752","0","0","10.1666","0","10.5","10.3143","0","8.4796","2.9897","3.8114","3.2674","3.1248","3","3","3","3","3.42","3.002",
"Haiti","HTI","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97113000","0","0","0","0","0","0","0","0",
"Haiti","HTI","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","917973365.7","497194398.9","526398531.7","0","0","0","0","0","361674.1",
"Haiti","HTI","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","5608000","7870000","7167400","15305600","11589400","10465400","8865400","8717600","6767600","6767924.8","4953000","4953000","4953000","4953000","0","0","0","0","0","0","0","0","5603356.5","5941888.2","7941492.7","10192351.6","7977817.4","7421715.3","900532.9","142000","0","0","3000000","1000000","735000","4217000","657000",
"Haiti","HTI","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11979498","-0.4","149572978.7","0.2","-0.2","22758000.1","-88184851.2","-1011734.8","-0.1","-0.1","-0.1","0.4","0","-0.1","150695224.2","3660999.8","272149.3","3171000","-2315470","-818982.9","820956425.3","496486089.5","553976971.9","-3826000","-7043110","525253","0","-0.1","-1468325.9",
"Haiti","HTI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2715890045065",
"Haiti","HTI","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.3792075074366",
"Haiti","HTI","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1461489614.42059",
"Haiti","HTI","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","315086947.9","410457966.5","463127574.9","494330799.7","537886304.9","582655491","633305565.7","730841697.8","739086007.9","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7",
"Haiti","HTI","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","10702000","10255000","12708000","10559000","10304000","8857000","12102000","14410000","12256000","16165000","23492312.1","82506521.9","91210217.4","85407171.8","70522730.6","67146324.1","68899655.7","60393198.6","60103166.8","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","7394702.7","7028921.9","5481917.4","4885771.8","4214770.6","4799764.1","5909091.7","3582398.6","2991166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000",
"Haiti","HTI","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","6702000","6255000","8708000","6559000","6304000","4857000","12102000","12410000","10656000","13240000","15912312.1","35126521.9","41568617.4","38456171.8","26255730.6","24057524.1","22199855.7","13693398.6","11951166.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","1000000","735000","4217000","657000",
"Haiti","HTI","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","2000000","1600000","2925000","7580000","47380000","49641600","46951000","44267000","43088800","46699800","46699800","48152000","46952000","46952000","46952000","46952000","66952000","66952000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","4000000","4000000","4000000","4000000","4000000","4000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","38572000","38582000","40988000","40748000","106377300","125597550","154856414.7","200366253.1","243182150.7","274929724.7","298989338.5","334980366.5","377399274.9","413809399.7","471578344.9","520308931","570315001.7","674030897.8","681974007.9","694091985","753590899.4","620242088.4","635656146.5","622790594.2","607447528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7",
"Haiti","HTI","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","350000","350000","378000","416000","412000","6256000","19421000","37340000","45255000","53198000","66265000","82405000","96208000","122201000","150359000","173896000","209307000","280047000","285253000","293803000","323581000","329812000","343517000","337325000","346153000","389384000","441526000","458056000","492919000","503634000","480060000","466777000","501182000","517647000","504382000","505484000","511457000","518369000","507237000","38500000","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","4577000","5412000","5576000","5717000","6124000","22826000","50058000","88676000","118156000","137578000","161320000","192705760","217712330.8","256406615.6","298219578.4","335601982","373217002.6","448832315","461120132.1","477086608.2","515916615.4","534059389.1","547959000","541331000","549684000","631685000","710636000","768223000","848883000","914835000","919500000","909959000","946634000","1011230558","1022275277.9","1075728538.5","1144276574.5","1248295805.2","1328587797.9","519786684.8","556992895.6","76850589.1","78277199","77622382.7","78868705.7","81224909.4","89237443","139922042.7",
"Haiti","HTI","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","8.7742","10.8159","10.3843","11.1427","5.0855","15.3786","27.5867","37.7274","41.927","41.1087","42.1579","38.5342","35.698","39.785","40.7644","42.8728","48.2194","49.5793","52.5722","55.5193","54.9429","66.3511","65.9951","63.9999","72.4981","75.4338","76.8888","71.6761","79.4437","74.8795","76.4089","70.7839","73.9154","74.0877","76.7956","79.8698","75.0408","77.9479","67.6399","35.8886","58.0789","9.9057","6.7285","4.9389","4.031","3.8665","4.1077","6.3229",
"Haiti","HTI","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","4577000","5412000","5576000","5717000","6124000","22826000","50058000","88676000","118156000","137578000","161320000","192705760","217712330.8","256406615.6","298219578.4","335601982","373217002.6","448832315","461120132.1","477086608.2","515916615.4","534059389.1","547959000","541331000","549684000","631685000","710636000","768223000","848883000","914835000","919500000","909959000","946634000","1011230558","1022275277.9","1075728538.5","1144276574.5","1248295805.2","1328587797.9","519786684.8","556992895.6","76850589.1","78277199","77622382.7","78868705.7","81224909.4","89237443","139922042.7",
"Haiti","HTI","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","350000","350000","378000","416000","412000","6256000","19421000","37340000","45255000","53198000","66265000","82405760","96207530.8","122202815.6","150357578.4","173895182","209306002.6","280046915","285253132.1","293805608.2","323580615.4","329813389.1","343517000","337325000","346153000","389384000","441526000","458056000","492919000","503634000","480060000","466777000","501182000","517647000","504382000","505484000","511457000","518369000","507237000","38500191","0","0","0","0","0","0","0","0",
"Haiti","HTI","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Haiti","HTI","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99000000","0","0","16320000","46600000","8840000","0","4530000","4010000","2270000","860000","620000","730000","790000","780000","1940000","29730000","2770000","437390000","926260000","2410000","1430000","670000","610000","400000","250000","0",
"Haiti","HTI","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0.6669","0","3.4036","2.129","5.6772","3.6586","4.8291","12.1433","7.8837","12.128","12.7089","7.2616","10.01","9.9902","8.9517","10.7415","13.0598","13.5625","14.4593","6.443","3.1798","3.9251","10.0006","2.7873","7.8608","7.5034","14.4036","12.0304","8.5927","5.6258","2.0536","8.2656","0","0","0","0.0075","0","0","0","0.0382","0.1914","0.0433","0.088",
"Haiti","HTI","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","0","0","0.932027866505366","0","4.56100341984037","2.81346712876301","8.815069126937","4.53397240663255","9.83066026018481","26.594010336537","17.250288582141","27.4231934204754","29.0648007479257","18.9484862787405","27.8310810810811","31.1725364638919","31.8688375176071","31.0452446906741","46.4758157219913","99.7431355181577","103.583467434573","","","","","","","","","","","","","17.7535787882757","0","0","0","0.00686311192902869","0","0","0","0.0433458060645868","0.222203697749145","0.055819790543596","",
"Haiti","HTI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","7.82820497071315","0","23.0088437396509","14.6939391713484","29.6259624552346","52.3886918708378","77.5897676850077","599.103122395906","322.358441920865","480.409390589281","814.693892038356","246.083578056304","353.698038078739","430.430122582138","387.946625992735","992.02006748589","253.314089556376","338.674608673573","311.135321555408","83.9726354016381","13.3958131665288","16.261386733975","50.3755933263757","11.284636342815","36.3203576304463","49.475108081966","130.589660064046","187.503387090001","187.410473825115","39.6092648258303","12.6264547181948","34.2674800348241","0","0","0","0.00380330209590635","0","0","0","0.0367580174580875","0.203322458108375","0.0432797616329206","",
"Haiti","HTI","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","0","0","0","990000","0","8000000","6000000","19000000","14000000","24149991.1","74059112.3","50809266.1","88724676.6","99483473.5","56205081.4","90619074","87625867.6","76924207.8","100863631","105118364.9","112610469.1","122301161","48851705.7","26628000","36278000","107187000","29784000","96039000","90296319.8","185165000","154074000","117283509.9","74889327.1","27659231.7","126040991.9","0","0","0","72342.9","0","0","0","748000","4021000","941000","1948000",
"Haiti","HTI","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","49274000","48837000","53696000","51307000","116681300","134454550","166958414.7","214776253.1","255438150.7","291094724.7","322481650.6","417486888.4","468609492.3","499216571.5","542101075.5","587455255.1","639214657.4","734424096.4","742077174.7","741043985","800542899.4","667194088.4","682608146.5","689742594.2","674399528.7","782085358.6","863084403.4","921503579.6","1000866066.7","1058681316.4","1055928995.5","1043602215.4","1077896239.2","1210141672.6","1225006092.3","1277911305.4","1346140839.5","1524554791.3","1838106507.3","1157582929","824036930.8","627636589.1","994297199","1390403712.7","1777672705.7","1918426909.4","1951275443","1997658042.7",
"Haiti","HTI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.85796396304286","4.79300975727406","4.72645791195017","4.66016250004339","4.59919432725548","4.54576180819362","4.48345671410646","4.43314468401582","4.39514745036819","4.37085673573957","4.36150902594677","4.35584182264375","4.36295497634183","4.37859191133227","4.39840841604201","4.41907671123386","4.44153802661133","4.45895845670773","4.46921849413121","4.47180643718548","4.46682546202406","4.46089249301511","4.45783157209077","4.44332344550028","4.39858010518946","4.31688446756027","4.19597849221463","4.04899732402602","3.90561621140272","3.81003834017358","3.78652278720172","3.83682925982386","3.94831263880615","4.0908731105347","4.22078024989804","4.31261375824853","4.36949040166878","4.39397667253246","4.39942047558093","4.4081778638141","4.4339526542834","4.46984662405188","4.52194167708627","4.5819148187639","4.63512980201303","4.67109237510228","4.69694082568156","4.71496289194667","4.72357486450239","4.71798281394408","4.69548227789537","4.65532644684698","4.60385302184978","4.56138487268814","4.55409374060494","4.59477780439448","4.68035695511441","4.80425840365848",
"Haiti","HTI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.1304882713193","5.05604961682779","4.97288485764184","4.88654556362558","4.806386148872","4.73711975489236","4.66898614726202","4.61650684094255","4.5785884907709","4.55496193191332","4.54608381567561","4.55071105116931","4.57186662855869","4.60628734200316","4.64804828120591","4.69031455898713","4.72343550984115","4.7548625551858","4.78220199338713","4.80045378320543","4.8045219029675","4.77905296141467","4.74214008151137","4.68889987308625","4.61488225940789","4.52211705591225","4.40931684965768","4.28879389284115","4.18114898717051","4.11548771563464","4.10521172701771","4.15152358508292","4.24433453542429","4.35731109056318","4.45302696809495","4.51085175950807","4.53932413851899","4.53495637222962","4.5165060671376","4.51216520196689","4.53752923469225","4.59075680234808","4.66908482242703","4.75700063645652","4.8326501843982","4.88406467872847","4.92396054764037","4.94800604146484","4.95796732283537","4.95741316057767","4.94997360786689","4.93809638462611","4.92121344483403","4.91131150494505","4.92513083273527","4.97262102938427","5.05789503058079","5.16858672923083",
"Haiti","HTI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.38462065487148","5.32252508522702","5.26038000517172","5.20487034059363","5.16613842569291","5.14757266763779","5.1318005196453","5.13681989452643","5.15688697667374","5.1849725895723","5.21670772017343","5.24166079187027","5.27160524184759","5.30185886982583","5.32685924827187","5.34287986641712","5.34727378352434","5.35037693059108","5.34024532056325","5.29516312203934","5.20310398093026","5.06689591425581","4.88576674307025","4.70144956721698","4.57261491866543","4.52877132672425","4.55655750967726","4.66899775627298","4.8260550785613","4.9684115826239","5.06158425143931","5.12757042162811","5.14949199351025","5.14707822471168","5.14889071556717","5.1668212387784","5.19434162390947","5.23612847467238","5.28649220423869","5.33299334418214","5.36660594273314","5.38593246240146","5.39982418057883","5.40016544074533","5.37908473810309","5.33680573383045","5.29302408807821","5.22915271003548","5.16630707010142","5.13785004078962","5.16479583878951","5.25207064114662","5.38342019323092","5.55211377467906","5.75155503774089","5.97659958315613","6.2460620630055","6.53994389703456",
"Haiti","HTI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.62710511037369","5.55593477228644","5.48738356711938","5.42476710370013","5.37545031530882","5.34399152259298","5.32562020206766","5.32810482063674","5.3485776330076","5.3821529719695","5.42356406714188","5.47055660289383","5.52129605857001","5.56732073854845","5.59954724676454","5.61263363982906","5.61600297998126","5.60804448668599","5.58163554751022","5.52883944238385","5.4494408834643","5.32163912761478","5.16744264281095","5.01817827266214","4.91809898791045","4.88967305221695","4.92313411937387","5.02527910996738","5.15641484713757","5.26261044251831","5.31669542024999","5.34462503887322","5.32723127284634","5.29037866911775","5.2714037397404","5.28862050670319","5.33364328574672","5.40612441453793","5.49067225118471","5.56310178574618","5.60973366796783","5.63936287697669","5.65511176477956","5.65763834783725","5.64828926675926","5.62950415919552","5.60861605381441","5.57772179844669","5.55273841419774","5.55575624754152","5.59885025623805","5.67713811412568","5.78744067601752","5.92842716126646","6.0974557676347","6.28977450308886","6.51222885015723","6.75715988303807",
"Haiti","HTI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.09800252023647","6.09255078890192","6.09514247790253","6.10567609765869","6.12532816687103","6.15063837079775","6.1698782985115","6.19845798495833","6.23080528414229","6.2581832422143","6.27318293468501","6.27801302869458","6.28882508544905","6.29217415680375","6.26340738675756","6.18719013006129","6.05911747071232","5.87688013054995","5.68477486904742","5.54739900698792","5.49849480447472","5.53328895155921","5.64628623281175","5.79693522741405","5.92907039226222","6.01194751647152","6.06160462019093","6.08001013040769","6.07760763950853","6.07518034584044","6.08584533757611","6.12961343009249","6.17162685612477","6.20411798566885","6.22008608867091","6.21825720419227","6.23376967007223","6.2458363880018","6.24656870224701","6.2239946861431","6.17287606395201","6.10156264559533","6.01587966544809","5.94073450639301","5.90833441725491","5.93470241170887","6.01621270769682","6.14199049579882","6.31187352486011","6.52243860560878","6.76516337569948","7.03418873114253","7.33683917766297","7.63942895556898","7.89127625931091","8.06215923315225","8.16518420038162","8.19154124039413",
"Haiti","HTI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35239833374054","6.32183077644376","6.2979548077703","6.28758913455682","6.29922221788894","6.33317591771386","6.36721816820059","6.41425835608333","6.46180238870793","6.49639387484933","6.51284412763699","6.51660310745198","6.51404101128222","6.49617951139005","6.44916114366964","6.36718180450938","6.26344295979429","6.12623586913974","5.99387505133596","5.9167109906363","5.91677197438308","5.94595983814058","6.0447489673938","6.17644789352546","6.28735392847227","6.34728119298387","6.34756100505036","6.31129992166371","6.26026780251452","6.22729434465151","6.22960664486931","6.2762751641117","6.34466866917234","6.42092821502975","6.48450517351326","6.52221212030957","6.53846763888627","6.53819015033928","6.52332666513312","6.49634851237952","6.46111537542636","6.42200479517328","6.3772036708016","6.34153740684586","6.33607633235716","6.37259640365034","6.45096838794176","6.55928399415217","6.69843777344465","6.86954619528133","7.06957140322888","7.29332887532424","7.54652196030316","7.79791198475237","8.00322999894267","8.13762412157135","8.21606776324885","8.22662382674185",
