"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","1265000","1320000","1545000","1567500","1632500","1712500","1947500","2162500","3860000","4462500","8087500","8405000","12302500","21575000","35150000","43150000","34475000","28475000","26100000","26627500","34057500","46050000","47805000","51655000","62865000","66345000","66450000","90940000","113275000","149050000","168850000","308500000","434250000","449750000","635000000","698300000","915600000","1136125000","1278200000","2392025000","4525250000","4228750000","4702500000","6248250000","8300250000","7521975000","8264750000","11497725000","22930500000","21013025000","20303250000","25097982500","34483036750",
"Malawi","MWI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","1771001.77100177","1848001.84800185","2133370.89170761","1881000.7524003","1959000.78360031","2055000.82200033","2343860.94977217","2697870.8964292","4711557.47489814","5304902.62160263","9362342.02675749","9205803.65406332","13625117.3958499","25570521.899389","43029681.2987986","53134112.2231854","38506688.8268612","26977480.0807193","22217303.9599578","18839590.2022103","19811238.4387179","24743830.1622185","21643561.4875449","20167493.0699254","22781135.849713","24312172.026619","23704121.1995819","25238116.3828512","25728062.7240062","17060803.0767822","11047717.5029607","20152203.0244635","26407487.1383223","14474120.3693274","14402979.4887963","11727501.4359178","12681914.697641","14815169.7949837","13118825.8537962","21965738.5810575","38213561.898328","31090549.5022571","33599605.5931465","44464251.4036848","58797381.8243641","49984217.9058656","52804842.9862952","46155953.6903969","62925520.091546","49454513.5750866","40793415.429498","35748121.98667","47226182.5288252",
"Malawi","MWI","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.176905403878828","0.19858355316119","0.246311849521194","0.245782736908751","0.244793427394392","0.230340163929458","0.257525896255693","0.139760059929114","0.135964857616468","0.132029730454704","0.128238174196171","0.141759253178899","0.138144892864572","0.13447215427753","0.115356020401866","0.130681592246923","0.12663086992875","0.122653292084447","0.118740227255225","0.0869534687379311","0.0840117679880291","0.104173289202668","0.100488150747595","0.0968525209571764","0.0937301684882482","0.0907308072987064","0.192358388723512","",
"Malawi","MWI","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","5300","","","","7000","7000","8000","10000","10000","10000","9500","10800","6000","6000","6000","6000","6800","6800","6800","6000","7000","7000","7000","7000","5300","5300","6800","6800","6800","6800","6800","14900","",
"Malawi","MWI","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","5000000","","","","","","","","0","","","","2000000","6000000","7000000","8000000","14000000","14000000","","","1000000","6000000","10000000","1000000","2000000","3000000","10000000","","","","2000000","","","","","","","","","","","","","","3000000","","","","1000000","2000000","2000000","2000000","1000000","",
"Malawi","MWI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","2.56","","2.630691","","","",
"Malawi","MWI","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","3.09","","2.989155","","","",
"Malawi","MWI","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","","","2.81","","2.813029","","","",
"Malawi","MWI","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","","","2.85","","2.86146","","","",
"Malawi","MWI","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56","","","","","3.01","","2.625474","","","",
"Malawi","MWI","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.13","","","","","2.78","","3.042141","","","",
"Malawi","MWI","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2765000","180000","-1519000","0","-2467000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Malawi","MWI","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","46658000","19907000","25746000","21466000","17097000","43137000","39417000","77038000","89695000","72085000","85364000","34006000","9505000","10368000","42421000","-7484000","43717000","43699000","55004000","72956000","32798000","82227000","75226000","123363000","44151000","110912000","93191000","103502000","96398000","92806000","67945000","77327000","45133000","46453000","36558000","28984000","44298000","37742000","34007000","70044000","61181000","186765000","85154000","194429000","168954000","130732000","84546000","189835000",
"Malawi","MWI","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","47608175.4","19907324","25224402.1","19260299.2","17097091.3","50570180.1","40987226.9","154247917","96756010.5","145446897.7","101307444.1","-19685716.3","26552069.7","8064245.2","13057473.4","20093448","216688.1","3138489.9","-7653195.7","54267795.9","41192247.6","49259244.9","69372958.2","77917902.9","64695436.2","140707291.8","148177001.7","17805206.9","84617824.1","103261493.8","57951543.8","47646756.8","135506164.5","-22878806.5","13165583.5","19373963.1","99059557.1","36477289.9","153514060.7","51750670.5","57187945.3","180277049.6","103573867.9","205684437.6","162966378.7","129416021","152129191.1","198696757.4",
"Malawi","MWI","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","17837000","13728000","15255000","15065000","10636000","24758000","13686000","16020000","12533000","13086000","13920000","7758000","3611000","1196000","981000","-146000","24854000","8035000","12706000","4624000","3379000","21033000","-1488000","-1333000","580000","103466000","-12393000","4509000","-9097000","-3401000","-3272000","-13039000","-5864000","-5667000","-7688000","-6189000","5164000","-802000","-16971000","28289000","20151000","142214000","18504000","80090000","26500000","12999000","-13843000","-21556000",
"Malawi","MWI","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","36650000","13761000","13265000","13673000","10725000","25206000","11795000","22533000","24483000","20349000","45385000","10433000","-1502000","4870000","-7304000","-831000","13390000","-8244000","-2195000","1727000","-42272000","-4438000","-13399000","-7572000","-3006000","93478000","-16701000","1588000","-9609000","-3401000","-3272000","-13039000","-5864000","-5667000","-7688000","-6189000","5164000","-802000","-16971000","28289000","20151000","142214000","18504000","80090000","26500000","12999000","-13843000","-21556000",
"Malawi","MWI","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900000","990000","1210000","730000","1860000","990000","",
"Malawi","MWI","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","70000","70000","280000","90000","440000","700000","1210000","1200000","1390000","1980000","3120000","3210000","3800000","2460000","2850000","1160000","1590000","1570000","6170000","24980000","31200000","43340000","59280000","139930000","68910000","45480000","26920000","1600000","960000","790000","530000","1770000","4420000","7000000","4180000","4870000","5500000","4410000","6020000","6270000","7700000","4410000","-150000","2690000","5510000","3580000","3060000","12650000","",
"Malawi","MWI","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","80000","190000","200000","170000","160000","190000","150000","120000","210000","270000","160000","40000","230000","330000","560000","320000","690000","880000","1000000","540000","1110000","1340000","1660000","940000","1610000","1310000","2340000","1150000","1920000","1340000","1910000","1960000","1730000","2140000","1490000","1600000","2110000","1010000","2420000","1000000","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","230000","","","470000","210000","230000","350000","450000","500000","510000","480000","640000","1050000","1260000","1480000","970000","1130000","1480000","2620000","3210000","2830000","3240000","1750000","1130000","2480000","2940000","3180000","2050000","2050000","1960000","2230000","3880000","3570000","4330000","3330000","3370000","3090000","3320000","3100000","2230000","",
"Malawi","MWI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","118519.2093","122417.3158","246276.4084","223389.0444","189482.0333","85123.5315","212257.1468","116340.1678","53732.4324","45274.6302","234255.9695","398619.4432","36645.0481241094","35672.0843644795","138762.637373565","136277.58532775","583764.145549571","804776.753510946","1175819.91664743","996705.52034383","1408954.59623968","821082.464162226","424876.619553363","623014.700450617","448161.690116908","6976454.73493309","7315991.82950393","7336591.79832978","7338131.13210884","10185964.835567","10385511.2496086","13316856.9784242","14907703.1916161","17450294.7728852","17793284.0037743","16452779.9299265","18552055.32229","19998429.1069989","16513576.2516343","19714750.3101717",
"Malawi","MWI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","553753.958685068","13155632.2311278","17016006.5946403","18840144.8829799","15972316.1591222","15442785.1655051","15747852.7712834","15636276.1662243","10412445.2984059","13003249.0229209","24040828.6615574","35958290.7253183","36310607.897678","38110850.0490738","46159677.1676365","40934978.0252018","15876338.6906828","7554365.89764325","12198387.2840911","20661768.8686435","23064115.5910832","9350624.69124811","6826030.50669142","6918342.70481804","5999930.74536456","7168917.91080864","6275495.86903648","8162379.50928785","10798422.7526734","13441423.9645155","3636109.36084458","5506583.94199476","7569760.82086498","9903488.3949665","13290488.667143","13360848.7690433","12354273.9174775","13930604.6856478","15016676.3403747","12399925.4374487","14803663.9755641",
"Malawi","MWI","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0832955532700896","0.0337949530491771","0.319892726722309","0.00563086513783309","-0.0344134176281806","0.273812618833323","0.00995494883544557","0.0408530522486981","0.0526948376045179","0.0825922086552569","0.147835728113492","0.307844462399837","0.348631546289352","-0.0214832001612877","0.607785241589556","0.0118094570953126","-0.0753478662637014","-0.076104201119696","-0.0782200005480579","-0.0801051206949605","-0.0775926107314181","-0.0798448428338594",
"Malawi","MWI","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1900000","900038.9955","5599991.7398","99999.7569","-600000.184","4700001.4396","347999.9644","1310907.88774482","1831722.35116185","3019496.53805611","5910254.55369792","13644260.2318736","18550423.4610292","-1330023.1414835","42300012.4045819","945146.303127503","-4542324.25818832","-4200116.25591356","-4736025.73374394","-5105260.48137664","-4215636.52787926","-5032842.0857568",
"Malawi","MWI","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","4.8067860508954","5.06454816285998","5.79044117647059","5.58620689655174","5.47945205479453","5.70107858243449","5.5296469020653","5.04495504495505","5.64352415753147","5.22848909016057","4.2875157629256","4.41988950276242","4.12096521466625","5.89761092150173","7.68537976583609","7.01122123023999","4.36681222707423","20.2397307774862","25.9785042137289","27.0708582307858","32.1113086238416","24.3153669445597","25.6434279713579","29.8611344895661","23.6038637275372","35.1560181504816","38.6887442701439","40.2700215731271","33.8293395357659","34.3406094516839","37.362593771858","32.205791323676","27.6131575867268","25.5591444426686","24.4688337861511","28.5182937359904","25.0804256865748","27.5553276423786","26.1508887522334","25.7591840491758","26.7117335199346",
"Malawi","MWI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","86.8049010367576","81.2313803376366","79.0073529411768","81.7103448275864","81.3774733637749","79.9845916795067","79.0206528980681","81.8331668331672","81.6280958181083","79.4895018526148","82.3392181588902","83.2261247040252","84.0567220307115","81.778839590444","77.5532873011108","81.2859366041446","84.7170305676856","71.9470512525463","66.8023494731055","58.5164726567976","52.5156295195325","60.6014836523446","60.3820058493562","52.7543929024183","57.4020738083587","50.0957670483262","25.6088435260124","21.7564858977165","27.2257021510206","27.7083394579353","24.8053866904464","28.0489262251456","33.5850323383058","35.7873198080613","36.5602920377333","26.3876701773813","23.7678472610337","23.8680262751174","29.0363361346024","30.3404974161445","28.8524926854941",
"Malawi","MWI","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","432713633.115745","577932137.649616","637855885.580626","522506957.988628","429934718.288723","445621671.663074","419986132.681935","438835124.755161","399500646.633955","413900669.724968","559208032.637062","535237204.240223","637660482.407628","865226406.260451","837182743.802195","671167107.739167","678061056.006447","708170632.300445","818121126.870967","958789054.482818","710261490.103699","810259812.493041","679624671.044359","686203193.569161","839654007.154895","1003138018.12146","1158346268.88119","1389957250.80165","1400181179.00851","1618701833.05702","2156733797.30277","2360055309.52062","2834770524.44694","3261596257.25851","2599295943.30192","3226141550.11953","3316960051.93728","2879176080.4281","2575560634.35514","2668373771.91422",
"Malawi","MWI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104161.837735316","139036.634244777","404220.758011905","794688.696757362","1334741.50124359","43685.2161871947","198089.445907964","468950.838442787","234434.673676727","406086.369046871","953731.647211705","429480.754511018","429570.866411891","429686.528550802","429562.170723977","429559.838909199","429552.490832181","440265.409714399","460365.711174783","1785271.54641473","2983405.57286357","3697639.82848188","3593785.22091352","4290444.25138882",
"Malawi","MWI","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","117506590.032971","119348843.754466","133190037.22999","178550392.681835","146766597.434172","122973835.244329","127770416.268629","141646266.446973","143272920.502646","130516082.13502","143611127.145876","197868205.6416","231271756.090799","268424977.509101","356471139.054244","338830607.938772","260063058.667122","147718769.905928","151417175.87698","185744507.396778","219195757.768328","161548564.897035","184716381.596941","167120566.831956","171408706.23107","221893892.129974","147764988.277356","149641860.378482","159367602.973959","159261301.639067","152610580.02379","188322006.369867","229171540.209379","239904119.979642","249805017.871513","227443845.572371","245082086.846386","268767482.297598","329306681.824724","280409578.971464","322829355.356261",
"Malawi","MWI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","182960307.949546","263942279.087583","317550511.557531","307968642.825704","244275912.167834","214019949.011509","216213762.373297","162022952.129655","176662549.560104","154104620.651807","177612374.461939","253035485.549173","204781681.866046","280297973.101313","415829487.436738","414955790.80191","340239704.701615","483137514.801569","508771554.086068","587548485.152006","698659409.791005","500592608.405776","575009379.884273","461970787.054966","472210792.642388","573238273.803839","764397441.83764","906301144.103985","1149967387.96543","1160665361.24055","1385347091.06884","1818628327.89204","2008352529.10083","2402594553.24942","2632467078.85952","2327110882.18446","2712561625.85723","2745383815.52854","2220042370.89205","2087459045.12235","2143882226.55068",
"Malawi","MWI","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","8.38831291234687","6.15690168818272","6.0110294117647","7.3931034482759","7.13089802130899","7.45762711864404","7.255163224517","7.62737262737262","8.2216808769793","7.87155207904489","8.29760403530897","8.52604577742699","8.76684424945158","8.65119453924915","8.1066746722706","8.49209599475796","8.40087336244544","0.3380778919685","0.0522422015874888","0.10462592171041","0.262894086586482","0.187718609107701","0.33668549407267","0.242277279809707","0.0423183318739018","0.010519331771384","2.63132399941878","2.86273129761843","3.13470833774654","3.15801682130207","4.91893312870697","3.34021889458129","4.03560416339626","3.51253335331887","10.6890647120957","12.9509608129841","9.24678937022324","8.05735770861769","8.93039105951823","7.68286557509937","7.96529537968388",
"Malawi","MWI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","300466897.982518","383291122.842049","450740548.787521","486519035.507539","391042509.602007","336993784.255837","343984178.641926","303669218.576628","319935470.06275","284620702.786827","321223501.607815","450903691.190772","436053437.956845","548722950.610414","772300626.490982","753786398.740682","600302763.368737","630856284.707497","660188729.963048","773292992.548784","917855167.559333","662141173.302811","759725761.481214","629091353.886921","643619498.873458","795132165.933813","912162430.114996","1055943004.48247","1309334990.93939","1319926662.87961","1537957671.09263","2006950334.26192","2237524069.31021","2642498673.22905","2882272096.73104","2554554727.75683","2957643712.70361","3014151297.82612","2549323541.05981","2367868624.09382","2466711581.90695",
"Malawi","MWI","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","49422510.2736964","127191588.862095","151336850.073087","131464448.386621","92940934.0328862","101637493.021148","116316914.105307","118899654.692411","114879943.847128","92677168.1171526","108304341.44629","99183766.2833778","88937531.7972135","92925779.7694692","83396345.0615128","70864344.3704298","47204771.2989496","47981902.3373966","44828134.3221833","40933886.9234851","48120316.8008877","50534051.0118272","50533317.1574376","42583694.6957029","44521841.2210824","90975588.0064629","102403264.398719","80622259.8622623","80254516.1288968","80744161.9643914","149783463.040852","122531240.210405","192271851.217886","379324160.527467","44741215.5450924","268497837.415923","302808754.111159","329852539.368289","207692010.261316","201662190.007269",
"Malawi","MWI","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","7.54716981132075","9.19117647058827","5.31034482758622","6.01217656012177","6.85670261941446","8.19453697534975","5.49450549450551","4.50669914738124","7.41045697818034","5.07566204287516","3.82794001578531","3.05546850517079","3.67235494880547","6.65465826078255","3.21074617085756","2.51528384279476","7.47514007799888","7.16690411157794","14.3080431907058","15.1101677700395","14.8954307939877","13.6378806852131","17.1421953282059","18.9517441322304","14.7376954694206","33.071088204425","35.1107612315377","35.8102499754673","34.793034269079","32.9130864089889","36.4050635565969","34.766205911571","35.1410023959509","28.28180946402","32.1430752736443","41.9049376821684","40.5192883738862","35.8823840536459","36.2174529595804","36.4704784148873",
"Malawi","MWI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","16.2357587656251","15.2733190160089","15.8708744023749","16.9934246937815","15.3867137225579","12.7808791040499","12.7978951162782","13.9629487829919","14.9570962068197","12.7243186870936","14.5380081157011","17.1259564017178","16.4621870017129","16.2204721041507","17.9255171374103","20.4128350555039","14.006386610997","14.7058035741528","12.5642499229841","9.74956453921545","9.68775507585675","11.0289755996389","13.1736528758963","11.552010750866","12.528402579006","7.76109658131599","6.22291608156071","5.88003592795732","6.20059691263048","5.59735796995008","5.11315145436381","4.93756667313337","4.97922761781005","4.59784819989559","4.19969732222725","5.51899178598932","6.45249650747707","6.24576016504142","6.99290192954317","7.25925106357306","7.27540616191653",
"Malawi","MWI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","984.5","1027","876.7","1076.8","856.5","905.2","1381.3","995.3","967.3","888.4","1133.4","1149.8","1104","1133.1","1014.9","1110.2","1298.8","1246.8","1175","1187.4","1121.9","1169.1","1146.2","1180.6","1169","1076.1","1001.8","1156.4","1179.4","991.5","1141","481.6","1488.8","896.4","1309.2","1390.6","1054.4","1322.1","1745.4","1675.5","1175.5","1045.7","1209","1020.6","777.8","1444.7","2467","1598.7","2124.3","1906.9","2094.3","2087.1","2068.8","2218.1","1590.6","1347.4","",
"Malawi","MWI","Surface area (sq. km)","AG.SRF.TOTL.K2","","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480","118480",
"Malawi","MWI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","17.96","18.85","20.61","20.98","21.2","22.26","25.85","27.12","31.81","32.08","31.19","31.64","33.86","35.99","37.31","40.38","42.86","44.83","43.93","46.62","55.43","57.81","54.14","54.31","48.05","60.5","61.4","59.25","59.17","61.19","69.84","71.27","71.13","66.34","70.38","85.22","76.61","82.01","82.27","92.47","97.7","85.74","89.61","98.76","96.31","104.93","123.33","144.09","159.12","159.11","181.45","205.15","239.25","241.84","245.5","243.73","",
"Malawi","MWI","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","22.8","23.98","23.67","25.36","26.15","27.05","31.6","29.99","31.1","29","34.51","36","38.42","38.64","37.51","40.21","43.2","44.18","43.33","43.09","45.9","48.27","44.67","45.9","45.44","48.04","47.42","49.18","48.05","46.21","50.53","39","51.77","43.62","51.55","61.28","58.62","70.81","83.49","99.74","110.63","82.69","95.15","98.41","85.86","115.73","135.05","135.7","154.86","156.22","164.99","180.33","192.35","163.59","150.41","147.18","",
"Malawi","MWI","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","21.96","23.66","22.82","24.16","25.91","26.18","30.09","28.27","28.82","28","33.82","35.69","37.74","37.6","37.11","39.58","43.75","44.4","44.1","43.1","44.62","47.46","45.02","46.96","47.72","47.77","47.28","50.03","50.25","50.7","55.85","44.6","59.34","47.09","58.48","67.56","66.31","74.46","84.16","98.61","106.12","81.98","94.4","98.58","84.27","117.15","133.85","135.9","158.7","156.45","163.73","170.68","183.11","157.18","144.38","138.41","",
"Malawi","MWI","Cereal production (metric tons)","AG.PRD.CREL.MT","","864554","899751","780781","967017","950943","1021611","1342764","1168730","1145565","995286","1362665","1451555","1446611","1441544","1177635","1293919","1526407","1542500","1464500","1251500","1307688","1482700","1404504","1457065","1422875","1363545","1255066","1491655","1587917","1413293","1679752","688786","2137147","1107716","1773119","1943377","1474809","1904024","2635519","2631034","1865675","1710577","2143179","1717993","1302379","2786281","3440138","2845840","3807971","3610283","3924971","3832659","3892310","4246674","3001731","2531749","",
"Malawi","MWI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.52307692307692","1.42857142857143","1.44827586206897","1.43333333333333","2.05882352941176","2.57142857142857","3.23529411764706","3.84444444444445","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1815.103394","","","","","","","","","","1815.103394","","","","","","","","","","1815.103394","","","","","","","",
"Malawi","MWI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92909.46094","","","","","","","","","","92909.46094","","","","","","","","","","92909.46094","","","","","","","",
"Malawi","MWI","Land area (sq. km)","AG.LND.TOTL.K2","","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280","94280",
"Malawi","MWI","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","","","","1181","","1181","","","",
"Malawi","MWI","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.579150579150579","0.529801324503311","0.74222668004012","0.533578656853726","","","","","","","","","",
"Malawi","MWI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3237165888842","40.974756045821","40.6257955027577","40.2768349596945","39.9278744166313","39.5789138735681","39.2299533305049","38.8809927874417","38.5320322443784","38.1830717013152","37.834111158252","37.4840899448451","37.1340687314383","36.7840475180314","36.4340263046245","36.0840050912176","35.7339838778108","35.3839626644039","35.033941450997","34.6839202375902","34.3338990241833","34.142978362325","33.9520577004667","33.7611370386084","33.5702163767501","33.3792957148918","","",
"Malawi","MWI","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38960","38631","38302","37973","37644","37315","36986","36657","36328","35999","35670","35340","35010","34680","34350","34020","33690","33360","33030","32700","32370","32190","32010","31830","31650","31470","","",
"Malawi","MWI","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Malawi","MWI","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Malawi","MWI","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Malawi","MWI","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Malawi","MWI","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","",
"Malawi","MWI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.636402206194315","0.636402206194315","0.636402206194315","0.636402206194315","0.668222316504031","0.668222316504031","0.689435723377174","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.742469240560034","0.742469240560034","0.763682647433178","0.795502757742893","0.827322868052609","0.848536274925753","0.954603309291472","0.954603309291472","0.954603309291472","1.06067034365719","1.06067034365719","1.21977089520577","1.21977089520577","1.27280441238863","1.32583792957149","1.32583792957149","1.3576580398812","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.48493848112007","1.48493848112007","1.48493848112007","","",
