"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lao PDR","LAO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.909665807267597","12.3006833712984","-11.7977199649225","-15.887630456959","22.6137880617888","-9.6908445911355","-23.6156385499777","-5.57630986939072","-7.76354679802956","-29.2549530448118","-17.5505534462844","7.35532804309978","-13.3466407276442","9.98781662605542","-1.39691169252841","-0.342977972200937","2.98434987788517","-1.84598048287568","-3.38706987660409","0.323418900981066","1.51370676266473","","","","","","","",
"Lao PDR","LAO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640883.977900552","1424494.12833892","1775549.36175209","28646571.4132317","40306765.4913748","62956519.3506184","60925870.5795989","92113357.0983239","169497945.433716","112179469.144355","112214363.29563","101187652.033018","138967964.722336","130931114.650948","191589034.702815","208589510.067099","223246812.922263","234293525.142858","328431886.270498","532559479.374913","628735463.398003","608599693.541728","703350047.124547","741211618.48608","799085733.00184","721633066.8","875095730.88974","1043071089.92137","847062114.395841","1234363178.37065",
"Lao PDR","LAO","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0430605136327359","0.447172690217762","0.467255194518945","1.66666437930113","2.07373440334504","1.98631301298613","1.34655103400696","1.73818437022134","3.00903500457015","1.9062398881406","2.20237651405136","2.97171715666751","2.7008352522786","3.05671733110362","4.98056877625569","5.76475923880554","4.10324785294328","3.696378081035","4.72553136297287","7.06213105974951","6.62381603181547","6.5430181351863","5.39446099269329","4.9073811131876","4.26849791753267","3.36911573597173","2.96041446613297","2.04815117171355","1.83541803212744","",
"Lao PDR","LAO","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0482569373736359","0.56298143466214","0.473585788142195","1.85295559674929","2.40027198268326","3.50595184228698","3.25843167541906","4.57513300509039","7.78611968055042","5.03681387859216","4.76340463620918","5.28079968495026","5.67335185197028","5.83660152750349","6.82869549451653","10.2728031154261","9.30858092783033","9.42612271863173","12.1380494270852","14.1879412385337","15.5129368389083","14.3967563544895","16.9801008836165","15.6642883294308","15.6147236696052","10.8714052410453","10.6910570175016","8.10313956707451","6.211341636533","",
"Lao PDR","LAO","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640883.977900552","8298779.84262464","8375549.36175209","34708285.698946","46019622.6342319","69653376.322047","67495870.5795989","98743357.0983239","175827945.433716","117154326.458641","117148077.409915","135188366.318733","143594407.579479","150918114.650948","216364963.274243","257467367.209956","274555384.350835","309044953.714287","461928886.270498","707646979.374913","876986963.398002","919003264.970299","1104519904.2674","1178202761.34322","1274038875.85898","1064915566.8","1218805730.88974","1054417308.72137","879516969.2877","1271083415.18651",
"Lao PDR","LAO","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335094877540951","0.681521397391369","2.89443057575513","4.52426945768355","6.61419576512146","8.30673432471654","8.3472621793842","8.21637052551754","11.2371433763402","10.9123873187944","7.05453185935568","7.88153839373537","8.62633583410819","7.51736968681329","6.1989127981951","6.10017760936199","6.92072001982017","5.67320106404396","6.54326011603291","9.56628324451852","17.2418186462376","20.9192615606783","","","","","","","",
"Lao PDR","LAO","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","337.532031098268","396.784842280573","453.290563124731","509.813077791754","558.846869954906",
"Lao PDR","LAO","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8809390688176","40.9316031775376","28.3168511829909","28.8193818513771","29.816288469653",
"Lao PDR","LAO","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34865560114356","2.53794096095993","2.55416048183255","2.71563721586144","2.75435075597512","2.90805760446678","2.94290426166494","3.03772701743323","3.19293934679113",
"Lao PDR","LAO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62971396149674","4.82635821333897","8.69433240091225","10.8551820477883","12.9533491977815","17.985675021923","19.964046252887","23.2715813922427","24.2796429495575","26.6300010798343",
"Lao PDR","LAO","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6822252710073","16.6822056274146",
"Lao PDR","LAO","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","384100000","386690000","543910000","825100000","1090410000","1847390000","2266785000","2624603000","2659055000","2685368000","2763440000","2186403000","3142238000","4183294000","5432505000","5460590000",
"Lao PDR","LAO","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","8345623.6","15632737.7","18801080.7","32604009.3","41004961.1","44176274","107985559.6","172586331.7","247712996.4","297544151","335385373.7","376431076","415775368.6","438467814.9","508037045.6","608908114.9","859783917","1154250431.2","1325336561.6","1465790130.6","1759968296.8","1852016893.5","1889064115.3","1950490734.5","2024355461.7","2094644420.2","2191109722","2259817179.4","2396827094.3","2494122894.2","2474063899.6","2534508398.5","3103479724","2447964054.4","2893716560","3178902451.9","3662011288.6","4779023422","5468837020.1","6084333965","6409855848.1","6942285683.6","7284233069.4","7310176858.9","8743390359.3","10872748739.1","12745088724.4","13834341345.1",
"Lao PDR","LAO","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","7019432.5","12286736.9","16140313.6","14786947.8","14013909.4","13300452.8","11395921.5","10422907.4","8512248.8","6277570.5","2551447.2","8284464.6","8406497.9","20955800.3","28201250","36227643.7","47065562.5","63618799.5","67026192.9","66060627.2","62337713.7","65633426.5","54667497.8","49211033.4","55986393.1","58337696.2","52772832.8","42699441.2","41616217.2","40639289.3","35424669.7","95070617.6","87812142.6","82672387.3","79280113.9","78043751.9","73422793.2","70226024.9","68127955.7","72172274.7",
"Lao PDR","LAO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","29.6442109432452","26.2545787529158","49.0149641148773","107.056633714453","221.728163401417","206.439767204897","204.322718597189","182.195597725916","169.999428931898","149.630607512023","134.351263898427","122.800653248717","120.976222210959","136.453435804828","197.826462435574","178.816116081148","152.434338097244","152.134629081711","187.053416904778","131.223016602369","129.967913825241","122.8023058155","116.652441869003","122.384918431314","108.959538210453","112.624612736649","98.1694114843712","86.8264269003031","77.4564383284692","72.4836701539187","76.0081949379953","84.8250004338128","89.40475044756","90.817126429614",
"Lao PDR","LAO","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","884.365229032258","829.583912416555","1096.87467103275","1284.76598686534","1747.45502881579","1702.16696905312","1690.76044856597","1360.29849404503","960.553790230461","581.421825636523","518.243939004253","643.29753195231","637.19668972912","538.417004652778","503.755381319132","647.772743547571","493.128700775435","526.181660797537","658.031760463895","537.334425822869","540.125517516003","430.068608601978","339.276465476779","400.781826351932","370.558848490955","427.936143064661","283.992926029803","288.829371698904","249.806236236325","259.123064028358","231.553694548016","252.214815454198","259.618625263228","248.638301943452",
"Lao PDR","LAO","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146010773.3","294458834","104595597.1","44134339","69453012.9","84702646","86842195.5","99961848.7","67736391.7","133372311.5","100664110.9","-28965512.9","54687062.3","582746685.2","-662164366.5","443187642.2","329112500.3","527025612.7","1182035205.5","665598978.5","730142892.8","170263408.1","528290080.2","340694751.2","767793546.9","1449741211.7","2023618360.7","1859740846.9","974151230.1",
"Lao PDR","LAO","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","8345623.6","15632737.7","18801080.7","32604009.3","41034885.7","44232232.2","108234666.2","172945523.8","255345603","310865806.9","352946306.8","392654370.5","431285785.2","453213661.7","520891119.9","621358350.4","870918488.8","1163997984.1","1328065821.9","1474076595.2","1768535429.2","1873131026.3","1917265365.3","1986718378.2","2071421024.2","2158263219.7","2258225068.4","2325961460.1","2459333771.6","2559997882.5","2531032369.6","2585719431.9","3168466117.1","2506301750.6","2949489392.8","3278601893.1","3805627505.8","4987662711.3","5653261689.8","6383404582.6","6553667990.7","7081958070.9","7422652822.1","8190446369","9640187580.7","11663805941.4","13523546788.3","14497698018.4",
"Lao PDR","LAO","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","7528623.6","14443737.7","17130178.1","24303594.4","31104883.4","30977111.7","95545363.1","158390817.6","230765446.9","274298330.9","306002767.8","340132810.2","372346157.3","388547320","448247023.8","539177603.6","768343256.9","1047717604.8","1201349056.2","1277324172.7","1485329776.6","1518335195.8","1516379883","1497529735.8","1488973872.3","1465735628.5","1440975926","1436998456.6","1436272002.9","1432597427.1","1418382527.1","1463611944.8","1471295761.1","597004215.8","743286236.4","764335416.1","833342229.4","1011625972.4","1182881100.2","1407187535.1","1627204928.8","2128055660.3","2488353827","3060347369.9","3537558306.5","4139578869.7","4560704152.9","5046115856.4",
"Lao PDR","LAO","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","7528623.6","14443737.7","17130178.1","24303594.4","31104883.4","30977111.7","95545363.1","158390817.6","230765446.9","274298330.9","306002767.8","340132810.2","372346157.3","388547320","448247023.8","539177603.6","768343256.9","1047717604.8","1206971775.2","1282772679","1490984491.5","1523445422.4","1520786504.1","1501271405.4","1492687495.1","1470732249.6","1445210709.5","1440324685.1","1439254646.1","1434650309.6","1419808349","1464617560.6","1471894253.4","597004215.8","743286236.4","785260416.1","854267229.4","1032550972.4","1203806100.2","1428112535.1","1664379928.8","2188596660.3","2561398827","3136507369.9","3622218306.5","4213553869.7","4626784152.9","5105695856.4",
"Lao PDR","LAO","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","90.2104","95.3558","94.0487","81.6022","83.0266","82.9691","93.972","96.3423","94.4333","93.5964","93.3637","94.6954","95.491","96.0466","97.0024","97.4328","98.2506","98.7367","99.3711","99.0682","99.1958","98.5999","98.2992","97.9881","97.5485","96.8208","96.8404","97.0132","97.3371","97.3465","97.6928","97.9805","85.8074","82.2436","79.6682","70.816","66.601","58.0173","55.9567","53.2531","55.5051","58.148","58.8597","58.9083","53.1809","48.1491","44.1535","45.3806",
"Lao PDR","LAO","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","7528623.6","14906737.7","17682178.1","26605594.4","34069883.4","36699111.7","101710363.1","166619817.6","241131446.9","290959330.9","329523767.8","371825810.2","411839157.3","435296695","505277337.9","605407113.3","855683029.7","1149293312.9","1319713842.6","1460341624.3","1754313581.9","1846906666.9","1884657494.2","1946749064.9","2020641838.9","2089647799.1","2186874938.5","2256490950.9","2393844451.1","2492070011.7","2472638077.7","2533502782.7","2718781231.7","2061274054.4","2349806560","2321776451.9","2534586288.6","2893709422","3163384020.1","3399361965","3637624818.7","4118023636.3","4368953111.2","4824856376.4","5126744446.1","5616027443.3","5971127429.8","6579153184.7",
"Lao PDR","LAO","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","0","0","491692.2","5095165.2","1073330.9","1592553.5","0","46003.8","309691.4","165795.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2636538.3","2925006.3","1141829.9","144563219.8","170123960.5","614228046.7","356446471.3","466880798.6",
"Lao PDR","LAO","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","491692.2","5095165.2","1073330.9","1592553.5","0","46003.8","309691.4","165795.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40000000","12757000",
"Lao PDR","LAO","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156000000","30000000","198370000","321490000","366200000","856510000","581304000","446537000","192976000","126313000","153072000","0","807777000","1133415000","1027711000","176089000",
"Lao PDR","LAO","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246057000","0","312000000","0",
"Lao PDR","LAO","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2636538.3","2925006.3","1141829.9","1207219.8","13219960.5","76069046.7","4777757","41380657.2",
"Lao PDR","LAO","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143356000","156904000","538159000","311668714.3","412743141.4",
"Lao PDR","LAO","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","5822519.3","7706200.9","5385086.7","10335861.9","8889977.3","9374558.7","14928812.3","59301536.5","66288422.5","56704641.1","55306677.1","55280312.8","57119679.4","60214292.5","108744952.4","40165236.8","168581103.6","168217037.4","194432736.6","184552220.5","151893472.9","105942139.4","54456225.2","77461541.6","57938536","92864144.1","155159084.9","143926857.2","103299526.6","80681150.5","82158557.5","159664635.4","102131225.1","163718575.5","228517569.7","222234668.9","179602337.5","280837141.2","231230632.4","291892468.9","264204066.6","467945504.7","416177563.6","658269502.1","595064329.8","769794169.4","611867873.9","689302949.2",
"Lao PDR","LAO","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","545000","2195000","2417000","6505000","7095000","8438000","8162000","8451812.5","11592009.9","9087153.8","15043603.6","10986167.4","20891676.6","67856278.5","77646922.9","43503052.6","54456225.2","77461541.6","57938536","92864144.1","155159084.9","133547250.8","96063244.7","75512094.3","78158159.1","96601392.1","85189618.4","107286231.3","92918558.3","117732516.9","109310507.1","115021659.2","81458644.4","42586456.2","31553106.5","21181601.4","9141250.9","34305934.4","27614883.9","24829000","46770000","110202032.3",
"Lao PDR","LAO","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","0","463000","89000","1750000","663000","2757000","545000","2195000","2417000","6505000","7095000","8438000","8162000","8451812.5","11592009.9","9087153.8","15043603.6","10986167.4","20891676.6","67856278.5","77646922.9","43503052.6","54456225.2","77461541.6","57938536","92864144.1","155159084.9","133547250.8","96063244.7","75512094.3","78158159.1","96601392.1","85189618.4","107286231.3","92918558.3","128833516.9","114299507.1","115930659.2","82202644.4","64287456.2","65455106.5","21262601.4","9141250.9","34305934.4","27614883.9","24829000","46770000","110202032.3",
"Lao PDR","LAO","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","340000","5300000","5410000","3170000","4623812.5","7301009.9","0","6948333.6","4979624.2","10139852.8","35268139.4","32442225.2","14874742.9","38196000","37979000","26791000","27701000","59638000","41799000","25104000","20621000","20239000","30824000","32707000","48446000","37056000","34683000","26105000","27115000","17261000","4401000","2711000","1671000","48000","10293000","500000","438000","17621000","82343000",
"Lao PDR","LAO","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11304988.47","18272079.88","15296899.42","35471502.93","40146650.3","49307484.36","43219087.54","66363498.73","53721351.5","35390502.5","28875379.26","35494636.23","17800808.58",
"Lao PDR","LAO","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","5822519.3","7706200.9","5876778.9","15431027.1","9963308.2","10967112.2","14928812.3","59347540.3","66598113.9","56870436.5","55306677.1","55280312.8","57119679.4","60214292.5","108744952.4","40165236.8","168581103.6","168217037.4","194432736.6","184552220.5","151893472.9","105942139.4","54456225.2","77461541.6","57938536","92864144.1","155159084.9","143926857.2","103299526.6","80681150.5","82158557.5","159664635.4","102131225.1","163718575.5","228517569.7","222234668.9","179602337.5","280837141.2","231230632.4","291892468.9","266840604.9","470870511","417319393.5","802832721.9","765188290.3","1384022216.1","968314345.2","1156183747.8",
"Lao PDR","LAO","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156000000","30000000","198370000","321490000","366200000","856510000","581304000","446537000","192976000","126313000","153072000","0","1053834000","1133415000","1339711000","176089000",
"Lao PDR","LAO","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","5822519.3","7706200.9","5876778.9","15431027.1","9963308.2","10967112.2","14928812.3","59347540.3","66598113.9","56870436.5","55306677.1","55280312.8","57119679.4","60214292.5","108744952.4","40165236.8","168581103.6","168217037.4","194432736.6","184552220.5","151893472.9","105942139.4","54456225.2","77461541.6","57938536","92864144.1","155159084.9","143926857.2","103299526.6","80681150.5","82158557.5","159664635.4","258131225.1","193718575.5","426887569.7","543724668.9","545802337.5","1137347141.2","812534632.4","738429468.9","459816604.9","597183511","570391393.5","802832721.9","1819022290.3","2517437216.1","2308025345.2","1332272747.8",
"Lao PDR","LAO","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","5822519.3","7706200.9","5876778.9","15431027.1","9963308.2","10967112.2","14928812.3","59347540.3","73346004.7","61959831.3","59638352","55338124.5","57119679.4","60214292.5","108744952.4","40165236.8","168581103.6","168217037.4","194432736.6","192064330.3","151893472.9","117971671.9","62710694.6","85651383.6","66337582.8","110661339.8","163673804.1","151997625.2","103299526.6","80681150.5","82158557.5","165431744.4","269862724.7","200055139.5","426887569.7","543724668.9","545802337.5","1137347141.2","812534632.4","738429468.9","459816604.9","597183511","570391393.5","802832721.9","1819022290.3","2517437216.1","2308025345.2","1332272747.8",
"Lao PDR","LAO","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","6747890.8","5089394.8","4331674.9","57811.7","0","0","0","0","0","0","0","7512109.8","0","12029532.5","8254469.4","8189842","8399046.8","17797195.7","8514719.2","8070768","0","0","0","5767109","11731499.6","6336564","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","5822519.3","7243200.9","5296086.7","8585861.9","8226977.3","6617558.7","14383812.3","57106536.5","63871422.5","50199641.1","48211677.1","46842312.8","48957679.4","51762480","97152942.5","31078083","153537500","157230870","173541060","116695942","74246550","62439086.8","0","0","0","0","0","10379606.4","7236281.9","5169056.2","4000398.4","63063243.3","16941606.7","56432344.2","135599011.4","72476152","65302830.4","164906482","149027988","227605012.7","182498960.1","420526903.3","391743312.7","616664567.7","552449445.9","744965169.4","565097873.9","579100916.9",
"Lao PDR","LAO","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","5822519.3","7243200.9","5296086.7","8585861.9","8226977.3","6617558.7","14383812.3","57106536.5","63871422.5","50199641.1","48211677.1","46842312.8","48957679.4","51762480","97152942.5","31078083","153537500","157230870","173541060","116695942","74246550","62439086.8","0","0","0","0","0","10379606.4","7236281.9","5169056.2","4000398.4","63063243.3","16941606.7","56432344.2","135599011.4","93401152","65302830.4","164906482","149027988","227605012.7","198748960.1","446682903.3","407036312.7","623963567.7","567449445.9","744965169.4","565097873.9","579100916.9",
"Lao PDR","LAO","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-29237743.4","0","0","0","0","0","0","0","0","0","0","0","-905000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","9.7895","4.6441","3.3774","1.6685","1.1047","0.8194","1.1844","1.9364","1.6757","2.8234","4.3833","5.6613","6.0785","6.7355","7.3985","6.7127","6.4185","5.4763","5.5665","7.3764","8.2893","8.7796","10.2631","11.7516","13.0471","14.1123","15.7223","16.3472","17.2746","17.4994","18.0293","21.3322","23.7258","39.4221","43.9931","61.913","61.3523","57.7303","55.5274","54.2357","54.011","55.9946","57.7219","61.5227","64.6021","69.055","67.4905","62.8115",
"Lao PDR","LAO","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0.0394","0.0358","0.0341","0.0238","0.0174","0.0142","0.0093","0.0092","0.0063","0.0056","0.0038","0.0023","0.0015","0.0007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0179","0.0683","0.1019","0.096","0.0929","0.2456","0.3278","0.3199","0.3411","0.3964","0.5144","0.8228","1.0972","1.2335","2.8929","3.147","3.9893","4.7083","5.775","6.0578","6.1129","5.9854","5.541","5.2436","4.5972","4.2413","3.6241","3.2798","3.1685",
"Lao PDR","LAO","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","9.99999999891088E-05","0.000100000000017531","0.00010000000000332","6.3001","4.6134","2.7597","50.2967","60.1643","60.9852","68.3714","70.5325","74.1022","75.8185","76.7478","79.299","79.3832","81.573","83.9042","85.9109","83.2532","80.9705","80.3702","78.7941","75.3662","72.1276","68.758","64.8305","62.4302","58.4591","55.7281","55.7262","54.363","50.809","21.9092","20.5004","4.726","6.82509999999999","10.9028","13.4009","16.5016","17.71","18.8374","20.199","20.9691","20.6571","17.7935","20.8275","26.0393",
"Lao PDR","LAO","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","0","2.9617","2.936","7.0604","7.2308","12.9526","5.709","3.5222","2.9534","3.1158","2.9312","3.0265","3.6632","4.1569","4.026","4.33","3.8574","3.4114","3.4406","5.1604","6.9832","9.0222","9.2712","11.2503","12.8828","15.0884","17.4098","18.9984","21.5135","23.7332","22.9781","20.8754","21.748","30.336","27.4336","24.1843","22.021","20.039","19.1802","17.355","16.4569","14.3702","12.3102","9.3868","7.3804","5.5773","4.6524","4.0158",
"Lao PDR","LAO","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","9.317","6.502","10.7853","10.767","7.2771","7.6228","6.2705","5.3113","5.098","3.9464","3.9975","3.3825","3.0683","2.4701","1.839","1.5278","1.4495","1.3188","1.3086","1.3268","1.1221","0.8431","1.0706","1.3815","1.6308","1.5232","1.3198","1.3733","3.7148","3.3119","3.3636","2.9843","3.3236","3.9272","3.9943","4.2051","3.7972","3.1141","2.2135","1.8728","1.9213","1.9133","1.6696",
"Lao PDR","LAO","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","12.944","9.7617","11.2095","18.0019","19.2656","22.0784","8.3352","5.4245","5.1532","5.0533","4.2825","3.154","2.5987","1.9852","1.4911","1.5782","1.3092","1.1789","0.4242","0.3717","0.3212","0.2759","0.2332","0.1918","0.1834","0.1719","0.1345","0.0978","0.0818","0.0541","0.0379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lao PDR","LAO","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0124","1.1104","1.725","1.614","1.8238","2.109","2.2293","1.9065","1.8005","1.6316","1.4596","1.4112","1.3107","1.2463","2.0288","1.8365","2.2953",
"Lao PDR","LAO","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","77.2663","82.6323","82.477","66.969","67.7854","52.0729","27.9727","18.1673","18.4261","13.3232","10.2135","7.7617","6.5123","5.2623","3.8296","3.9891","3.453","2.9553","2.1838","1.979","1.8381","0","0","0","0","0.0666","0.0587","0.0493","0.0425","0.0281","0.0196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
