"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Germany","DEU","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.9","3","3.1","3.1","3.1","3.2","3.2","3.3","3.3","3.3","3.369","","","3.44","3.483","3.531","","3.775","3.87","3.944","4.039","4.125","4.191","","",
"Germany","DEU","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72","","8.01","7.991","","10.82","","12.606","12.77","12.873","13.306","13.578","13.794","","",
"Germany","DEU","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","10.5","","","","","","","","","","11.3000001907349","","","","","","","","","","11.5","","","","","11","","","","","10.3999996185","10.1000003815","9.8999996185","9.6999998093","9.6999998093","9.6999998093","9.6000003815","9.3999996185","9.3000001907","9.1999998093","9.1000003815","9","8.8999996185","","","8.4","8.3","","8.2","8.2","8.25","8.2","","","","","","",
"Germany","DEU","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","25","50","50","47","48","50","70","75","75","75","75","75","75","89","90","92","91","91","92","92","92","94","94","95","96","96","96","97","97","97","97","97","97","97","97","97","97","97",
"Germany","DEU","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","85","62","73","78","84","87","89","97","90","93","93","97","96","96","96","96","96","96","95","95","95","95","95","95","95","95",
"Germany","DEU","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","32","45","57","71","81","81","84","86","87","90","88","90","87","86","87","88","88","87","87","87","87","87","87","87",
"Germany","DEU","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","69","67","65","63","60","58","60","61","63","65","67","68","70","71","72","74","74",
"Germany","DEU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.35","99.324688","99.269868","99.2151316","99.2154214","","",
"Germany","DEU","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Germany","DEU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","14.3","14.2","13.9","13.3","12.5","11.5","10.5","9.3","8.2","7.1","6.2","5.5","5","4.6","4.2","4","3.7","3.5","3.3","3.2","3.2","3.4","3.5","3.5","3.3","3.2","3.1","3","2.9","2.9","2.8","2.8","2.7","2.7","2.7","2.6","2.6","2.6","2.5","2.4","2.4","2.3","2.3","2.3","2.3","2.3","2.3","2.2","2.2",
"Germany","DEU","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","14.1","","","","","13.1","","","","","12.5","12.1","",
"Germany","DEU","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6","","","","","","","","","","5.9","","","","","","","","","","4.6","","","","","4.2","","4.1",
"Germany","DEU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","","","","4.8","","","","","","","","","","3.8","","","","","3.5","","3.4",
"Germany","DEU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","27.2","26.4","25.6","24.9","24","23.1","22","20.8","19.5","18.3","17.1","16","15","14.1","13.2","12.5","11.8","11.1","10.6","10","9.5","9","8.5","8","7.6","7.2","6.8","6.5","6.2","5.9","5.7","5.5","5.4","5.2","5.1","5","4.9","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4","4","3.9","3.9","3.8","3.7",
"Germany","DEU","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2",
"Germany","DEU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","1.2","","","","","","","","","","0.9","","","","","0.8","","0.7",
"Germany","DEU","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","15092","13887","12533","11130","9808","8623","7569","6610","5758","5048","4490","4072","3774","3552","3353","3154","2966","2804","2706","2712","2804","2864","2796","2645","2509","2422","2355","2279","2196","2126","2075","2025","1966","1904","1854","1815","1773","1715","1651","1601","1575","1567","1568","1577","1590","1604","1613","1608",
"Germany","DEU","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","","","","","","","","","","91.6","","","","","91.1","91.2","",
"Germany","DEU","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","21484","19468","17682","16165","14897","13830","12924","12143","11461","10860","10331","9860","9429","9007","8571","8116","7636","7142","6655","6195","5780","5420","5113","4852","4625","4418","4232","4059","3897","3742","3593","3450","3316","3191","3081","2984","2904","2840","2791","2756","2734","2721","2715","2705","2687",
"Germany","DEU","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","3.9","","","","","4","4","",
"Germany","DEU","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","26315","24061","21954","19833","17967","16247","14764","13487","12482","11595","10840","10189","9625","9071","8660","8241","7804","7476","7045","6654","6240","5813","5386","5039","4709","4401","4174","3957","3744","3590","3431","3328","3158","3049","2942","2841","2691","2608","2535","2470","2414","2364","2322","2284","2308","2276","2303","2269","2234",
"Germany","DEU","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","4.6","","","","","4.9","4.8","",
"Germany","DEU","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1597","","","","","","","","","","1104","","","","","","","","","","689","","","","","565","","527",
"Germany","DEU","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","20.2","18.7","17.4","16.3","15.4","14.6","14","13.4","13","12.7","12.4","12.3","12.2","12.2","12.2","12.2","12.2","12.3","12.4","12.5","12.8","13.2","13.7","14.3","15.1","16.1","",
"Germany","DEU","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","15.2","14.3","13.6","12.9","12.4","12","11.7","11.4","11.2","11","10.9","10.8","10.7","10.6","10.5","10.4","10.3","10.3","10.2","10.3","10.3","10.5","10.8","11.2","11.7","12.4","",
"Germany","DEU","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","20.4","19","17.7","16.6","15.6","14.9","14.2","13.7","13.2","12.9","12.7","12.5","12.4","12.4","12.4","12.4","12.5","12.5","12.6","12.8","13","13.4","13.9","14.5","15.3","16.3","",
"Germany","DEU","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","",
"Germany","DEU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86","","","","","","","","","","","10","","","","",
"Germany","DEU","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.64","","","","","","","","","","","15.9","","","","",
"Germany","DEU","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
"Germany","DEU","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Germany","DEU","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Germany","DEU","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Germany","DEU","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Germany","DEU","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Germany","DEU","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Germany","DEU","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Germany","DEU","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2","26.2","30.9","30.9","31.1","32.2","32.2","32.8","31.8","31.6","31.6","32.2","32.8","32.8","32.9","32.9","36.5","36.5","36.5","36.5","37",
"Germany","DEU","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88","","","4","","3.87","","4.098098","","4.123067","",
"Germany","DEU","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","1","","2","","3","",
"Germany","DEU","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","3.63","","1","","1","","3","",
"Germany","DEU","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.125892223365436","0.250274153436101","0.435285290207688","0.463635096479496","0.922541043112975","1.8377377536464","3.05480523429391","6.71108747669468","9.87785242805539","20.8459826390268","30.2163466048889","31.650939416316","48.82","55.9","64.73","68.71","72.16","75.16","78","79","82","81.26999953602","82.3499984738392","84.17","86.19","87.5898","89.6471005903368","84.3955007745673",
"Germany","DEU","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.31794333683","1471.90314571602","2194.9044898179","2601.18328828955","3352.78609576143","4297.92588653237","11624.9602042748","34165.5722836931",
"Germany","DEU","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85810","118157","176527","209774","271517","351083","957300","2825322",
"Germany","DEU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.325202226390892","2.57555425191629","3.92712491276391","5.47214077431037","8.56628960184975","13.2075878760446","18.3678380690846","24.2811873462995","27.9919533538276","30.8335840158906","32.3407126924189","33.6781856026356","34.4862474667009","35.2450772280104","36.2902704465818","37.5820094703578","39.0650407536271","40.4521876745739",
"Germany","DEU","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265000","2100000","3205000","4470000","7000000","10786800","14977200","19751400","22710136","24964600","26161950","27257096","27956700","28641961","29572818","30707429","32000000","33217000",
"Germany","DEU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","4.38740739609668","","","","","6.35360457100737","","","","","10.9286927425335","","","","","16.2730694597343","18.0367928237018","20.0097072746785","22.0195339287298","24.1119580016266","26.0937808306828","27.7063604758788","28.9584245516779","30.0624449801311","31.42758983231","32.6719497457398","33.6461217279589","34.6004948414872","35.5096025261857","36.648131164835","40.3029255194302","42.1792864939411","44.2505228577057","45.9512662231566","47.9420498248626","51.6982862412003","54.159380889257","55.460213885505","57.0925625409574","59.1667234074849","61.628889846606","64.1803590489425","65.7624942489982","66.3916354839316","66.7265009757799","67.0872684499906","66.715433522835","65.2779574150947","61.9985390531139","66.3244538928453","65.3935850129276","63.5085535148525","61.8013212604391","59.9272955159776","57.7017992221344","55.5026645011775","55.3014483168534","54.0710218487847",
"Germany","DEU","Fixed telephone subscriptions","IT.MLT.MAIN","3220990","","","","","4845000","","","","","8587000","","","","","12834000","14212000","15748000","17305000","18917000","20431600","21645900","22571600","23385600","24420600","25391800","26189300","27007100","27823200","28847800","31887000","33559719","35420843","37000000","38800000","42000000","44100000","45200000","46530000","48210000","50220000","52330000","53670000","54233000","54526000","54791000","54400000","53100000","50300000","53700000","52900000","51400000","50100000","48700000","47021000","45350000","45300000","44400000",
"Germany","DEU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.00138964963986007","0.0305765215994861","0.0624528484005309","0.126047143186035","0.207860931268906","0.344558604538726","0.66895576258212","1.21416197407203","2.20364637455438","3.07731121362939","4.5851456249636","6.7693085592196","10.1546179229301","17.0713265126228","28.7745902719745","59.1524442131841","68.8359799728826","72.4502470645568","79.3276783389959","87.2807009975897","97.0611023215346","105.042468972387","118.302990208663","130.065126568723","129.684686382658","109.277748868484","112.313764873543","113.980879929433","123.095833257604","122.138195201698","117.932453171631","126.314367711806","129.088475584936",
"Germany","DEU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","1080","23800","48747","98763","163619","272609","532251","971890","1774378","2490500","3725000","5512000","8276000","13913000","23446000","48202000","56126000","59128000","64800000","71322000","79271000","85652000","96232925","105523065","105000000","88400000","90900000","92400000","100034000","99530000","96360000","103470000","106000000",
"Germany","DEU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7695688","8426520","9252670","10943452","12479419","13598987","15009691","16644222","17183042.1168","13296300.2124179","14715340","18744981","18931700","19261033.3333333","20128033.3333333","19139033.3333333","19364033.3333333","19447600",
"Germany","DEU","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.59","78.41","80.66","88.95","89.26","84.3","90.88","93.32","90.63","88.61","93.98","97.79","97.75","",
"Germany","DEU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41401","41718","40826","38450","38127","37477","36652","35986","35804","36044","34715","34228","34128","33897","33862","33706","33708","33576","33509","33449","33426","33331","33380","",
"Germany","DEU","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64539","70334","71028","71630","71856","72846","74388","73899","69848","69596","69997","72568","74727","74740","76997","76772","78582","79228","80210","79906","79339","79257","","",
"Germany","DEU","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70554","69442","67680","72614","73273","71494","80634","74450","73950","73951","77620","88022","89690","91013","91178","93946","105794","111980","105894","75247","74818","72913","","",
"Germany","DEU","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","6498000","7029200","7919100","7371300","8886900","9369200","10418600","10907500","11709800","12843900","13046400","12964400","12755000","13099900","14051800","14551300","15174000","17011400","17894900","19056900","22146900","24829500","27577800","29362600","32465300","34680100","40118400","45804500","49279800","54652800","57962865","56389365","61889678","72693124","82099657","90788848","99647314","106101747","107941584","103396735","97330734.2807591","107042775.791182","105978474.526384","109062321.51578","112353098.59355","117222850","116713587","116847033",
"Germany","DEU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","484.5","532.9000244141","656.5999755859","826.799987793","941","920.700012207","1040.5","1204.1999511719","1344.8000488281","1513.5","1506","1495.1999511719","1592.0999755859","1941","2235.5","2378.5","2826.8999023438","3247.6999511719","3470","3840.3000488281","3994.1999511719","4108.7001953125","4287.5","4639.8999023438","5373.2998046875","5835.8999023438","6036.2998046875","6183.8999023438","6233.7998046875","6610.7001953125","7127.713","7026.248","7195.804","7295.67","8065.6","7722.133","8133.987","8528.959","8352.882","10187.719","7487.48100076523","7716.76190298526","7236.98063027006","7335.69940204315","7184.14620802563","6986.405444999","6942.706331998","7391.22790729384",
"Germany","DEU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","143100","153800","166100","151900","180300","176800","179300","181200","183500","183200","187300","186600","188500","195400","201900","214700","234100","269100","294300","310800","344200","406600","458000","459200","521000","526600","566600","645900","673300","709800","738297","762178","796129","844881","937143","1023858","1084821","1126699","1154472","1080553","971803.431596833","1021899.93850367","985668.769188173","954874","946082","967453","962803","943058",
"Germany","DEU","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5296525198939","6.42165827477376","6.3829909306","6.3879094909","6.1","6","5.8","5.7","5.60958820600663","5.6","5.5",
"Germany","DEU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24590163934426","4.99185313727097","5.093564665","5.1331298013","4.7","4.9","4.9","4.7","4.70156070455428","4.7","5.3",
"Germany","DEU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
