"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000","","","","","","","","","","","","","","","","","","","","","","20000","20000","30000","20000","20000","10000","","","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","50000","30000","40000","60000","50000","","250000","80000","290000","390000","480000","280000","-120000","200000","40000","230000","-110000","160000","450000","430000","150000","100000","","90000","10000","10000","70000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","20000","10000","460000","1100000","560000","1950000","110000","480000","650000","20000","-130000","3640000","780000","680000","80000","150000","7160000","4140000","6430000","100000","","350000","70000","320000","710000","1340000","1210000","1750000","1670000","950000","1450000","1850000","3990000","1750000","2430000","1020000","870000","1190000","1000000","510000","480000","710000","1000000","1890000","-220000","-1440000","-2970000","-3270000","-1280000","-3520000","-1280000","820000","270000","350000","-420000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","40000","30000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","10000","","","","10000","40000","20000","10000","140000","20000","20000","10000","","20000","50000","10000","10000","10000","50000","60000","50000","60000","60000","600000","60000","50000","40000","20000","","","","","","","","","","","","","","","","","","","10000","","","10000","10000","10000","20000","",
"Gabon","GAB","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.66","","","","","",
"Gabon","GAB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7709999084473","17.4529991149902","17.7800006866455","17.7730007171631","17.8209991455078","17.7360000610352","17.8020000457764","17.6469993591309","17.2609996795654","17.261999130249","17.3759994506836","17.2119998931885","17.2040004730225","17.0900001525879","16.9099998474121","17.4899997711182","18.5219993591309","18.8740005493164","19.2950000762939","20.3899993896484","20.3659992218018","20.2290000915527","20.1889991760254","20.0839996337891","20.0049991607666","19.886999130249","19.6590003967285",
"Gabon","GAB","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7800006866455","","","","","","","","","","","","16.9099998474121","","","","","20.3899993896484","","","","","","","",
"Gabon","GAB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9899997711182","18.5669994354248","18.9440002441406","18.4950008392334","18.1159992218018","17.5860004425049","17.2299995422363","16.628999710083","15.78600025177","15.3620004653931","15.0459995269775","14.451000213623","14.0019998550415","13.456000328064","12.8559999465942","13.1479997634888","13.8050003051758","13.8990001678467","14.0469999313354","14.7180004119873","14.6719999313354","14.5069999694824","14.4409999847412","14.3070001602173","14.1979999542236","14.0819997787476","13.9519996643066",
"Gabon","GAB","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0900001525879","","","","","","","","","","","","12.5","","","","","14.4200000762939","","","","","","","",
"Gabon","GAB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9499998092651","15.7700004577637","16.0170001983643","16.6790008544922","17.3740005493164","17.9629993438721","18.6679992675781","19.1860008239746","19.5090007781982","20.1630001068115","20.9209995269775","21.4029998779297","22.0400009155273","22.568000793457","23.0069999694824","24.0559997558594","25.6539993286133","26.4669990539551","27.3589992523193","29.1089992523193","29.0790004730225","28.9489994049072","28.9009990692139","28.7950000762939","28.7089996337891","28.6089992523193","28.1800003051758",
"Gabon","GAB","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1399993896484","","","","","","","","","","","","22.3700008392334","","","","","28.5200004577637","","","","","","","",
"Gabon","GAB","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3429985046387","41.7599983215332","42.1720008850098","41.5610008239746","41.0530014038086","40.3660011291504","39.9059982299805","39.1679992675781","38.1759986877441","37.7029991149902","37.3400001525879","36.6619987487793","36.1910018920898","35.6129989624023","34.9630012512207","35.0519981384277","35.5929985046387","35.4599990844727","35.4020004272461","35.9599990844727","36.0229988098145","35.9480018615723","36","35.9710006713867","35.9780006408691","35.8709983825684","35.8919982910156",
"Gabon","GAB","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9599990844727","","","","","","","","","","","","","","","","","35.7000007629395","","","","","","","",
"Gabon","GAB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8930015563965","41.0709991455078","41.6529998779297","40.5069999694824","39.5029983520508","38.2540016174316","37.3190002441406","35.9959983825684","34.3199996948242","33.3489990234375","32.5260009765625","31.2590007781982","30.2560005187988","29.0979995727539","27.8409996032715","28.3649997711182","29.4939994812012","29.7189998626709","30.0389995574951","31.2059993743896","31.2509994506836","31.0970001220703","31.1200008392334","31.0270004272461","30.9799995422363","30.8269996643066","30.7469997406006",
"Gabon","GAB","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6699981689453","","","","","","","","","","","","","","","","","30.5499992370605","","","","","","","",
"Gabon","GAB","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0639991760254","42.8660011291504","43.0069999694824","43.2569999694824","43.5429992675781","43.765998840332","44.0740013122559","44.273998260498","44.3639984130859","44.6599998474121","45.0069999694824","45.2130012512207","45.5069999694824","45.7480010986328","45.9490013122559","45.2900009155273","44.8489990234375","44.0820007324219","43.3540000915527","42.9049987792969","42.9179992675781","42.8740005493164","42.8810005187988","42.8540000915527","42.8409996032715","42.7970008850098","42.9119987487793",
"Gabon","GAB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2000007629395","","","","","","","","","","","","","","","","","41.9000015258789","","","","","","","",
"Gabon","GAB","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262983","268872","275778","282593","289813","297339","305325","313633","322611","333157","343696","354241","365858","378287","392058","406820","424517","442778","463656","485826","508697","531198","555520","580711","606116","630944","650081","667636",
"Gabon","GAB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1968948563215","40.0885923413371","39.8447301815228","39.7769937684231","39.7401082767164","39.7603408903642","39.7415868337018","39.7840788437441","39.8067641834903","39.6074523422891","39.5823634840091","39.6597231828049","39.7214219724593","39.8308691549009","39.8793035724306","39.9368270979794","39.8106554036705","39.8045973377178","39.5864606518626","39.4291371808014","39.4136391604432","39.5231156743813","39.6257560483871","39.7531646550522","39.8761953157481","40.0184485469392","39.958866664308","40.1128758784727",
"Gabon","GAB","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2719993591309","47.1520004272461","47.1520004272461","47.0800018310547","47.0209999084473","46.9560012817383","46.9300003051758","46.8940010070801","46.8950004577637","47.0519981384277","47.1300010681152","47.1319999694824","47.1870002746582","47.2519989013672","47.3849983215332","47.5330009460449","47.7890014648438","48.0149993896484","48.4230003356934","48.8470001220703","49.226001739502","49.4749984741211","49.7789993286133","50.1129989624023","50.4900016784668","50.8860015869141","51.1959991455078","51.4329986572266",
"Gabon","GAB","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","56.3300018310547","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6199989318848","","","","","","","","","","","","60.3800010681152","","","","","48.7400016784668","","","","","","","",
"Gabon","GAB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9109992980957","58.7919998168945","58.9539985656738","58.8489990234375","58.7210006713867","58.5169982910156","58.359001159668","58.1150016784668","57.9249992370605","58.1430015563965","58.0979995727539","57.8479995727539","57.6870002746582","57.4819984436035","57.3930015563965","57.2799987792969","57.3440017700195","57.2439994812012","57.5719985961914","57.8919982910156","58.068000793457","58.0699996948242","58.173999786377","58.318000793457","58.5470008850098","58.8040008544922","59.2350006103516","59.3959999084473",
"Gabon","GAB","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","63.689998626709","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1600036621094","","","","","","","","","","","","67.120002746582","","","","","58.1599998474121","","","","","","","",
"Gabon","GAB","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0155842406657","61.8910755730774","61.4173780643061","61.4080121802731","61.4958867324467","61.7564153044223","62.004147867936","62.4434318450512","62.8571434216212","62.690263294344","62.9746326372573","63.5614045060222","64.0958938722355","64.7872414625391","65.3755665167255","66.0736748055756","66.5666847564985","67.4341442597181","67.6908942222561","68.0439429521799","68.6935995624279","69.4661631029761","70.1464560738336","70.8271884207149","71.4195407859591","72.0036034759648","71.7886347975604","72.1513226619516",
"Gabon","GAB","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","77.6888061063427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.517703711042","","","","","","","","","","","","80.1698438190711","","","","","68.6210453096966","","","","","","","",
"Gabon","GAB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5340003967285","36.3870010375977","36.2080001831055","36.1380004882813","36.1110000610352","36.1380004882813","36.185001373291","36.2890014648438","36.4099998474121","36.4500007629395","36.5870018005371","36.7690010070801","36.9749984741211","37.2410011291504","37.5209999084473","37.8470001220703","38.1720008850098","38.6020011901855","38.9710006713867","39.3919982910156","39.8889999389648","40.3390007019043","40.806999206543","41.3050003051758","41.8139991760254","42.3409996032715","42.523998260498","42.8549995422363",
"Gabon","GAB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","49.4799995422363","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4500007629395","","","","","","","","","","","","53.810001373291","","","","","39.9099998474121","","","","","","","",
"Gabon","GAB","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.9169998168945","49.7939987182617","49.7770004272461","49.6990013122559","49.632999420166","49.560001373291","49.5330009460449","49.4949989318848","49.4869995117188","49.6160011291504","49.6730003356934","49.6510009765625","49.6780014038086","49.7169990539551","49.8209991455078","49.9469985961914","50.1710014343262","50.3790016174316","50.7620010375977","51.1669998168945","51.5349998474121","51.7620010375977","52.0449981689453","52.3600006103516","52.7210006713867","53.1040000915527","53.4160003662109","53.6660003662109",
"Gabon","GAB","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9329986572266","61.8079986572266","61.9339981079102","61.8110008239746","61.6580009460449","61.4290008544922","61.25","60.9850006103516","60.7639999389648","60.9109992980957","60.8129997253418","60.5130004882813","60.2949981689453","60.0419998168945","59.9039993286133","59.7519989013672","59.7430000305176","59.6030006408691","59.8769989013672","60.1609992980957","60.3230018615723","60.3089981079102","60.3979988098145","60.5309982299805","60.75","60.9990005493164","61.451000213623","61.6319999694824",
"Gabon","GAB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5909996032715","38.4300003051758","38.2400016784668","38.1650009155273","38.1380004882813","38.1689987182617","38.226001739502","38.3419990539551","38.4749984741211","38.5209999084473","38.6669998168945","38.8540000915527","39.0639991760254","39.3349990844727","39.6160011291504","39.9449996948242","40.2799987792969","40.7200012207031","41.0929985046387","41.5149993896484","42.0130004882813","42.451000213623","42.9059982299805","43.3930015563965","43.8919982910156","44.4119987487793","44.5830001831055","44.9280014038086",
"Gabon","GAB","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.0359992980957","24.2530002593994","24.3740005493164","24.4060001373291","24.3560009002686","24.2310009002686","24.0839996337891","23.8729991912842","23.6060009002686","23.2910003662109","22.9349994659424","22.5590000152588","22.1310005187988","21.6800003051758","21.2439994812012","20.8449993133545","20.3080005645752","19.8330001831055","19.4139995574951","19.0340003967285","18.6840000152588","18.3929996490479","18.1040000915527","17.8330001831055","17.5790004730225","17.32200050354","17.4090003967285","17.1399993896484",
"Gabon","GAB","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8699989318848","","","","","","","","","","","","25.1800003051758","","","","","18.2600002288818","","","","","","","",
"Gabon","GAB","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.576000213623","29.8850002288818","30.0550003051758","30.0970001220703","30.0209999084473","29.8360004425049","29.6200008392334","29.3120002746582","28.9249992370605","28.4680004119873","27.9529991149902","27.4109992980957","26.7959995269775","26.1459999084473","25.5139999389648","24.92799949646","24.1399993896484","23.4409999847412","22.8250007629395","22.2689990997314","21.7569999694824","21.3099994659424","20.8689994812012","20.4580001831055","20.0750007629395","19.6940002441406","19.826000213623","19.5060005187988",
"Gabon","GAB","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0699996948242","","","","","","","","","","","","27.1200008392334","","","","","20.7700004577637","","","","","","","",
"Gabon","GAB","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5069999694824","18.6310005187988","18.7000007629395","18.7169990539551","18.6860008239746","18.6110000610352","18.5139999389648","18.378999710083","18.2159996032715","18.0289993286133","17.82200050354","17.5979995727539","17.3500003814697","17.0960006713867","16.8560009002686","16.6399993896484","16.3369998931885","16.0769996643066","15.8549995422363","15.66100025177","15.4890003204346","15.3549995422363","15.2239999771118","15.1009998321533","14.9849996566772","14.8629999160767","14.9130001068115","14.706000328064",
"Gabon","GAB","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9400005340576","","","","","","","","","","","","23.4799995422363","","","","","15.9300003051758","","","","","","","",
"Gabon","GAB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","","","","",
"Gabon","GAB","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91273015677064","","","","","",
"Gabon","GAB","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.8","","","","","",
"Gabon","GAB","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25045887730683","","","","","",
"Gabon","GAB","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","",
"Gabon","GAB","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52638030414576","","","","","",
"Gabon","GAB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","",
"Gabon","GAB","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0872698432294","","","","","",
"Gabon","GAB","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","",
"Gabon","GAB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.7495411226932","","","","","",
"Gabon","GAB","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","",
"Gabon","GAB","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4736196958542","","","","","",
"Gabon","GAB","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","",
"Gabon","GAB","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","","","","","",
"Gabon","GAB","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6","","","","","",
"Gabon","GAB","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1199989318848","45.8699989318848","46.9049987792969","45.484001159668","46.1879997253418","46.5429992675781","46.7970008850098","48.6059989929199","46.7200012207031","45.423999786377","45.4550018310547","45.0779991149902","45.2729988098145","44.7859992980957","44.5180015563965","43.6640014648438","44.4259986877441","43.3089981079102","43.8349990844727","44.2690010070801","44.0719985961914","44.7509994506836","45.148998260498","45.351001739502","46.1030006408691","46.1380004882813","45.5589981079102",
"Gabon","GAB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3479995727539","54.1279983520508","55.0890007019043","53.060001373291","53.6100006103516","53.773998260498","53.7089996337891","55.4809989929199","53.8310012817383","52.3009986877441","52.2560005187988","51.765998840332","52.0089988708496","51.4039993286133","50.943000793457","49.9630012512207","50.6059989929199","49.3720016479492","49.9189987182617","50.0740013122559","49.734001159668","50.3660011291504","50.7190017700195","50.935001373291","51.8110008239746","51.9539985656738","51.4389991760254",
"Gabon","GAB","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","510","410","340","360","420","440","460","530","570","610","680","900","1690","2860","4430","3990","3070","3500","4580","5270","4820","4250","4290","3850","3830","3410","4140","4560","4810","5160","5110","4420","4130","3900","4100","4270","3940","3280","3090","3410","3580","3840","4270","5460","5680","6510","7220","7490","7750","8040","9040","9330","9360","8040","7170","6610",
"Gabon","GAB","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18390351343.1186","19567757867.2637","18536726795.5887","19064064270.7315","20214256806.1459","20951450190.7371","21652248197.4335","22727866067.677","24424965473.3116","21781146664.534","19807017681.6304","21415678023.713","22151058581.883","22267591906.2977","21053971278.9854","22715062475.8414","20917057363.3728","21668575561.7522","20566571448.2587","22279254142.181","22673241128.2525","23271340614.2618","26253747158.9193","28200303545.7857","31847018426.7922","31794803535.8582","32815295370.5473","33820947489.2495",
