"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","4.86100006103516","4.90700006484985","5.03299999237061","5.125","5.23899984359741","5.30299997329712","5.42899990081787","5.56199979782104","5.60699987411499","5.71600008010864","5.78999996185303","5.83699989318848","5.85599994659424","5.89099979400635","5.99200010299683","5.96700000762939","5.9850001335144","6.04300022125244","6.16400003433228","6.11199998855591","5.99399995803833","5.88100004196167","6.96999979019165","6.83599996566772","6.93499994277954","7.08099985122681",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","8.2519998550415","7.84999990463257","8.0629997253418","8.69600009918213","10.0410003662109","7.66800022125244","7.84200000762939","6.5479998588562","6.03700017929077","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","1.72000002861023","","","6.96509981155396","","","9.31599998474121",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07800006866455","4.21299982070923","4.26100015640259","4.375","4.45699977874756","4.55600023269653","4.59899997711182","4.67799997329712","4.75799989700317","4.77600002288818","4.89699983596802","5.00099992752075","5.07000017166138","5.09899997711182","5.12599992752075","5.23999977111816","5.24900007247925","5.28999996185303","5.35599994659424","5.46500015258789","5.40899991989136","5.29699993133545","5.18900012969971","6.14099979400635","6.02400016784668","6.11899995803833","6.25500011444092",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","4.02099990844727","2.44400000572205","2.58800005912781","1.91700005531311","1.97300004959106","","","","","","","","3.70000004768372","","","","","","","","","","","","","","","","","","","","1.27999997138977","","","6.2701997756958","","","8.79520034790039",
"Brunei Darussalam","BRN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96000003814697","6.13800001144409","6.14099979400635","6.25","6.31500005722046","6.40899991989136","6.45800018310547","6.60799980163574","6.77199983596802","6.81300020217896","6.88600015640259","6.91400003433228","6.92999982833862","6.93800020217896","6.98600006103516","7.06500005722046","6.98699998855591","6.97100019454956","7.01399993896484","7.14699983596802","7.09299993515015","6.95900011062622","6.8270001411438","8.09099960327148","7.93300008773804","8.03600025177002","8.19200038909912",
"Brunei Darussalam","BRN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","32.6310005187988","27.1140003204346","25.9249992370605","24.9810009002686","22.261999130249","","","","","","","","6.69999980926514","","","","","","","","","","","","","","","","","","","","2.36999988555908","","","7.8798999786377","","","9.95810031890869",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1963005065918","","","19.9661998748779",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4411001205444","","","19.9857997894287",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2805995941162","","","19.9454002380371",
"Brunei Darussalam","BRN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16899967193604","","","10.4180002212524",
"Brunei Darussalam","BRN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59479999542236","","","9.86470031738281",
"Brunei Darussalam","BRN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45020008087158","","","9.4246997833252",
"Brunei Darussalam","BRN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4576997756958","","","12.8002996444702",
"Brunei Darussalam","BRN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44690036773682","","","10.4366998672485",
"Brunei Darussalam","BRN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.86320018768311","","","9.03610038757324",
"Brunei Darussalam","BRN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89510011672974","","","8.21249961853027",
"Brunei Darussalam","BRN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.58339977264404","","","7.47809982299805",
"Brunei Darussalam","BRN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26690006256104","","","6.66009998321533",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1319999694824","14.6160001754761","14.7519998550415","15.2749996185303","15.7180004119873","16.0310001373291","16.1730003356934","16.6490001678467","17.2700004577637","17.6359996795654","17.9969997406006","18.3969993591309","18.6669998168945","18.8479995727539","19.1809997558594","19.7880001068115","19.8099994659424","19.988000869751","20.3320007324219","21.0130004882813","21.3990001678467","21.4829998016357","21.5510005950928","26.1350002288818","26.2679996490479","27.2999992370605","28.1490001678467",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3990001678467","","","28.8908004760742",
"Brunei Darussalam","BRN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.128999710083","13.5620002746582","13.6890001296997","14.1590003967285","14.5530004501343","14.8280000686646","14.9420003890991","15.3409996032715","15.8649997711182","16.1720008850098","16.5109996795654","16.8980007171631","17.1679992675781","17.3490009307861","17.6550006866455","18.2169990539551","18.2679996490479","18.4540004730225","18.7800006866455","19.3969993591309","19.7409992218018","19.818000793457","19.8810005187988","24.0979995727539","24.2189998626709","25.1469993591309","25.8859996795654",
"Brunei Darussalam","BRN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5076007843018","","","28.4340000152588",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6750001907349","16.2040004730225","16.3320007324219","16.9120006561279","17.3920001983643","17.7129993438721","17.8199996948242","18.3059997558594","18.9580001831055","19.3250007629395","19.7320003509521","20.2049999237061","20.5209999084473","20.7210006713867","21.0869998931885","21.7929992675781","21.8209991455078","22.0270004272461","22.4190006256104","23.1959991455078","23.6180000305176","23.6870002746582","23.7369995117188","28.7719993591309","28.9330005645752","30.1319999694824","31.136999130249",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0729999542236","","","29.4773006439209",
"Brunei Darussalam","BRN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109985","113841","117944","122283","126886","131770","136093","140812","145941","151408","157080","161006","164986","169227","173619","178028","180858","183801","186985","190511","194390","199021","203502","207899","212311","215384","217847","221398",
"Brunei Darussalam","BRN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7653770968768","33.042576927469","33.6753035338805","34.3481923080068","35.0984348155037","35.9421719663049","36.8762537382525","37.9001789620203","38.9506718468422","39.9331607312692","40.7734912146677","41.2046756021515","41.2404688882693","41.2067814237681","41.1562098618239","41.1182510616308","41.2273717502129","41.3033661405542","41.3664197662914","41.4422264331194","41.547404701888","41.742831158521","41.9794400055036","42.2493614687901","42.5328880745699","42.5672287635107","42.5684081029346","42.6521468125277",
"Brunei Darussalam","BRN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.92000007629395","","","7.46000003814697",
"Brunei Darussalam","BRN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26000022888184","","","6.98999977111816",
"Brunei Darussalam","BRN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1599998474121","","","8.0600004196167",
"Brunei Darussalam","BRN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2443008422852","","","60.3462982177734",
"Brunei Darussalam","BRN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6875991821289","","","66.0055999755859",
"Brunei Darussalam","BRN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2945022583008","","","71.3264999389648",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0169982910156","65.1740036010742","65.3759994506836","65.6389999389648","65.9629974365234","66.3320007324219","66.4919967651367","66.7350006103516","67.0839996337891","67.5120010375977","67.9660034179688","67.7300033569336","67.4700012207031","67.3720016479492","67.4209976196289","67.5500030517578","67.3759994506836","67.2570037841797","67.25","67.3619995117188","67.5490036010742","67.7229995727539","67.8300018310547","67.8929977416992","67.9449996948242","67.5770034790039","67.1890029907227","67.0920028686523",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","55.4599990844727","","","","","","","","","","","53.1399993896484","","","","","","","60.3400001525879","","","59.6100006103516","","","","","60.2999992370605","","","","","65.5699996948242","","","","","","","","","","67.9499969482422","","","","","","","","","","66.4000015258789","","","65.6219024658203","","","62.7275009155273",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7600021362305","81.7269973754883","81.3450012207031","81.0479965209961","80.8410034179688","80.6880035400391","80.4029998779297","80.2009963989258","80.0739974975586","79.9919967651367","79.9140014648438","79.0630035400391","78.5849990844727","78.2799987792969","78.1269989013672","78.0439987182617","77.4739990234375","76.9860000610352","76.6579971313477","76.5019989013672","76.447998046875","76.3600006103516","76.177001953125","75.9260025024414","75.6589965820313","75.2580032348633","74.8580017089844","74.6829986572266",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.129997253418","","","","","","","","","","","80.0999984741211","","","","","","","83.4300003051758","","","83.120002746582","","","","","80.0100021362305","","","","","82.2200012207031","","","","","","","","","","79.3300018310547","","","","","","","","","","75.6999969482422","","","72.4746017456055","","","68.8925018310547",
"Brunei Darussalam","BRN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9931477289068","56.5406794788819","57.9580788013415","59.4006065824523","60.8775233125883","62.4157214234804","63.8023455147951","65.2560452925461","66.7932198105867","68.3555893910667","69.8738640017535","71.1179668407033","71.456384784394","71.7910101404284","72.1594330301315","72.5795729810879","73.3381541028602","74.0615153999584","74.7267115504944","75.3352856759616","75.924812618361","76.5976967141848","77.3317390896766","78.1207981733506","78.9304659094851","78.9258235093571","78.8559638671362","79.034054051293",
"Brunei Darussalam","BRN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","23.3019857597032","","","","","","","","","","","24.9563048088904","","","","","","","23.7804148148338","","","37.6563982228064","","","","","48.4064473292876","","","","","56.482605129195","","","","","","","","","","71.1332396353048","","","","","","","","","","74.5046285331304","","","80.5235198761689","","","82.0041367114815",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7799987792969","46.2089996337891","47.1459999084473","48.1430015563965","49.2140007019043","50.3619995117188","51.298999786377","52.3359985351563","53.484001159668","54.6790008544922","55.8390007019043","56.2280006408691","56.1539993286133","56.1980018615723","56.3759994506836","56.6440010070801","56.818000793457","57.0169982910156","57.2840003967285","57.632999420166","58.0429992675781","58.4900016784668","58.9090003967285","59.3139991760254","59.7179985046387","59.3979988098145","59.0299987792969","59.0250015258789",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","20.0699996948242","","","","","","","","","","","19.9899997711182","","","","","","","19.8400001525879","","","31.2999992370605","","","","","38.7299995422363","","","","","46.439998626709","","","","","","","","","","56.4300003051758","","","","","","","","","","56.4000015258789","","","58.3591003417969","","","56.494701385498",
"Brunei Darussalam","BRN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7140998840332","","","41.5744018554688",
"Brunei Darussalam","BRN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0292015075684","","","52.8376007080078",
"Brunei Darussalam","BRN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3939971923828","","","62.9422988891602",
"Brunei Darussalam","BRN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7891998291016","","","82.1213989257813",
"Brunei Darussalam","BRN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4850997924805","","","81.9114990234375",
"Brunei Darussalam","BRN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4086990356445","","","81.6789016723633",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9599990844727","67.1139984130859","67.3679962158203","67.6859970092773","68.0739974975586","68.5169982910156","68.6699981689453","68.9059982299805","69.2490005493164","69.6669998168945","70.1019973754883","69.9800033569336","69.7819976806641","69.7440032958984","69.8600006103516","70.0660018920898","69.9649963378906","69.8980026245117","69.927001953125","70.0579986572266","70.2480010986328","70.4550018310547","70.6039962768555","70.7229995727539","70.8489990234375","70.5709991455078","70.2689971923828","70.3349990844727",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7929992675781","83.7490005493164","83.4440002441406","83.2300033569336","83.1060028076172","83.0339965820313","82.7590026855469","82.5559997558594","82.4209976196289","82.3249969482422","82.2210006713867","81.4680023193359","81.0289993286133","80.7710037231445","80.6699981689453","80.6470031738281","80.1110000610352","79.6429977416992","79.3320007324219","79.1839981079102","79.1230010986328","79.052001953125","78.8870010375977","78.6679992675781","78.4540023803711","78.1470031738281","77.8519973754883","77.8280029296875",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5789985656738","48.015998840332","48.984001159668","50.0149993896484","51.1339988708496","52.3489990234375","53.2680015563965","54.2980003356934","55.4459991455078","56.6399993896484","57.7890014648438","58.3019981384277","58.3050003051758","58.4189987182617","58.6730003356934","59.0309982299805","59.310001373291","59.5880012512207","59.9099998474121","60.2879981994629","60.7120018005371","61.2060012817383","61.6870002746582","62.1699981689453","62.6660003662109","62.4249992370605","62.1209983825684","62.2869987487793",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9150009155273","46.2519989013672","46.4230003356934","46.5880012512207","46.7799987792969","47.0400009155273","47.2130012512207","47.5499992370605","47.976001739502","48.3950004577637","48.7130012512207","48.4029998779297","47.3429985046387","46.6699981689453","46.2929992675781","45.9550018310547","44.7169990539551","43.6180000305176","42.810001373291","42.2630004882813","41.7859992980957","40.7929992675781","39.6180000305176","38.3650016784668","37.1920013427734","35.7360000610352","34.2900009155273","34.1860008239746",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","42.9000015258789","","","","","","","","","","","40.0099983215332","","","","","","","44.5400009155273","","","49.3800010681152","","","","","43.8800010681152","","","","","47.0299987792969","","","","","","","","","","49.25","","","","","","","","","","","","","36.4127006530762","","","39.2913017272949",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.818000793457","54.8870010375977","54.7060012817383","54.609001159668","54.5779991149902","54.5750007629395","54.5519981384277","54.5130004882813","54.3499984741211","54.0550003051758","53.6619987487793","53.007999420166","52.1389999389648","51.6440010070801","51.3370018005371","50.9490013122559","49.4580001831055","48.1969985961914","47.3240013122559","46.7719993591309","46.2789993286133","45.076000213623","43.6279983520508","42.076000213623","40.6349983215332","39.1500015258789","37.7430000305176","37.6829986572266",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","66.370002746582","","","","","","","","","","","57.7299995422363","","","","","","","61.9000015258789","","","63.939998626709","","","","","54.1100006103516","","","","","55.8899993896484","","","","","","","","","","53.8800010681152","","","","","","","","","","","","","39.2872009277344","","","42.9058990478516",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5559997558594","37.2379989624023","37.7980003356934","38.2350006103516","38.6780014038086","39.2529983520508","39.7379989624023","40.6100006103516","41.7709999084473","42.9889984130859","44.0279998779297","43.9480018615723","42.6139984130859","41.7029991149902","41.2319984436035","40.9449996948242","39.8440017700195","38.806999206543","37.9910011291504","37.4109992980957","36.943000793457","36.1910018920898","35.3209991455078","34.3959999084473","33.5149993896484","32.0950012207031","30.6079998016357","30.4549999237061",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","19.3199996948242","","","","","","","","","","","19.5300006866455","","","","","","","19.9300003051758","","","32.5800018310547","","","","","33.0900001525879","","","","","37.6599998474121","","","","","","","","","","44.8899993896484","","","","","","","","","","","","","32.9991989135742","","","35.4567985534668",
"Brunei Darussalam","BRN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8150024414063","73.6809997558594","74.0250015258789","74.3669967651367","73.2470016479492","72.4509963989258","73.2350006103516","74.1060028076172","77.036003112793","77.5240020751953","77.2020034790039","76.8300018310547","78.2529983520508","79.2129974365234","79.8099975585938","80.6750030517578","80.8580017089844","80.1060028076172","80.1940002441406","80.0410003662109","79.9570007324219","79.8059997558594","79.5709991455078","80.8199996948242","80.8560028076172","81.4339981079102","81.8079986572266",
"Brunei Darussalam","BRN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2429962158203","65.8489990234375","66.1679992675781","66.3840026855469","64.8619995117188","63.6040000915527","64.5800018310547","65.4670028686523","69.1910018920898","69.7799987792969","69.4710006713867","68.947998046875","70.5459976196289","71.620002746582","72.359001159668","73.3649978637695","73.6859970092773","72.963996887207","73.2779998779297","73.370002746582","73.431999206543","73.4670028686523","73.4530029296875","75.1760025024414","75.3050003051758","75.9860000610352","76.254997253418",
"Brunei Darussalam","BRN","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8","29.3","30.3","33.9","42.6","42.4","46.3","47.7","79.4","107.3","126.1","185.9","177.5","216.9","",
"Brunei Darussalam","BRN","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","1","5","","4","1","","4","","","",
"Brunei Darussalam","BRN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","4","4","14","3","3","11","9","16","26","12","16","19","11","88","91","108","",
"Brunei Darussalam","BRN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
