"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","126.720647773279","132.941176470588","133.444816053512","136.011904761905","134.231805929919","137.755102040816","145.679012345679","144.649184975195","143.062200956938","137.988115449915","136.659877800407","142.047531992687","153.054662379421","153.507728894174","163.414634146341","189.511754068716","220.716510903427","200.535395597858","173.339085418464","201.514531313958","189.080630764653","197.716535433071","","","","","","","","","","","","","","","","","","","","","","","","","","154.091673938455","152.22134448672","164.71841565946","161.665249219402","150.275809564983","161.637820057582","153.256486231166","146.675342535137","141.375751644799","140.887892964275","",
"Lesotho","LSO","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","43768900","47363000","55661700","63707700","69383200","75180500","82216000","85264800","87402900","90515400","93472700","108310800","132625500","179623900","233286000","291580800","392700700","468235800","557164200","681843500","878243100","1041433700","1136749800","1281246700","1489632900","1746100600","1994301100","2282585400","2967309000","3553821500","3960043200","5222640700","6022965800","6547482000","7248335300","8465656200","9545180600","10661714900","13253995600","14630352300","14764896900","15237627400","17439778700","18482688800","19153246000","20331821000","22032039600","25805868100","27763838300","28580676400","30478263600","31452712600","34981726500","35567240200","37381465700","37901517600","38477165900","",
"Lesotho","LSO","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","5407570.49147813","5853160.16352244","6881833.55046655","7878285.97603027","8581622.02442537","9300674.6663776","10168281.32817","10547530.8926597","10813290.0545166","11198050.9524285","11561623.5701423","13394274.172342","16404109.6834967","22225702.0031274","28856862.6794052","36080403.2794666","48650484.7862415","57966344.9772828","69010461.0233458","84483627.2723122","108890690.04385","129109445.634032","140910791.726458","158685971.55688","184541808.796317","216436785.777449","247181306.244253","282925324.640825","367969187.465639","440993446.765622","491743647.958807","649055117.576488","748828940.457599","813758137.917946","901108026.181368","1053183085.4617","1187758184.10529","1324947163.92845","1644286560.2744","1816217944.79701","1831057338.24595","1889637548.11934","2161502958.2205","2290521491.06471","2372755109.31743","2517616405.07949","2727899570.69346","3196449323.71257","3440718821.54461","3542438240.67383","3778190242.03682","3897474860.12492","4338706803.18718","4410026070.91816","4636374046.77342","4700887790.18138","4772087117.81304","",
"Lesotho","LSO","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","31300000","33900000","39900000","45700000","49800000","54000000","59000000","61230000","62790000","65020000","67100000","77700000","95200000","129100000","167500000","209600000","283400000","337100000","401800000","492300000","635500000","753300000","","","","","","","","","","","","","","","","","","","","","","","","","","19267685200","22983162800","25132661900","27660886400","29686039600","34981726500","37704353000","42233903100","44552683300","47422400000","",
"Lesotho","LSO","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","43819123.6175276","47459050.8189836","55858882.8223435","63978720.4255915","69718605.6278874","75598488.0302394","82598348.0330393","85720285.5942881","87904241.9151617","91026179.4764105","93938121.2375752","108640939.597315","123845453.36282","186023054.755043","246504782.928624","283434753.211629","325896964.121435","387649494.020239","462051517.939282","584679334.916865","815998972.778634","858461538.461539","","","","","","","","","","","","","","","","","","","","","","","","","","2734789394.49854","2782061056.50511","2965960784.54512","3778190242.03682","4088366721.29567","4260868026.79659","3905140760.4632","3891573157.57971","3491882173.73662","3223905810.23096","",
"Lesotho","LSO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","71.5119639744202","71.574858011528","71.6830423792302","71.7338720437247","71.7753000726401","71.8271360259642","71.7621874087769","71.8115799251274","71.8397215653028","71.8330803377105","71.785665761233","71.7379984267497","71.7810677433827","71.8723955999174","71.800279485267","71.8840197982858","72.1669199978508","71.9936408108906","72.1151861515869","72.2013189243573","72.3603749349127","72.3329771256682","","","","","","","","","","","","","","","","","","","","","","","","","","74.6639683863222","82.780927304277","87.9358541003599","90.7561098723485","94.3830822400991","100","106.008655121912","112.980864471561","117.548547185351","123.248162620002","",
"Lesotho","LSO","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","124.696356275304","129.019607843137","126.421404682274","127.380952380952","124.528301886792","126.275510204082","135.555555555556","133.073470351996","130.758714969241","126.315789473684","126.476578411405","132.90676416819","141.800643086817","139.239001189061","150.731707317073","171.428571428571","186.448598130841","176.74003569304","148.317515099223","168.767908309456","152.037875632252","160.117427821522","","","","","","","","","","","","","","","","","","","","","","","","","","127.790150120548","122.966482096327","131.240259847529","129.944831189244","123.977124609016","127.038263542996","124.932835962201","117.414555977163","110.569994337482","112.399778293801","",
"Lesotho","LSO","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","43114600","46054300","52913400","59912500","64671900","69291400","76850400","78852200","80336000","83317600","86929200","101767300","123464600","163919600","216273000","265406900","335118200","415888100","481260000","577148000","715309800","853959900","938049600","1110385100","1272853700","1444289300","1657758900","1892356000","2392869200","2752236900","2933794100","3664392900","4104754400","4572384800","4967003800","5514033500","6110178700","7504289500","10420300900","11043223200","11869120200","12266670700","14516190200","15477870300","16376558300","17828945400","19416597500","22239820000","23248731400","23742122100","25102622100","26492840300","27936274900","28909577400","29839923800","30250240400","30786570600","",
"Lesotho","LSO","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","6.81833995908579","14.8935061438345","13.2274622307393","7.94391821406215","7.14297863523416","10.909001694294","2.60480101599991","1.88174838495314","3.71141206930889","4.33473839860964","17.0691781357703","21.3205027548142","32.7664771926528","31.9384625145498","22.7184623138348","26.265820519361","24.1019138918746","15.7186271980372","19.9243652079957","23.938712427315","19.3832238842526","9.84703145897132","18.3716831178223","14.6317345216538","13.4686020867913","14.7802521281574","14.1514607461918","26.4492093453874","15.0182759676125","6.59671411280038","24.9028655419274","12.0173112441081","11.3924087638471","8.63048534322834","11.0132732332518","10.8114178123873","22.8162033951642","38.857927855795","5.97796844810883","7.47876761197763","3.34945213546665","18.3384681550145","6.6248794397858","5.8062768493415","8.86869556712657","8.90491313075646","14.5402535124911","4.53650883865066","2.12222633360545","5.73032180640669","5.53813938026815","5.44839505185104","3.48400960215349","3.21812521548657","1.37505914140436","1.77297830664513","",
"Lesotho","LSO","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","5325075.15474333","5688156.88187054","6535322.87654288","7399780.24169446","7987612.73211499","8558166.20303521","9491776.69912481","9739018.59502006","9922282.42014214","10290539.2074342","10736607.1618828","12569257.7640825","15249086.7119334","20245675.2314869","26711832.6261128","32780350.2546109","41390378.2181049","51366251.5357538","59440321.1202649","71283427.7810719","88347762.5659155","105472407.180795","115858308.296422","137143429.56231","157209892.089759","178383866.896402","204749452.179648","233724490.532893","295542770.325378","339928199.17517","362352290.663547","452588394.395584","506977350.404813","564734282.503051","613473591.982662","681037114.881557","754666882.82883","926853213.771001","1287009166.90725","1363946168.82924","1465952533.14845","1515053911.57492","1792891590.68039","1911668497.04902","2022665262.42933","2202049286.89621","2398139862.99076","2746835478.65372","2871445912.92604","2932384494.24539","3100419562.36683","3272125119.1038","3450403422.18343","3570615808.72533","3685522696.41407","3736200813.15964","3802442843.06966","",
"Lesotho","LSO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","30800000","32900000","37800000","42800000","46200000","49500000","54900000","56330000","57390000","59520000","62100000","72700000","88200000","117100000","154500000","189600000","239400000","297100000","343800000","412300000","510999300","610047400","","","","","","","","","","","","","","","","","","","","","","","","","","16393359800","19003750700","20751199100","22698791700","25098069200","27936274900","30469707200","33316501900","35351824700","37883699200","",
"Lesotho","LSO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","43119137.6172477","46059078.8184236","52918941.6211676","59918801.6239675","64678706.4258715","69298614.0277194","76858462.8307434","78860422.7915442","80344393.1121378","83326333.4733305","86938261.2347753","101649888.143177","114739170.027319","168731988.472622","227373068.432671","256389452.332657","275298988.040478","341651333.946642","395354185.832567","489667458.432304","656136748.844376","695210712.250712","","","","","","","","","","","","","","","","","","","","","","","","","","2326817469.5546","2300362017.62456","2448894709.51296","3100419562.36683","3456510611.33988","3402713142.50913","3155829130.55421","3069893971.00012","2770751329.3367","2575438568.35424","",
"Lesotho","LSO","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","108.097165991903","107.843137254902","107.357859531773","110.416666666667","109.164420485175","108.673469387755","122.962962962963","117.009213323884","116.632490316701","113.370118845501","118.329938900204","121.937842778793","128.938906752412","129.726516052319","140","156.962025316456","171.651090342679","163.65258774539","134.943917169974","152.394596807204","130.249033025885","139.217296587927","","","","","","","","","","","","","","","","","","","","","","","","","","94.5697744708089","89.2882714837375","92.8066601538156","92.4458401758367","89.0829600684406","89.7238174582526","90.2662444773682","80.8104115609291","75.5606876081536","77.5096226830179","",
"Lesotho","LSO","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","583860597.410743","712183396.786238","772980306.264042","849543333.685755","895959239.574454","980602932.192416","1099160724.27594","1361401925.8005","1919496363.82875","2057492758.81793","2215347179.3169","2249678011.36933","2632702162.82095","2804356249.71902","2981732101.20131","3212014723.55306","3515571435.92023","3992703567.80401","4108804591.55575","4103385649.55371","4379696839.75981","4666779030.35839","4825075078.33147","5135197560.43343","5076107980.47178","5171894287.14282","5238055262.27005","",
"Lesotho","LSO","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3742135382.40927","3992044576.5654","3939450508.91423","4253278958.61019","4666779030.35839","4910803801.00898","5296078720.10835","5322639776.50489","5442456891.06685","5590285708.59453","",
"Lesotho","LSO","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lesotho","LSO","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Lesotho","LSO","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8793021439287","16.8648238741002","14.2352809383262","9.67902453599815","11.7794667654305","10.9487982339558","13.4238294210961","28.5780812071913","26.9208776613935","19.6447012597385","15.6110802209433","12.090097272298","15.1842653497971","17.9605993103236","16.6302299175576",
"Lesotho","LSO","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","716447600","749206173.8778","663710927.59","627152394.81","845299255.89","972100000.000001","1431940385.71998","2604492620.67375","2591722658.01849","2582277695.748","2072290815.99599","1763043767.54682","2323172713.51441","2523683206.70235","2554424014.04363",
"Lesotho","LSO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71000230434824","6.85728367682477","3.39048272942634","10.725699305504","7.91740001908898","3.57503013119513","3.79653071598422","-1.26874857736892","-9.12081031492508","4.54693934228333","-2.25617304105198","3.04727434511327","-1.30101281953617","-6.59223456212029","-6.02177358913207",
"Lesotho","LSO","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62186679.3099999","669406955.938097","362733313.936345","1307400000","1015671294.47","552500000","600292660.713879","-221625280.61949","-1846427146.66909","999892031.558361","-550255114.469559","864667252.402111","-415964361.79887","-2221874766.99838","-2119242779.22325",
"Lesotho","LSO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14945749456526","4.68531549690838","6.53029105685283","4.70570390908834","9.38634790042032","8.10059768550802","10.9314203363376","11.5345438567566","14.7132267043512","15.4428435846717","13.9808506403661","10.5154020704005","11.5262757400294","9.99494112676599","9.3263625671689",
"Lesotho","LSO","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","538610000","457379763.213663","698648040.723655","573597778.15","1204112978.93","1251900000","1728433638.49375","2014856658.49789","2978562239.97504","3395949468.98088","3409771515.53476","2983756231.43269","3685221129.35707","3368737455.85488","3282226778.26375",
"Lesotho","LSO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.293423920109778","-0.392338266718991","-2.58549343379655","0.525878560455937","0.133298579041825","0.979655315589036","-2.15929189200635","-0.172976617053374","2.61791923090451","4.06431904433804","2.13275762718875","2.8652518246659","0.949570512009796","0.7029416721161","1.1919383709396",
"Lesotho","LSO","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-25700000","-38300000","-276610936.036345","64101520.1300001","17100000","151400000","-341418830","-30215593.5217391","529974527.35304","893761697.754196","520155489.375663","813018173.64984","303600000","236922450.078","419478870.884774",
"Lesotho","LSO","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.416692556970033","6.46512200125235","0.804780128507403","11.2213552824315","7.78358855645886","4.55403838250703","1.63723882397776","-4.56622745941126","-4.14724992608963","8.82568531339257","1.38100351126183","5.27416105268744","-1.87563757413859","-7.33279191612762","-17.9726455273787",
"Lesotho","LSO","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36496679.3100008","631124194.7381","86100000","1367817564","998505500","703800000","258873830.713861","-797629617.18","-839573961.430001","1940807156.99","336811153.819091","1496548662.73091","-599685394.93","-2471475366.44288","-6325113140.45038",
"Lesotho","LSO","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04185","0.04295","0.05532","","","","","0.02709","","0.01158","","","","0.05284","","",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4970245361328","","","","","","45.5638160705566",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.88587474823","","","","","","39.3502731323242",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7612228393555","","","","","","63.3708419799805",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6104755401611","","","","","","37.0619163513184",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5352363586426","","","","","","48.0336036682129",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2422580718994","","","","","","44.6041831970215",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8664283752441","","","","","","46.4600601196289",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0857734680176","","","","","","54.3294296264648",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.09930753707886","","","","","","32.393985748291",
"Lesotho","LSO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","6.82639714625446","8.39609756097561","7.62567811934901","9.0101246105919","8.11421772754313","7.95427092320966","9.76381498158002","7.05772091639393","10.9018372703412","13.5881097305749","11.7990806869756","14.4693267891291","15.3598998344382","12.9763628056317","14.7270360231869","14.9421682470416","14.8495526508768","15.5959595226455","16.1635964094563","15.5944739752032","17.9790516390129","22.0208378300317","18.2510530469739","16.3440092133384","21.3702776812483","16.2417731234373","14.7490497843462","13.7714836972673","12.471608660492","12.4969555860172","5.34978026544429","5.25596010229191","7.23312264139718","7.36080443565175","9.23126958914213","9.46752097096499","11.4202469491597","12.2490502931586","13.2730138457302","17.1809181050818","18.6811123095403","18.0485856297561","17.2075514499729","16.8068294601861","17.4696493764044",
"Lesotho","LSO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.4323118119607","26.7524934383202","33.6087451504519","29.9731884443147","27.7561719660303","29.7845892557202","32.378733126755","36.6331499948296","39.8820006698897","39.844118949119","30.5720000352536","23.2581277397157","10.7118711174778","1.47813564172512","-3.64163226729127","-7.73094713040864","-12.3601894431989","-16.4265531705605","-18.4222942507645","-0.991180237078084","3.144230447461","4.2935644177615","9.1369314032568","3.88720901880548","-1.50409481809964","-0.939321419677386","-4.73212619309458","-16.1444223220771","-15.9548385887808","-15.5381063143801","-7.2040944764702","0.629542162517533","2.90951152502905","1.59900194880696","0.603614391765601","2.32366269449113","9.37654390034229","15.5019088014908",
"Lesotho","LSO","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1241709154911","13.019746097219","5.79439171668612","5.79030843145281","7.56724192680514","7.5634474665109","9.76941388178262","9.75110336106409","11.4202469491597","12.2661043133561","13.3354156840065","17.2291136780001","18.7290716254253","18.0927581313148","17.3057194434903","17.0432093494358","17.6911642504703",
"Lesotho","LSO","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","","","","","","","","","","","6.6254091044332","13.110498687664","17.1360604094391","14.8557976536465","10.563800803526","12.5437455987151","17.8828844346644","20.9783652110799","22.6914379980808","23.0998514275089","13.2755727284368","5.25095788178938","-6.10225150845396","-17.5742490312828","-26.6541033282211","-28.197960657022","-32.1785728421579","-40.571879817665","-39.0579303286094","-17.6281805527915","-11.9138151383262","-8.83060649772955","-3.88281469396223","-1.90718269788064","-7.29440324955245","-8.50656334648253","-12.2955736596055","-25.9138362038598","-25.7059419498449","-26.9583532635397","-19.4701987898263","-12.705873521489","-14.3196021529711","-17.1300696766183","-17.4891437395492","-14.9820567489991","-7.66666544909352","-2.18925544897951",
"Lesotho","LSO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80666666666667","3.9733333333333","3.8233333333333","3.1991666666666","4.5925","6.6083333333333","8.05583333333337","7.06583333333337","5.7691666666667","4.0545666666667","3.85833333333333","4.49000000000003","5.2908333333333","6.32250000000003","6.4415194444444","5.24621666666667","4.985","5.0841666666667","4.65833333333337","4.62225","4.34561111111107","4.2843333333333","4.8760833333333","5.1728333333333",
"Lesotho","LSO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","-21.5323118739041","2.15219963966205","22.9671583560022","3.45996254417839","8.76977303406266","0.807771146461133","-2.44002222404585","-0.546631971861079","-5.34175170667408","3.40538181432198","7.52073324115417","1.84403707518587","3.78361268558923","4.07497047539746","6.01611418587137","3.15422036923916","11.0434552896032","8.26864824139493","9.22494560487068","10.1092393971248","10.1706735901484","4.55815303524223","2.54193620271401","13.2529716420507","2.53156678722833","5.46985339123702","2.60709793427815","13.6884365990364","2.94390686425534","12.8266233026678","6.78886087959779","1.86192922041536","7.45476718616979","0.936992441785232","-2.20082857519474","0.618115972180622","8.37912739782512","12.835727083866",
"Lesotho","LSO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","3.375","4.125","4.08333333333337","5.9333333333333","7.4166666666667","7","7.6416666666667","7.7708333333333","5.825","3.0333333333333","4.975","6.2208333333333","9.3291666666667","11.6083333333333","12.195","11.7208333333334","11.9225","10.8533333333333","8.13333333333333","7.50000000000003","7.61749999999997","7.67333333333337","8.54527777777773","8.15","7.53916666666667","7.7341666666667","7.2691666666667","7.07","7.6144444444444","8.25499999999997","10.4691666666666","10.3633333333333",
"Lesotho","LSO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","11","15","17","15.4166666666667","17.5833333333333","19.6666666666667","13.4166666666667","11.125","13.6666666666667","18.75","20.4166666666667","20","18.25","15.8333333333333","14.25","16.375","17.7083333333333","18.0333333333333","20.0625","19.0625","17.1116666666667","16.5541666666667","17.11","16.015","12.375","11.7166666666667","12.1608333333333","14.1316666666667","16.1869444444444","13","11.2225","10.4291666666667","10.1191666666667","9.92","10.3394444444444","10.5908333333333","11.5758333333333","11.5808333333333",
"Lesotho","LSO","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0416666666667","7","9.58333333333333","12.8166666666667","13","13","10.6083333333333","8.0625","8.425","13.3416666666667","12.7333333333333","11.8125","10.7333333333333","7.45416666666667","4.91666666666667","4.83333333333333","5.1875","5.16166666666667","4.24166666666667","4.21666666666667","4.54333333333333","6.45833333333333","7.64166666666667","4.85","3.68333333333333","2.695","2.85","2.85","2.725","2.33583333333333","1.10666666666667","1.2175",
"Lesotho","LSO","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","13.4228345165924","14.2119396819426","11.4125519984136","16.6883116885552","13.4835790118489","16.0035523977478","16.2748416182533","12.413261372398","12.1399176954734","17.4923547400614","10.9838625715774","13.3208255159471","18.0049668874172","11.750263065591","11.4563716258632","14.7282455646297","11.6347569955818","17.6781002638522","17.2085201793721","13.1356607683724","8.21473862195302","9.27083333333324","9.33031458531934","","","","6.13197538722697","-9.61615353858473","33.812578338126","6.62916357146763","5.02342068616283","3.4378842305744","6.07271879734298","8.01243669043408","10.7156661309681","7.3794393524086","3.5982615243311","4.99459789109589","6.12268927253408","4.97576820829645","5.31828186171233","3.1603098194437","6.60505665048206","5.31027255006863",
"Lesotho","LSO","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","4.17883052216337","4.73974802788221","5.41335815868089","6.03116047340071","7.03765933163877","7.98658768820504","9.26472543367901","10.7725448243763","12.1097689698849","13.5798849559409","15.9553266057263","17.7078377529456","20.0666679226624","23.6796648375458","26.4620877490077","29.493682861496","33.8375848993902","37.774505675608","44.4523206631165","52.1019072346281","58.9458370228209","63.7880834627681","69.7017703671288","76.2051648139188","","","47.6611000515735","50.5836669760176","45.7194638941574","61.1783934391405","65.2340092106172","68.5109879237167","70.8663163737569","75.1698284891706","81.1927634071732","89.8931088563928","96.526716306445","100","104.994597891096","111.423090872914","116.96724560527","123.18789341244","127.081012504319","135.474785372235","142.668865712121",
"Lesotho","LSO","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","25.5714345938198","27.9788362630427","17.8301609619945","14.9731286928567","21.7061618716041","14.0046966582449","10.437425686199","26.6053028637284","14.0802446585739","9.73827468122077","10.2376066168205","10.5847841558036","22.3235074060703","10.8893220826521","9.81059317825241","17.148525500568","14.7656504671728","15.534720285863","-5.14414818056807","1.37420485706946","17.1562702098889","8.80549161418791","5.98064089726909","3.38133472593947","9.13561839205101","35.3060998569373","16.3503334184744","19.6522664204801","7.72643792219483","22.3672190328542","3.76703112451156","7.01677352158037","21.1612877425695","3.95104601103941","12.5582473479474","-4.8385947108094","25.5260736314313",
"Lesotho","LSO","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","3.02957212354917","3.91113333023544","3.69287607194825","3.02334610838387","3.60314845043681","3.24005467003071","2.60199439965906","2.87775441391039","3.91497908008185","4.44707010154645","3.34910110978343","2.17632815013512","1.70211858836462","1.13258049303402","0.783768838705122","0.687381680471523","0.67379862857541","0.581119098511995","0.556373740640798","0.549744434105776","0.586500896430936","0.598893307778371","0.506178618567146","0.65986817444446","0.733303104351762","0.785343443340807","0.78681706524809","0.577713494481496","0.608466705844155","0.5262324578286","0.821049913389874","1.00097778010456","0.847104895138504","0.850148107993093","0.774766007202449","0.79635652036998","0.708649094836156","1.38050983584878",
"Lesotho","LSO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","35.2886045819697","39.0902887139108","50.335213337865","52.1303824760916","52.5355909264678","52.4923800144583","49.1733686594473","48.249886348338","46.842064808742","43.9835067910497","40.640726410805","35.5465435581569","32.2562407261641","34.2495674548812","33.2534795587239","31.3362061998186","32.7957279107207","33.2915021306695","34.4614248901987","30.0873320802108","27.6225431847664","28.0324218272255","26.5146995973571","26.2351811215662","24.3346836769651","24.2328456792603","28.778280171772","31.8159387028589","31.5997528007401","33.2722710326262","36.8536002530796","32.9977470848933","32.5088007558138","35.5146135814852","31.7314694268847","31.6978943968105","28.61402048058","34.3988135665752",
"Lesotho","LSO","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","118605000","148934000","190604000","224589000","258217000","314266000","358278000","395673000","500943000","571477000","627129000","691332000","764508000","935173000","1037007000","1138743538","1334021264","1530998181","1768834466","1677843000","1700900000","1992711000","2168179000","2297850000","2375548000","2592569000","3507904000","4081458000","4883557000","5260882000","6437595000","6680101207.32","7148828780.05","8661613008.42","9003837323.68085","10134561485.5955","9644191129.58975","12105974458.4848",
