"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.52","86.71","","","","","",
"Vietnam","VNM","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9930000305176","14.7049999237061","14.6339998245239","14.8339996337891","15.4890003204346","16.9930000305176","18.6569995880127","21.3279991149902","18.4400005340576","18.7390003204346","21.056999206543","20.6380004882813","22.0809993743896","25.5979995727539","28.6140003204346","29.6299991607666","30.5170001983643","31.5459995269775","31.9440002441406","32.9539985656738","34.0550003051758","34.8320007324219","34.8680000305176","35.689998626709","39.359001159668","41.2490005493164","41.2700004577637",
"Vietnam","VNM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4979991912842","17.3920001983643","17.4599990844727","17.818000793457","18.6359996795654","20.2269992828369","22.048999786377","24.6590003967285","21.3579998016357","21.9580001831055","24.5629997253418","24.0109996795654","25.9270000457764","29.7779998779297","33.7639999389648","34.8089981079102","35.7680015563965","36.8040008544922","37.2569999694824","38.2980003356934","39.4179992675781","40.1710014343262","39.9459991455078","40.4420013427734","44.0870018005371","46.3190002441406","46.3440017700195",
"Vietnam","VNM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3559999465942","11.8760004043579","11.6579999923706","11.6909999847412","12.173999786377","13.5860004425049","15.081000328064","17.8169994354248","15.3610000610352","15.3420000076294","17.3530006408691","17.0750007629395","18.0160007476807","21.1560001373291","23.1429996490479","24.1280002593994","24.9400005340576","25.9610004425049","26.2859992980957","27.257999420166","28.3330001831055","29.1350002288818","29.443000793457","30.6079998016357","34.2509994506836","35.7869987487793","35.8089981079102",
"Vietnam","VNM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2719993591308","84.6360015869141","84.7559967041015","84.572998046875","83.8900032043457","82.2609977722168","81.1720008850098","78.6180000305176","81.4290008544922","81.041000366211","78.6259994506836","78.9619979858399","77.5590019226074","73.8819999694825","69.6889991760254","68.5539989471435","67.5710010528564","66.3959980010986","65.988000869751","64.8120002746582","63.5160007476807","62.6140003204346","62.6270008087158","62.2029991149902","57.7219982147217","55.9010009765625","55.8780002593994",
"Vietnam","VNM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4939994812011","81.6710014343262","81.6500015258789","81.3099994659423","80.4539985656738","78.6960010528564","77.7250003814698","75.2609996795654","78.4670009613037","77.7649993896484","75.113000869751","75.4780006408692","73.6059989929199","69.5069999694824","63.8509998321533","62.6489992141724","61.5719995498658","60.3809995651245","59.9030017852783","58.6499996185302","57.3050012588501","56.3850002288818","56.6280002593994","56.6269989013672","52.0419998168945","49.9069986343383","49.8800010681152",
"Vietnam","VNM","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1960010528565","87.7590007781982","88.0259971618652","88.0090026855469","87.507999420166","86.0169982910156","84.8040008544922","82.1560001373291","84.5520000457764","84.4970016479492","82.3350009918213","82.6410007476807","81.7369995117187","78.5320014953613","75.8899993896484","74.8269996643067","73.9420013427735","72.7860012054444","72.4690017700195","71.379997253418","70.1410007476807","69.2629985809326","69.0360012054443","68.1650009155273","63.8600025177002","62.3570003509522","62.3330020904541",
"Vietnam","VNM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1190032958984","76.0749969482422","76.0599975585938","76.0070037841797","75.9169998168945","75.8270034790039","75.0090026855469","75.4229965209961","75.3850021362305","75.3720016479492","74.9489974975586","75.4020004272461","75.245002746582","75.2509994506836","75.0459976196289","74.859001159668","74.6589965820313","74.786003112793","74.6070022583008","74.8899993896484","75.7220001220703","76.3280029296875","76.6230010986328","77.0930023193359","76.8339996337891","76.5599975585938","76.6110000610352",
"Vietnam","VNM","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3000030517578","72.1999969482422","72","71.8000030517578","70.6999969482422","71","70.9000015258789","70.4000015258789","69.879997253418","","","72.8414001464844","","74.5106964111328","75.3208999633789","75.5118026733398","75.4045028686523","76.0081024169922","76.0764007568359","75.7706985473633","75.1411972045898","74.7005996704102",
"Vietnam","VNM","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8789978027344","80.8140029907227","80.7809982299805","80.7060012817383","80.5920028686523","80.4700012207031","79.609001159668","80.015998840332","79.9670028686523","79.9390029907227","79.4970016479492","79.9580001831055","79.7919998168945","79.9899978637695","79.7279968261719","79.4749984741211","79.2080001831055","79.2890014648438","79.1549987792969","79.4530029296875","80.3499984741211","81.0019989013672","81.3470001220703","81.8889999389648","82.0279998779297","81.6169967651367","81.6449966430664",
"Vietnam","VNM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6999969482422","75.6999969482422","75.6999969482422","75.0999984741211","74.3000030517578","75.0999984741211","74.8000030517578","74.4000015258789","74.0899963378906","","","76.7984008789063","","78.9167022705078","80.1176986694336","80.3734970092773","79.9809036254883","80.4445037841797","80.5384979248047","80.5783004760742","79.8302001953125","79.4102020263672",
"Vietnam","VNM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.677001953125","71.6500015258789","71.6500015258789","71.6149978637695","71.5469970703125","71.484001159668","70.7020034790039","71.120002746582","71.088996887207","71.0859985351563","70.6790008544922","71.1220016479492","70.9710006713867","70.7939987182617","70.6380004882813","70.5080032348633","70.3669967651367","70.5319976806641","70.3050003051758","70.5699996948242","71.3379974365234","71.9010009765625","72.1470031738281","72.5500030517578","71.9140014648438","71.7699966430664","71.8430023193359",
"Vietnam","VNM","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3000030517578","69","68.8000030517578","68.6999969482422","67.4000015258789","67.3000030517578","67.4000015258789","66.6999969482422","65.9499969482422","","","69.1689987182617","","70.3663024902344","70.8028030395508","70.927001953125","71.0802001953125","71.8207015991211","71.8907012939453","71.254997253418","70.7322006225586","70.2260971069336",
"Vietnam","VNM","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0070037841797","85.2949981689453","85.3659973144531","85.1660003662109","84.5110015869141","83.0070037841797","81.3430023193359","78.6719970703125","81.5599975585938","81.2610015869141","78.943000793457","79.3619995117188","77.9189987182617","74.4020004272461","71.3860015869141","70.370002746582","69.4830017089844","68.4540023803711","68.0559997558594","67.0459976196289","65.9449996948242","65.1679992675781","65.1320037841797","64.3099975585938","60.640998840332","58.7509994506836","58.7299995422363",
"Vietnam","VNM","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5019989013672","82.6080017089844","82.5400009155273","82.181999206543","81.3639984130859","79.7730026245117","77.9509963989258","75.3410034179688","78.6419982910156","78.0419998168945","75.4369964599609","75.9889984130859","74.072998046875","70.2220001220703","66.2360000610352","65.1910018920898","64.2320022583008","63.1959991455078","62.7430000305176","61.7019996643066","60.5820007324219","59.8289985656738","60.0540008544922","59.5579986572266","55.9129981994629","53.6809997558594","53.6559982299805",
"Vietnam","VNM","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.6439971923828","88.1240005493164","88.3420028686523","88.3089981079102","87.8259963989258","86.4140014648438","84.9189987182617","82.1829986572266","84.6389999389648","84.6579971313477","82.6470031738281","82.9250030517578","81.984001159668","78.8440017700195","76.8570022583008","75.8720016479492","75.0599975585938","74.0390014648438","73.713996887207","72.7419967651367","71.6669998168945","70.8649978637695","70.556999206543","69.3919982910156","65.7490005493164","64.2129974365234","64.1910018920898",
"Vietnam","VNM","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.735000014305115","0.658999979496002","0.610000014305115","0.593999981880188","0.621999979019165","0.745999991893768","0.172000005841255","0.0540000014007092","0.130999997258186","0.221000000834465","0.317999988794327","0.400999993085861","0.358999997377396","0.519999980926514","1.69700002670288","1.81599998474121","1.91199994087219","2.05699992179871","2.06699991226196","2.23399996757507","2.4300000667572","2.55299997329712","2.50500011444092","2.10700011253357","2.91899991035461","2.8510000705719","2.85199999809265",
"Vietnam","VNM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00699996948242","0.936999976634979","0.889999985694885","0.871999979019165","0.910000026226044","1.07700002193451","0.224999994039536","0.0790000036358833","0.17399999499321","0.277999997138977","0.324000000953674","0.510999977588654","0.465999990701675","0.714999973773956","2.38499999046326","2.54200005531311","2.66000008583069","2.81500005722046","2.83899998664856","3.05200004577637","3.27699995040894","3.44400000572205","3.42600011825562","2.9300000667572","3.87100005149841","3.7739999294281","3.77600002288818",
"Vietnam","VNM","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448000013828278","0.365000009536743","0.316000014543533","0.300000011920929","0.317999988794327","0.397000014781952","0.115000002086163","0.0270000007003546","0.0860000029206276","0.160999998450279","0.310999989509583","0.284000009298325","0.24600000679493","0.312999993562698","0.967000007629395","1.0440000295639","1.11699998378754","1.25300002098083","1.24500000476837","1.36199998855591","1.52600002288818","1.60199999809265","1.51999998092651","1.22699999809265","1.88999998569489","1.85699999332428","1.85800004005432",
"Vietnam","VNM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5849990844727","68.0019989013672","67.5110015869141","66.9039993286133","66.1869964599609","65.4530029296875","63.1529998779297","63.6220016479492","63.1479988098145","62.6559982299805","61.265998840332","61.7929992675781","60.9720001220703","61.2229995727539","60.0989990234375","59.0359992980957","57.935001373291","57.6300010681152","57.6809997558594","56.3190002441406","57.0429992675781","57.3089981079102","56.9790000915527","57.556999206543","57.5950012207031","55.7529983520508","55.2410011291504",
"Vietnam","VNM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5499992370605","","","52.4286994934082","","56.744701385498","56.0560989379883","54.4076995849609","52.8618011474609","54.6459999084473","54.5858001708984","54.981201171875","52.5527000427246","52.3478012084961",
"Vietnam","VNM","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9779968261719","68.4800033569336","68.0670013427734","67.5540008544922","66.9440002441406","66.3199996948242","64.2649993896484","64.7070007324219","64.2890014648438","63.8849983215332","62.6640014648438","63.2089996337891","62.5359992980957","62.726001739502","61.8190002441406","60.9620018005371","60.0670013427734","59.890998840332","59.6349983215332","59.0219993591309","59.976001739502","60.4799995422363","60.4939994812012","61.0509986877441","61.4679985046387","59.1870002746582","58.6580009460449",
"Vietnam","VNM","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3400001525879","","","53.3091011047363","","58.4886016845703","58.5891990661621","58.1115989685059","56.2247009277344","58.0317001342773","57.730598449707","58.5145988464355","55.6045989990234","55.5455017089844",
"Vietnam","VNM","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1849975585938","67.5169982910156","66.9449996948242","66.2429962158203","65.4169998168945","64.5699996948242","62.0209999084473","62.5149993896484","61.9819984436035","61.398998260498","59.8349990844727","60.3419990539551","59.3689994812012","59.681999206543","58.3300018310547","57.0530014038086","55.7369995117188","55.2929992675781","55.6580009460449","53.5120010375977","53.9930000305176","54.0060005187988","53.310001373291","53.9020004272461","53.5379981994629","52.1520004272461","51.6520004272461",
"Vietnam","VNM","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.689998626709","","","51.5049018859863","","54.9656982421875","53.4547004699707","50.510799407959","49.2052001953125","50.9486999511719","51.2108993530273","51.2442016601563","49.3582992553711","48.9743003845215",
"Vietnam","VNM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1029968261719","73.5270004272461","72.4229965209961","71.447998046875","70.6429977416992","69.9820022583008","65.2809982299805","64.7590026855469","64.9749984741211","65.2559967041016","63.9939994812012","62.0419998168945","59.673999786377","57.8930015563965","54.6339988708496","51.6689987182617","50.6870002746582","50.6759986877441","49.6809997558594","48.851001739502","48.4959983825684","47.8600006103516","46.8129997253418","46.3359985351563","43.931999206543","41.8650016784668","40.8660011291504",
"Vietnam","VNM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6579971313477","73.0500030517578","71.9550018310547","70.9580001831055","70.1880035400391","69.5770034790039","64.5849990844727","63.9679985046387","64.5279998779297","64.2770004272461","63.064998626709","61.0009994506836","57.7459983825684","55.9210014343262","52.6599998474121","49.6749992370605","48.6590003967285","48.6160011291504","47.5820007324219","46.7400016784668","46.4830017089844","45.9410018920898","44.9700012207031","44.6619987487793","42.382999420166","40.3600006103516","39.4690017700195",
"Vietnam","VNM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.835008643539825","0.79205216501983","0.716791423963681","0.670326320977056","0.602089660616431","0.55051925685848","0.516716067164422","0.488461183827009","0.46608981670065","0.452056290419169","0.396288649954615","0.377699671296001","0.361120689225115","0.34807258153225","0.331631590913895","0.347204793655216","0.336826750325334","0.330736943440484","0.326235069290897","0.322162071915679","0.311095174224796","0.303877743156306","0.29621801242062","0.28875434928995","0.279646255127759","0.270622963440081","0.25853163951042","",
"Vietnam","VNM","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50599245.619381","72085960.2388728","68310242.5731971","84988323.9921605","95577987.7461185","112909239.727651","125395189.230144","128717904.581985","124485461.430042","127938883.316154","131542114.193113","131643453.276362","135001396.240363","146497157.629146","161083520.461404","196431941.263951","218753909.082874","248858057.594022","313775610.229147","326826978.717018","346911561.633297","394123355.318866","443050318.997398","473225065.333835","495983394.557145","496108722.807991","509087577.941944","",
"Vietnam","VNM","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07116974642224","5.27489057215939","2.99675983986829","4.23274043053125","3.21210720624555","2.61490513731712","2.3523631348038","2.80388235338779","2.4545829350935","1.41706316759314","3.00005862386224","5.52226966263267","3.83578622168263","3.29895352489881","3.35814348989332","5.56520043080212","6.52392846746907","5.75567553601218","4.82042854102402","4.61159020466018","2.27302867050872","3.13603262797744","4.21294923079985","3.63912329573835","2.92017683886958","2.05509849171513","0.776592314763166","0.690984003065003","",
"Vietnam","VNM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","58124.4220413443","47785.1821106949","126810.358944378","3321856.69997306","16190736.0405875","17630454.2611395","19934514.4038673","15423131.3763373","13498359.6084972","22805609.8217558","48345864.8137881","53788941.7695809","26731424.587531","14283200.3604945","19970858.3008222","10176390.4140417","375260.872550862","43966785.9004759","131119869.221718","319643977.030665","272740004.00818","403380280.361193","407251810.646555","415099922.021378","482460022.615209","680438214.765719","646824727.304898","378475898.791511","849062734.784713","1833035154.17457","1336925029.66585","1233281130.88469","1413378997.03143","2703186614.38887","3690928112.02566","3738053826.48266","3627059230.24861","4435465916.46082","2305942125.65768","3497084064.43648","5464110893.36279","5443000322.20289","4785731812.38142","3644943235.89088","1423656797.34698","1360651149.63545","",
"Vietnam","VNM","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0924210756710729","0.0796289750566825","0.0411030755465245","0.0499692929913345","0.0159463723770882","0.0124543657053059","0.00988085281851199","0.0097639237718223","0.0262885206680368","0.0139752981723244","0.0155925960348092","0.0175347238087655","0.00951406868213594","0.0166867469473592","0.0189861905853689","0.0364570600692835","0.0511273152372704","0.193517726746221","0.215337776945908","0.67292385122622","0.214923888024862","0.257234934484055","0.363855744485402","0.262712264783928","0.260988302079205","0.133536386214761","0.105501489575346","0.117584604709765","",
"Vietnam","VNM","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","1781735.45695438","35425540.8903099","51464003.6712466","16005804.9455052","7081519.02641893","2241951.22264106","3932099.69364181","5346595.38858318","7995751.93460503","4949222.83397757","3296318.31747524","4421235.74784494","2848293.1994384","979698.585435428","909161.586589626","3315673.57900564","5850915.58828277","4825298.63431344","3740857.98940776","4762075.00722298","2021784.64379589","1977053.07137925","2026522.35267003","2369481.3202059","6927476.3420061","3732588.39662995","4412944.5092858","5820390.36914503","3316033.74640829","6238175.22456822","7990928.04930997","17708299.6389142","28925400.7064316","125681108.052371","162027683.813969","647223771.850168","218035985.923462","286850392.491204","471913623.482676","392936107.314674","427720678.862505","236841469.954363","193406385.70442","231541724.364234","",
"Vietnam","VNM","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26001703231772","2.37434286736715","2.25883557289553","2.10731010402696","2.01033516625393","2.10170280323087","2.18454006137421","2.23520985973435","2.41988654567244","2.88697631439654","3.67243052714895","3.93923274263651","4.59461759934148","5.22224270772787","6.07233423042925","7.25551887282428","9.35550763379208","11.2830825788074","11.3318285468773","11.7778117022503","12.8579853049446","12.0357286703266","11.7498644823722","11.8150640211928","11.9463155878542","12.1242589509546","12.2804519694957","12.2506438629939","",
"Vietnam","VNM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","300846836.213528","559743774.608944","795739431.3466","551452968.884708","143075254.08202","143878699.771574","205580312.112173","200826711.328406","254883347.253002","333632244.352979","448040199.160125","542434387.358199","637681633.256262","771067218.716075","1039354325.24106","1307569629.67394","1601408137.81022","1952283760.20802","2555730477.29308","3524225540.72101","5292900788.23164","7327857476.3881","8526464603.04437","11327997514.4006","13044168932.1602","13421402112.1413","15239339236.3471","17671673105.8578","19578219301.1549","21503706918.0026","22512647354.9992","24123355362.8143","",
"Vietnam","VNM","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6897483127295","2.7667614266193","2.13838873461145","2.46882596827686","1.72828319720844","1.70137830116744","2.00029831830803","1.77134028106975","1.35945691905952","1.15503011156345","0.646426817026837","0.605964009407981","0.641431229966651","0.642987618168031","0.624398462928992","0.487936205942198","0.326019456517086","0.372346233133255","0.452546883027601","0.501894400780064","0.394506429234892","0.36049993084636","0.257132132222558","0.143841152356298","0.0634666334465438","0.032240789719044","0","0","",
"Vietnam","VNM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","1425483.90397696","8765569.92981884","11914623.9654363","17004741.058782","27011413.0648931","48407548.8413205","48207145.7265556","81589941.5687477","106567724.301446","73370013.7037436","89105282.5112585","98896166.0205893","79044697.4767081","88844321.324305","138711714.636969","166292046.631109","160962996.93703","170280319.907941","167658193.814926","194618248.779858","235279183.212641","219122967.005775","270083220.253285","410252973.960396","429863834.029061","358240228.260993","308490877.190555","182948731.980575","201140726.416439","223564457.608274","240374558.445301","262797487.938963","237005411.930606","184446286.179631","241822224.486356","340512121.533661","482726220.138317","400218882.330213","402004287.884701","333495232.850014","215141773.167791","104012292.223868","57182587.0535936","0","0","",
"Vietnam","VNM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27644429519341","3.10570636371757","2.20528742640334","2.22133783880813","1.88605089032647","1.80657747628247","1.63060193794061","1.72244586180309","2.16187136733729","2.33962869809037","2.31770530172446","2.34150773816247","2.67743702382192","3.02333027294918","3.13832975835629","3.30841148764786","3.2730766394151","3.16895097162447","2.95213660989668","2.7288959433495","2.92722731235531","3.08081146798601","2.96864136749326","2.52377126985835","2.4956207836084","2.74100887318679","2.94745432172897","3.04215641770257","",
"Vietnam","VNM","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","46834335.7494631","44090804.8653789","44539230.1420234","52649188.8043983","44938236.5711906","57774039.9629387","40092888.2544485","48119200.8078121","53539272.3594045","63034512.0567938","73124521.2390369","86784452.0322904","98448519.8125136","110767553.371695","107329390.525899","137590289.177045","157727930.036443","187373714.32191","178315180.089776","144115217.399199","188197332.249441","200706807.904523","211693557.6139","239125779.663746","286782934.810337","334429763.932193","417998275.077342","569690205.881328","624879041.808814","655946249.268214","777228614.326198","933193970.0569","1130242105.54014","1320863560.34787","1606995787.3936","1851750926.06715","2058091918.36829","2221290959.6635","2624674875.50464","2969613563.83822","3435505292.29524","3850268480.81141","3774779450.61444","4089948121.21663","4861480747.57281","5403302737.13677","5990462309.91901","",
"Vietnam","VNM","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.3","2.7","2.6","2.6","2.8134768","2.90278519207632","2.99209358415267","3.08140197622899","3.17071036830532","3.26001876038164","3.34932715245799","3.43863554453432","3.52794393661064","3.61725232868697","3.70656072076332","3.79586911283964","5.36","3.8677076178903","4.58807475481117","4.61775215880337","4.61775215880337","4.61775215880337","4.61775215880337","",
"Vietnam","VNM","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145606462.112","139373724.841","209326753.807","219190063.756","291608935.924","365110690.642","553758916.635","630960623.67","685144619.458","751436622.559082","821532857.415944","993180894.704318","1073991925.09619","1185338695.80698","1372080156.70534","1626869766.56269","1945416272.05427","2291241792.44488","2721747316.70542","3565001011.50024","3850833297.59356","5977096800","5016339426.25136","6862337530.02352","7567803125.4549","8190091406.37524","8465309435.03992","9093046663.50765","",
"Vietnam","VNM","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0550918196995","31.0801393728223","29.7405966277562","34.9944826113267","38.5889643665832","35.7164274446921","38.7978142076503","41.2297337763265","43.7037202997748","44.0613913985635","42.5112852710671","42.153158409938","41.7279518693026","40.0708102674888","38.7346426776196","38.6295307451771","38.4838790358405","37.9875554860028","37.9835511186106","42.5688812156661","42.6884835125499","42.8332754503842","42.5091596964692","43.4433537536156","36.9424717818102","36.732736664892","37.2668059193589","38.7362028780262","39.0363944237677","39.7332895764278","40.9246784119778","",
"Vietnam","VNM","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","166234014645600","161884864923900","169155085101300","180271324052000","207526368406200","228730354067800","246436601977300","264820621189700","287661078638900","315204033044700","346196858801100","376664492704600","403691947145100","424034371465500","433584303148700","456635000000000","483969000000000","516791000000000","550595000000000","589640000000000","640319000000000","694013000000000","753263000000000","810158000000000","863200000000000","797155000000000","856691000000000","914177000000000","975592000000000","1.035726E+15","1.101236E+15","1.178143E+15","",
"Vietnam","VNM","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.61628146981356","4.49098202034986","6.57162564403131","15.118901742985","10.2174898662017","7.74110108020535","7.45993860688495","8.62487873738451","9.57479355084203","9.83262347788705","8.8006673454552","7.17547179624822","5.03909589087945","2.25215980728039","5.31631257956187","5.98596253024846","6.78183933268453","6.54113558479152","7.0914192827759","8.59490536598602","8.3855078484318","8.53730405626408","7.55313881074737","6.54711796958125","-7.65118164967562","7.46856006673733","6.71023741348982","6.7180644448504","6.16384718201873","6.32503190998392","6.98369831716363","",
"Vietnam","VNM","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","8931110439.32195","8697447451.84939","9088048253.14132","9685280762.6867","11149588844.7295","12288796955.0629","13240085148.8955","14227787372.5024","15454916780.3937","16934693155.5708","18599817770.6936","20236725859.5532","21688806416.0895","22781726168.9835","23294807049.166","24533231806.7055","26001781870.1139","27765180940.1801","29581339070.84","31679075853.8129","34401862444.267","37286633319.5377","40469906578.3709","43526654798.8151","46376396236.7059","42828053918.0622","46026692850.3473","49115193214.1834","52414783546.525","55645550705.1187","59165149543.7037","63297065096.7347","",
"Vietnam","VNM","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000000","892000000000","4586000000000","9831000000000","16190000000000","27397000000000","42884000000000","57828000000000","78026000000000","100853000000000","115646000000000","132202000000000","150645000000000","160260000000000","171070000000000","185922000000000","206182000000000","233032000000000","271699000000000","389080000000000","453166000000000","534032000000000","686968000000000","785955000000000","797155000000000","1.021126E+15","1.209464E+15","1.388407E+15","1.537197E+15","1.665962E+15","1.842729E+15","",
