"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bulgaria","BGR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Trademark applications, total","IP.TMK.TOTL","250","318","195","227","304","393","502","617","790","717","576","511","470","580","624","601","581","500","480","584","495","564","544","518","512","1110","1824","2028","2369","2941","4830","5433","5667","5595","7320","7966","7285","7970","7407","8294","8982","8820","9293","11197","12510","13587","14906","11348","10282","7391","6921","6374","6123","5868","6178","5833","5951","",
"Bulgaria","BGR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21899","24102","29399","23218","22066","14648","14424","13476","13416","12540","13500","13632","14243","",
"Bulgaria","BGR","Trademark applications, direct resident","IP.TMK.RESD","39","51","38","45","78","79","56","55","89","131","70","38","27","47","26","27","31","18","27","120","42","165","130","137","175","275","164","160","164","230","382","1105","1252","1410","2520","2859","2243","2665","2163","3210","3256","3508","4043","5226","5974","6757","7677","6868","6315","4578","4308","4058","3840","3680","4205","4096","4234","",
"Bulgaria","BGR","Trademark applications, direct nonresident","IP.TMK.NRES","211","267","157","182","226","314","446","562","701","586","506","473","443","533","598","574","550","482","453","464","453","399","414","381","337","835","1660","1868","2205","2711","4448","4328","4415","4185","4800","5107","5042","5305","5244","5084","5726","5312","5250","5971","6536","6830","7229","4480","3967","2813","2613","2316","2283","2188","1973","1737","1717","",
"Bulgaria","BGR","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15978","17306","19334","11237","10211","6457","5474","5492","4859","5238","4282","3990","3923","",
"Bulgaria","BGR","Patent applications, residents","IP.PAT.RESD","","","","788","947","1029","1084","1169","1435","1365","1908","2014","2071","2168","2336","2481","2371","2559","2949","3431","3297","3673","3628","3811","3843","2","1","3","6","63","198","422","329","412","319","368","316","394","274","282","231","283","289","278","263","261","243","211","249","242","243","262","245","282","218","280","230","",
"Bulgaria","BGR","Patent applications, nonresidents","IP.PAT.NRES","","","","131","199","223","423","633","786","939","886","875","878","923","880","856","617","623","649","719","804","871","717","728","738","248","211","311","253","267","331","326","351","152","531","363","407","538","524","616","709","785","735","680","133","52","48","28","22","24","17","21","14","15","16","11","11","",
"Bulgaria","BGR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2439994812012","21.4860000610352","21.3899993896484","20.1700000762939","15.9099998474121","13.75","13.6999998092651","12.1999998092651","14.1000003814697","16.2199993133545","19.9200000762939","18.1100006103516","13.7299995422363","12.039999961853","10.0799999237061","8.94999980926514","6.88000011444092","5.6100001335144","6.82000017166138","10.2799997329712","11.2600002288818","12.2700004577637","12.9399995803833","11.4200000762939","9.14000034332275","7.57000017166138","6.15999984741211",
"Bulgaria","BGR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.70000004768372","11.1000003814697","15.3000001907349","16.3999996185303","12.8000001907349","11.1000003814697","12.5","","","","","","","","","","","","","6.81659984588623","10.2793998718262","11.2595996856689","12.2699003219604","12.9407997131348","11.4238004684448","9.14330005645752","7.57460021972656","6.16440010070801",
"Bulgaria","BGR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4979991912842","20.7339992523193","20.8409996032715","20.1749992370605","15.7089996337891","13.7790002822876","13.8889999389648","12.5740003585815","14.0530004501343","16.5639991760254","20.8579998016357","18.7759990692139","14.1969995498657","12.4020004272461","10.2910003662109","8.64400005340576","6.52299976348877","5.48199987411499","6.9850001335144","10.8570003509521","12.2600002288818","13.5200004577637","13.9010000228882","12.3090000152588","9.77200031280518","8.0930004119873","6.34499979019165",
"Bulgaria","BGR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8999996185303","12.6000003814697","14","16.5662994384766","","18.7763004302979","14.2028999328613","12.4000997543335","10.2974004745483","8.64369964599609","6.51579999923706","5.47930002212524","6.98479986190796","10.8591995239258","12.262900352478","13.5221004486084","13.90149974823","12.3121995925903","9.77719974517822","8.09949970245361","6.35400009155273",
"Bulgaria","BGR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0450000762939","22.2889995574951","21.9799995422363","20.1650009155273","16.128999710083","13.7180004119873","13.4890003204346","11.7749996185303","14.1540002822876","15.8140001296997","18.8579998016357","17.3570003509521","13.1879997253418","11.6219997406006","9.83199977874756","9.30399990081787","7.29400014877319","5.76200008392334","6.625","9.60799980163574","10.1099996566772","10.8400001525879","11.8409996032715","10.3990001678467","8.41300010681152","6.96400022506714","5.94600009918213",
"Bulgaria","BGR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","11.8000001907349","14.1000003814697","15.8155002593994","","17.3609008789063","13.1947002410889","11.6234998703003","9.83530044555664","9.29629993438721","7.28630018234253","5.75790023803711","6.62440013885498","9.6077995300293","10.1075000762939","10.8403997421265","11.8445997238159","10.4042997360229","8.41699981689453","6.9685001373291","5.94589996337891",
"Bulgaria","BGR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2900009155273","24.3700008392334","25.0499992370605","22.2399997711182","19.1399993896484","17.3999996185303","19.4500007629395","21.0300006866455","21.8099994659424","21.5300006866455","21.6000003814697","20.2399997711182","19.2800006866455","18.2000007629395","15.3100004196167",
"Bulgaria","BGR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5200004577637","22.8999996185303","23.6599998474121","19.8899993896484","17.7099990844727","15.5699996948242","18.1000003814697","20.2900009155273","21.7600002288818","21.5699996948242","22.0699996948242","19.1900005340576","18.6200008392334","17.0699996948242","13.5600004196167",
"Bulgaria","BGR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0699996948242","25.8700008392334","26.4799995422363","24.6599998474121","20.6200008392334","19.3199996948242","20.8700008392334","21.8099994659424","21.8700008392334","21.4899997711182","21.1000003814697","21.3500003814697","19.9799995422363","19.3999996185303","17.1599998474121",
"Bulgaria","BGR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6361999511719","18.9776000976563","17.6590003967285","12.3631000518799","11.1098003387451","9.55739974975586","8.35820007324219","6.25950002670288","4.75549983978271","6.16160011291504","9.47350025177002","9.47700023651123","10.4426002502441","11.7283000946045","10.4288997650146","8.02560043334961","6.54659986495972","5.26779985427856",
"Bulgaria","BGR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8156003952026","19.361499786377","17.6662998199463","12.49880027771","11.2516002655029","9.21720027923584","7.69379997253418","5.76100015640259","4.51389980316162","6.15850019454956","9.69169998168945","10.4622001647949","11.6667003631592","12.3296003341675","10.6470003128052","8.3257999420166","6.71820020675659","5.26000022888184",
"Bulgaria","BGR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.961199760437","19.669900894165","17.6720008850098","12.6055002212524","11.3607997894287","8.95940017700195","7.18279981613159","5.38199996948242","4.33029985427856","6.15619993209839","9.84749984741211","11.1740999221802","12.5565004348755","12.7644996643066","10.8030996322632","8.53759956359863","6.83809995651245","5.25460004806519",
"Bulgaria","BGR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0102996826172","33.0536003112793","29.3904991149902","23.9881992340088","20.5928001403809","19.6154003143311","22.1791000366211","19.9179992675781","15.4197998046875","15.9020004272461","22.3197002410889","26.0167999267578","26.2735996246338","27.8426990509033","27.0713005065918","25.2488994598389","22.4692001342773","19.8628005981445",
"Bulgaria","BGR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9988994598389","33.1498985290527","29.6455001831055","23.944299697876","20.12619972229","18.8045997619629","19.4500007629395","16.6900005340576","13.6997995376587","14.7812995910645","21.7299995422363","25.3936004638672","26.9535007476807","28.8878993988037","27.6226997375488","24.2143993377686","21.4563999176025","17.5459995269775",
"Bulgaria","BGR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.593900680542","33.2183990478516","29.8283004760742","23.9146003723145","19.7921009063721","18.244499206543","17.4950008392334","14.2569999694824","12.4588003158569","13.989800453186","21.3124008178711","24.9433994293213","27.4416999816895","29.6056003570557","27.983699798584","23.5431995391846","20.8386993408203","16.0741996765137",
"Bulgaria","BGR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49669981002808","9.15659999847412","8.72760009765625","7.35260009765625","6.22259998321533","4.23330020904541","4.12610006332397","2.48519992828369","2.52740001678467","3.03679990768433","4.54330015182495","4.96360015869141","5.53849983215332","6.38360023498535","4.82369995117188","3.89409995079041","3.27379989624023","2.86290001869202",
"Bulgaria","BGR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69530010223389","8.84109973907471","8.22519969940186","6.77990007400513","5.78870010375977","4.31160020828247","3.97359991073608","2.42869997024536","2.29089999198914","2.90109992027283","4.56120014190674","5.11560010910034","5.82910013198853","6.42530012130737","5.09600019454956","3.95390009880066","3.36660003662109","3.03150010108948",
"Bulgaria","BGR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96199989318848","8.39980030059814","7.50400018692017","5.9657998085022","5.1697998046875","4.42399978637695","3.75","2.34770011901855","1.95790004730225","2.70709991455078","4.58809995651245","5.33990001678467","6.25400018692017","6.48540019989014","5.48689985275269","4.04099988937378","3.50130009651184","3.27710008621216",
"Bulgaria","BGR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2919998168945","42.6529998779297","43.451000213623","41.1749992370605","32.6629981994629","28.3929996490479","28.4689998626709","25.5230007171631","29.7099990844727","33.25","38.9529991149902","35.5019989013672","26.9549999237061","24.3719997406006","22.2299995422363","19.4139995574951","15.0600004196167","12.6630001068115","16.0909996032715","21.9260005950928","25.0540008544922","28.121000289917","28.3969993591309","23.7800006866455","21.6299991607666","17.2000007629395","12.9659996032715",
"Bulgaria","BGR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3303985595703","","35.6050987243652","27.0727996826172","24.4722995758057","22.3458995819092","19.5142002105713","15.1167001724243","12.728099822998","16.1566009521484","21.9188003540039","25.0270004272461","28.0935001373291","28.3607997894287","23.7747993469238","21.6457004547119","17.2220993041992","12.9259004592896",
"Bulgaria","BGR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.992000579834","41.5270004272461","43.4780006408691","42.1990013122559","32.9269981384277","28.9459991455078","29.2430000305176","26.5289993286133","29.8290004730225","35.8219985961914","42.0110015869141","38.7309989929199","29.2000007629395","24.8659992218018","23.1669998168945","18.7700004577637","14.4099998474121","13.5860004425049","17.6860008239746","23.2150001525879","26.0209999084473","29.5400009155273","30.2390003204346","23.80299949646","21.2250003814697","17.4050006866455","13.1890001296997",
"Bulgaria","BGR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0970993041992","","38.9598999023438","29.4207992553711","24.9916000366211","23.3521003723145","18.8906002044678","14.4701995849609","13.7206001281738","17.7719993591309","23.2119007110596","26.0030002593994","29.5189990997314","30.2003002166748","23.7975006103516","21.2437992095947","17.4258995056152","13.2503004074097",
"Bulgaria","BGR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4869995117188","43.6749992370605","43.4249992370605","40.1710014343262","32.390998840332","27.7950000762939","27.5769996643066","24.2849998474121","29.5540008544922","29.5799999237061","35.2529983520508","31.4080009460449","23.9619998931885","23.6979999542236","20.9589996337891","20.2409992218018","15.9259996414185","11.331000328064","13.7620000839233","20.1009998321533","23.6580009460449","26.0259990692139","25.67799949646","23.7439994812012","22.25","16.8880004882813","12.6239995956421",
"Bulgaria","BGR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6282997131348","","31.4831008911133","24.0564002990723","23.7821998596191","21.0356998443604","20.2754993438721","15.9376001358032","11.3675003051758","13.8250999450684","20.097900390625","23.6233005523682","25.9990997314453","25.6646995544434","23.7413997650146","22.2574005126953","16.9139995574951","12.4468002319336",
"Bulgaria","BGR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4025729","3994325","3968791","3900299","3848551","3788970","3728446","3661232","3587909","3513846","3437082","3508796","3419546","3350106","3392853","3334372","3442126","3517645","3583298","3509649","3426004","3343906","3353729","3378725","3371015","3344317","3273146","3243187",
"Bulgaria","BGR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1135714798487","48.2303518116328","48.3484265107435","48.2041505023076","48.0155778109735","47.7714523999926","47.5060118880628","47.1851551608857","46.8101337018302","46.3842467768935","45.9049856826226","46.8976537820951","46.9346808026563","46.2890427944668","46.4161282554829","45.9803525221541","46.3893245046811","46.2854267556846","45.8388892020703","45.7879691103013","46.1988077071714","46.5050752024728","46.6392186130722","46.6541076885512","46.523821460302","46.5216963583297","46.3227427068637","46.3502721243024",
"Bulgaria","BGR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60999989509583","4.92999982833862","4.53000020980835","7.78000020980835","7.71000003814697","6.46000003814697","4.8899998664856","6.92000007629395","5.96999979019165","8.36999988555908","5.90000009536743","6.40000009536743","7.78999996185303","7.55999994277954","7.19000005722046","7.30000019073486","7.17000007629395","5.40999984741211",
"Bulgaria","BGR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46000003814697","3.57999992370605","3.38000011444092","6.3899998664856","6.11999988555908","4.94999980926514","3.40000009536743","5.23999977111816","4.59999990463257","6.8600001335144","4.44999980926514","4.8899998664856","5.92999982833862","5.75","5.44999980926514","5.36999988555908","5.21000003814697","3.83999991416931",
"Bulgaria","BGR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92000007629395","6.40000009536743","5.78999996185303","9.34000015258789","9.51000022888184","8.1899995803833","6.59000015258789","8.82999992370605","7.53000020980835","10.1000003814697","7.55999994277954","8.10000038146973","9.84000015258789","9.56999969482422","9.14000034332275","9.47000026702881","9.39999961853027","7.21000003814697",
"Bulgaria","BGR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7592010498047","60.2653999328613","59.1288986206055","58.7591018676758","59.0625991821289","57.6590003967285","59.8406982421875","60.0779991149902","60.5353012084961","58.9415016174316","56.812198638916","55.3438987731934","55.4883995056152","55.1894989013672","54.1809997558594","53.2065010070801","51.8872985839844","53.7131004333496",
"Bulgaria","BGR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0668029785156","65.6470031738281","64.7834014892578","64.828498840332","65.4339981079102","64.2585983276367","65.9039993286133","66.8918991088867","67.4807968139648","65.6344985961914","64.1794967651367","62.2647018432617","62.2728004455566","61.9986991882324","61.3321990966797","60.7634010314941","59.6217002868652","61.6582984924316",
"Bulgaria","BGR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2736968994141","70.7212982177734","70.1183013916016","70.5567016601563","71.3649978637695","70.3589019775391","71.4747009277344","73.2049026489258","73.9247970581055","71.7418975830078","70.7304992675781","68.4497985839844","68.3464965820313","68.0736999511719","67.7267990112305","67.5317993164063","66.5509033203125","68.8012008666992",
"Bulgaria","BGR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9710006713867","57.8569984436035","57.7719993591309","56.8330001831055","55.8779983520508","54.9080009460449","53.9640007019043","53.0169982910156","52.0419998168945","51.0019989013672","49.8800010681152","51.6469993591309","51.1660003662109","50.2770004272461","51.0750007629395","50.3790016174316","52.326000213623","53.7939987182617","55.1300010681152","54.3300018310547","53.4080009460449","52.5330009460449","53.0719985961914","53.8610000610352","54.1510009765625","54.1800003051758","53.4539985656738","53.4420013427734",
"Bulgaria","BGR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","68.0800018310547","","","","","","","","","","65.4199981689453","","","","","","","","","","","","","","","","","57.1699981689453","","","","","51.7999992370605","","","50.1805992126465","51.3727989196777","50.8212013244629","49.9220008850098","50.5522003173828","49.6888999938965","51.2932014465332","52.5960006713867","53.8083000183105","53.024299621582","53.3939018249512","52.5116996765137","53.0791015625","53.9003982543945","54.1427993774414","54.0675010681152","53.331298828125","55.3544998168945",
"Bulgaria","BGR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.673999786377","61.5029983520508","61.3619995117188","60.6180000305176","59.8969993591309","59.2050018310547","58.5400009155273","57.9129981994629","57.2900009155273","56.6300010681152","55.9080009460449","56.8429985046387","56.2859992980957","55.9930000305176","56.7519989013672","56.4290008544922","58.1609992980957","59.8940010070801","61.8720016479492","61.0180015563965","59.5279998779297","58.2319984436035","58.7039985656738","59.5900001525879","60.0859985351563","60.1479988098145","59.5800018310547","59.5519981384277",
"Bulgaria","BGR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","76.8099975585938","","","","","","","","","","70.3000030517578","","","","","","","","","","","","","","","","","60.7000007629395","","","","","56.9000015258789","","","56.2075004577637","56.7321014404297","56.0013999938965","55.4992980957031","56.0881004333496","55.4229011535645","56.6621017456055","58.1665992736816","59.7620010375977","59.0033988952637","59.4360008239746","58.2167015075684","58.7280006408691","59.6529998779297","60.0950012207031","60.0101013183594","59.4598999023438","61.6693992614746",
"Bulgaria","BGR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2786909936242","88.4444683445803","88.6118460643254","87.8600396648468","86.972640244754","85.9251753646014","84.8530911493683","83.6323444023649","82.274389192335","80.7822722675286","79.1586173175981","82.3373196964429","82.4236970737519","80.281463111115","80.6808554515246","79.2907890499282","80.621034637525","80.3235722288464","78.9403894379648","78.8111696143597","80.1270023507989","81.0860004235787","81.4646413021957","81.4348050058507","80.9323349914519","80.8555569304002","80.1661614978097","80.2156131633452",
"Bulgaria","BGR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","77.42481852748","","","","","","","","","","86.2588858566659","","","","","","","","","","","","","","","","","88.665566751828","","","","","82.4253080284157","","","79.455051590289","81.8663486637286","82.212409158832","80.6793999893325","81.0168277442964","80.1102033267621","81.7966449951964","81.6002662639916","80.853382270805","80.5370551599957","80.3691353025658","81.0763913802353","81.4381541043363","81.3997617037212","80.9004056484053","80.9175447045403","80.1518323922104","80.2933058802767",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4449996948242","54.3959999084473","54.3740005493164","53.2589988708496","52.0940017700195","50.8720016479492","49.6730003356934","48.4339981079102","47.1349983215332","45.7470016479492","44.2560005187988","46.8030014038086","46.3930015563965","44.9519996643066","45.7879981994629","44.7430000305176","46.8899993896484","48.109001159668","48.8419990539551","48.0890007019043","47.6980018615723","47.2179985046387","47.8230018615723","48.5270004272461","48.6290016174316","48.632999420166","47.7630004882813","47.7700004577637",
"Bulgaria","BGR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","59.4700012207031","","","","","","","","","","60.6399993896484","","","","","","","","","","","","","","","","","53.8199996948242","","","","","46.9000015258789","","","44.6596984863281","46.4444999694824","46.0401000976563","44.7765007019043","45.4407997131348","44.3993988037109","46.3476982116699","47.4640998840332","48.3195991516113","47.5195999145508","47.7681999206543","47.2000007629395","47.8269996643066","48.5573997497559","48.6170997619629","48.5587005615234","47.6581993103027","49.5163993835449",
"Bulgaria","BGR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.832799911499","21.4064998626709","21.4433994293213","20.257999420166","21.2493991851807","19.5802993774414","19.1396007537842","19.461799621582","19.7978992462158","18.9692001342773","19.0601005554199","18.4871997833252","18.459400177002","18.7166004180908","19.6627006530762","18.9750003814697","17.5452003479004","19.2374992370605",
"Bulgaria","BGR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1889991760254","27.4463996887207","27.1963996887207","26.2646007537842","26.7359008789063","25.2770004272461","24.3824996948242","24.150899887085","25.2367992401123","24.6758995056152","24.7325992584229","23.8609008789063","23.967399597168","24.9312000274658","26.568000793457","25.7014007568359","24.7296009063721","26.5189990997314",
"Bulgaria","BGR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3847999572754","34.345401763916","33.6759986877441","32.8403015136719","32.8023986816406","31.6340007781982","30.3349990844727","29.5097007751465","31.4750995635986","31.3334999084473","31.3356990814209","30.2043991088867","30.5023002624512","32.2939987182617","34.4981994628906","33.3768005371094","32.9599990844727","34.9142990112305",
"Bulgaria","BGR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6526031494141","73.2490005493164","73.1509017944336","72.7064971923828","73.7870025634766","72.0675964355469","73.3317031860352","74.1737976074219","74.8236999511719","73.7893981933594","74.0695037841797","72.9041976928711","72.7890014648438","72.6608963012695","72.2306976318359","73.0616989135742","72.4481964111328","73.2427978515625",
